Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
33170,2024-12-17 17:10:00,nan,nan,nan,-0.002 1 + 0.995 omega + -0.001 theta omega + 0.083 omega^2,-0.004 1 + -0.009 omega + -0.002 theta omega + 0.168 omega^2,-3.8354643427e-03,-2.0418581417e-04,-8.9465901714e-03,2.0915279288e-05,-1.5849274013e-03,1.6780090319e-01
33171,2024-12-17 17:15:00,nan,nan,nan,0.001 theta + 1.020 omega + 0.006 theta omega + 0.123 omega^2,0.001 theta + 0.041 omega + 0.012 theta omega + 0.252 omega^2,-4.3009485788e-04,1.3689086800e-03,4.1339063769e-02,3.7571953103e-04,1.2220770843e-02,2.5203985816e-01
33172,2024-12-17 17:20:00,0.030401,4.086910,2.889962,1.007 omega + -0.070 omega^2,0.017 omega + -0.149 omega^2,2.7168796322e-04,-1.5671181576e-04,1.7272998836e-02,6.2168120065e-06,4.2996177436e-04,-1.4872876856e-01
33173,2024-12-17 17:25:00,0.011400,0.365335,0.258457,1.005 omega + -0.001 theta omega + -0.069 omega^2,-0.001 theta + 0.011 omega + -0.002 theta omega + -0.140 omega^2,-1.0774662825e-04,-7.3069107019e-04,1.0978998892e-02,2.1795719301e-04,-1.8248942612e-03,-1.3989989342e-01
33174,2024-12-17 17:30:00,0.016581,0.678845,0.480159,0.001 1 + 1.017 omega + -0.147 omega^2,0.002 1 + -0.001 theta + 0.034 omega + -0.288 omega^2,2.1174177393e-03,-5.1911926512e-04,3.3961092953e-02,1.8186917568e-05,3.3757495629e-04,-2.8811456791e-01
33175,2024-12-17 17:35:00,0.054136,1.040733,0.736904,0.004 1 + 0.944 omega + 0.009 theta omega + -0.104 omega^2,0.007 1 + -0.108 omega + 0.018 theta omega + -0.236 omega^2,7.2851759689e-03,-1.1880553184e-04,-1.0758212918e-01,-1.7601902920e-04,1.7925987001e-02,-2.3644169880e-01
33176,2024-12-17 17:40:00,0.014566,1.050502,0.742888,1.022 omega + 0.079 omega^2,0.045 omega + -0.001 theta omega + 0.160 omega^2,1.0580799629e-04,-3.1776416643e-04,4.5114298702e-02,-1.0103983502e-06,-9.8925999015e-04,1.6039307234e-01
33177,2024-12-17 17:45:00,0.018600,1.259638,0.890796,-0.009 1 + -0.001 theta + 0.949 omega + -0.002 theta omega + -0.070 omega^2,-0.018 1 + -0.001 theta + -0.103 omega + -0.004 theta omega + -0.137 omega^2,-1.7829821019e-02,-1.3908144286e-03,-1.0258040167e-01,-2.2926626013e-05,-3.8322865883e-03,-1.3741033909e-01
33178,2024-12-17 17:50:00,nan,nan,nan,-0.007 1 + 1.042 omega + -0.005 theta omega + 0.112 omega^2,-0.015 1 + 0.001 theta + 0.084 omega + -0.010 theta omega + 0.224 omega^2,-1.4902763360e-02,9.7629395155e-04,8.3740250093e-02,1.8674339576e-05,-1.0296147240e-02,2.2407119311e-01
33179,2024-12-17 17:55:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.984 omega + 0.005 theta omega + -0.141 omega^2,0.011 1 + -0.003 theta + -0.031 omega + 0.009 theta omega + -0.287 omega^2,1.0724378620e-02,-3.1307273800e-03,-3.0883190838e-02,1.8259654981e-04,9.4411632139e-03,-2.8730551953e-01
33180,2024-12-17 18:00:00,0.025606,0.804395,0.569081,-0.001 1 + 1.003 omega + 0.030 omega^2,-0.001 1 + 0.006 omega + -0.001 theta omega + 0.065 omega^2,-1.1945966870e-03,4.6634938498e-04,6.2948399645e-03,-4.1558101987e-05,-9.6890335259e-04,6.5255604868e-02
33181,2024-12-17 18:05:00,0.397007,16.223544,11.475212,1.007 omega + 0.001 theta omega + 0.012 omega^2,-0.001 theta + 0.016 omega + 0.002 theta omega + 0.032 omega^2,3.4501963467e-04,-5.8082739229e-04,1.5560814791e-02,-1.1442610793e-04,1.9841550798e-03,3.2419001391e-02
33182,2024-12-17 18:10:00,0.007351,0.133568,0.094590,-0.001 1 + 0.992 omega + -0.005 omega^2,-0.002 1 + -0.011 omega + -0.011 omega^2,-1.8539275486e-03,1.1728300946e-05,-1.1109766046e-02,1.5902753974e-06,-1.2626003143e-04,-1.0898958424e-02
33183,2024-12-17 18:15:00,0.402320,3.118178,2.223162,0.001 1 + -0.001 theta + 1.009 omega + -0.003 theta omega + 0.003 omega^2,0.002 1 + -0.001 theta + 0.019 omega + -0.005 theta omega + 0.010 omega^2,1.5530406126e-03,-1.0407874021e-03,1.9169730331e-02,-1.1575742014e-05,-5.3529576257e-03,1.0196614261e-02
33184,2024-12-17 18:20:00,0.020401,0.692176,0.489655,0.001 1 + 1.005 omega + 0.035 omega^2,0.001 1 + 0.009 omega + 0.001 theta omega + 0.070 omega^2,9.5419684082e-04,3.6651623485e-04,8.6048565134e-03,2.0769639387e-05,7.2256715499e-04,7.0422836036e-02
33185,2024-12-17 18:25:00,0.042739,2.135486,1.510319,1.008 omega + -0.004 theta omega + 0.029 omega^2,0.017 omega + -0.008 theta omega + 0.055 omega^2,3.5389575351e-04,-4.7442790155e-04,1.7347829410e-02,7.9297719790e-05,-7.7636497298e-03,5.5342764125e-02
33186,2024-12-17 18:30:00,0.051349,2.760495,1.952303,-0.001 1 + 1.002 omega + 0.063 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.124 omega^2,-1.3315242507e-03,-6.7948113994e-04,3.4785743696e-03,-1.0063794347e-06,-2.2649210130e-04,1.2382520713e-01
33187,2024-12-17 18:35:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.909 omega + 0.003 theta omega + 0.182 omega^2,0.020 1 + -0.001 theta + -0.179 omega + 0.005 theta omega + 0.362 omega^2,2.0413459230e-02,-1.1451323054e-03,-1.7919156191e-01,1.3305507578e-05,5.4389533633e-03,3.6190486411e-01
33188,2024-12-17 18:40:00,0.015459,0.697424,0.493274,-0.002 1 + 1.009 omega + -0.001 theta omega + 0.118 omega^2,-0.005 1 + 0.018 omega + -0.002 theta omega + 0.240 omega^2,-4.9311635099e-03,-4.1951796485e-04,1.8345720529e-02,-1.7063279345e-06,-1.9291739523e-03,2.3956514376e-01
33189,2024-12-17 18:45:00,0.021562,1.623632,1.148182,0.001 1 + 0.990 omega + -0.069 omega^2,0.003 1 + -0.007 omega + 0.001 theta omega + -0.106 omega^2,2.6223857052e-03,3.3162953450e-04,-6.6421286684e-03,7.8289557316e-06,9.2144559446e-04,-1.0553327471e-01
33190,2024-12-17 18:50:00,0.023759,0.731403,0.517453,0.001 1 + 1.011 omega + -0.074 omega^2,0.002 1 + 0.023 omega + -0.145 omega^2,2.2392097512e-03,-2.6843850686e-04,2.2601870412e-02,3.2611631793e-06,2.6337933447e-04,-1.4500587605e-01
33191,2024-12-17 18:55:00,0.028632,2.686764,1.899937,0.001 1 + 0.959 omega + -0.001 theta omega + 0.282 omega^2,0.003 1 + -0.079 omega + -0.002 theta omega + 0.560 omega^2,2.7245670764e-03,2.9715809830e-04,-7.8816036106e-02,-8.2958516176e-06,-2.1956910302e-03,5.5994431255e-01
33192,2024-12-17 19:00:00,0.037611,1.968669,1.392313,0.001 1 + 0.995 omega + 0.001 theta omega + -0.059 omega^2,0.001 1 + -0.007 omega + 0.002 theta omega + -0.107 omega^2,1.3973638018e-03,-3.6234150798e-04,-7.0964713759e-03,1.0889152078e-05,1.8709608587e-03,-1.0654255939e-01
33193,2024-12-17 19:05:00,0.035480,3.097330,2.190287,0.010 1 + 0.001 theta + 1.115 omega + 0.004 theta omega + 0.294 omega^2,0.021 1 + 0.001 theta + 0.240 omega + 0.008 theta omega + 0.614 omega^2,2.0671938542e-02,1.4193104888e-03,2.3967891648e-01,2.4293569771e-05,8.4512047725e-03,6.1397799328e-01
33194,2024-12-17 19:10:00,nan,nan,nan,1.001 omega + -0.104 omega^2,-0.001 1 + 0.003 omega + -0.190 omega^2,-7.7894425554e-04,-4.8518360736e-04,3.3455672409e-03,-1.3183174556e-05,3.5198230232e-04,-1.8974550123e-01
33195,2024-12-17 19:15:00,0.015980,2.447087,1.730389,-0.015 1 + 0.781 omega + -0.758 omega^2,-0.029 1 + -0.423 omega + -1.472 omega^2,-2.9166075667e-02,5.0394513109e-05,-4.2337202382e-01,1.7727408059e-06,-2.9152288863e-04,-1.4719267302e+00
33196,2024-12-17 19:20:00,0.063197,3.668420,2.594349,-0.001 theta + 1.005 omega + 0.001 theta omega + -0.044 omega^2,-0.001 theta + 0.011 omega + 0.002 theta omega + -0.091 omega^2,3.2982495449e-04,-1.2887546526e-03,1.0685535661e-02,-1.7361413986e-04,1.9140111188e-03,-9.0839003635e-02
33197,2024-12-17 19:25:00,0.092573,3.439251,2.432798,0.001 1 + 0.994 omega + 0.001 theta omega + -0.090 omega^2,0.002 1 + 0.001 theta + -0.011 omega + 0.001 theta omega + -0.165 omega^2,1.7223532403e-03,5.3782108310e-04,-1.1199259585e-02,-5.6297681585e-05,1.1352050845e-03,-1.6525743873e-01
33198,2024-12-17 19:30:00,nan,nan,nan,-0.008 1 + 0.924 omega + -0.002 theta omega + -0.163 omega^2,-0.017 1 + -0.001 theta + -0.157 omega + -0.003 theta omega + -0.343 omega^2,-1.7048787619e-02,-6.5069917435e-04,-1.5717157302e-01,-4.6504596384e-06,-3.2483656756e-03,-3.4307597028e-01
33199,2024-12-17 19:35:00,0.016534,0.540172,0.382138,-0.001 1 + 0.999 omega + -0.024 omega^2,-0.002 1 + -0.001 omega + 0.001 theta omega + -0.055 omega^2,-1.5106249631e-03,-2.4807465290e-04,-1.2470951063e-03,-7.5046036073e-06,7.2335211075e-04,-5.4870877144e-02
33200,2024-12-17 19:40:00,0.005727,0.098252,0.069593,0.001 1 + 0.988 omega + 0.001 theta omega + 0.046 omega^2,0.002 1 + -0.025 omega + 0.002 theta omega + 0.088 omega^2,1.9066431743e-03,-3.0259023515e-04,-2.4567487539e-02,7.3137310063e-07,2.0301448258e-03,8.7809385973e-02
33201,2024-12-17 19:45:00,0.017419,0.444743,0.314722,-0.001 1 + 0.999 omega + 0.073 omega^2,-0.002 1 + -0.002 omega + 0.136 omega^2,-1.5438148734e-03,4.0985191525e-04,-2.0066511172e-03,3.1955410227e-05,-6.8489978860e-05,1.3587058005e-01
33202,2024-12-17 19:50:00,0.035763,3.512196,2.483627,0.990 omega + -0.001 theta omega + 0.119 omega^2,-0.001 1 + -0.018 omega + -0.002 theta omega + 0.229 omega^2,-1.0265668129e-03,1.8253758225e-04,-1.8104764302e-02,1.0422057729e-06,-1.8769325795e-03,2.2946483954e-01
33203,2024-12-17 19:55:00,0.021965,0.904097,0.639482,0.982 omega + 0.088 omega^2,-0.035 omega + 0.182 omega^2,1.3257730737e-05,2.0121592883e-04,-3.5282281140e-02,-3.4801671534e-06,-3.5017237154e-04,1.8212926092e-01
33204,2024-12-17 20:00:00,0.018867,3.136297,2.217737,0.003 1 + 0.913 omega + -0.002 theta omega + 0.426 omega^2,0.005 1 + 0.001 theta + -0.173 omega + -0.004 theta omega + 0.855 omega^2,5.1833807854e-03,8.6438106548e-04,-1.7341964755e-01,-4.2030669810e-06,-4.4374232267e-03,8.5505371742e-01
33205,2024-12-17 20:05:00,0.017885,0.653466,0.462243,0.002 1 + 0.985 omega + 0.001 theta omega + 0.003 omega^2,0.003 1 + -0.001 theta + -0.030 omega + 0.003 theta omega + 0.012 omega^2,3.2194708230e-03,-5.3818908783e-04,-3.0315780538e-02,1.6372910516e-05,2.6916786691e-03,1.2327120028e-02
33206,2024-12-17 20:10:00,0.089768,6.302133,4.456733,1.006 omega + 0.024 omega^2,0.001 1 + 0.013 omega + -0.001 theta omega + 0.048 omega^2,5.0486987456e-04,-3.0113780974e-04,1.2648810602e-02,6.6870656457e-06,-5.6994263430e-04,4.7895940242e-02
33207,2024-12-17 20:15:00,0.007666,0.141300,0.100061,1.004 omega + 0.005 omega^2,0.009 omega + -0.001 theta omega + 0.017 omega^2,-3.2997353623e-05,-4.7228654860e-05,8.6857089520e-03,-2.3170863413e-06,-8.5758204011e-04,1.6797508720e-02
33208,2024-12-17 20:20:00,0.057286,1.688302,1.194497,0.001 1 + 0.001 theta + 0.980 omega + -0.003 theta omega + -0.076 omega^2,0.001 1 + 0.001 theta + -0.041 omega + -0.006 theta omega + -0.157 omega^2,1.3547730271e-03,9.9113694988e-04,-4.1222114849e-02,1.3175176978e-04,-5.9092160417e-03,-1.5718431623e-01
33209,2024-12-17 20:25:00,0.075172,2.907101,2.056318,1.019 omega + -0.005 theta omega + 0.016 omega^2,0.039 omega + -0.010 theta omega + 0.027 omega^2,2.8807248951e-04,4.0591831588e-04,3.9455779630e-02,-1.2329554759e-04,-1.0454509122e-02,2.6908171374e-02
33210,2024-12-17 20:30:00,0.009581,0.296241,0.209583,1.006 omega + -0.040 omega^2,0.011 omega + 0.001 theta omega + -0.077 omega^2,4.1469949091e-04,-2.7206948635e-04,1.1245289602e-02,3.0857757175e-06,8.1122659375e-04,-7.7289989649e-02
33211,2024-12-17 20:35:00,nan,nan,nan,0.001 1 + 0.996 omega + -0.001 theta omega + 0.094 omega^2,0.001 1 + -0.003 omega + -0.002 theta omega + 0.181 omega^2,8.8519124289e-04,-1.0230424152e-04,-3.4528436722e-03,5.4319553131e-06,-1.8055657057e-03,1.8065785144e-01
33212,2024-12-17 20:40:00,nan,nan,nan,0.999 omega + 0.002 theta omega + -0.112 omega^2,0.001 1 + 0.005 theta omega + -0.211 omega^2,5.7839905899e-04,-2.9177788434e-04,-4.0450997863e-05,-3.7216633819e-05,4.5754392181e-03,-2.1081471584e-01
33213,2024-12-17 20:45:00,nan,nan,nan,0.002 1 + 1.027 omega + 0.003 theta omega + -0.021 omega^2,0.005 1 + 0.001 theta + 0.058 omega + 0.005 theta omega + -0.040 omega^2,5.1604534605e-03,7.0665630795e-04,5.7917883960e-02,1.4366493476e-05,5.3403567859e-03,-3.9842486237e-02
33214,2024-12-17 20:50:00,0.015328,0.626200,0.442923,1.015 omega + -0.001 theta omega + -0.021 omega^2,0.033 omega + -0.002 theta omega + -0.060 omega^2,-6.0151290504e-06,-1.3950609318e-04,3.3402438320e-02,8.1902185148e-06,-1.7512222589e-03,-5.9665027171e-02
33215,2024-12-17 20:55:00,nan,nan,nan,-0.005 1 + 1.055 omega + -0.129 omega^2,-0.010 1 + 0.116 omega + -0.276 omega^2,-9.6230580403e-03,-3.6547538640e-05,1.1609518222e-01,1.3086313187e-06,-4.4405526429e-04,-2.7580522846e-01
33216,2024-12-17 21:00:00,0.022838,3.572855,2.526442,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.065 omega^2,-0.003 1 + 0.007 omega + -0.001 theta omega + 0.129 omega^2,-2.6942386494e-03,-1.4596682597e-04,7.0743211076e-03,4.6118605181e-07,-1.2789303924e-03,1.2864124951e-01
33217,2024-12-17 21:05:00,nan,nan,nan,-0.015 1 + -0.001 theta + 0.878 omega + -0.003 theta omega + -0.212 omega^2,-0.030 1 + -0.001 theta + -0.242 omega + -0.006 theta omega + -0.424 omega^2,-3.0432403315e-02,-1.1986048724e-03,-2.4199034241e-01,-7.7999414974e-06,-5.6720605341e-03,-4.2390740386e-01
33218,2024-12-17 21:10:00,0.065510,8.287596,5.860398,0.002 1 + 1.002 omega + 0.001 theta omega + -0.028 omega^2,0.003 1 + 0.001 theta + 0.004 omega + 0.003 theta omega + -0.053 omega^2,3.4391290895e-03,8.2587938218e-04,4.0139290760e-03,2.4018570242e-05,2.7667953934e-03,-5.3283182883e-02
33219,2024-12-17 21:15:00,0.012732,0.756671,0.535123,0.020 1 + 1.279 omega + -0.001 theta omega + 0.933 omega^2,0.041 1 + 0.572 omega + -0.002 theta omega + 1.909 omega^2,4.1343220684e-02,-4.7909971384e-04,5.7168316936e-01,-1.5389668333e-06,-2.4257377845e-03,1.9087078063e+00
33220,2024-12-17 21:20:00,0.033954,2.084773,1.474353,0.001 1 + 1.006 omega + 0.019 omega^2,0.002 1 + 0.015 omega + 0.045 omega^2,1.5965189315e-03,-2.1403919190e-05,1.5281394272e-02,-3.2271738497e-06,2.7978783643e-04,4.4729486485e-02
33221,2024-12-17 21:25:00,0.006382,0.150523,0.106532,0.983 omega + 0.001 theta omega + -0.131 omega^2,0.002 1 + -0.013 omega + 0.002 theta omega + -0.198 omega^2,1.9126885506e-03,3.1391617519e-04,-1.2888891788e-02,2.1710773570e-06,1.9101337978e-03,-1.9754924155e-01
33222,2024-12-17 21:30:00,0.036204,2.802570,1.981881,0.001 1 + 1.023 omega + 0.002 theta omega + 0.072 omega^2,0.002 1 + 0.045 omega + 0.003 theta omega + 0.137 omega^2,1.7465129224e-03,7.9506819652e-05,4.5290882743e-02,-1.0285322493e-05,3.4309782177e-03,1.3709418005e-01
33223,2024-12-17 21:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.001 theta omega + 0.044 omega^2,-0.002 1 + -0.001 theta + 0.015 omega + 0.003 theta omega + 0.083 omega^2,-1.9447244576e-03,-1.1828344766e-03,1.5366408780e-02,2.5952139085e-05,2.5372926449e-03,8.3201743781e-02
33224,2024-12-17 21:40:00,0.015177,0.917417,0.648801,-0.007 1 + 1.056 omega + -0.099 omega^2,-0.014 1 + 0.112 omega + -0.195 omega^2,-1.3548885687e-02,5.4802966221e-05,1.1244442958e-01,1.5200062006e-07,-4.8478701803e-04,-1.9475598248e-01
33225,2024-12-17 21:45:00,nan,nan,nan,0.001 1 + 0.976 omega + -0.001 theta omega + 0.130 omega^2,0.001 1 + -0.047 omega + -0.001 theta omega + 0.263 omega^2,1.0581120436e-03,6.8255887201e-05,-4.7267941217e-02,1.9890227847e-06,-1.0906774521e-03,2.6328315310e-01
33226,2024-12-17 21:50:00,0.028953,0.924426,0.653988,0.979 omega + 0.118 omega^2,-0.042 omega + 0.001 theta omega + 0.242 omega^2,3.1082837646e-04,3.9195272042e-04,-4.2269180469e-02,-2.5777968307e-05,6.5763526036e-04,2.4203211193e-01
33227,2024-12-17 21:55:00,0.046143,2.837368,2.006587,-0.001 1 + 0.991 omega + -0.058 omega^2,-0.002 1 + -0.017 omega + -0.001 theta omega + -0.118 omega^2,-1.6741667245e-03,-8.5633932496e-05,-1.6946355835e-02,7.3105664898e-06,-6.0809516973e-04,-1.1750082614e-01
33228,2024-12-17 22:00:00,0.033001,2.337998,1.653379,1.011 omega + -0.028 omega^2,0.001 1 + 0.025 omega + -0.001 theta omega + -0.062 omega^2,7.4133192915e-04,-3.5838448762e-04,2.5344371558e-02,1.5313671072e-05,-8.2685003547e-04,-6.2191303201e-02
33229,2024-12-17 22:05:00,0.009650,0.316875,0.224168,0.984 omega + -0.001 theta omega + 0.086 omega^2,0.001 theta + -0.030 omega + -0.002 theta omega + 0.167 omega^2,-2.2423486099e-04,5.1922491510e-04,-2.9646966690e-02,-5.8794883166e-06,-1.9991182436e-03,1.6746747561e-01
33230,2024-12-17 22:10:00,2.665470,61.747207,43.702530,-0.003 1 + 1.015 omega + -0.001 theta omega + 0.016 omega^2,-0.007 1 + 0.041 omega + -0.001 theta omega + 0.020 omega^2,-7.4327753766e-03,1.3614061615e-04,4.0660692892e-02,1.6449449459e-06,-1.2201839921e-03,1.9774350522e-02
33231,2024-12-17 22:15:00,0.014814,0.559582,0.395823,-0.001 1 + 1.006 omega + 0.052 omega^2,-0.002 1 + 0.012 omega + 0.108 omega^2,-2.4981161546e-03,-3.9543928876e-04,1.2189937940e-02,-1.1890851317e-05,-2.3113313454e-04,1.0826691516e-01
33232,2024-12-17 22:20:00,nan,nan,nan,-0.001 1 + 1.024 omega + -0.001 theta omega + -0.087 omega^2,-0.003 1 + 0.052 omega + -0.001 theta omega + -0.191 omega^2,-2.5366805419e-03,1.8063876012e-04,5.2406159269e-02,-4.4684390688e-06,-1.1466741576e-03,-1.9127917704e-01
33233,2024-12-17 22:25:00,0.030988,4.994950,3.532031,0.984 omega + -0.002 theta omega + 0.169 omega^2,-0.001 1 + -0.037 omega + -0.005 theta omega + 0.365 omega^2,-7.7258609017e-04,4.0646634181e-04,-3.6747800385e-02,1.1218494509e-05,-4.8772309285e-03,3.6476599543e-01
33234,2024-12-17 22:30:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.120 omega + -0.003 theta omega + -0.191 omega^2,-0.037 1 + 0.002 theta + 0.244 omega + -0.005 theta omega + -0.386 omega^2,-3.6946757931e-02,1.5962904247e-03,2.4367361823e-01,-1.7652277614e-05,-5.1868325359e-03,-3.8613459557e-01
33235,2024-12-17 22:35:00,0.018225,0.640635,0.453180,-0.001 1 + 1.005 omega + 0.027 omega^2,-0.001 1 + 0.011 omega + 0.052 omega^2,-9.5899688460e-04,-1.2066934869e-04,1.1123132556e-02,3.6791887963e-08,-3.8404030728e-04,5.2423684717e-02
33236,2024-12-17 22:40:00,0.033110,1.539781,1.089042,0.001 1 + 1.010 omega + 0.016 omega^2,0.002 1 + 0.026 omega + 0.001 theta omega + 0.051 omega^2,1.8837290931e-03,1.0532174517e-04,2.5798818784e-02,3.6666443915e-07,1.0042068136e-03,5.1089655113e-02
33237,2024-12-17 22:45:00,nan,nan,nan,-0.004 1 + 0.954 omega + -0.001 theta omega + -0.137 omega^2,-0.007 1 + -0.088 omega + -0.002 theta omega + -0.270 omega^2,-7.2482935058e-03,-3.0190920192e-04,-8.8033940504e-02,-1.0493692886e-07,-2.1857923094e-03,-2.7010312484e-01
33238,2024-12-17 22:50:00,0.055417,8.545625,6.042796,0.001 1 + 0.957 omega + 0.001 theta omega + -0.497 omega^2,0.002 1 + 0.001 theta + -0.086 omega + 0.002 theta omega + -1.017 omega^2,2.0249171465e-03,9.8478101132e-04,-8.6407706338e-02,4.9263198446e-05,2.0467137278e-03,-1.0167831314e+00
33239,2024-12-17 22:55:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.002 theta omega + 0.097 omega^2,0.001 1 + -0.025 omega + 0.004 theta omega + 0.206 omega^2,1.4047340950e-03,-3.2422351355e-04,-2.4627834886e-02,-3.3198342712e-06,3.7810005806e-03,2.0612153902e-01
33240,2024-12-17 23:00:00,0.054999,2.820246,1.994594,0.001 1 + 1.001 omega + 0.017 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.022 omega^2,1.4314468069e-03,-8.9189109518e-04,4.4354835528e-03,9.1140891291e-05,-4.1329057646e-04,2.2232555441e-02
33241,2024-12-17 23:05:00,0.035727,1.599778,1.131496,-0.001 1 + -0.001 theta + 1.026 omega + 0.001 theta omega + 0.242 omega^2,-0.001 1 + -0.001 theta + 0.054 omega + 0.002 theta omega + 0.480 omega^2,-1.0707803978e-03,-1.0994892770e-03,5.3638486767e-02,-1.0801589704e-04,1.7839115671e-03,4.8048594638e-01
33242,2024-12-17 23:10:00,0.035249,1.286939,0.910344,-0.001 1 + 0.974 omega + -0.002 theta omega + -0.132 omega^2,-0.003 1 + -0.049 omega + -0.003 theta omega + -0.249 omega^2,-2.5731958581e-03,-1.5946557890e-04,-4.9429180063e-02,1.1552873631e-05,-2.8705086047e-03,-2.4909702175e-01
33243,2024-12-17 23:15:00,0.037563,1.156039,0.817874,-0.001 1 + 0.994 omega + -0.081 omega^2,-0.002 1 + -0.012 omega + -0.167 omega^2,-1.7557075741e-03,-2.0382026091e-04,-1.1580754544e-02,1.5424555467e-05,2.8010207552e-04,-1.6707992412e-01
33244,2024-12-17 23:20:00,nan,nan,nan,-0.007 1 + 1.060 omega + -0.002 theta omega + -0.061 omega^2,-0.014 1 + 0.114 omega + -0.004 theta omega + -0.108 omega^2,-1.4011637689e-02,4.1616482553e-04,1.1414196336e-01,1.6924473316e-06,-3.5017503547e-03,-1.0770653599e-01
33245,2024-12-17 23:25:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.931 omega + 0.006 theta omega + 0.042 omega^2,0.018 1 + -0.003 theta + -0.138 omega + 0.013 theta omega + 0.060 omega^2,1.7727559269e-02,-2.7981120772e-03,-1.3814915803e-01,1.0399785591e-04,1.3041367894e-02,6.0072267910e-02
33246,2024-12-17 23:30:00,0.412789,3.412773,2.430784,-0.001 1 + 1.026 omega + -0.001 theta omega + -0.123 omega^2,-0.002 1 + 0.054 omega + -0.001 theta omega + -0.248 omega^2,-1.8493805736e-03,1.1265302337e-04,5.4397562358e-02,-5.3225472727e-06,-1.3147359140e-03,-2.4841629300e-01
33247,2024-12-17 23:35:00,0.056182,6.939882,4.907398,-0.001 1 + 1.047 omega + -0.156 omega^2,-0.002 1 + 0.096 omega + -0.001 theta omega + -0.318 omega^2,-1.8947174058e-03,-1.7134691137e-04,9.5551392412e-02,6.1564125082e-06,-7.5063072657e-04,-3.1835939758e-01
33248,2024-12-17 23:40:00,0.211870,20.637933,14.593991,-0.012 1 + 1.066 omega + -0.002 theta omega + -0.015 omega^2,-0.025 1 + 0.001 theta + 0.141 omega + -0.004 theta omega + -0.045 omega^2,-2.4690903027e-02,8.3006561815e-04,1.4116476600e-01,-5.3929213686e-06,-3.6287702978e-03,-4.4501325401e-02
33249,2024-12-17 23:45:00,0.134202,17.527937,12.394486,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.129 omega^2,-0.003 1 + -0.012 omega + -0.002 theta omega + 0.250 omega^2,-2.9029689749e-03,1.3945741195e-04,-1.1901603503e-02,2.9281886719e-06,-1.9775071915e-03,2.5003374893e-01
33250,2024-12-17 23:50:00,0.018048,0.582379,0.412002,-0.002 1 + 1.002 omega + 0.052 omega^2,-0.004 1 + 0.001 theta + 0.003 omega + -0.001 theta omega + 0.097 omega^2,-3.6948504168e-03,6.1257290065e-04,3.0692264299e-03,-2.7108668950e-05,-9.0527651400e-04,9.7191020754e-02
33251,2024-12-17 23:55:00,0.027028,1.792462,1.267606,1.001 omega + -0.001 theta omega + 0.037 omega^2,0.003 omega + -0.003 theta omega + 0.078 omega^2,1.3641033486e-04,-2.1266450054e-04,3.1170044075e-03,3.3716358989e-05,-2.8965554809e-03,7.8383828552e-02
33252,2024-12-18 00:00:00,nan,nan,nan,0.013 1 + 0.909 omega + 0.160 omega^2,0.026 1 + -0.183 omega + 0.001 theta omega + 0.326 omega^2,2.6184952157e-02,-3.6347014349e-04,-1.8308356441e-01,2.1635264387e-06,8.3990872904e-04,3.2575429482e-01
33253,2024-12-18 00:05:00,nan,nan,nan,-0.010 1 + 1.091 omega + -0.002 theta omega + -0.197 omega^2,-0.020 1 + 0.001 theta + 0.179 omega + -0.004 theta omega + -0.382 omega^2,-2.0071995479e-02,8.7279030806e-04,1.7860766075e-01,-1.0998311089e-05,-3.5367040702e-03,-3.8215466277e-01
33254,2024-12-18 00:10:00,0.022151,1.509165,1.067256,-0.004 1 + 1.059 omega + -0.001 theta omega + -0.187 omega^2,-0.007 1 + 0.115 omega + -0.001 theta omega + -0.361 omega^2,-7.4756913583e-03,-2.5441127095e-05,1.1528162763e-01,3.7063253184e-06,-1.0443542901e-03,-3.6129564626e-01
33255,2024-12-18 00:15:00,0.060868,9.069427,6.413198,-0.005 1 + 1.068 omega + -0.002 theta omega + -0.142 omega^2,-0.012 1 + 0.146 omega + -0.003 theta omega + -0.313 omega^2,-1.1548962214e-02,1.7948262671e-04,1.4642944519e-01,4.9354772636e-06,-3.0984436899e-03,-3.1297461966e-01
33256,2024-12-18 00:20:00,0.033453,4.481436,3.168942,0.001 1 + 0.964 omega + -0.002 theta omega + 0.280 omega^2,0.002 1 + -0.059 omega + -0.004 theta omega + 0.498 omega^2,1.6283364924e-03,2.8288107549e-04,-5.8898776251e-02,7.2018294625e-06,-4.1050125089e-03,4.9801934540e-01
