Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
98757,2025-08-03 02:05:00,0.072076,3.087240,2.183603,0.007 1 + -0.001 theta + 0.929 omega + 0.008 theta omega + 0.065 omega^2,0.014 1 + -0.002 theta + -0.133 omega + 0.015 theta omega + 0.120 omega^2,1.3572519276e-02,-2.2734626439e-03,-1.3323266598e-01,7.2282323387e-05,1.4786714541e-02,1.2027450067e-01
98758,2025-08-03 02:10:00,0.106266,6.096404,4.311463,-0.001 1 + 1.010 omega + 0.001 theta omega + 0.106 omega^2,-0.002 1 + -0.001 theta + 0.021 omega + 0.001 theta omega + 0.202 omega^2,-2.0819163400e-03,-8.2888871148e-04,2.1274731039e-02,-6.1789304082e-05,1.0239794841e-03,2.0162407243e-01
98759,2025-08-03 02:15:00,0.094810,7.843211,5.546393,-0.001 1 + 1.022 omega + 0.001 theta omega + 0.166 omega^2,-0.002 1 + -0.001 theta + 0.044 omega + 0.003 theta omega + 0.332 omega^2,-2.4617673105e-03,-7.8084340522e-04,4.4348587636e-02,-5.6570209418e-05,2.5408774680e-03,3.3159324362e-01
98760,2025-08-03 02:20:00,0.017351,0.361648,0.256018,-0.002 1 + 0.977 omega + -0.063 omega^2,-0.005 1 + -0.047 omega + -0.001 theta omega + -0.136 omega^2,-4.8826870790e-03,-1.7503625429e-04,-4.7370975866e-02,3.1210235457e-06,-9.9688123459e-04,-1.3592625469e-01
98761,2025-08-03 02:25:00,nan,nan,nan,0.003 1 + 0.934 omega + 0.003 theta omega + 0.287 omega^2,0.006 1 + -0.128 omega + 0.006 theta omega + 0.563 omega^2,6.2124781125e-03,-3.5480673978e-04,-1.2800203267e-01,-6.2845332922e-06,5.8861077384e-03,5.6271369220e-01
98762,2025-08-03 02:30:00,0.030465,1.563787,1.105974,0.001 1 + 1.002 omega + 0.002 theta omega + -0.097 omega^2,0.002 1 + -0.001 theta + 0.005 omega + 0.003 theta omega + -0.185 omega^2,1.6704590953e-03,-5.2826721309e-04,4.6208857599e-03,1.7148689479e-05,3.1895809414e-03,-1.8480524877e-01
98763,2025-08-03 02:35:00,0.020794,0.774270,0.547689,-0.002 1 + 0.001 theta + 1.020 omega + -0.002 theta omega + -0.074 omega^2,-0.005 1 + 0.001 theta + 0.042 omega + -0.003 theta omega + -0.144 omega^2,-5.1353042934e-03,1.2604495810e-03,4.1658460154e-02,-6.3002555900e-05,-3.4978548316e-03,-1.4434572529e-01
98764,2025-08-03 02:40:00,0.063134,5.887282,4.163176,0.003 1 + 1.031 omega + 0.002 theta omega + 0.081 omega^2,0.006 1 + 0.066 omega + 0.003 theta omega + 0.186 omega^2,5.5563992101e-03,3.4270824415e-04,6.5555888299e-02,-1.3754122451e-05,3.0644111029e-03,1.8626643646e-01
98765,2025-08-03 02:45:00,0.211548,30.346984,21.459080,0.003 1 + 0.982 omega + 0.001 theta omega + -0.112 omega^2,0.007 1 + -0.024 omega + 0.001 theta omega + -0.206 omega^2,7.3975230335e-03,4.2262129775e-04,-2.3584532396e-02,2.7475041280e-06,1.1984254381e-03,-2.0647147085e-01
98766,2025-08-03 02:50:00,0.017473,0.616381,0.436022,0.003 1 + 1.009 omega + -0.076 omega^2,0.005 1 + 0.019 omega + -0.001 theta omega + -0.151 omega^2,5.2103297373e-03,-1.3198140220e-05,1.8798163309e-02,-4.7536662127e-06,-5.4043002124e-04,-1.5067171153e-01
98767,2025-08-03 02:55:00,0.079548,4.752935,3.361303,1.000 omega + -0.002 omega^2,0.003 omega + -0.016 omega^2,-8.7038312809e-05,1.2483667047e-04,2.6225681186e-03,-1.3987718700e-05,3.4979516986e-04,-1.5779669724e-02
98768,2025-08-03 03:00:00,nan,nan,nan,-0.001 theta + 1.013 omega + -0.007 theta omega + 0.093 omega^2,-0.001 theta + 0.027 omega + -0.014 theta omega + 0.181 omega^2,4.7917218253e-04,-1.1215122951e-03,2.7046506919e-02,4.4564753906e-05,-1.3935368325e-02,1.8106365139e-01
98769,2025-08-03 03:05:00,0.009540,0.708088,0.500739,0.005 1 + 1.099 omega + -0.001 theta omega + 0.410 omega^2,0.010 1 + 0.203 omega + -0.001 theta omega + 0.835 omega^2,9.9824428171e-03,-2.7551908970e-04,2.0268116718e-01,-6.4954467802e-07,-1.3492584250e-03,8.3471430473e-01
98770,2025-08-03 03:10:00,0.013936,0.909198,0.642976,-0.002 1 + 0.947 omega + 0.001 theta omega + -0.302 omega^2,-0.003 1 + -0.102 omega + 0.001 theta omega + -0.593 omega^2,-3.1691964495e-03,3.6901276250e-04,-1.0169967790e-01,1.0096064032e-05,1.1910198135e-03,-5.9337727123e-01
98771,2025-08-03 03:15:00,0.020335,0.930891,0.658396,1.010 omega + 0.001 theta omega + 0.001 omega^2,0.001 1 + 0.021 omega + 0.002 theta omega + 0.010 omega^2,8.5731319952e-04,2.8828431088e-04,2.0794411677e-02,2.5216029495e-05,2.4516565224e-03,1.0110279347e-02
98772,2025-08-03 03:20:00,0.070408,5.113204,3.615924,-0.001 1 + 1.007 omega + -0.001 theta omega + -0.019 omega^2,-0.003 1 + 0.001 theta + 0.015 omega + -0.002 theta omega + -0.040 omega^2,-2.6215991529e-03,9.2951343287e-04,1.5480857655e-02,-3.5783055720e-05,-2.2060707339e-03,-4.0005934875e-02
98773,2025-08-03 03:25:00,0.199103,7.369862,5.213181,1.000 omega + -0.002 theta omega + 0.061 omega^2,-0.003 theta omega + 0.135 omega^2,4.3516271715e-05,-1.7832386418e-04,1.1342334432e-04,3.8273730748e-05,-3.0635275199e-03,1.3511655218e-01
98774,2025-08-03 03:30:00,0.027910,0.872227,0.617073,0.004 1 + 0.961 omega + 0.090 omega^2,0.008 1 + -0.076 omega + 0.001 theta omega + 0.181 omega^2,8.3679872057e-03,-1.3904770640e-04,-7.6490340961e-02,-1.6689177226e-06,8.2160853023e-04,1.8109861751e-01
98775,2025-08-03 03:35:00,0.128010,4.483992,3.171953,0.991 omega + 0.002 theta omega + 0.008 omega^2,0.001 1 + -0.016 omega + 0.003 theta omega,7.3848532659e-04,1.7636091317e-04,-1.5951004776e-02,-4.4473876424e-05,3.2174037431e-03,-4.0245236124e-05
98776,2025-08-03 03:40:00,0.054045,2.376872,1.681136,1.003 omega + 0.022 omega^2,0.008 omega + -0.001 theta omega + 0.052 omega^2,2.3827077805e-04,7.8194614227e-05,8.0843360470e-03,-3.4747486807e-05,-6.7673898229e-04,5.2315181276e-02
98777,2025-08-03 03:45:00,nan,nan,nan,-0.006 1 + 0.944 omega + -0.002 theta omega + -0.108 omega^2,-0.012 1 + -0.001 theta + -0.110 omega + -0.004 theta omega + -0.218 omega^2,-1.2430684645e-02,-8.1225803043e-04,-1.1005113924e-01,-9.0192884208e-06,-4.0464427411e-03,-2.1846310416e-01
98778,2025-08-03 03:50:00,0.090117,5.730827,4.052808,1.000 omega + 0.002 theta omega + -0.035 omega^2,0.001 1 + 0.001 omega + 0.003 theta omega + -0.063 omega^2,6.5817256917e-04,-3.1004785291e-04,1.2533761386e-03,-6.1141718670e-05,3.1329335699e-03,-6.2958601286e-02
98779,2025-08-03 03:55:00,0.045261,1.704465,1.205663,0.005 1 + 0.001 theta + 1.053 omega + 0.003 theta omega + 0.129 omega^2,0.010 1 + 0.001 theta + 0.109 omega + 0.006 theta omega + 0.264 omega^2,1.0450750532e-02,1.2444599422e-03,1.0854241347e-01,3.7224748338e-05,5.5709801567e-03,2.6432438879e-01
98780,2025-08-03 04:00:00,0.074648,2.524944,1.786185,-0.002 1 + 0.002 theta + 1.017 omega + -0.002 theta omega + -0.144 omega^2,-0.004 1 + 0.003 theta + 0.035 omega + -0.005 theta omega + -0.286 omega^2,-4.2653757364e-03,3.0689854124e-03,3.5307762772e-02,-3.2545348858e-04,-5.1124214615e-03,-2.8570529741e-01
98781,2025-08-03 04:05:00,0.061104,1.671389,1.182640,-0.001 1 + 0.991 omega + -0.003 theta omega + -0.004 omega^2,-0.001 1 + -0.018 omega + -0.007 theta omega + -0.021 omega^2,-1.1532231338e-03,3.1839614924e-04,-1.8319293688e-02,2.1270635967e-04,-6.5771069809e-03,-2.1407924729e-02
98782,2025-08-03 04:10:00,0.028760,0.801682,0.567239,0.001 1 + 1.001 omega + 0.002 theta omega + -0.069 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.003 theta omega + -0.135 omega^2,1.4434029216e-03,-8.9566910377e-04,3.0675159179e-03,1.6581200958e-05,3.3958592623e-03,-1.3541636150e-01
98783,2025-08-03 04:15:00,0.063014,1.636226,1.157844,0.003 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + -0.124 omega^2,0.006 1 + -0.001 theta + -0.009 omega + 0.002 theta omega + -0.258 omega^2,5.7011736206e-03,-1.0579244744e-03,-9.3732006095e-03,-4.1986955415e-05,1.5375268090e-03,-2.5778617762e-01
98784,2025-08-03 04:20:00,0.082236,8.914555,6.303811,0.001 1 + 0.993 omega + 0.076 omega^2,0.002 1 + -0.001 theta + -0.014 omega + 0.155 omega^2,1.7349577949e-03,-5.0461984159e-04,-1.4353528760e-02,1.0696962260e-05,3.4275304930e-04,1.5515494741e-01
98785,2025-08-03 04:25:00,0.174290,4.467703,3.161546,0.003 1 + 0.001 theta + 1.011 omega + 0.001 theta omega + -0.001 omega^2,0.005 1 + 0.001 theta + 0.021 omega + 0.003 theta omega + -0.004 omega^2,5.2289654366e-03,1.3684497035e-03,2.1046671711e-02,9.6182023262e-05,2.6485601842e-03,-4.1790138472e-03
98786,2025-08-03 04:30:00,0.044783,5.249479,3.712077,-0.001 1 + 0.993 omega + 0.032 omega^2,-0.001 1 + -0.012 omega + 0.053 omega^2,-1.4989028163e-03,3.1234237006e-04,-1.2214363968e-02,-1.0672944991e-05,2.2504746984e-04,5.3124395742e-02
98787,2025-08-03 04:35:00,0.037322,1.444262,1.021589,-0.001 1 + 0.996 omega + -0.001 theta omega + -0.013 omega^2,-0.001 1 + -0.001 theta + -0.007 omega + -0.002 theta omega + -0.032 omega^2,-1.2794133583e-03,-5.6969282231e-04,-6.9306949638e-03,-9.5173657191e-06,-2.4231837110e-03,-3.2130186191e-02
98788,2025-08-03 04:40:00,0.019711,2.407051,1.702099,-0.006 1 + 1.069 omega + -0.001 theta omega + -0.153 omega^2,-0.012 1 + 0.139 omega + -0.001 theta omega + -0.307 omega^2,-1.2238105392e-02,4.5579504206e-05,1.3879990605e-01,2.3492297220e-06,-1.2811512240e-03,-3.0693426329e-01
98789,2025-08-03 04:45:00,0.074896,3.059570,2.164091,0.003 1 + 0.978 omega + 0.001 theta omega + -0.001 omega^2,0.006 1 + -0.045 omega + 0.003 theta omega + -0.009 omega^2,5.7317303163e-03,-4.9537547819e-04,-4.4993807980e-02,6.1291505318e-06,3.0520123651e-03,-8.7130456151e-03
98790,2025-08-03 04:50:00,0.028836,0.924478,0.654023,0.001 1 + 0.986 omega + 0.036 omega^2,0.003 1 + -0.027 omega + 0.064 omega^2,2.5362096140e-03,1.4918042939e-04,-2.6781646843e-02,-1.7705275511e-05,3.8730273188e-06,6.4461369809e-02
98791,2025-08-03 04:55:00,0.055518,7.033797,4.973801,0.002 1 + 0.962 omega + 0.001 theta omega + 0.188 omega^2,0.004 1 + -0.076 omega + 0.003 theta omega + 0.382 omega^2,4.3448839213e-03,-3.9622671079e-04,-7.5724965845e-02,3.7084780925e-06,2.6344067703e-03,3.8182102272e-01
98792,2025-08-03 05:00:00,0.049117,4.542260,3.212050,-0.003 1 + 0.948 omega + -0.002 theta omega + -0.263 omega^2,-0.007 1 + -0.001 theta + -0.105 omega + -0.004 theta omega + -0.529 omega^2,-6.5748699797e-03,-8.1422373302e-04,-1.0487478463e-01,-1.4081251324e-05,-4.2426786448e-03,-5.2870418116e-01
98793,2025-08-03 05:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.063 omega^2,0.001 1 + -0.002 theta + 0.012 omega + -0.002 theta omega + 0.129 omega^2,1.2520706863e-03,-1.7158125832e-03,1.2114848312e-02,2.4617953347e-04,-1.9954931229e-03,1.2922553729e-01
98794,2025-08-03 05:10:00,0.071606,8.397719,5.938300,-0.005 1 + 1.063 omega + -0.002 theta omega + -0.135 omega^2,-0.010 1 + 0.132 omega + -0.004 theta omega + -0.282 omega^2,-9.9492705011e-03,1.6170579662e-04,1.3208672301e-01,9.6591650138e-06,-4.0093085294e-03,-2.8198822592e-01
98795,2025-08-03 05:15:00,nan,nan,nan,1.000 omega + 0.003 theta omega + 0.147 omega^2,0.001 omega + 0.006 theta omega + 0.291 omega^2,-3.0099420763e-05,-1.8761205549e-04,6.1029075825e-04,-1.1051930467e-04,6.0869705895e-03,2.9148059144e-01
98796,2025-08-03 05:20:00,0.073697,3.524655,2.492852,1.007 omega + 0.001 theta omega + 0.024 omega^2,-0.001 1 + 0.016 omega + 0.002 theta omega + 0.053 omega^2,-6.6142588781e-04,-2.6054322964e-04,1.5523864468e-02,-1.0497954488e-05,1.6621570962e-03,5.2680668518e-02
98797,2025-08-03 05:25:00,0.057864,4.843045,3.424794,-0.002 1 + 0.987 omega + -0.001 theta omega + -0.015 omega^2,-0.003 1 + -0.021 omega + -0.001 theta omega + -0.027 omega^2,-2.7460919942e-03,-2.7501354832e-04,-2.1046806029e-02,-4.0914904147e-06,-1.3903567947e-03,-2.6916245300e-02
98798,2025-08-03 05:30:00,nan,nan,nan,0.001 1 + 1.039 omega + 0.001 theta omega + 0.184 omega^2,0.003 1 + 0.082 omega + 0.002 theta omega + 0.387 omega^2,3.0660576452e-03,4.7045335482e-04,8.2161914736e-02,2.0371007273e-05,2.4096595306e-03,3.8651489308e-01
98799,2025-08-03 05:35:00,0.014531,0.217866,0.154397,0.001 1 + 0.001 theta + 0.988 omega + 0.001 theta omega + -0.040 omega^2,0.003 1 + 0.001 theta + -0.021 omega + 0.003 theta omega + -0.096 omega^2,2.6337118082e-03,1.2937066012e-03,-2.1482248180e-02,-4.9967760034e-04,2.6070206749e-03,-9.6346447730e-02
98800,2025-08-03 05:40:00,0.008042,0.137424,0.097340,0.001 1 + 0.988 omega + 0.001 theta omega + 0.003 omega^2,0.002 1 + -0.023 omega + 0.002 theta omega + 0.003 omega^2,2.2402608178e-03,1.2516875529e-04,-2.3301721876e-02,-4.7394805840e-05,1.8070885856e-03,2.8974287150e-03
98801,2025-08-03 05:45:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.221 omega^2,-0.001 1 + -0.002 theta + 0.003 omega + -0.001 theta omega + 0.469 omega^2,-5.1116140545e-04,-1.6070574873e-03,3.2097317652e-03,3.2140575323e-04,-1.0321481870e-03,4.6915839956e-01
98802,2025-08-03 05:50:00,0.052433,5.100404,3.606721,1.006 omega + -0.002 theta omega + 0.083 omega^2,0.012 omega + -0.004 theta omega + 0.165 omega^2,1.0141485995e-04,-1.7925229367e-04,1.2394284101e-02,2.8968502642e-05,-4.2133570800e-03,1.6488525595e-01
98803,2025-08-03 05:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + -0.266 omega^2,0.003 1 + -0.001 theta + 0.005 theta omega + -0.536 omega^2,3.1764530950e-03,-1.2773134621e-03,-4.2056671320e-04,-2.7165236818e-04,4.8262156427e-03,-5.3558702886e-01
98804,2025-08-03 06:00:00,0.109559,5.670371,4.010306,1.004 omega + 0.006 omega^2,0.010 omega + 0.017 omega^2,1.4883217276e-04,9.4357088412e-05,9.5752040404e-03,1.0397775498e-05,2.1459645701e-04,1.7286012702e-02
98805,2025-08-03 06:05:00,nan,nan,nan,-0.002 1 + 0.997 omega + 0.005 omega^2,-0.003 1 + -0.001 theta + -0.006 omega + -0.001 theta omega + 0.016 omega^2,-3.3669200109e-03,-7.5654350395e-04,-6.2470651490e-03,-3.5932097048e-05,-8.7267620810e-04,1.6175225967e-02
98806,2025-08-03 06:10:00,0.017008,0.388842,0.275216,0.996 omega + 0.001 theta omega + -0.024 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + -0.033 omega^2,5.8796974594e-04,6.7060886946e-06,-3.1863730045e-03,-2.8425456807e-05,1.4348900286e-03,-3.2793660289e-02
98807,2025-08-03 06:15:00,0.043539,1.262938,0.893562,1.001 omega + 0.093 omega^2,-0.001 1 + 0.003 omega + -0.001 theta omega + 0.199 omega^2,-9.3394404874e-04,-1.3419526564e-04,3.3447701269e-03,2.6741367082e-05,-9.3193611119e-04,1.9924469841e-01
98808,2025-08-03 06:20:00,0.041454,3.269298,2.311929,0.995 omega + -0.001 theta omega + -0.032 omega^2,-0.001 1 + -0.007 omega + -0.002 theta omega + -0.038 omega^2,-8.4865362400e-04,-6.4511480429e-05,-7.4181888059e-03,1.6955963664e-05,-2.1162612514e-03,-3.8494299540e-02
98809,2025-08-03 06:25:00,nan,nan,nan,-0.015 1 + -0.001 theta + 0.840 omega + -0.003 theta omega + -0.400 omega^2,-0.030 1 + -0.001 theta + -0.317 omega + -0.007 theta omega + -0.795 omega^2,-3.0091557926e-02,-1.1580136821e-03,-3.1719013710e-01,-7.7251381523e-06,-6.7596364216e-03,-7.9488580325e-01
98810,2025-08-03 06:30:00,0.021724,0.574368,0.406430,-0.002 1 + 0.955 omega + -0.001 theta omega + -0.257 omega^2,-0.003 1 + -0.091 omega + -0.003 theta omega + -0.540 omega^2,-3.3299486047e-03,2.6987775395e-05,-9.0707696890e-02,1.8318442194e-05,-2.6798210461e-03,-5.3955662642e-01
98811,2025-08-03 06:35:00,0.428161,11.296673,7.993690,-0.001 1 + 1.008 omega + 0.001 theta omega + -0.046 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + -0.102 omega^2,-1.2827498365e-03,-6.8556033635e-04,1.7310362091e-02,1.3317006497e-04,1.3180219245e-03,-1.0201392781e-01
98812,2025-08-03 06:40:00,nan,nan,nan,0.003 1 + 0.967 omega + 0.006 theta omega + 0.024 omega^2,0.006 1 + -0.001 theta + -0.067 omega + 0.011 theta omega + 0.049 omega^2,5.6762161559e-03,-9.7421478854e-04,-6.6720581790e-02,-9.8775839384e-07,1.1363334353e-02,4.8601845924e-02
98813,2025-08-03 06:45:00,0.021948,1.476227,1.043966,1.012 omega + -0.001 theta omega + -0.014 omega^2,-0.001 1 + 0.031 omega + -0.002 theta omega + -0.054 omega^2,-1.2610233540e-03,-9.0061461877e-05,3.0612300149e-02,1.1212557324e-05,-2.0565045193e-03,-5.3935908942e-02
98814,2025-08-03 06:50:00,0.008827,0.156816,0.111061,0.001 1 + 0.999 omega + -0.020 omega^2,0.001 1 + -0.003 omega + -0.036 omega^2,1.2234774771e-03,1.0624768095e-04,-2.9404246272e-03,-1.3165262436e-05,2.2255745786e-05,-3.6037337907e-02
98815,2025-08-03 06:55:00,0.053008,1.564792,1.107110,0.001 1 + 1.002 omega + -0.002 theta omega + 0.068 omega^2,0.002 1 + 0.005 omega + -0.004 theta omega + 0.126 omega^2,2.1967198275e-03,-2.0055954144e-04,5.4267304659e-03,-2.5957739854e-04,-3.6709667366e-03,1.2609909412e-01
98816,2025-08-03 07:00:00,0.005518,0.164456,0.116353,0.001 1 + 1.007 omega + -0.011 omega^2,0.002 1 + 0.017 omega + -0.027 omega^2,1.5298741930e-03,-2.8205088719e-04,1.6627441685e-02,5.0445749672e-06,-1.2410595440e-04,-2.6778282933e-02
98817,2025-08-03 07:05:00,0.017905,0.482788,0.341617,-0.003 1 + 1.037 omega + -0.076 omega^2,-0.007 1 + 0.079 omega + -0.001 theta omega + -0.159 omega^2,-7.3219094096e-03,1.4296439245e-05,7.8861449442e-02,1.2061548993e-06,-7.0817843544e-04,-1.5904658345e-01
98818,2025-08-03 07:10:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.089 omega + -0.011 theta omega + -0.174 omega^2,-0.020 1 + 0.007 theta + 0.182 omega + -0.001 theta^2 + -0.023 theta omega + -0.348 omega^2,-1.9545643526e-02,6.6190495774e-03,1.8186484282e-01,-5.0109915327e-04,-2.2717609749e-02,-3.4826937881e-01
98819,2025-08-03 07:15:00,0.074888,2.340539,1.655858,-0.001 theta + 1.000 omega + -0.001 theta omega + 0.151 omega^2,-0.001 theta + 0.002 omega + -0.002 theta omega + 0.289 omega^2,-3.5158596591e-04,-1.2874844387e-03,1.8715875198e-03,-2.9843072991e-05,-2.3282231975e-03,2.8856671332e-01
98820,2025-08-03 07:20:00,0.020958,2.311514,1.634554,1.017 omega + 0.003 theta omega + 0.006 omega^2,0.001 1 + 0.038 omega + 0.005 theta omega + 0.031 omega^2,9.7164295618e-04,1.1340280953e-04,3.7504353481e-02,-1.7581721621e-05,4.9567582605e-03,3.1044699068e-02
98821,2025-08-03 07:25:00,0.015649,0.404356,0.286137,0.001 1 + 0.990 omega + -0.060 omega^2,0.001 1 + -0.021 omega + -0.001 theta omega + -0.117 omega^2,1.4279650762e-03,4.2053293269e-04,-2.0776899234e-02,3.6131863673e-05,-9.8791200935e-04,-1.1723394485e-01
98822,2025-08-03 07:30:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.027 omega + -0.005 theta omega + 0.094 omega^2,-0.007 1 + 0.002 theta + 0.056 omega + -0.009 theta omega + 0.190 omega^2,-7.2510933676e-03,1.8261842206e-03,5.5800427741e-02,-9.6521867636e-05,-9.4655541571e-03,1.9027877155e-01
98823,2025-08-03 07:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + 0.144 omega^2,0.001 1 + -0.002 theta + 0.004 omega + -0.005 theta omega + 0.282 omega^2,1.1861511083e-03,-1.6791849340e-03,4.0196851852e-03,1.9142489680e-04,-4.7152508556e-03,2.8177913071e-01
98824,2025-08-03 07:40:00,nan,nan,nan,1.018 omega + -0.004 theta omega + 0.121 omega^2,-0.001 theta + 0.036 omega + -0.008 theta omega + 0.244 omega^2,4.6533859925e-04,-9.9293676098e-04,3.5608598714e-02,1.3663492105e-05,-8.4246187611e-03,2.4390370135e-01
98825,2025-08-03 07:45:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.943 omega + -0.004 theta omega + -0.030 omega^2,-0.012 1 + -0.001 theta + -0.108 omega + -0.009 theta omega + -0.056 omega^2,-1.1825894881e-02,-1.1037953309e-03,-1.0805740118e-01,-9.5718310810e-06,-8.5763355763e-03,-5.5557376899e-02
98826,2025-08-03 07:50:00,0.007770,0.360729,0.255133,0.005 1 + 1.038 omega + 0.002 theta omega + 0.055 omega^2,0.011 1 + 0.001 theta + 0.079 omega + 0.003 theta omega + 0.121 omega^2,1.0782162850e-02,8.0462811677e-04,7.8559037430e-02,9.8265528261e-06,3.4177902968e-03,1.2115730537e-01
98827,2025-08-03 07:55:00,0.018278,1.003848,0.709945,0.002 1 + 1.028 omega + 0.001 theta omega + 0.089 omega^2,0.005 1 + 0.059 omega + 0.002 theta omega + 0.189 omega^2,4.6980972064e-03,4.3696315021e-04,5.9149905392e-02,1.3621281217e-05,1.8835040558e-03,1.8907774095e-01
98828,2025-08-03 08:00:00,0.023658,0.656961,0.464843,0.001 1 + 0.989 omega + 0.002 theta omega,0.001 1 + -0.020 omega + 0.003 theta omega + -0.024 omega^2,1.3601844021e-03,-1.2941956920e-04,-1.9709983648e-02,-6.2872416242e-05,3.2665057351e-03,-2.3895306880e-02
98829,2025-08-03 08:05:00,0.008480,0.232130,0.164250,0.999 omega + 0.001 theta omega + -0.007 omega^2,0.001 1 + -0.002 omega + 0.002 theta omega + -0.008 omega^2,7.1961193297e-04,-3.6525704376e-04,-1.5437851033e-03,-1.5336501221e-05,1.6532505674e-03,-8.3136926741e-03
98830,2025-08-03 08:10:00,0.934021,58.767427,41.560094,0.003 1 + 0.001 theta + 0.997 omega + 0.002 theta omega + -0.144 omega^2,0.007 1 + 0.001 theta + 0.003 theta omega + -0.269 omega^2,6.7971237350e-03,1.0544890712e-03,-2.3071338516e-04,3.1760812893e-05,3.1140175637e-03,-2.6940084217e-01
98831,2025-08-03 08:15:00,0.031591,1.110617,0.785643,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.108 omega^2,-0.001 1 + 0.012 omega + 0.001 theta omega + 0.228 omega^2,-1.3271698635e-03,2.1668568857e-04,1.1811823050e-02,2.8482437104e-05,1.2783869121e-03,2.2792277143e-01
98832,2025-08-03 08:20:00,nan,nan,nan,-0.001 1 + 0.990 omega + 0.002 theta omega + -0.209 omega^2,-0.001 1 + -0.018 omega + 0.005 theta omega + -0.421 omega^2,-1.3429445964e-03,-2.5091419712e-04,-1.8391826027e-02,-3.6242622068e-05,5.1229103472e-03,-4.2101637876e-01
98833,2025-08-03 08:25:00,0.054993,3.672132,2.596881,0.001 1 + 0.001 theta + 0.993 omega + -0.001 theta omega + -0.022 omega^2,0.001 1 + 0.001 theta + -0.014 omega + -0.003 theta omega + -0.058 omega^2,1.2459995062e-03,1.1601246840e-03,-1.3701769309e-02,2.1101581635e-04,-3.0142163349e-03,-5.8487373152e-02
98834,2025-08-03 08:30:00,0.052975,1.727408,1.222036,0.995 omega + -0.001 theta omega + 0.069 omega^2,-0.007 omega + -0.001 theta omega + 0.139 omega^2,1.6105870773e-04,4.8266866378e-04,-7.3180779260e-03,-8.1215682409e-05,-1.1844232832e-03,1.3924503695e-01
98835,2025-08-03 08:35:00,nan,nan,nan,1.000 omega + -0.003 theta omega + 0.145 omega^2,0.002 omega + -0.006 theta omega + 0.287 omega^2,-3.9120114558e-04,1.7917299404e-04,2.4422267760e-03,1.0643713657e-05,-5.7815851044e-03,2.8654234281e-01
98836,2025-08-03 08:40:00,0.037029,1.526825,1.079946,0.997 omega + 0.001 theta omega + -0.073 omega^2,-0.005 omega + 0.002 theta omega + -0.110 omega^2,4.3211228343e-05,1.3004975434e-04,-4.9540442073e-03,-3.9496263087e-05,2.1824167866e-03,-1.0953692595e-01
98837,2025-08-03 08:45:00,0.006308,0.167930,0.118828,1.016 omega + -0.076 omega^2,0.037 omega + 0.001 theta omega + -0.169 omega^2,-3.4834260230e-04,-1.5705801934e-04,3.7198023877e-02,2.2424693171e-07,6.7465614251e-04,-1.6935808181e-01
98838,2025-08-03 08:50:00,0.021621,1.771490,1.252726,0.004 1 + 0.928 omega + 0.300 omega^2,0.008 1 + -0.138 omega + -0.001 theta omega + 0.587 omega^2,7.5248922987e-03,1.8405337340e-04,-1.3779950386e-01,-3.9494008911e-06,-5.9148706707e-04,5.8703918550e-01
98839,2025-08-03 08:55:00,nan,nan,nan,0.003 1 + 0.957 omega + 0.001 theta omega + 0.122 omega^2,0.006 1 + -0.084 omega + 0.002 theta omega + 0.248 omega^2,6.2424780231e-03,-2.3256599790e-04,-8.3580536540e-02,-3.2950766186e-06,2.4559697460e-03,2.4755793316e-01
98840,2025-08-03 09:00:00,0.040401,0.927188,0.656243,1.001 omega + 0.001 theta omega + -0.016 omega^2,0.001 1 + 0.003 omega + 0.002 theta omega + -0.010 omega^2,7.2934652603e-04,-4.1900275665e-04,3.2651053414e-03,4.9856880198e-06,2.2760656924e-03,-1.0048152076e-02
98841,2025-08-03 09:05:00,nan,nan,nan,0.002 1 + 0.978 omega + 0.007 theta omega + -0.044 omega^2,0.004 1 + -0.001 theta + -0.044 omega + 0.015 theta omega + -0.080 omega^2,3.5543877003e-03,-8.3412908275e-04,-4.3722443339e-02,-4.1282793949e-05,1.5335755067e-02,-8.0185881698e-02
