Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
24757,2024-11-14 01:40:00,0.032292,4.718139,3.336306,0.001 1 + 0.997 omega + 0.002 theta omega + -0.092 omega^2,0.002 1 + -0.004 omega + 0.004 theta omega + -0.160 omega^2,1.7912953860e-03,4.2698886478e-04,-4.0606600568e-03,-6.0789053796e-06,3.5301099579e-03,-1.6046108515e-01
24758,2024-11-14 01:45:00,0.003822,0.232064,0.164116,0.002 1 + 0.999 omega + 0.001 theta omega + -0.056 omega^2,0.005 1 + -0.002 omega + 0.001 theta omega + -0.112 omega^2,4.5219731834e-03,-7.1262370702e-05,-1.7365176997e-03,-4.1997886164e-06,1.2299998723e-03,-1.1224608138e-01
24759,2024-11-14 01:50:00,0.030024,1.238709,0.876157,-0.004 1 + 1.004 omega + 0.034 omega^2,-0.007 1 + 0.001 theta + 0.008 omega + -0.001 theta omega + 0.059 omega^2,-7.0081290619e-03,9.1292694287e-04,7.9038238420e-03,-3.6925248963e-05,-8.9157267606e-04,5.8614095191e-02
24760,2024-11-14 01:55:00,0.021722,1.387932,0.981537,-0.001 1 + -0.001 theta + 0.992 omega + -0.050 omega^2,-0.001 1 + -0.001 theta + -0.016 omega + -0.001 theta omega + -0.094 omega^2,-1.2038170548e-03,-9.6678823928e-04,-1.5594778107e-02,-5.1940122619e-05,-7.2815626866e-04,-9.3559330725e-02
24761,2024-11-14 02:00:00,0.097341,10.576168,7.478797,-0.001 1 + 0.991 omega + -0.120 omega^2,-0.002 1 + -0.016 omega + 0.001 theta omega + -0.241 omega^2,-1.6712566954e-03,-2.7287514793e-04,-1.6480431665e-02,-4.8231065148e-06,9.5052888620e-04,-2.4141909547e-01
24762,2024-11-14 02:05:00,0.023548,0.848273,0.600051,0.001 1 + 0.997 omega + 0.032 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + 0.080 omega^2,1.0840297764e-03,3.1461086438e-06,-5.6634007935e-03,-2.5439889739e-07,-6.7292317408e-04,7.9748042378e-02
24763,2024-11-14 02:10:00,0.043796,1.399259,0.989910,0.002 1 + 0.996 omega + -0.040 omega^2,0.004 1 + -0.009 omega + -0.074 omega^2,4.3580880554e-03,-1.4234949198e-05,-8.9661238112e-03,-7.6675778764e-06,2.1985887235e-04,-7.3502015024e-02
24764,2024-11-14 02:15:00,0.016820,0.641045,0.453444,0.001 1 + 1.003 omega + 0.001 theta omega + -0.067 omega^2,0.002 1 + 0.006 omega + 0.002 theta omega + -0.133 omega^2,1.7012987539e-03,-2.6528536143e-04,6.2316196109e-03,-1.5436312553e-06,2.1693561404e-03,-1.3299545554e-01
24765,2024-11-14 02:20:00,nan,nan,nan,-0.002 1 + 0.982 omega + -0.001 theta omega + 0.210 omega^2,-0.004 1 + -0.031 omega + -0.003 theta omega + 0.394 omega^2,-4.2777752635e-03,4.6989061820e-04,-3.0732859727e-02,-2.6577011465e-06,-2.5730900463e-03,3.9449282009e-01
24766,2024-11-14 02:25:00,0.085109,12.243045,8.657349,-0.004 1 + 1.042 omega + -0.001 theta omega + -0.046 omega^2,-0.009 1 + 0.085 omega + -0.003 theta omega + -0.085 omega^2,-8.9918957309e-03,2.3460505926e-04,8.4939295498e-02,3.4830757343e-06,-2.7715000799e-03,-8.5341242633e-02
24767,2024-11-14 02:30:00,nan,nan,nan,-0.005 1 + 1.037 omega + -0.002 theta omega + 0.079 omega^2,-0.011 1 + 0.077 omega + -0.004 theta omega + 0.150 omega^2,-1.0900715857e-02,1.9450581017e-04,7.6638330235e-02,1.0634216583e-05,-4.2247994740e-03,1.4995734338e-01
24768,2024-11-14 02:35:00,0.010831,0.403292,0.285273,0.010 1 + 0.943 omega + 0.001 theta omega + 0.078 omega^2,0.016 1 + -0.094 omega + 0.001 theta omega + 0.132 omega^2,1.6058247071e-02,-3.0970830177e-04,-9.4091204562e-02,1.0202372055e-06,9.3885203494e-04,1.3205412336e-01
24769,2024-11-14 02:40:00,0.038100,1.120869,0.793032,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.021 omega^2,-0.003 1 + -0.001 theta + -0.006 omega + -0.001 theta omega + 0.033 omega^2,-3.2564079955e-03,-9.8409608271e-04,-5.5099898213e-03,-1.0610107037e-05,-9.0317619390e-04,3.2512672926e-02
24770,2024-11-14 02:45:00,nan,nan,nan,0.002 1 + 1.014 omega + 0.002 theta omega + -0.155 omega^2,0.004 1 + -0.001 theta + 0.029 omega + 0.004 theta omega + -0.311 omega^2,3.9452979329e-03,-5.3309429630e-04,2.9010327035e-02,-6.1385432649e-06,4.0170491591e-03,-3.1130306323e-01
24771,2024-11-14 02:50:00,nan,nan,nan,-0.004 1 + 1.002 omega + -0.002 theta omega + 0.140 omega^2,-0.008 1 + 0.004 omega + -0.004 theta omega + 0.278 omega^2,-7.7586265778e-03,3.5905725559e-04,4.4241764437e-03,1.0775235705e-05,-4.2643813123e-03,2.7808210256e-01
24772,2024-11-14 02:55:00,0.043603,6.230366,4.405642,-0.012 1 + 1.050 omega + -0.001 theta omega + -0.049 omega^2,-0.026 1 + 0.001 theta + 0.110 omega + -0.001 theta omega + -0.107 omega^2,-2.5826611515e-02,6.0653505724e-04,1.0978574800e-01,-3.1199065287e-06,-1.4928745259e-03,-1.0749643212e-01
24773,2024-11-14 03:00:00,0.039577,3.952747,2.795154,0.001 1 + 0.956 omega + 0.268 omega^2,0.002 1 + -0.085 omega + 0.521 omega^2,2.4501831652e-03,2.3419471180e-04,-8.4657197002e-02,-1.1526769948e-05,2.8782183153e-05,5.2071472746e-01
24774,2024-11-14 03:05:00,0.127842,18.719024,13.236657,1.029 omega + 0.001 theta omega + 0.071 omega^2,0.058 omega + 0.002 theta omega + 0.143 omega^2,1.9134232208e-04,-3.1785068746e-04,5.8243442672e-02,-1.7077334028e-05,2.0251384573e-03,1.4278076295e-01
24775,2024-11-14 03:10:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.003 omega + 0.249 omega^2,-0.008 1 + -0.002 theta + 0.005 omega + 0.001 theta omega + 0.501 omega^2,-7.5776895218e-03,-1.7025755603e-03,5.3123034751e-03,4.4634716601e-05,6.1845520292e-04,5.0146241958e-01
24776,2024-11-14 03:15:00,0.009047,0.952713,0.673701,-0.009 1 + 1.104 omega + -0.299 omega^2,-0.018 1 + 0.206 omega + -0.001 theta omega + -0.586 omega^2,-1.7685501350e-02,8.3938880120e-05,2.0589375687e-01,-9.8979034986e-08,-5.6735335909e-04,-5.8603969985e-01
24777,2024-11-14 03:20:00,0.037024,1.283882,0.908219,0.002 1 + 0.991 omega + 0.001 theta omega + -0.016 omega^2,0.003 1 + -0.014 omega + 0.001 theta omega + -0.038 omega^2,2.7545348685e-03,-1.5057621677e-04,-1.4233065698e-02,-1.4439675311e-06,1.0845989311e-03,-3.8466579250e-02
24778,2024-11-14 03:25:00,0.019490,0.865357,0.612055,1.004 omega + 0.002 omega^2,0.008 omega + 0.010 omega^2,3.8259274505e-04,-2.7327170528e-04,8.3490236553e-03,7.2128710232e-06,-1.7815891460e-04,9.5438375558e-03
24779,2024-11-14 03:30:00,nan,nan,nan,0.002 1 + 0.985 omega + 0.002 theta omega + -0.012 omega^2,0.003 1 + -0.001 theta + -0.029 omega + 0.005 theta omega + -0.028 omega^2,3.4478779895e-03,-7.5369295139e-04,-2.9225198098e-02,2.5812395218e-05,5.1662869629e-03,-2.8307274149e-02
24780,2024-11-14 03:35:00,0.047333,6.074301,4.295310,1.006 omega + -0.001 theta omega + -0.008 omega^2,-0.001 1 + 0.017 omega + -0.001 theta omega + -0.041 omega^2,-8.8463955246e-04,2.1918324628e-04,1.6594558026e-02,-4.5022412392e-06,-9.1145002825e-04,-4.0560790804e-02
24781,2024-11-14 03:40:00,nan,nan,nan,0.005 1 + 0.980 omega + 0.002 theta omega + -0.191 omega^2,0.010 1 + -0.040 omega + 0.003 theta omega + -0.387 omega^2,1.0460130022e-02,2.5117486849e-04,-3.9686301535e-02,-6.9603906856e-05,3.1812287022e-03,-3.8745492957e-01
24782,2024-11-14 03:45:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.063 omega^2,-0.001 1 + 0.001 omega + -0.002 theta omega + 0.117 omega^2,-1.2877865643e-03,-2.9237517710e-04,1.2558925076e-03,1.8999458489e-05,-1.6442122891e-03,1.1723072311e-01
24783,2024-11-14 03:50:00,0.056893,1.615478,1.143024,1.001 omega + -0.014 omega^2,0.002 omega + -0.035 omega^2,3.2688264294e-04,-4.1899299403e-04,1.8840899139e-03,8.4784208731e-07,-1.2125725233e-04,-3.5083057341e-02
24784,2024-11-14 03:55:00,0.120971,17.044814,12.052807,1.013 omega + -0.002 theta omega + 0.074 omega^2,-0.001 1 + 0.025 omega + -0.004 theta omega + 0.147 omega^2,-7.0549745267e-04,-3.8462567585e-04,2.5179976174e-02,1.5566587497e-05,-3.6010417892e-03,1.4680344677e-01
24785,2024-11-14 04:00:00,0.033829,0.857414,0.606755,-0.011 1 + 0.956 omega + -0.001 theta omega + -0.007 omega^2,-0.019 1 + -0.001 theta + -0.076 omega + -0.002 theta omega + -0.003 omega^2,-1.8562161901e-02,-6.7443333536e-04,-7.5805728364e-02,-2.6468573734e-06,-1.9081210121e-03,-2.5882241228e-03
24786,2024-11-14 04:05:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.001 theta omega + -0.100 omega^2,0.001 1 + -0.001 theta + 0.013 omega + 0.002 theta omega + -0.192 omega^2,8.3347881703e-04,-1.2177755406e-03,1.2809446667e-02,-1.2484217792e-04,1.9591891336e-03,-1.9196525005e-01
24787,2024-11-14 04:10:00,0.048982,2.596263,1.836162,0.001 1 + 1.002 omega + 0.051 omega^2,0.001 1 + 0.001 theta + 0.005 omega + 0.086 omega^2,1.1210173718e-03,6.6011805980e-04,5.2600548107e-03,5.0916031034e-05,3.5046175315e-04,8.6178797295e-02
24788,2024-11-14 04:15:00,0.035172,1.012940,0.716688,0.004 1 + 0.983 omega + 0.001 theta omega + -0.034 omega^2,0.008 1 + -0.037 omega + 0.001 theta omega + -0.061 omega^2,7.8989584468e-03,-1.9069635923e-05,-3.7205617035e-02,-1.3446180637e-05,1.2284923340e-03,-6.1247387329e-02
24789,2024-11-14 04:20:00,0.025239,0.823513,0.582585,0.004 1 + 1.004 omega + -0.166 omega^2,0.007 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + -0.338 omega^2,7.1554609085e-03,-5.5684877985e-04,8.8273488746e-03,4.6045464575e-06,-6.7307641740e-04,-3.3799856104e-01
24790,2024-11-14 04:25:00,0.072137,1.415665,1.002325,-0.003 1 + -0.002 theta + 0.994 omega + -0.001 theta omega + 0.115 omega^2,-0.006 1 + -0.004 theta + -0.011 omega + -0.003 theta omega + 0.226 omega^2,-6.2000189716e-03,-4.3713709320e-03,-1.0960061802e-02,-4.9678898938e-04,-3.4330665112e-03,2.2614262033e-01
24791,2024-11-14 04:30:00,nan,nan,nan,-0.002 1 + 1.045 omega + -0.004 theta omega + -0.220 omega^2,-0.003 1 + 0.001 theta + 0.091 omega + -0.007 theta omega + -0.437 omega^2,-3.1174949810e-03,7.2228041486e-04,9.1227704471e-02,-4.3677502677e-05,-7.3578666223e-03,-4.3679329907e-01
24792,2024-11-14 04:35:00,0.189942,2.325942,1.650164,-0.001 1 + 1.000 omega + 0.066 omega^2,-0.002 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + 0.145 omega^2,-1.5826283480e-03,-5.0563132376e-04,-5.3757819436e-04,1.5920122367e-04,-9.9270803129e-04,1.4478382731e-01
24793,2024-11-14 04:40:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.019 omega + -0.001 theta omega + 0.072 omega^2,-0.015 1 + 0.002 theta + 0.040 omega + -0.003 theta omega + 0.149 omega^2,-1.4841997178e-02,2.3056286314e-03,4.0239564155e-02,-9.2820474816e-05,-2.7312366679e-03,1.4883143045e-01
24794,2024-11-14 04:45:00,0.010583,0.245419,0.173699,0.001 1 + 1.038 omega + 0.124 omega^2,0.003 1 + 0.079 omega + 0.001 theta omega + 0.255 omega^2,3.0955080890e-03,-8.1698733940e-05,7.9205702927e-02,-2.1618759744e-06,7.9126844775e-04,2.5538473570e-01
24795,2024-11-14 04:50:00,0.041525,1.117150,0.790490,0.001 theta + 0.989 omega + -0.002 theta omega + -0.043 omega^2,0.001 1 + 0.002 theta + -0.018 omega + 0.001 theta^2 + -0.003 theta omega + -0.087 omega^2,1.2195159377e-03,2.3133813624e-03,-1.7989220214e-02,5.6922488270e-04,-3.0761965382e-03,-8.7445454368e-02
24796,2024-11-14 04:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + 0.131 omega^2,-0.002 1 + -0.002 theta + 0.009 omega + 0.004 theta omega + 0.266 omega^2,-2.1548568351e-03,-1.7230010508e-03,8.5705523951e-03,2.6892464552e-04,3.7524614382e-03,2.6623063906e-01
24797,2024-11-14 05:00:00,0.032064,1.768959,1.251048,0.999 omega + -0.007 theta omega + 0.331 omega^2,-0.001 1 + 0.001 omega + -0.014 theta omega + 0.659 omega^2,-8.3335327909e-04,3.2833678301e-04,7.5048046705e-04,5.4812610026e-05,-1.3882579433e-02,6.5941705118e-01
24798,2024-11-14 05:05:00,0.019986,0.363843,0.257664,0.021 1 + -0.002 theta + 0.910 omega + 0.005 theta omega + 0.012 omega^2,0.042 1 + -0.003 theta + -0.181 omega + 0.009 theta omega + 0.022 omega^2,4.1719670477e-02,-3.1879069649e-03,-1.8088098042e-01,4.8794198968e-05,9.2315972274e-03,2.2140996226e-02
24799,2024-11-14 05:10:00,0.097024,13.251392,9.370400,-0.001 1 + 0.990 omega + 0.123 omega^2,-0.003 1 + -0.018 omega + -0.001 theta omega + 0.242 omega^2,-2.6313549764e-03,4.9749808245e-04,-1.8085337559e-02,-1.6430223553e-05,-8.3163140791e-04,2.4194616295e-01
24800,2024-11-14 05:15:00,0.102392,8.447281,5.973568,1.023 omega + -0.004 theta omega + 0.243 omega^2,-0.001 theta + 0.045 omega + -0.008 theta omega + 0.485 omega^2,-4.5706524172e-04,-7.6923518802e-04,4.4885912944e-02,-2.1087261133e-06,-7.9342308621e-03,4.8525766795e-01
24801,2024-11-14 05:20:00,nan,nan,nan,1.010 omega + 0.001 theta omega + 0.062 omega^2,-0.001 1 + -0.001 theta + 0.021 omega + 0.002 theta omega + 0.136 omega^2,-7.3949527666e-04,-7.7987068133e-04,2.1040930957e-02,-7.5385250873e-05,2.1553474033e-03,1.3613658260e-01
24802,2024-11-14 05:25:00,0.156313,9.490261,6.711538,0.003 1 + 1.012 omega + 0.001 theta omega + -0.035 omega^2,0.005 1 + 0.001 theta + 0.028 omega + 0.002 theta omega + -0.066 omega^2,5.4461128337e-03,8.0796930534e-04,2.7955639162e-02,2.7782757551e-05,2.2672076566e-03,-6.6064320951e-02
24803,2024-11-14 05:30:00,0.144267,5.367309,3.796631,0.989 omega + -0.004 theta omega + 0.093 omega^2,-0.001 1 + -0.021 omega + -0.008 theta omega + 0.182 omega^2,-5.9291586396e-04,4.7331638261e-04,-2.1099395065e-02,1.7011294391e-04,-7.5569496568e-03,1.8209613467e-01
24804,2024-11-14 05:35:00,0.026564,1.029208,0.728003,0.004 1 + 0.980 omega + 0.001 theta omega + -0.113 omega^2,0.007 1 + -0.038 omega + 0.003 theta omega + -0.206 omega^2,7.3549779974e-03,-4.2374978509e-04,-3.8264528001e-02,-8.7293238557e-06,2.8080811017e-03,-2.0566835241e-01
24805,2024-11-14 05:40:00,0.058760,2.728579,1.929844,0.994 omega + -0.038 omega^2,0.001 1 + 0.001 theta + -0.009 omega + -0.073 omega^2,1.1030985623e-03,9.2829639316e-04,-8.5788519925e-03,9.8372553425e-05,-1.7256751208e-04,-7.2740695298e-02
24806,2024-11-14 05:45:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.019 omega^2,-0.002 1 + -0.001 theta + 0.015 omega + 0.002 theta omega + 0.028 omega^2,-2.1817202026e-03,-8.0440283729e-04,1.4570153360e-02,5.0096439515e-05,2.1020307515e-03,2.7607488614e-02
24807,2024-11-14 05:50:00,0.016366,0.769888,0.544516,-0.002 1 + 1.027 omega + -0.107 omega^2,-0.004 1 + 0.058 omega + -0.001 theta omega + -0.214 omega^2,-3.9042592331e-03,5.0971856274e-07,5.7824528035e-02,2.8925742321e-06,-6.4170840980e-04,-2.1440971980e-01
24808,2024-11-14 05:55:00,0.074862,10.182887,7.200583,1.006 omega + -0.025 omega^2,0.001 1 + 0.014 omega + -0.055 omega^2,7.2982666154e-04,-2.5886022442e-04,1.3710339015e-02,9.6032218152e-06,8.8942382743e-05,-5.5452597783e-02
24809,2024-11-14 06:00:00,0.041261,1.737712,1.229094,1.017 omega + -0.002 theta omega + -0.099 omega^2,0.001 theta + 0.037 omega + -0.005 theta omega + -0.203 omega^2,-4.4626998837e-05,5.7967217974e-04,3.6926178592e-02,-5.8017167342e-05,-4.8309172988e-03,-2.0333118092e-01
24810,2024-11-14 06:05:00,0.126837,6.833209,4.832641,-0.001 theta + 1.006 omega + 0.009 theta omega + -0.075 omega^2,-0.002 theta + 0.012 omega + 0.019 theta omega + -0.149 omega^2,4.2046196681e-04,-1.8410382125e-03,1.2431861684e-02,-2.9357068854e-06,1.8592212471e-02,-1.4878800995e-01
24811,2024-11-14 06:10:00,0.031632,1.260859,0.891843,1.000 omega + -0.001 theta omega + 0.033 omega^2,-0.003 theta omega + 0.045 omega^2,1.0693566388e-05,-2.5793144525e-04,2.5656222791e-04,-4.4141384369e-05,-2.6183121656e-03,4.4789856180e-02
24812,2024-11-14 06:15:00,0.019068,0.795296,0.562521,0.001 1 + 0.991 omega + -0.001 theta omega + -0.045 omega^2,0.001 1 + -0.019 omega + -0.002 theta omega + -0.095 omega^2,1.2565102994e-03,3.6415776171e-04,-1.9201529664e-02,3.2087818303e-05,-2.0916576461e-03,-9.4955363905e-02
24813,2024-11-14 06:20:00,0.046081,3.319772,2.347660,0.002 1 + 0.962 omega + 0.001 theta omega + 0.120 omega^2,0.005 1 + -0.077 omega + 0.003 theta omega + 0.248 omega^2,4.7974266767e-03,-2.0401996533e-04,-7.6894425834e-02,-4.3842799461e-06,2.6924097994e-03,2.4819239315e-01
24814,2024-11-14 06:25:00,0.038296,2.164933,1.531078,-0.001 1 + 1.000 omega + 0.029 omega^2,-0.002 1 + 0.002 omega + 0.055 omega^2,-1.8967939470e-03,-4.0040553192e-04,1.6016274715e-03,-1.7556014536e-05,-1.4692325431e-04,5.5143065104e-02
24815,2024-11-14 06:30:00,0.093726,1.997401,1.413930,0.003 1 + 0.968 omega + 0.006 theta omega + -0.074 omega^2,0.007 1 + -0.001 theta + -0.065 omega + 0.013 theta omega + -0.146 omega^2,6.7331947962e-03,-6.0572693455e-04,-6.4776515733e-02,-1.2506933760e-04,1.2794457749e-02,-1.4601548688e-01
24816,2024-11-14 06:35:00,0.086234,2.932055,2.074173,0.001 1 + 0.988 omega + 0.001 theta omega + 0.004 omega^2,0.003 1 + -0.023 omega + 0.002 theta omega + 0.009 omega^2,2.5749805322e-03,-2.2780575427e-04,-2.2979309507e-02,-1.1241989548e-05,2.4907161134e-03,9.2634065996e-03
24817,2024-11-14 06:40:00,0.053210,2.325685,1.644938,0.001 1 + 0.989 omega + -0.001 theta omega + 0.100 omega^2,0.002 1 + -0.021 omega + -0.001 theta omega + 0.200 omega^2,1.7892815810e-03,-1.3993403388e-05,-2.0527509995e-02,5.3432473498e-07,-1.4301969139e-03,2.0046207535e-01
24818,2024-11-14 06:45:00,0.029693,0.942282,0.666625,0.002 1 + 1.019 omega + -0.002 theta omega + -0.153 omega^2,0.003 1 + 0.040 omega + -0.003 theta omega + -0.307 omega^2,3.1601945346e-03,2.0845812254e-04,3.9854482355e-02,-2.7722923019e-05,-3.2430321308e-03,-3.0749197693e-01
24819,2024-11-14 06:50:00,0.201045,2.030786,1.443002,-0.001 1 + -0.001 theta + 0.997 omega + -0.003 theta omega + -0.036 omega^2,-0.002 1 + -0.002 theta + -0.005 omega + -0.007 theta omega + -0.096 omega^2,-1.9724298491e-03,-1.8943641219e-03,-4.7680365303e-03,-2.0947477307e-04,-7.2514348281e-03,-9.5694040697e-02
24820,2024-11-14 06:55:00,0.063578,2.450754,1.733528,0.001 1 + 1.003 omega + -0.001 theta omega + -0.063 omega^2,0.001 1 + 0.006 omega + -0.001 theta omega + -0.138 omega^2,1.3094564248e-03,4.6838956109e-04,6.1240861713e-03,-7.4182357836e-05,-9.8542194759e-04,-1.3814732169e-01
24821,2024-11-14 07:00:00,0.035771,3.259321,2.304827,1.007 omega + -0.057 omega^2,0.018 omega + -0.129 omega^2,1.6375780582e-04,-7.3191516838e-05,1.8145019523e-02,4.0365577242e-06,-3.7924643897e-04,-1.2871663316e-01
24822,2024-11-14 07:05:00,0.042661,2.333662,1.650424,0.001 1 + 1.004 omega + -0.044 omega^2,0.002 1 + 0.010 omega + -0.090 omega^2,2.3991282330e-03,-1.1073484110e-04,1.0136190218e-02,1.0121403732e-06,-2.9590875043e-04,-9.0188962671e-02
24823,2024-11-14 07:10:00,nan,nan,nan,0.013 1 + -0.003 theta + 0.858 omega + 0.019 theta omega + 0.216 omega^2,0.025 1 + -0.005 theta + -0.284 omega + 0.038 theta omega + 0.425 omega^2,2.5434174387e-02,-5.4681231842e-03,-2.8373955698e-01,2.5847419220e-04,3.7659161953e-02,4.2479175402e-01
24824,2024-11-14 07:15:00,0.189892,8.226493,5.818558,0.001 1 + 0.977 omega + 0.003 theta omega + -0.003 omega^2,0.002 1 + -0.044 omega + 0.006 theta omega + -0.009 omega^2,2.4074408342e-03,3.0888477575e-05,-4.3752250964e-02,-4.3550564136e-05,6.2900510351e-03,-8.5842987956e-03
24825,2024-11-14 07:20:00,0.022816,0.805531,0.569825,0.007 1 + 0.941 omega + 0.002 theta omega + 0.082 omega^2,0.013 1 + -0.001 theta + -0.115 omega + 0.004 theta omega + 0.164 omega^2,1.2778949119e-02,-6.0646566935e-04,-1.1547495233e-01,1.1993436958e-06,4.2285296815e-03,1.6416848810e-01
24826,2024-11-14 07:25:00,0.009288,0.381712,0.269991,0.002 1 + 1.003 omega + 0.002 theta omega + -0.322 omega^2,0.004 1 + 0.008 omega + 0.004 theta omega + -0.655 omega^2,3.8731530608e-03,-4.9791897461e-04,7.5107669442e-03,1.3734488451e-05,4.1152277759e-03,-6.5461325673e-01
24827,2024-11-14 07:30:00,0.035131,2.064144,1.459781,1.000 omega + -0.009 omega^2,0.001 omega + -0.017 omega^2,-4.1878450348e-04,6.5449004941e-05,5.7044969745e-04,-1.5353632041e-06,6.2793873038e-06,-1.6834247357e-02
24828,2024-11-14 07:35:00,0.019620,1.606072,1.135749,-0.004 1 + 1.046 omega + -0.001 theta omega + -0.152 omega^2,-0.008 1 + 0.095 omega + -0.001 theta omega + -0.310 omega^2,-7.8873142436e-03,2.7240922619e-04,9.4716617640e-02,-2.8349847122e-06,-1.3422460323e-03,-3.1008858848e-01
24829,2024-11-14 07:40:00,0.086037,2.804875,1.984279,0.002 1 + 0.001 theta + 0.977 omega + 0.002 theta omega + -0.095 omega^2,0.004 1 + 0.001 theta + -0.044 omega + 0.003 theta omega + -0.195 omega^2,3.9671953989e-03,1.4737471791e-03,-4.4175913162e-02,-1.2509807784e-04,3.4021342735e-03,-1.9503402918e-01
24830,2024-11-14 07:45:00,0.008622,0.189728,0.134296,0.988 omega + 0.041 omega^2,0.001 1 + -0.021 omega + 0.074 omega^2,6.3253299669e-04,1.9519752857e-04,-2.0931290872e-02,-5.3505349997e-06,-1.4930479348e-04,7.4363769852e-02
24831,2024-11-14 07:50:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.167 omega^2,-0.002 theta + 0.006 omega + -0.001 theta omega + 0.333 omega^2,-3.4906663648e-05,-1.7349096826e-03,6.2065955276e-03,1.2608717813e-04,-5.4215456134e-04,3.3337581906e-01
24832,2024-11-14 07:55:00,0.246078,22.997978,16.262957,1.011 omega + -0.003 theta omega + 0.106 omega^2,0.026 omega + -0.006 theta omega + 0.186 omega^2,2.0148692243e-04,-3.6366064092e-04,2.6022994794e-02,4.6401121883e-05,-6.2159322022e-03,1.8550245003e-01
24833,2024-11-14 08:00:00,0.027175,1.152117,0.814896,-0.004 1 + 1.028 omega + -0.044 omega^2,-0.007 1 + 0.053 omega + -0.001 theta omega + -0.083 omega^2,-6.8570474276e-03,9.6405547476e-05,5.2673869971e-02,-1.3333553360e-07,-5.4493336624e-04,-8.2611167442e-02
24834,2024-11-14 08:05:00,0.086613,12.190738,8.620371,-0.011 1 + 1.095 omega + -0.002 theta omega + -0.128 omega^2,-0.023 1 + 0.001 theta + 0.196 omega + -0.005 theta omega + -0.267 omega^2,-2.3332392518e-02,6.3969432947e-04,1.9591827961e-01,1.0835291124e-06,-4.6346097672e-03,-2.6667383990e-01
24835,2024-11-14 08:10:00,0.046349,7.548273,5.337536,-0.010 1 + 1.091 omega + -0.001 theta omega + -0.172 omega^2,-0.021 1 + 0.180 omega + -0.002 theta omega + -0.337 omega^2,-2.0861864594e-02,2.9952969407e-04,1.8048601016e-01,8.2532708572e-07,-1.9430925568e-03,-3.3690181183e-01
24836,2024-11-14 08:15:00,nan,nan,nan,-0.053 1 + 0.001 theta + 1.377 omega + -0.005 theta omega + -0.656 omega^2,-0.105 1 + 0.002 theta + 0.753 omega + -0.009 theta omega + -1.307 omega^2,-1.0512219256e-01,2.3862343991e-03,7.5327951328e-01,-1.2850431296e-05,-9.0231836054e-03,-1.3072234180e+00
24837,2024-11-14 08:20:00,0.034421,2.076103,1.468228,1.000 omega + -0.001 theta omega + 0.011 omega^2,-0.001 1 + 0.001 omega + -0.001 theta omega + 0.013 omega^2,-9.1208882264e-04,-2.9505273190e-04,1.0150789622e-03,-5.1198341405e-06,-1.3747965208e-03,1.2924610604e-02
24838,2024-11-14 08:25:00,nan,nan,nan,0.010 1 + 1.123 omega + 0.389 omega^2,0.021 1 + 0.261 omega + 0.001 theta omega + 0.808 omega^2,2.0935837223e-02,2.4485406716e-05,2.6050889862e-01,-2.5945332700e-06,6.0117060288e-04,8.0843962559e-01
24839,2024-11-14 08:30:00,0.025471,1.927206,1.362859,0.001 1 + 1.012 omega + 0.030 omega^2,0.003 1 + 0.028 omega + 0.067 omega^2,2.7803780457e-03,8.8625507818e-06,2.8325540801e-02,-1.1389032206e-06,2.1225195972e-04,6.7234999213e-02
24840,2024-11-14 08:35:00,0.022858,3.411212,2.412145,0.055 1 + 0.001 theta + 1.429 omega + 0.005 theta omega + 0.837 omega^2,0.109 1 + 0.002 theta + 0.860 omega + 0.009 theta omega + 1.670 omega^2,1.0944844062e-01,2.2333902458e-03,8.5993107124e-01,9.2565005682e-06,9.2550605807e-03,1.6699632887e+00
24841,2024-11-14 08:40:00,0.140717,3.169628,2.243473,-0.026 1 + -0.001 theta + 0.813 omega + -0.008 theta omega + -0.035 omega^2,-0.051 1 + -0.002 theta + -0.374 omega + -0.016 theta omega + -0.068 omega^2,-5.1376357844e-02,-2.3229295223e-03,-3.7372412406e-01,-4.9088941263e-06,-1.5654940811e-02,-6.8371181179e-02
24842,2024-11-14 08:45:00,1.314488,25.624137,18.142826,0.001 1 + 0.001 theta + 0.998 omega + -0.015 omega^2,0.001 1 + 0.001 theta + -0.004 omega + -0.001 theta omega + -0.037 omega^2,1.4211595530e-03,1.3018240522e-03,-3.8859720661e-03,1.9830898144e-04,-7.6655221431e-04,-3.6621113721e-02
