Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
58258,2025-03-15 00:35:00,0.050385,4.597231,3.250928,1.007 omega + 0.009 omega^2,-0.001 1 + 0.015 omega + 0.007 omega^2,-5.1746352535e-04,-9.6739277399e-05,1.4758952186e-02,-1.1496611776e-06,3.1290140687e-04,6.5002518826e-03
58259,2025-03-15 00:40:00,0.074177,5.771799,4.081615,0.001 1 + 1.000 omega + -0.018 omega^2,0.001 1 + 0.002 omega + -0.029 omega^2,1.2838092828e-03,1.5783695318e-04,2.3834907525e-03,4.5529195990e-06,4.0296874702e-04,-2.8616808369e-02
58260,2025-03-15 00:45:00,0.110405,5.907205,4.177754,1.000 omega + 0.003 theta omega + 0.049 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + 0.007 theta omega + 0.098 omega^2,-5.6545194097e-04,-7.9318120944e-04,1.7791056232e-03,-1.9043594941e-04,6.8146543085e-03,9.7785493146e-02
58261,2025-03-15 00:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + -0.006 theta omega + 0.086 omega^2,-0.002 1 + -0.001 theta + -0.001 omega + -0.011 theta omega + 0.167 omega^2,-1.5538412929e-03,-1.2105269380e-03,-7.8845897283e-04,-3.3940579867e-05,-1.1153221406e-02,1.6727533109e-01
58262,2025-03-15 00:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta^2 + -0.008 theta omega + 0.207 omega^2,-0.001 1 + -0.002 theta + 0.001 theta^2 + -0.016 theta omega + 0.409 omega^2,-1.1810057006e-03,-2.2316132946e-03,-7.8787530725e-05,1.2402090279e-03,-1.6433032264e-02,4.0941264172e-01
58263,2025-03-15 01:00:00,0.045381,1.876798,1.327485,-0.003 1 + 0.982 omega + -0.001 theta omega + -0.026 omega^2,-0.006 1 + -0.001 theta + -0.036 omega + -0.001 theta omega + -0.051 omega^2,-6.3021654448e-03,-5.9770891831e-04,-3.5624416281e-02,-1.4025453810e-05,-1.1482493554e-03,-5.0646577921e-02
58264,2025-03-15 01:05:00,0.093195,3.465771,2.451556,-0.001 1 + 0.001 theta + 0.990 omega + -0.001 theta omega + 0.147 omega^2,-0.002 1 + 0.002 theta + -0.020 omega + -0.003 theta omega + 0.284 omega^2,-2.2265175235e-03,1.7799340561e-03,-2.0267121948e-02,2.7972306765e-04,-2.9493346433e-03,2.8412330865e-01
58265,2025-03-15 01:10:00,0.059796,2.992273,2.116279,1.001 omega + -0.001 theta omega + -0.029 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + -0.066 omega^2,1.1806250682e-03,-3.6081737660e-04,3.2473304311e-03,-4.1720531245e-06,-9.5317073105e-04,-6.5515313106e-02
58266,2025-03-15 01:15:00,0.229724,24.889938,17.600593,0.002 1 + 0.986 omega + 0.001 theta omega + -0.157 omega^2,0.005 1 + 0.001 theta + -0.028 omega + 0.001 theta omega + -0.313 omega^2,4.5540808713e-03,7.3577907169e-04,-2.8066979590e-02,2.0624558302e-05,1.2374260732e-03,-3.1281944460e-01
58267,2025-03-15 01:20:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.996 omega + -0.002 theta omega + 0.085 omega^2,-0.004 1 + 0.001 theta + -0.007 omega + -0.004 theta omega + 0.178 omega^2,-3.5290055878e-03,1.3647374966e-03,-6.9437410703e-03,4.6635181341e-04,-3.5399501745e-03,1.7849021963e-01
58268,2025-03-15 01:25:00,0.029004,0.819608,0.579913,-0.002 1 + 1.013 omega + 0.093 omega^2,-0.004 1 + 0.028 omega + -0.001 theta omega + 0.187 omega^2,-3.7494448774e-03,-4.2255660948e-04,2.8050543225e-02,-6.5673916507e-06,-6.1246995592e-04,1.8711202226e-01
58269,2025-03-15 01:30:00,0.056922,2.198232,1.554905,1.003 omega + 0.002 theta omega + -0.092 omega^2,0.008 omega + 0.004 theta omega + -0.173 omega^2,-4.8091083411e-04,-5.4409250488e-05,7.8119479985e-03,1.0372695074e-05,3.8496910412e-03,-1.7310140144e-01
58270,2025-03-15 01:35:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.047 omega^2,-0.002 1 + -0.004 omega + -0.079 omega^2,-2.0050063352e-03,-4.9563914844e-04,-4.4925872279e-03,-1.9504879653e-05,7.4546534597e-05,-7.8612813085e-02
58271,2025-03-15 01:40:00,0.041561,3.477763,2.459325,0.001 1 + 0.981 omega + -0.002 theta omega + -0.122 omega^2,0.002 1 + 0.001 theta + -0.040 omega + -0.004 theta omega + -0.260 omega^2,2.1639528917e-03,6.9468876368e-04,-4.0423656453e-02,5.2500656297e-05,-3.7236599310e-03,-2.5952240156e-01
58272,2025-03-15 01:45:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.032 omega + 0.003 theta omega + -0.083 omega^2,0.010 1 + 0.001 theta + 0.066 omega + 0.007 theta omega + -0.170 omega^2,1.0395499687e-02,1.2999561501e-03,6.6187770821e-02,2.9617387057e-05,7.0696418129e-03,-1.6991956806e-01
58273,2025-03-15 01:50:00,0.049607,5.634166,3.984112,1.016 omega + 0.001 theta omega + 0.060 omega^2,0.037 omega + 0.002 theta omega + 0.134 omega^2,4.6132151449e-04,-1.5261046960e-04,3.7413714918e-02,-1.0579922902e-05,1.5828330957e-03,1.3413610563e-01
58274,2025-03-15 01:55:00,0.086029,1.764314,1.249041,0.003 1 + -0.001 theta + 0.999 omega + -0.191 omega^2,0.007 1 + -0.001 theta + -0.385 omega^2,6.7170855793e-03,-1.2907270882e-03,2.8793832189e-04,-4.3684072273e-04,1.1133677581e-04,-3.8452734146e-01
58275,2025-03-15 02:00:00,0.046552,2.303920,1.629450,0.001 1 + 0.996 omega + 0.005 omega^2,0.002 1 + -0.006 omega + 0.019 omega^2,1.5181684111e-03,-4.4010351018e-04,-5.6583279677e-03,3.1027647331e-05,2.2708078305e-05,1.8657923281e-02
58276,2025-03-15 02:05:00,0.034467,3.313953,2.343446,-0.003 1 + 1.024 omega + -0.043 omega^2,-0.009 1 + 0.072 omega + -0.001 theta omega + -0.131 omega^2,-9.1139747561e-03,2.2066099933e-04,7.2388819482e-02,-4.4101948177e-08,-1.2620775835e-03,-1.3135856497e-01
58277,2025-03-15 02:10:00,0.098102,3.983360,2.817515,-0.001 1 + 1.004 omega + -0.001 theta omega + -0.012 omega^2,-0.002 1 + 0.001 theta + 0.012 omega + -0.002 theta omega + -0.036 omega^2,-1.9280214684e-03,8.1170144079e-04,1.1750667231e-02,-5.5089758419e-05,-2.1020311959e-03,-3.6052701016e-02
58278,2025-03-15 02:15:00,0.031493,1.655636,1.170923,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.160 omega^2,-0.004 1 + -0.001 theta + 0.014 omega + -0.002 theta omega + 0.317 omega^2,-3.6879115057e-03,-8.5154686618e-04,1.4339658809e-02,-3.7849829872e-05,-1.9259630974e-03,3.1739336491e-01
58279,2025-03-15 02:20:00,0.062636,7.566026,5.350172,1.007 omega + 0.001 theta omega + 0.003 omega^2,0.001 1 + 0.018 omega + 0.001 theta omega + 0.009 omega^2,1.2424970715e-03,2.7167188890e-05,1.7809488202e-02,-4.9135674685e-06,1.1516314509e-03,8.5011401165e-03
58280,2025-03-15 02:25:00,0.097702,3.577184,2.530395,-0.006 1 + -0.001 theta + 0.981 omega + -0.002 theta omega + 0.044 omega^2,-0.011 1 + -0.002 theta + -0.039 omega + -0.004 theta omega + 0.083 omega^2,-1.1325504400e-02,-1.6947120331e-03,-3.8669017870e-02,-5.6064123551e-05,-3.6347238148e-03,8.3259631845e-02
58281,2025-03-15 02:30:00,0.028090,1.269461,0.897864,-0.008 1 + 1.066 omega + -0.001 theta omega + -0.127 omega^2,-0.015 1 + 0.127 omega + -0.002 theta omega + -0.243 omega^2,-1.4526353776e-02,4.4240592907e-04,1.2712784884e-01,-3.6082493893e-06,-2.1822879000e-03,-2.4275500087e-01
58282,2025-03-15 02:35:00,0.150444,4.553804,3.221783,-0.002 1 + 0.001 theta + 0.996 omega + 0.029 omega^2,-0.004 1 + 0.001 theta + -0.007 omega + -0.001 theta omega + 0.055 omega^2,-3.5579171495e-03,1.0184734389e-03,-6.7412413573e-03,2.3408704655e-04,-1.0347812453e-03,5.5246588459e-02
58283,2025-03-15 02:40:00,0.040200,2.032119,1.437206,-0.001 1 + 1.016 omega + -0.025 omega^2,-0.003 1 + 0.038 omega + -0.001 theta omega + -0.055 omega^2,-3.0174538082e-03,-3.3425106952e-05,3.7934348542e-02,2.1854788705e-06,-7.6259689491e-04,-5.5020251876e-02
58284,2025-03-15 02:45:00,nan,nan,nan,-0.002 1 + 1.003 omega + 0.035 omega^2,-0.003 1 + 0.006 omega + 0.001 theta omega + 0.071 omega^2,-3.4690970765e-03,2.5752989204e-04,6.3861705081e-03,7.3909341055e-05,6.8034160609e-04,7.1382907486e-02
58285,2025-03-15 02:50:00,0.095994,6.614965,4.677979,0.001 1 + 1.000 omega + 0.026 omega^2,0.001 1 + 0.002 omega + -0.001 theta omega + 0.046 omega^2,1.0005417899e-03,-1.1715366152e-04,1.8829743948e-03,2.7929480834e-06,-6.1456132696e-04,4.6268523675e-02
58286,2025-03-15 02:55:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.018 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + 0.026 omega^2,-1.0966358133e-03,-8.5769581420e-04,9.5333981649e-03,5.0048216805e-05,1.2643933307e-03,2.6064894696e-02
58287,2025-03-15 03:00:00,nan,nan,nan,0.005 1 + 0.926 omega + 0.001 theta omega + 0.214 omega^2,0.011 1 + -0.152 omega + 0.003 theta omega + 0.432 omega^2,1.1322855074e-02,-5.2921465922e-05,-1.5174156329e-01,-1.6964775092e-05,3.0174599242e-03,4.3199034292e-01
58288,2025-03-15 03:05:00,0.020786,0.392629,0.278019,1.002 omega + 0.006 omega^2,0.004 omega + 0.007 omega^2,2.3854278026e-04,-2.3932022191e-04,3.7893841054e-03,-1.9267266318e-05,2.6778997778e-04,7.0627964060e-03
58289,2025-03-15 03:10:00,0.028092,0.877769,0.620994,-0.002 1 + 0.973 omega + -0.001 theta omega + -0.071 omega^2,-0.004 1 + -0.053 omega + -0.001 theta omega + -0.140 omega^2,-3.9935087489e-03,-3.4064328522e-05,-5.2989262263e-02,5.8843279812e-06,-1.2114839802e-03,-1.4004886947e-01
58290,2025-03-15 03:15:00,nan,nan,nan,-0.001 theta + 0.993 omega + -0.003 theta omega + -0.069 omega^2,-0.002 theta + -0.014 omega + -0.006 theta omega + -0.144 omega^2,3.2991029956e-04,-1.5948638214e-03,-1.3542495119e-02,-1.1969920645e-04,-5.6710724588e-03,-1.4351853475e-01
58291,2025-03-15 03:20:00,0.036842,1.055724,0.746964,1.013 omega + 0.019 omega^2,0.001 1 + 0.024 omega + 0.030 omega^2,1.0179605466e-03,-1.2923135198e-04,2.3960893067e-02,-1.5069503368e-06,1.0440888934e-04,2.9777044665e-02
58292,2025-03-15 03:25:00,0.307630,32.078303,22.683829,0.004 1 + 0.984 omega + -0.082 omega^2,0.008 1 + 0.001 theta + -0.025 omega + -0.001 theta omega + -0.151 omega^2,8.0219097081e-03,8.5568665977e-04,-2.5021570311e-02,2.3021503492e-05,-7.1082614911e-04,-1.5094636653e-01
58293,2025-03-15 03:30:00,0.019977,2.093048,1.480076,-0.006 1 + 0.884 omega + 0.002 theta omega + -0.484 omega^2,-0.012 1 + 0.001 theta + -0.228 omega + 0.004 theta omega + -0.953 omega^2,-1.2070011011e-02,7.6973876514e-04,-2.2770491385e-01,1.4285356376e-06,4.4503948735e-03,-9.5285627128e-01
58294,2025-03-15 03:35:00,nan,nan,nan,0.010 1 + 1.038 omega + 0.002 theta omega + -0.100 omega^2,0.020 1 + 0.001 theta + 0.079 omega + 0.005 theta omega + -0.175 omega^2,2.0066975413e-02,9.5931139619e-04,7.9470466758e-02,1.9275390846e-06,4.7810915242e-03,-1.7473387155e-01
58295,2025-03-15 03:40:00,0.019592,0.927666,0.656105,0.001 1 + 1.013 omega + 0.058 omega^2,0.003 1 + 0.028 omega + 0.001 theta omega + 0.113 omega^2,3.1838166236e-03,4.9215347799e-04,2.7595288005e-02,1.2607153124e-05,8.1401947140e-04,1.1323758307e-01
58296,2025-03-15 03:45:00,0.037234,1.359259,0.961502,0.002 1 + 1.012 omega + -0.002 theta omega + -0.084 omega^2,0.004 1 + -0.001 theta + 0.025 omega + -0.004 theta omega + -0.173 omega^2,3.5539601088e-03,-5.3582107157e-04,2.4734357552e-02,1.1040120747e-05,-4.4643282405e-03,-1.7301605440e-01
58297,2025-03-15 03:50:00,0.049279,1.753583,1.240460,-0.002 1 + 1.006 omega + -0.001 theta omega + 0.073 omega^2,-0.004 1 + 0.013 omega + -0.002 theta omega + 0.145 omega^2,-3.6662753397e-03,-4.8519517016e-04,1.2503156566e-02,-3.6108282238e-06,-1.8590066508e-03,1.4473213646e-01
58298,2025-03-15 03:55:00,0.044913,3.717101,2.628579,0.005 1 + 1.074 omega + 0.210 omega^2,0.011 1 + 0.148 omega + -0.001 theta omega + 0.412 omega^2,1.0685562938e-02,-1.9175139159e-04,1.4837741884e-01,-4.0719359949e-07,-5.4506722317e-04,4.1193169981e-01
58299,2025-03-15 04:00:00,0.032238,4.465279,3.157512,1.019 omega + 0.001 theta omega + 0.058 omega^2,0.001 1 + 0.046 omega + 0.001 theta omega + 0.148 omega^2,1.1226286721e-03,1.0949056862e-04,4.5694318283e-02,-2.6394173564e-06,1.2492269941e-03,1.4807001458e-01
58300,2025-03-15 04:05:00,0.067576,6.280485,4.441231,0.003 1 + 1.017 omega + 0.028 omega^2,0.006 1 + 0.041 omega + 0.001 theta omega + 0.068 omega^2,6.2943335640e-03,1.8380490377e-04,4.0868762902e-02,9.6450411378e-08,7.6210579196e-04,6.7905718188e-02
58301,2025-03-15 04:10:00,nan,nan,nan,-0.009 1 + 0.928 omega + -0.002 theta omega + -0.109 omega^2,-0.019 1 + -0.001 theta + -0.143 omega + -0.004 theta omega + -0.217 omega^2,-1.8540116757e-02,-7.7376673742e-04,-1.4277369098e-01,-1.3784065402e-06,-4.2141601171e-03,-2.1666092287e-01
58302,2025-03-15 04:15:00,0.713644,53.900196,38.116535,0.004 1 + 0.001 theta + 0.982 omega + -0.193 omega^2,0.008 1 + 0.002 theta + -0.033 omega + 0.001 theta omega + -0.379 omega^2,7.5293979339e-03,1.5884692109e-03,-3.2554627768e-02,7.0199348858e-05,1.0097020595e-03,-3.7902306670e-01
58303,2025-03-15 04:20:00,0.151160,3.229577,2.286156,-0.001 theta + 1.011 omega + -0.002 theta omega + 0.057 omega^2,0.001 1 + -0.001 theta + 0.022 omega + -0.004 theta omega + 0.117 omega^2,7.0393667795e-04,-1.0693706143e-03,2.2272046981e-02,-5.8485250187e-05,-3.5423154335e-03,1.1656663647e-01
58304,2025-03-15 04:25:00,0.013946,0.202391,0.143451,-0.002 1 + 0.985 omega + -0.060 omega^2,-0.003 1 + -0.027 omega + 0.001 theta omega + -0.117 omega^2,-3.4062482046e-03,-1.0384244146e-04,-2.6761958718e-02,-4.2883915256e-06,7.5000838153e-04,-1.1720798674e-01
58305,2025-03-15 04:30:00,0.131600,4.396179,3.109960,0.002 1 + -0.001 theta + 1.002 omega + -0.031 omega^2,0.004 1 + -0.001 theta + 0.005 omega + -0.065 omega^2,3.5174306975e-03,-1.2396685434e-03,5.4198276576e-03,6.9582479802e-05,4.6265274951e-04,-6.5052525157e-02
58306,2025-03-15 04:35:00,0.054924,1.799856,1.273283,-0.002 1 + 0.996 omega + 0.010 omega^2,-0.003 1 + -0.007 omega + 0.015 omega^2,-3.3795957984e-03,-4.2733194260e-04,-6.8511165932e-03,-3.7056202616e-06,-2.5319334721e-04,1.4876408394e-02
58307,2025-03-15 04:40:00,0.104695,7.676602,5.428682,1.001 omega + -0.027 omega^2,-0.001 theta + 0.004 omega + 0.001 theta omega + -0.049 omega^2,-3.6934859552e-07,-6.2588599922e-04,3.5575475149e-03,-2.7935005780e-05,6.5143145090e-04,-4.8983480772e-02
58308,2025-03-15 04:45:00,nan,nan,nan,-0.001 1 + 0.994 omega + 0.002 theta omega + -0.131 omega^2,-0.002 1 + -0.010 omega + 0.003 theta omega + -0.256 omega^2,-2.0049462952e-03,-4.3625873691e-04,-9.8904551848e-03,-2.3709307900e-05,3.0328608739e-03,-2.5587041595e-01
58309,2025-03-15 04:50:00,0.099752,3.066372,2.169399,0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + -0.066 omega^2,0.001 1 + -0.002 theta + 0.007 omega + 0.003 theta omega + -0.145 omega^2,1.0835570373e-03,-1.5524540686e-03,6.9958427813e-03,2.2032284648e-04,2.5929061813e-03,-1.4492002380e-01
58310,2025-03-15 04:55:00,0.176693,10.139552,7.170835,-0.002 1 + 0.001 theta + 0.994 omega + 0.001 theta omega + 0.034 omega^2,-0.004 1 + 0.001 theta + -0.013 omega + 0.003 theta omega + 0.073 omega^2,-3.5788909053e-03,1.0853167893e-03,-1.3299334946e-02,-9.3185942751e-05,2.9506534099e-03,7.3060944422e-02
58311,2025-03-15 05:00:00,0.055730,4.215616,2.981151,0.003 1 + 1.027 omega + -0.001 theta omega + -0.099 omega^2,0.005 1 + -0.001 theta + 0.056 omega + -0.002 theta omega + -0.205 omega^2,5.1434362902e-03,-7.6048425102e-04,5.6388549227e-02,2.4179315013e-05,-2.0864614814e-03,-2.0539602091e-01
58312,2025-03-15 05:05:00,0.683144,9.331132,6.615765,0.001 1 + 1.016 omega + -0.004 theta omega + 0.047 omega^2,0.001 1 + -0.001 theta + 0.032 omega + -0.008 theta omega + 0.098 omega^2,1.4664776295e-03,-9.0581787987e-04,3.1948900362e-02,4.0183589250e-05,-7.6648841891e-03,9.8171646357e-02
58313,2025-03-15 05:10:00,nan,nan,nan,-0.001 1 + 0.991 omega + -0.079 omega^2,-0.001 1 + -0.017 omega + -0.001 theta omega + -0.153 omega^2,-1.0618685443e-03,-2.9069677944e-04,-1.7258341767e-02,2.1132703191e-06,-8.6758868528e-04,-1.5332915969e-01
58314,2025-03-15 05:15:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.002 theta omega + -0.037 omega^2,0.002 1 + -0.001 theta + 0.010 omega + -0.004 theta omega + -0.070 omega^2,1.7135130758e-03,-8.9874049281e-04,1.0389573440e-02,-2.2908234504e-05,-3.5676587711e-03,-6.9761779450e-02
58315,2025-03-15 05:20:00,0.084818,3.303348,2.336589,0.999 omega + 0.059 omega^2,0.001 theta + -0.002 omega + 0.110 omega^2,-1.8947413032e-04,9.3995988849e-04,-1.9646366324e-03,6.0268600026e-05,-5.7709407765e-05,1.0990863390e-01
58316,2025-03-15 05:25:00,0.106521,6.552224,4.633735,1.004 omega + -0.018 omega^2,0.010 omega + 0.001 theta omega + -0.033 omega^2,-3.1328596283e-04,-4.3318194500e-04,9.7883453440e-03,-1.7307160251e-05,5.0112034759e-04,-3.3095895186e-02
58317,2025-03-15 05:30:00,0.119187,7.602727,5.376600,1.004 omega + -0.035 omega^2,0.008 omega + -0.064 omega^2,1.5245968349e-04,-4.0361602374e-04,7.7452325616e-03,6.7760683778e-07,-6.1149150140e-06,-6.3657026943e-02
58318,2025-03-15 05:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.993 omega + -0.003 theta omega + -0.034 omega^2,-0.002 1 + -0.002 theta + -0.013 omega + -0.007 theta omega + -0.067 omega^2,-2.4116248465e-03,-1.6356947730e-03,-1.3059322762e-02,-1.0635018939e-05,-6.8706725871e-03,-6.6914456168e-02
58319,2025-03-15 05:40:00,0.023258,0.457797,0.324129,-0.001 1 + 0.997 omega + -0.002 omega^2,-0.001 1 + -0.004 omega + 0.004 omega^2,-1.1005052621e-03,1.2974087663e-04,-4.3316250565e-03,2.2209590394e-05,9.2118798882e-05,3.6705332234e-03
58320,2025-03-15 05:45:00,0.148046,5.940068,4.201567,0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + -0.006 omega^2,0.002 1 + -0.002 theta + 0.014 omega + -0.001 theta omega + -0.011 omega^2,1.6301432739e-03,-1.6750419115e-03,1.4033253031e-02,1.0703081950e-04,-1.3704636629e-03,-1.0726659201e-02
58321,2025-03-15 05:50:00,0.027152,0.800279,0.566208,0.994 omega + -0.001 theta omega + -0.027 omega^2,0.001 theta + -0.012 omega + -0.001 theta omega + -0.058 omega^2,4.8356972297e-04,6.6841648318e-04,-1.1529690981e-02,6.4804402268e-05,-1.1682948374e-03,-5.8050572816e-02
58322,2025-03-15 05:55:00,0.083133,3.111348,2.200840,0.002 1 + 0.990 omega + 0.001 theta omega + 0.006 omega^2,0.003 1 + -0.020 omega + 0.001 theta omega + 0.021 omega^2,3.0681339088e-03,-7.2565104970e-05,-2.0079426163e-02,-1.2769457575e-05,1.3688168178e-03,2.0523197902e-02
58323,2025-03-15 06:00:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.001 theta omega + -0.003 omega^2,-0.001 1 + -0.021 omega + -0.003 theta omega + 0.002 omega^2,-1.4159384551e-03,4.1529672577e-06,-2.0877837410e-02,2.0204286194e-05,-3.1367609368e-03,2.0935796221e-03
58324,2025-03-15 06:05:00,nan,nan,nan,-0.001 1 + 0.967 omega + 0.002 theta omega + -0.261 omega^2,-0.002 1 + -0.063 omega + 0.005 theta omega + -0.514 omega^2,-1.6227843824e-03,4.2107824269e-04,-6.3496716959e-02,-3.6296729018e-06,4.9745818920e-03,-5.1426754527e-01
58325,2025-03-15 06:10:00,0.098750,5.575325,3.942968,0.001 1 + 1.004 omega + -0.001 theta omega + -0.063 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + -0.120 omega^2,1.4411616258e-03,-5.1072161187e-04,8.3176331869e-03,4.8492772322e-05,-1.5042293920e-03,-1.1991045611e-01
58326,2025-03-15 06:15:00,0.014344,0.362237,0.256341,0.001 1 + 1.029 omega + 0.070 omega^2,0.002 1 + 0.064 omega + 0.151 omega^2,2.2991637499e-03,-2.4792539369e-04,6.3743938186e-02,-5.2642673327e-06,4.8442269604e-04,1.5092905869e-01
58327,2025-03-15 06:20:00,0.044710,7.029208,4.970501,1.020 omega + -0.001 theta omega + 0.110 omega^2,0.042 omega + -0.001 theta omega + 0.221 omega^2,2.6661555953e-04,-2.3704025969e-04,4.2132200046e-02,1.9946106539e-07,-1.3555496033e-03,2.2108149240e-01
58328,2025-03-15 06:25:00,0.200153,32.228082,22.789135,0.006 1 + 1.040 omega + 0.002 theta omega + -0.029 omega^2,0.012 1 + 0.081 omega + 0.005 theta omega + -0.046 omega^2,1.2191923412e-02,4.1739262509e-04,8.1176939064e-02,-9.3599030003e-06,4.7035852315e-03,-4.5905968310e-02
58329,2025-03-15 06:30:00,nan,nan,nan,0.001 1 + 1.008 omega + 0.001 theta omega + -0.030 omega^2,0.001 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + -0.064 omega^2,1.0713009479e-03,-5.9013504124e-04,1.6606912336e-02,1.7726738774e-05,1.1599750706e-03,-6.3594996491e-02
58330,2025-03-15 06:35:00,0.079060,2.903263,2.053678,0.001 1 + 0.989 omega + 0.001 theta omega + -0.052 omega^2,0.002 1 + -0.022 omega + 0.002 theta omega + -0.107 omega^2,1.9553469274e-03,4.6271696985e-04,-2.1915968506e-02,-6.9369322636e-05,2.0061928946e-03,-1.0724125506e-01
58331,2025-03-15 06:40:00,0.391926,14.824248,10.485989,-0.001 1 + -0.001 theta + 1.003 omega + 0.036 omega^2,-0.003 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + 0.073 omega^2,-2.7181644854e-03,-1.0534853002e-03,6.0367969777e-03,-7.7489699336e-05,7.4332275949e-04,7.3120857931e-02
58332,2025-03-15 06:45:00,0.143623,5.391769,3.813909,0.001 1 + 0.996 omega + 0.082 omega^2,0.002 1 + -0.008 omega + 0.167 omega^2,1.5405259319e-03,-3.3881560796e-04,-7.6766900170e-03,-4.3836394730e-05,2.5901994516e-04,1.6675538973e-01
58333,2025-03-15 06:50:00,0.075552,2.147547,1.519484,0.002 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + 0.067 omega^2,0.004 1 + -0.001 theta + 0.012 omega + -0.005 theta omega + 0.128 omega^2,3.5208745561e-03,-1.1171790588e-03,1.1508565960e-02,-4.9236882346e-05,-5.3991947306e-03,1.2841604488e-01
58334,2025-03-15 06:55:00,nan,nan,nan,1.005 omega + -0.001 theta omega + 0.074 omega^2,-0.001 theta + 0.011 omega + -0.002 theta omega + 0.137 omega^2,2.8758216711e-04,-6.3917971213e-04,1.1314345457e-02,1.0755849216e-04,-2.1728768661e-03,1.3696018798e-01
58335,2025-03-15 07:00:00,0.026162,0.821354,0.581079,0.998 omega + -0.006 omega^2,-0.004 omega + -0.015 omega^2,-2.6546369445e-04,2.6274680058e-04,-4.3289303695e-03,-2.4505392568e-05,1.2129164585e-04,-1.4673130634e-02
58336,2025-03-15 07:05:00,0.084091,10.608664,7.501694,0.004 1 + 1.014 omega + 0.001 theta omega + -0.023 omega^2,0.010 1 + 0.033 omega + 0.002 theta omega + -0.037 omega^2,9.5657613604e-03,4.8218996031e-04,3.3425315933e-02,1.8556265663e-06,1.7119967821e-03,-3.6871641435e-02
58337,2025-03-15 07:10:00,0.030470,1.391586,0.984236,1.002 omega + -0.005 omega^2,0.001 1 + 0.006 omega + 0.001 theta omega + -0.017 omega^2,8.6133115759e-04,-1.2843580873e-04,5.9556221293e-03,-4.7416480077e-06,6.7090330833e-04,-1.7208600621e-02
58338,2025-03-15 07:15:00,0.105199,4.177187,2.954654,0.002 1 + 1.001 omega + -0.027 omega^2,0.003 1 + 0.004 omega + -0.052 omega^2,3.4379243766e-03,-4.5754343887e-04,3.6064126598e-03,9.8927243525e-06,1.2444703636e-04,-5.1578619705e-02
58339,2025-03-15 07:20:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.056 omega + 0.003 theta omega + 0.083 omega^2,0.020 1 + 0.003 theta + 0.114 omega + 0.006 theta omega + 0.165 omega^2,1.9729719079e-02,2.5235298882e-03,1.1353372408e-01,7.4675796188e-05,5.5907693251e-03,1.6478902405e-01
58340,2025-03-15 07:25:00,0.086035,3.155142,2.231852,0.002 1 + 0.997 omega + -0.019 omega^2,0.004 1 + -0.004 omega + -0.037 omega^2,3.5616280531e-03,-2.6566977824e-04,-3.8592495186e-03,-3.2851375443e-06,1.1548890030e-04,-3.7365222682e-02
58341,2025-03-15 07:30:00,nan,nan,nan,1.006 omega + 0.005 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.001 theta omega + 0.001 omega^2,7.8451216632e-04,-5.7155303989e-04,1.3665205440e-02,7.4328741002e-05,-5.4930998885e-04,9.3305971103e-04
58342,2025-03-15 07:35:00,0.137428,7.230612,5.113738,1.004 omega + -0.001 theta omega + 0.004 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + 0.008 omega^2,9.4228458442e-04,-5.0447460233e-04,8.8600920469e-03,2.7331194078e-05,-1.0749780860e-03,7.7700118388e-03
58343,2025-03-15 07:40:00,nan,nan,nan,1.007 omega + 0.004 theta omega + 0.081 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.009 theta omega + 0.165 omega^2,-5.9802726601e-04,-7.9088253354e-04,1.5373022667e-02,-2.1878073991e-04,8.5561289238e-03,1.6515514807e-01
