Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
8760,2024-09-14 13:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + 0.186 omega^2,0.003 1 + -0.002 theta + -0.007 omega + 0.002 theta omega + 0.371 omega^2,3.2222375661e-03,-2.4289345116e-03,-6.9353524071e-03,2.1581964704e-04,1.6309765321e-03,3.7056421596e-01
8761,2024-09-14 13:25:00,nan,nan,nan,0.003 1 + 1.000 omega + 0.001 theta omega + -0.175 omega^2,0.005 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + -0.351 omega^2,5.3551686209e-03,-7.7790747567e-04,7.7768135346e-04,-3.6612315908e-04,2.3992398838e-03,-3.5068508976e-01
8762,2024-09-14 13:30:00,nan,nan,nan,1.006 omega + 0.006 theta omega + -0.276 omega^2,-0.001 theta + 0.014 omega + 0.013 theta omega + -0.556 omega^2,-2.1260309070e-04,-6.5899973873e-04,1.4006667609e-02,3.4363369963e-04,1.2898187645e-02,-5.5597345911e-01
8763,2024-09-14 13:35:00,0.759181,23.441364,16.584238,-0.001 1 + 0.999 omega + -0.002 theta omega + 0.058 omega^2,-0.002 1 + -0.001 theta + -0.002 omega + -0.005 theta omega + 0.125 omega^2,-2.2556781209e-03,-5.0151658468e-04,-1.7410513248e-03,1.0791075626e-05,-5.0517674782e-03,1.2465850146e-01
8764,2024-09-14 13:40:00,0.065136,2.313168,1.636305,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.012 omega^2,-0.001 1 + -0.011 omega + -0.002 theta omega + 0.022 omega^2,-1.3417848527e-03,1.5280137142e-04,-1.0982881296e-02,8.1391749855e-05,-1.6503633396e-03,2.2430871539e-02
8765,2024-09-14 13:45:00,0.119440,4.482162,3.170492,0.001 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + 0.088 omega^2,0.001 1 + 0.002 theta + 0.020 omega + 0.002 theta omega + 0.184 omega^2,1.3128195574e-03,1.7022048014e-03,1.9833568239e-02,1.4770242250e-04,2.2622316548e-03,1.8358971089e-01
8766,2024-09-14 13:50:00,0.007969,0.129111,0.091469,0.003 1 + 1.024 omega + 0.001 theta omega + 0.036 omega^2,0.007 1 + 0.001 theta + 0.046 omega + 0.003 theta omega + 0.072 omega^2,6.5864438367e-03,9.1381057282e-04,4.6217834172e-02,3.0332798457e-05,2.9483050142e-03,7.1659669899e-02
8767,2024-09-14 13:55:00,nan,nan,nan,0.003 1 + 1.000 omega + 0.001 theta omega + -0.145 omega^2,0.006 1 + -0.001 theta + 0.001 theta omega + -0.301 omega^2,5.7472062164e-03,-8.2683554060e-04,-4.3299282890e-04,-4.9123975403e-05,1.3457081908e-03,-3.0098965119e-01
8768,2024-09-14 14:00:00,0.022208,0.722929,0.511429,-0.003 1 + 0.992 omega + 0.036 omega^2,-0.006 1 + -0.018 omega + -0.001 theta omega + 0.067 omega^2,-6.4353994024e-03,-1.9385417655e-04,-1.7710478139e-02,4.5120042403e-06,-5.4144541047e-04,6.6608760066e-02
8769,2024-09-14 14:05:00,0.035555,1.342863,0.949880,0.993 omega + 0.001 theta omega + 0.137 omega^2,0.001 theta + -0.012 omega + 0.002 theta omega + 0.271 omega^2,4.5427092948e-04,7.9294404569e-04,-1.2298973016e-02,-3.9330361617e-04,2.4745903509e-03,2.7052155199e-01
8770,2024-09-14 14:10:00,0.029795,2.123873,1.501953,1.008 omega + -0.024 omega^2,0.001 1 + 0.018 omega + -0.048 omega^2,5.2912222057e-04,-1.5441458193e-04,1.7738022177e-02,2.9106041261e-06,-1.6833377871e-04,-4.7645006111e-02
8771,2024-09-14 14:15:00,nan,nan,nan,0.001 theta + 0.969 omega + 0.005 theta omega + 0.212 omega^2,-0.001 1 + 0.001 theta + -0.063 omega + 0.010 theta omega + 0.428 omega^2,-6.2484886279e-04,1.3623657620e-03,-6.2509467517e-02,-2.4549402314e-04,9.8219945562e-03,4.2791034283e-01
8772,2024-09-14 14:20:00,0.045481,1.968372,1.392221,0.981 omega + 0.001 theta omega + 0.071 omega^2,0.001 1 + -0.039 omega + 0.002 theta omega + 0.149 omega^2,7.0556085220e-04,5.6222175628e-05,-3.9227316378e-02,-8.6423070514e-06,1.9853385392e-03,1.4918706900e-01
8773,2024-09-14 14:25:00,nan,nan,nan,0.001 1 + 0.995 omega + -0.002 theta omega + -0.027 omega^2,0.003 1 + -0.010 omega + -0.003 theta omega + -0.066 omega^2,2.5469948942e-03,1.4311759125e-04,-9.6547259683e-03,8.1632487021e-06,-3.1746995991e-03,-6.5999533744e-02
8774,2024-09-14 14:30:00,0.031273,2.222767,1.571889,0.997 omega + 0.028 omega^2,-0.001 1 + 0.001 omega + 0.027 omega^2,-7.7100916568e-04,7.5677711146e-05,1.3751264030e-03,-4.1566840043e-07,-4.7343208980e-04,2.6714371404e-02
8775,2024-09-14 14:35:00,0.025986,1.822700,1.288975,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.092 omega^2,-0.002 1 + 0.007 omega + -0.002 theta omega + 0.183 omega^2,-2.3260428783e-03,-3.5100674765e-04,6.5713982903e-03,-8.9392471124e-06,-1.9056013257e-03,1.8259803989e-01
8776,2024-09-14 14:40:00,0.054935,2.208741,1.562299,-0.002 1 + 1.021 omega + 0.003 theta omega + 0.183 omega^2,-0.004 1 + 0.042 omega + 0.007 theta omega + 0.360 omega^2,-3.8203861494e-03,2.2877940161e-04,4.1620471956e-02,8.7444928408e-05,6.5413675328e-03,3.6007512965e-01
8777,2024-09-14 14:45:00,0.134998,6.868832,4.857935,0.001 1 + 0.987 omega + 0.003 theta omega + -0.066 omega^2,0.001 1 + -0.025 omega + 0.006 theta omega + -0.121 omega^2,1.2087066893e-03,4.3160011090e-04,-2.4629340887e-02,-1.1296479750e-04,5.6101141719e-03,-1.2084928540e-01
8778,2024-09-14 14:50:00,0.024502,2.186100,1.545903,-0.003 1 + 0.919 omega + -0.375 omega^2,-0.006 1 + -0.162 omega + -0.758 omega^2,-6.4996576751e-03,4.4438618892e-04,-1.6233596069e-01,1.5843103572e-05,3.2048409222e-04,-7.5829507022e-01
8779,2024-09-14 14:55:00,0.307245,15.230344,10.771671,0.001 1 + 1.002 omega + 0.001 theta omega + -0.066 omega^2,0.002 1 + -0.001 theta + 0.006 omega + 0.002 theta omega + -0.130 omega^2,2.0548340419e-03,-6.2716274753e-04,5.6455884801e-03,3.3226422376e-05,1.8595252314e-03,-1.3049585911e-01
8780,2024-09-14 15:00:00,0.021569,1.725562,1.220252,-0.003 1 + 1.061 omega + -0.003 theta omega + -0.187 omega^2,-0.007 1 + 0.126 omega + -0.005 theta omega + -0.382 omega^2,-6.9397206810e-03,3.5422312587e-04,1.2586893559e-01,-5.8979810973e-07,-5.4108710923e-03,-3.8236235849e-01
8781,2024-09-14 15:05:00,0.018679,0.827862,0.585536,0.001 1 + 1.026 omega + 0.001 theta omega + -0.224 omega^2,0.001 1 + 0.054 omega + 0.002 theta omega + -0.447 omega^2,1.2914386287e-03,-4.2806708047e-04,5.3638031060e-02,6.4495664387e-06,1.8637337009e-03,-4.4654445337e-01
8782,2024-09-14 15:10:00,0.054124,3.807045,2.692259,0.988 omega + 0.003 theta omega + 0.124 omega^2,-0.024 omega + 0.006 theta omega + 0.231 omega^2,-1.2807376397e-04,-3.6603391494e-04,-2.3975928400e-02,1.0315423011e-05,5.5506142213e-03,2.3058026140e-01
8783,2024-09-14 15:15:00,0.030203,1.038602,0.734713,0.001 1 + 1.024 omega + 0.002 theta omega + 0.087 omega^2,0.001 1 + 0.047 omega + 0.003 theta omega + 0.162 omega^2,1.2297548247e-03,1.8454642246e-04,4.7281373613e-02,8.8156246631e-06,3.2892522381e-03,1.6189523825e-01
8784,2024-09-14 15:20:00,0.020317,1.255323,0.887764,-0.001 1 + 1.018 omega + 0.065 omega^2,-0.001 1 + 0.036 omega + 0.001 theta omega + 0.128 omega^2,-1.1956477816e-03,-3.8060041664e-04,3.6438271090e-02,-1.0334162545e-05,5.6806991033e-04,1.2808776215e-01
8785,2024-09-14 15:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.004 theta omega + 0.084 omega^2,0.002 1 + -0.002 theta + -0.001 omega + 0.008 theta omega + 0.170 omega^2,1.7021964495e-03,-2.0883666619e-03,-7.4259134718e-04,1.6190975677e-04,8.0794785577e-03,1.6984613382e-01
8786,2024-09-14 15:30:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.025 omega + -0.004 theta omega + -0.097 omega^2,-0.006 1 + 0.004 theta + 0.051 omega + -0.009 theta omega + -0.198 omega^2,-6.0636084604e-03,4.3434126485e-03,5.0738489739e-02,-4.9004543249e-04,-8.7697495054e-03,-1.9795144577e-01
8787,2024-09-14 15:35:00,0.045955,6.108033,4.319154,-0.002 1 + 0.948 omega + 0.003 theta omega + -0.306 omega^2,-0.004 1 + 0.001 theta + -0.105 omega + 0.007 theta omega + -0.620 omega^2,-3.5655364367e-03,7.8797834429e-04,-1.0450401229e-01,-9.9091229187e-06,6.5513157739e-03,-6.1957462370e-01
8788,2024-09-14 15:40:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.044 omega + 0.002 theta omega + -0.013 omega^2,0.026 1 + 0.002 theta + 0.089 omega + 0.003 theta omega + -0.029 omega^2,2.6267757726e-02,1.5657639316e-03,8.9054701572e-02,2.1396554338e-05,3.3451451015e-03,-2.9407899456e-02
8789,2024-09-14 15:45:00,0.066810,7.850211,5.551138,0.001 1 + 1.015 omega + 0.001 theta omega + 0.014 omega^2,0.003 1 + 0.035 omega + 0.002 theta omega + 0.040 omega^2,2.9285784524e-03,1.0335509378e-04,3.5166030588e-02,-1.8768022831e-06,1.5071028047e-03,4.0081457074e-02
8790,2024-09-14 15:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.010 omega + 0.002 theta omega + 0.028 omega^2,0.003 1 + 0.002 theta + 0.019 omega + 0.004 theta omega + 0.055 omega^2,2.5142412642e-03,2.0583032864e-03,1.8646200414e-02,2.8881236245e-04,3.9495100005e-03,5.4779223531e-02
8791,2024-09-14 15:55:00,0.240858,9.863046,6.976306,-0.001 1 + 0.996 omega + -0.001 theta omega + -0.017 omega^2,-0.001 1 + -0.007 omega + -0.003 theta omega + -0.038 omega^2,-1.0317403191e-03,8.7953545172e-06,-6.9824186712e-03,1.3472577906e-04,-2.5687674236e-03,-3.7582348431e-02
8792,2024-09-14 16:00:00,nan,nan,nan,-0.001 1 + 0.990 omega + 0.004 theta omega + 0.068 omega^2,-0.002 1 + 0.001 theta + -0.020 omega + 0.008 theta omega + 0.131 omega^2,-1.6465287454e-03,7.8482140504e-04,-1.9886357590e-02,-1.4579662115e-04,8.0671659948e-03,1.3116412648e-01
8793,2024-09-14 16:05:00,0.291327,13.919896,9.845009,-0.003 1 + 0.978 omega + -0.003 theta omega + 0.041 omega^2,-0.006 1 + -0.001 theta + -0.043 omega + -0.005 theta omega + 0.084 omega^2,-5.8189761302e-03,-6.6517463317e-04,-4.3404024483e-02,-6.5982360604e-06,-5.0922620073e-03,8.3566781951e-02
8794,2024-09-14 16:10:00,0.023332,2.363754,1.671508,0.001 1 + 1.002 omega + 0.001 theta omega + -0.050 omega^2,0.002 1 + 0.003 omega + 0.001 theta omega + -0.095 omega^2,2.2610003854e-03,2.8063714969e-05,3.3568050469e-03,4.8985087448e-06,1.2475883407e-03,-9.5150490429e-02
8795,2024-09-14 16:15:00,0.085089,8.112961,5.737045,-0.002 1 + 0.994 omega + -0.001 theta omega + 0.098 omega^2,-0.005 1 + 0.001 theta + -0.011 omega + -0.001 theta omega + 0.195 omega^2,-5.2429510164e-03,7.6755086428e-04,-1.0951215193e-02,-2.1881186275e-05,-1.3203214021e-03,1.9450609431e-01
8796,2024-09-14 16:20:00,0.041962,1.908732,1.350003,-0.001 1 + 0.973 omega + -0.001 theta omega + -0.077 omega^2,-0.003 1 + -0.053 omega + -0.002 theta omega + -0.151 omega^2,-2.8603589906e-03,3.1016396459e-04,-5.3031687867e-02,3.1371226004e-05,-2.0173793238e-03,-1.5113236136e-01
8797,2024-09-14 16:25:00,0.005597,0.247599,0.175123,0.001 1 + 0.979 omega + -0.001 theta omega + 0.174 omega^2,0.002 1 + -0.038 omega + -0.002 theta omega + 0.326 omega^2,2.1839975255e-03,5.5136241732e-06,-3.7934404197e-02,6.5102171425e-06,-2.1597659481e-03,3.2622243952e-01
8798,2024-09-14 16:30:00,0.041412,2.756245,1.949179,-0.001 1 + 0.995 omega + 0.001 theta omega + -0.052 omega^2,-0.002 1 + -0.008 omega + 0.001 theta omega + -0.102 omega^2,-1.7786798366e-03,-2.2839655389e-04,-7.9322370648e-03,-1.4549397132e-05,1.4363874391e-03,-1.0207796918e-01
8799,2024-09-14 16:35:00,0.066968,1.416821,1.002962,-0.011 1 + -0.001 theta + 0.907 omega + -0.010 theta omega + 0.064 omega^2,-0.023 1 + -0.003 theta + -0.183 omega + -0.019 theta omega + 0.137 omega^2,-2.2720008785e-02,-2.7264728866e-03,-1.8259541619e-01,-3.7941264417e-05,-1.9100270994e-02,1.3738059355e-01
8800,2024-09-14 16:40:00,0.042408,1.720331,1.216827,1.005 omega + -0.001 theta omega + 0.101 omega^2,-0.001 theta + 0.011 omega + -0.002 theta omega + 0.205 omega^2,-3.2816502472e-04,-5.1791449208e-04,1.1163814353e-02,-5.4800447772e-05,-2.4098642208e-03,2.0476394466e-01
8801,2024-09-14 16:45:00,nan,nan,nan,1.005 omega + 0.041 omega^2,0.013 omega + -0.001 theta omega + 0.102 omega^2,-4.3749625986e-04,-2.5160068233e-04,1.2862555909e-02,5.1900370412e-07,-1.0467535032e-03,1.0206350671e-01
8802,2024-09-14 16:50:00,0.046667,3.603542,2.548303,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.014 omega^2,-0.001 1 + 0.014 omega + 0.001 theta omega + 0.039 omega^2,-7.0211751349e-04,-1.7439748899e-04,1.4306124753e-02,-8.9615379460e-06,1.2325348642e-03,3.8609158809e-02
8803,2024-09-14 16:55:00,0.039235,3.301840,2.334919,0.001 1 + 1.021 omega + 0.179 omega^2,0.002 1 + 0.001 theta + 0.044 omega + 0.001 theta omega + 0.357 omega^2,1.8792959936e-03,6.9212744780e-04,4.3645262228e-02,2.2478379961e-05,6.0907502651e-04,3.5666512912e-01
8804,2024-09-14 17:00:00,0.050819,3.760754,2.659497,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.109 omega^2,-0.002 1 + 0.017 omega + -0.001 theta omega + 0.209 omega^2,-1.7935826231e-03,-4.2488182239e-04,1.7482728356e-02,-1.5771049347e-05,-1.3145279118e-03,2.0879646688e-01
8805,2024-09-14 17:05:00,0.011553,0.494515,0.349771,0.005 1 + 1.069 omega + 0.001 theta omega + 0.206 omega^2,0.011 1 + 0.134 omega + 0.002 theta omega + 0.398 omega^2,1.0605163223e-02,2.2417135988e-04,1.3377183952e-01,3.0245660238e-07,1.7978955202e-03,3.9784905015e-01
8806,2024-09-14 17:10:00,0.078996,4.008619,2.835072,1.008 omega + 0.002 theta omega + -0.106 omega^2,-0.001 theta + 0.017 omega + 0.004 theta omega + -0.222 omega^2,-4.7041949498e-04,-9.0402662308e-04,1.6641476502e-02,2.4917379766e-04,3.5831866737e-03,-2.2219519388e-01
8807,2024-09-14 17:15:00,0.018899,1.159752,0.820177,0.003 1 + 1.045 omega + 0.139 omega^2,0.005 1 + 0.088 omega + 0.268 omega^2,5.0982947293e-03,-1.8370980647e-04,8.8124795237e-02,-2.2685589870e-06,-2.2716321599e-04,2.6804629775e-01
8808,2024-09-14 17:20:00,0.032756,2.838381,2.007172,0.003 1 + 1.042 omega + 0.001 theta omega + 0.141 omega^2,0.007 1 + 0.086 omega + 0.002 theta omega + 0.273 omega^2,7.2268047943e-03,2.0062020454e-04,8.5525905751e-02,-3.5913237239e-06,1.8276101867e-03,2.7262097965e-01
8809,2024-09-14 17:25:00,0.143194,4.422923,3.129118,-0.003 1 + -0.001 theta + 0.977 omega + -0.005 theta omega + 0.007 omega^2,-0.007 1 + -0.001 theta + -0.045 omega + -0.011 theta omega + 0.020 omega^2,-6.7842889582e-03,-1.4023884486e-03,-4.5096304960e-02,2.0842394053e-05,-1.0867034235e-02,2.0004442782e-02
8810,2024-09-14 17:30:00,0.020874,0.851478,0.602267,0.002 1 + 1.016 omega + 0.001 theta omega + 0.032 omega^2,0.004 1 + 0.036 omega + 0.002 theta omega + 0.068 omega^2,4.4425701636e-03,4.5759413888e-04,3.5616389307e-02,1.1832100267e-05,2.3466093298e-03,6.7503168485e-02
8811,2024-09-14 17:35:00,0.041639,1.118097,0.791162,0.001 1 + 1.010 omega + 0.003 theta omega + -0.082 omega^2,0.001 1 + 0.001 theta + 0.022 omega + 0.005 theta omega + -0.147 omega^2,1.3827858336e-03,6.4025787853e-04,2.1641214841e-02,6.4088874292e-05,5.4962735294e-03,-1.4665301013e-01
8812,2024-09-14 17:40:00,0.023181,0.788264,0.557628,1.018 omega + -0.002 theta omega + -0.230 omega^2,0.001 1 + 0.001 theta + 0.040 omega + -0.004 theta omega + -0.469 omega^2,8.0624990607e-04,7.7673793223e-04,3.9641803826e-02,-6.9221243340e-05,-4.4230818590e-03,-4.6900214501e-01
8813,2024-09-14 17:45:00,0.014662,0.468541,0.331471,-0.001 1 + 1.004 omega + 0.001 theta omega + -0.016 omega^2,-0.001 1 + 0.009 omega + 0.001 theta omega + -0.022 omega^2,-1.0015206883e-03,-3.2192044638e-04,9.4609392272e-03,-1.7631767975e-05,1.0127113898e-03,-2.2085253817e-02
8814,2024-09-14 17:50:00,0.027858,1.913232,1.353003,0.008 1 + 1.046 omega + 0.001 theta omega + 0.058 omega^2,0.017 1 + 0.101 omega + 0.002 theta omega + 0.128 omega^2,1.6988472055e-02,4.0711721535e-04,1.0058124962e-01,1.3454909903e-06,1.6228919741e-03,1.2847904652e-01
8815,2024-09-14 17:55:00,0.022452,1.808902,1.279185,1.004 omega + 0.048 omega^2,0.014 omega + -0.001 theta omega + 0.160 omega^2,4.1685110867e-04,4.4526814383e-08,1.3747717988e-02,2.4673412054e-06,-1.2593290527e-03,1.5989559565e-01
8816,2024-09-14 18:00:00,0.063316,1.611353,1.140278,-0.001 1 + 1.000 omega + 0.225 omega^2,-0.003 1 + 0.001 theta + 0.435 omega^2,-2.6919614474e-03,9.1630990169e-04,4.3230582682e-04,1.4720411999e-04,1.8171754467e-04,4.3521009963e-01
8817,2024-09-14 18:05:00,nan,nan,nan,1.008 omega + -0.003 theta omega + 0.066 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + -0.006 theta omega + 0.133 omega^2,-5.1028993392e-04,-8.6727895067e-04,1.6741694770e-02,5.1386859096e-05,-6.3700025237e-03,1.3250008527e-01
8818,2024-09-14 18:10:00,0.037027,4.003706,2.831169,0.002 1 + 1.013 omega + 0.001 theta omega + 0.046 omega^2,0.004 1 + 0.026 omega + 0.002 theta omega + 0.076 omega^2,3.5874793978e-03,4.1172495510e-04,2.5605468622e-02,9.5870893342e-06,1.8990378367e-03,7.6262095998e-02
8819,2024-09-14 18:15:00,0.046670,1.394066,0.986306,0.001 1 + 0.001 theta + 0.996 omega + -0.111 omega^2,0.002 1 + 0.001 theta + -0.007 omega + 0.001 theta omega + -0.215 omega^2,1.5294312175e-03,1.0638427951e-03,-6.6464909430e-03,-2.7775373279e-04,8.2339218203e-04,-2.1483477598e-01
8820,2024-09-14 18:20:00,0.038049,1.490174,1.054056,0.005 1 + 0.001 theta + 1.036 omega + 0.004 theta omega + 0.058 omega^2,0.010 1 + 0.003 theta + 0.075 omega + 0.008 theta omega + 0.120 omega^2,9.5660294864e-03,2.6881625223e-03,7.4751457308e-02,1.6836493624e-04,7.6435541598e-03,1.1996592994e-01
8821,2024-09-14 18:25:00,nan,nan,nan,-0.003 1 + 0.972 omega + -0.001 theta omega + -0.053 omega^2,-0.006 1 + -0.055 omega + -0.003 theta omega + -0.110 omega^2,-5.5597884650e-03,-2.4927617729e-04,-5.5480093693e-02,5.6048533070e-06,-2.5926932839e-03,-1.0989820775e-01
8822,2024-09-14 18:30:00,0.013813,0.480698,0.340045,-0.001 1 + 0.997 omega + 0.022 omega^2,-0.002 1 + -0.006 omega + 0.001 theta omega + 0.040 omega^2,-2.0611311980e-03,4.7753462690e-04,-5.5687233330e-03,-4.4314178045e-05,9.4902509149e-04,3.9607767003e-02
8823,2024-09-14 18:35:00,0.043099,1.135746,0.803672,0.001 theta + 1.027 omega + 0.005 theta omega + 0.151 omega^2,0.001 1 + 0.002 theta + 0.056 omega + 0.009 theta omega + 0.313 omega^2,1.0846507235e-03,2.1422496862e-03,5.6320884914e-02,2.7805813780e-04,9.4002295278e-03,3.1282140863e-01
8824,2024-09-14 18:40:00,0.021877,0.560040,0.396310,0.001 1 + 1.009 omega + -0.003 theta omega + -0.049 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.006 theta omega + -0.107 omega^2,1.3500375745e-03,-5.7926322022e-04,1.7903474034e-02,1.4846555852e-05,-6.1083944217e-03,-1.0746930451e-01
8825,2024-09-14 18:45:00,nan,nan,nan,-0.001 theta + 1.013 omega + -0.012 theta omega + 0.210 omega^2,-0.001 theta + 0.026 omega + -0.024 theta omega + 0.420 omega^2,-4.9919100962e-04,-1.3381167228e-03,2.6335194575e-02,1.0520931151e-04,-2.3965279386e-02,4.2031127850e-01
8826,2024-09-14 18:50:00,0.035739,1.233770,0.872773,-0.001 1 + 0.989 omega + -0.002 theta omega + 0.053 omega^2,-0.002 1 + -0.021 omega + -0.004 theta omega + 0.103 omega^2,-1.9303654463e-03,-1.8142939209e-04,-2.0797462991e-02,4.4050125925e-05,-3.8238958502e-03,1.0297363823e-01
8827,2024-09-14 18:55:00,0.129337,13.825552,9.776569,-0.001 1 + 0.992 omega + -0.083 omega^2,-0.003 1 + -0.001 theta + -0.015 omega + -0.001 theta omega + -0.167 omega^2,-2.5495632153e-03,-7.3424079190e-04,-1.5387448212e-02,-1.7976657717e-05,-8.0550451834e-04,-1.6687454611e-01
8828,2024-09-14 19:00:00,0.012892,0.417875,0.295623,-0.003 1 + 1.003 omega + -0.001 theta omega + 0.041 omega^2,-0.006 1 + 0.006 omega + -0.001 theta omega + 0.084 omega^2,-5.6304790100e-03,-4.9953712344e-04,6.4280823232e-03,-3.9168691255e-06,-1.1963187115e-03,8.4329901954e-02
8829,2024-09-14 19:05:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.944 omega + -0.005 theta omega + -0.010 omega^2,-0.012 1 + -0.001 theta + -0.110 omega + -0.010 theta omega + -0.020 omega^2,-1.1863869163e-02,-9.9315108883e-04,-1.1047157462e-01,1.0656071971e-05,-1.0219452655e-02,-1.9888796064e-02
8830,2024-09-14 19:10:00,0.016567,0.441025,0.312071,0.006 1 + 1.061 omega + 0.001 theta omega + 0.124 omega^2,0.013 1 + 0.125 omega + 0.002 theta omega + 0.249 omega^2,1.3415914196e-02,3.4477130675e-04,1.2539393157e-01,1.6160075454e-06,2.1660990184e-03,2.4909980340e-01
8831,2024-09-14 19:15:00,0.038606,2.307557,1.631917,-0.001 1 + 0.999 omega + -0.003 theta omega + 0.159 omega^2,-0.001 1 + -0.001 omega + -0.007 theta omega + 0.306 omega^2,-1.4449670485e-03,-2.0380821586e-04,-1.1250000801e-03,2.8961967198e-05,-6.9219017729e-03,3.0643935137e-01
8832,2024-09-14 19:20:00,0.067074,1.672308,1.183451,0.005 1 + 0.001 theta + 1.050 omega + 0.003 theta omega + 0.149 omega^2,0.010 1 + 0.002 theta + 0.102 omega + 0.006 theta omega + 0.301 omega^2,9.6010206731e-03,1.6517391761e-03,1.0244555497e-01,6.3340057191e-05,5.8127769258e-03,3.0104320172e-01
8833,2024-09-14 19:25:00,0.062493,3.368453,2.382266,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.013 omega^2,-0.002 1 + 0.013 omega + 0.002 theta omega + 0.035 omega^2,-1.5965494821e-03,-5.3254828898e-05,1.2736977326e-02,1.3696019647e-05,1.5887387648e-03,3.5438582039e-02
8834,2024-09-14 19:30:00,0.010385,0.763442,0.539885,1.004 omega + 0.001 theta omega + -0.065 omega^2,0.008 omega + 0.002 theta omega + -0.134 omega^2,-1.3996738496e-04,-3.3245429436e-04,8.4596191712e-03,-2.2823054506e-05,1.9643239043e-03,-1.3445953405e-01
8835,2024-09-14 19:35:00,0.029432,0.749728,0.530546,-0.003 1 + 0.970 omega + -0.001 theta omega + 0.010 omega^2,-0.006 1 + -0.057 omega + -0.001 theta omega + 0.023 omega^2,-6.4645808245e-03,4.3026862124e-04,-5.7095069121e-02,2.0830260253e-05,-1.2122334164e-03,2.3078844570e-02
8836,2024-09-14 19:40:00,0.015960,0.327953,0.232172,-0.001 theta + 0.999 omega + -0.001 theta omega + -0.059 omega^2,-0.001 theta + -0.001 omega + -0.001 theta omega + -0.115 omega^2,3.0613054755e-05,-1.0649791991e-03,-6.6188955490e-04,-1.0274871781e-04,-1.0387590756e-03,-1.1498086732e-01
8837,2024-09-14 19:45:00,0.013056,0.607652,0.429774,-0.003 1 + 1.063 omega + -0.201 omega^2,-0.006 1 + 0.126 omega + -0.001 theta omega + -0.397 omega^2,-6.3746290554e-03,-9.5891006184e-05,1.2645515661e-01,2.1370888895e-06,-6.9308535308e-04,-3.9746084783e-01
8838,2024-09-14 19:50:00,0.015400,0.389544,0.275664,-0.001 1 + 1.002 omega + 0.044 omega^2,-0.003 1 + 0.005 omega + -0.001 theta omega + 0.083 omega^2,-2.5688918395e-03,-1.8851537985e-04,4.9504930249e-03,-8.8881629466e-07,-5.4537589941e-04,8.2804478245e-02
8839,2024-09-14 19:55:00,0.024398,1.288434,0.911223,0.001 1 + 0.999 omega + 0.001 theta omega + -0.089 omega^2,0.001 1 + -0.002 omega + 0.002 theta omega + -0.176 omega^2,1.0949186106e-03,2.3017619952e-04,-1.5902763308e-03,6.1669642351e-06,1.9829730983e-03,-1.7616367950e-01
8840,2024-09-14 20:00:00,0.021873,1.310713,0.926943,-0.001 1 + 1.023 omega + 0.001 theta omega + 0.193 omega^2,-0.001 1 + 0.046 omega + 0.001 theta omega + 0.389 omega^2,-1.2313376923e-03,-4.1723591631e-04,4.6003672332e-02,-2.5729269247e-05,1.2095160894e-03,3.8894753195e-01
8841,2024-09-14 20:05:00,0.049112,3.390101,2.397415,0.002 1 + 1.015 omega + 0.002 theta omega + -0.068 omega^2,0.004 1 + 0.001 theta + 0.031 omega + 0.005 theta omega + -0.135 omega^2,4.3193687135e-03,6.2343793573e-04,3.1051413504e-02,1.2989418440e-05,4.7388821196e-03,-1.3451392901e-01
8842,2024-09-14 20:10:00,0.026534,0.559320,0.395944,-0.002 1 + 0.993 omega + 0.061 omega^2,-0.005 1 + -0.012 omega + 0.128 omega^2,-4.7257265096e-03,4.8112722114e-04,-1.1964487078e-02,2.6535894151e-05,2.9304742185e-05,1.2764500866e-01
8843,2024-09-14 20:15:00,0.020078,1.541289,1.089948,0.973 omega + -0.158 omega^2,-0.001 1 + -0.053 omega + -0.322 omega^2,-7.6214408651e-04,2.3219540072e-04,-5.3315363054e-02,9.9381947614e-06,-7.2455025453e-05,-3.2225285985e-01
8844,2024-09-14 20:20:00,0.023428,1.485537,1.050564,0.001 1 + 0.990 omega + 0.002 theta omega + -0.185 omega^2,0.002 1 + 0.001 theta + -0.018 omega + 0.005 theta omega + -0.355 omega^2,2.0581695827e-03,5.4837010709e-04,-1.7619866683e-02,-1.4628561753e-06,4.6530280124e-03,-3.5525246578e-01
