Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
38256,2025-01-04 10:00:00,0.116177,6.204812,4.388234,0.001 1 + 1.005 omega + -0.001 theta omega + 0.032 omega^2,0.001 1 + 0.012 omega + -0.001 theta omega + 0.061 omega^2,9.4782127109e-04,-3.7452927779e-04,1.1791885682e-02,1.4933873757e-05,-1.2098495558e-03,6.1299365358e-02
38257,2025-01-04 10:05:00,nan,nan,nan,-0.005 1 + 1.028 omega + -0.001 theta omega + -0.030 omega^2,-0.010 1 + 0.001 theta + 0.064 omega + -0.003 theta omega + -0.074 omega^2,-1.0215053917e-02,5.8865156524e-04,6.4095124443e-02,-9.4298348053e-08,-2.9666952448e-03,-7.3848232995e-02
38258,2025-01-04 10:10:00,0.075122,4.058888,2.870559,1.003 omega + -0.002 theta omega + 0.080 omega^2,0.010 omega + -0.004 theta omega + 0.144 omega^2,3.5771186219e-04,-3.6640162061e-04,9.5044968213e-03,2.9654303322e-05,-3.6082010064e-03,1.4439122269e-01
38259,2025-01-04 10:15:00,2.164192,139.539611,98.681272,-0.004 1 + 1.009 omega + -0.002 theta omega + 0.135 omega^2,-0.008 1 + 0.001 theta + 0.022 omega + -0.004 theta omega + 0.250 omega^2,-7.8323923762e-03,6.6925327852e-04,2.2277644713e-02,-7.9873414301e-06,-3.5592947510e-03,2.5043766498e-01
38260,2025-01-04 10:20:00,0.039454,2.601339,1.839636,0.001 1 + 1.007 omega + -0.002 theta omega + -0.078 omega^2,0.002 1 + 0.015 omega + -0.004 theta omega + -0.153 omega^2,1.6875458956e-03,-3.6865251431e-04,1.4710030878e-02,-7.5102355532e-06,-3.8087307107e-03,-1.5261587838e-01
38261,2025-01-04 10:25:00,0.059717,2.645688,1.871260,1.006 omega + 0.128 omega^2,-0.001 theta + 0.013 omega + 0.251 omega^2,4.9163159011e-05,-8.2464760499e-04,1.2982200054e-02,-1.9088315845e-04,-1.7041886253e-04,2.5142047662e-01
38262,2025-01-04 10:30:00,nan,nan,nan,-0.001 1 + 1.014 omega + -0.001 theta omega + 0.110 omega^2,-0.002 1 + -0.001 theta + 0.029 omega + -0.003 theta omega + 0.224 omega^2,-1.5398958263e-03,-6.9636656014e-04,2.8561696076e-02,-1.6729459732e-05,-2.5448945787e-03,2.2401149153e-01
38263,2025-01-04 10:35:00,0.077811,7.151056,5.056860,1.005 omega + 0.001 omega^2,0.001 1 + 0.010 omega + -0.001 theta omega + 0.001 omega^2,8.3725935735e-04,-2.2903575033e-04,1.0275388600e-02,8.6755648375e-06,-7.0004730497e-04,6.1719107963e-04
38264,2025-01-04 10:40:00,0.018681,0.732066,0.517818,1.005 omega + 0.002 theta omega + 0.056 omega^2,-0.001 theta + 0.010 omega + 0.005 theta omega + 0.114 omega^2,3.6949214913e-04,-5.0021551809e-04,9.5265368626e-03,-4.6529370137e-05,4.7139239722e-03,1.1353552128e-01
38265,2025-01-04 10:45:00,0.044553,1.099645,0.778204,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.039 omega^2,-0.003 1 + 0.011 omega + 0.003 theta omega + 0.088 omega^2,-2.6319605069e-03,-3.2690973873e-04,1.1477950511e-02,6.5895821427e-05,2.6828107768e-03,8.8344644702e-02
38266,2025-01-04 10:50:00,0.036452,1.988845,1.406562,-0.001 1 + 0.992 omega + 0.002 theta omega + 0.032 omega^2,-0.002 1 + -0.015 omega + 0.005 theta omega + 0.063 omega^2,-1.6464169324e-03,4.7891394870e-04,-1.5116988990e-02,-8.7251831367e-05,4.9057816999e-03,6.3126695979e-02
38267,2025-01-04 10:55:00,0.379200,11.685572,8.267297,0.993 omega + -0.016 omega^2,-0.014 omega + -0.001 theta omega + -0.039 omega^2,-1.5542835905e-04,-6.3462526514e-05,-1.4311910746e-02,-4.3079242536e-06,-5.2535979177e-04,-3.9057893210e-02
38268,2025-01-04 11:00:00,nan,nan,nan,0.002 1 + 1.008 omega + -0.001 theta omega + -0.129 omega^2,0.003 1 + -0.001 theta + 0.017 omega + -0.002 theta omega + -0.252 omega^2,3.2782514006e-03,-8.0489869535e-04,1.7331600248e-02,3.0559969854e-05,-1.8716436638e-03,-2.5216050797e-01
38269,2025-01-04 11:05:00,0.049629,1.495102,1.057779,1.014 omega + 0.002 theta omega + -0.087 omega^2,-0.001 1 + -0.001 theta + 0.028 omega + 0.003 theta omega + -0.167 omega^2,-5.7814486349e-04,-7.9333068415e-04,2.8281328236e-02,3.2707372293e-05,3.4277527319e-03,-1.6734294047e-01
38270,2025-01-04 11:10:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.001 theta omega + -0.027 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + -0.059 omega^2,1.2284180412e-03,-4.8926688673e-04,8.7315242939e-03,-2.8363273800e-05,-8.2602431246e-04,-5.8820311861e-02
38271,2025-01-04 11:15:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.965 omega + -0.003 theta omega + -0.054 omega^2,-0.008 1 + -0.001 theta + -0.073 omega + -0.007 theta omega + -0.114 omega^2,-8.4204400824e-03,-1.3384742464e-03,-7.2790009200e-02,-4.0017405874e-05,-6.6752468230e-03,-1.1358600947e-01
38272,2025-01-04 11:20:00,nan,nan,nan,1.002 omega + -0.114 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + -0.242 omega^2,9.9161080776e-04,-8.0789831435e-04,4.2662087831e-03,-3.7427249022e-05,-8.1369850290e-04,-2.4242264024e-01
38273,2025-01-04 11:25:00,0.033376,1.083751,0.766691,1.001 omega + -0.005 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + -0.005 omega^2,8.3668487893e-04,-3.3825483019e-04,1.6900617933e-03,7.2690190588e-06,7.4832824291e-04,-5.2936720694e-03
38274,2025-01-04 11:30:00,0.051299,2.332314,1.649594,0.999 omega + 0.010 omega^2,0.001 1 + 0.001 theta + 0.002 omega + 0.001 theta omega + 0.037 omega^2,9.7257838057e-04,6.8972192285e-04,2.2377175544e-03,4.4655672662e-05,8.8704362824e-04,3.6895010139e-02
38275,2025-01-04 11:35:00,0.061861,5.564315,3.934808,0.994 omega + 0.011 omega^2,0.001 1 + -0.009 omega + 0.001 theta omega + 0.015 omega^2,6.3342482706e-04,-6.2600743023e-05,-8.5036102224e-03,3.9784282733e-07,7.4904104944e-04,1.5216925729e-02
38276,2025-01-04 11:40:00,0.068936,3.360178,2.376505,1.002 omega + -0.022 omega^2,0.004 omega + -0.001 theta omega + -0.046 omega^2,-2.1233745736e-04,4.5056096009e-04,3.5737811340e-03,-4.5620116637e-05,-7.2437959420e-04,-4.5657861181e-02
38277,2025-01-04 11:45:00,0.076383,1.428288,1.011395,0.003 1 + 1.015 omega + -0.127 omega^2,0.006 1 + -0.001 theta + 0.033 omega + 0.001 theta omega + -0.261 omega^2,6.1032589693e-03,-7.2290037422e-04,3.3115268782e-02,1.3821202153e-05,7.8356951537e-04,-2.6067423032e-01
38278,2025-01-04 11:50:00,0.083935,4.541152,3.211628,-0.001 1 + 1.010 omega + -0.002 theta omega + 0.004 omega^2,-0.002 1 + 0.001 theta + 0.022 omega + -0.004 theta omega + 0.004 omega^2,-1.9638497378e-03,7.9982440741e-04,2.2354004975e-02,-6.0853962277e-05,-3.5891423813e-03,3.9213079793e-03
38279,2025-01-04 11:55:00,0.157131,4.157759,2.942078,-0.001 theta + 1.004 omega + 0.001 theta omega + -0.005 omega^2,-0.002 theta + 0.009 omega + 0.003 theta omega + -0.011 omega^2,-1.0650913025e-04,-1.5322223384e-03,8.6104594276e-03,1.1329122017e-04,2.6527036060e-03,-1.0785517111e-02
38280,2025-01-04 12:00:00,0.036683,2.719006,1.922803,0.001 1 + 0.999 omega + -0.016 omega^2,0.001 1 + 0.002 omega + -0.043 omega^2,1.0214834247e-03,-1.4925060159e-04,2.1994822496e-03,4.5075386710e-06,-3.2625973004e-05,-4.3338465838e-02
38281,2025-01-04 12:05:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.927 omega + 0.009 theta omega + 0.126 omega^2,0.013 1 + -0.002 theta + -0.141 omega + 0.017 theta omega + 0.243 omega^2,1.2598420101e-02,-2.0333526586e-03,-1.4099587835e-01,4.0186576748e-05,1.6630376678e-02,2.4251499133e-01
38282,2025-01-04 12:10:00,0.421278,5.550663,3.936199,-0.001 1 + 1.000 omega + 0.029 omega^2,-0.001 1 + 0.001 omega + 0.065 omega^2,-1.3081786105e-03,3.9725600514e-04,5.5244912296e-04,9.6601013471e-05,1.1269075670e-05,6.5205263135e-02
38283,2025-01-04 12:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.009 omega + -0.002 theta omega + -0.040 omega^2,-0.004 1 + 0.003 theta + 0.018 omega + -0.004 theta omega + -0.081 omega^2,-3.7713044416e-03,2.9627550943e-03,1.8158093009e-02,-3.9802252411e-04,-3.7270206983e-03,-8.0675565357e-02
38284,2025-01-04 12:20:00,0.066983,2.993536,2.117279,-0.002 1 + 0.989 omega + -0.001 theta omega + 0.035 omega^2,-0.004 1 + -0.025 omega + -0.003 theta omega + 0.059 omega^2,-4.1222712407e-03,-4.5725729916e-04,-2.5221655156e-02,8.6295826421e-06,-2.6587538359e-03,5.8536815491e-02
38285,2025-01-04 12:25:00,0.163068,6.460362,4.569621,0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.062 omega^2,0.002 1 + -0.002 theta + 0.003 theta omega + -0.128 omega^2,2.2447762200e-03,-1.5008633669e-03,9.4371877973e-05,1.4469651664e-04,3.1220881269e-03,-1.2816239228e-01
38286,2025-01-04 12:30:00,0.230928,8.967998,6.343434,0.008 1 + -0.001 theta + 0.957 omega + 0.007 theta omega + -0.094 omega^2,0.016 1 + -0.003 theta + -0.086 omega + 0.013 theta omega + -0.186 omega^2,1.5745618765e-02,-2.8192986439e-03,-8.5665300125e-02,9.0659641221e-05,1.3105220499e-02,-1.8636047734e-01
38287,2025-01-04 12:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + -0.212 omega^2,0.003 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + -0.425 omega^2,3.3512683777e-03,-1.3839048347e-03,1.0104816838e-03,-3.0384232250e-04,1.7631439760e-03,-4.2513498361e-01
38288,2025-01-04 12:40:00,0.044311,2.410498,1.704768,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.030 omega^2,-0.002 1 + -0.001 theta + -0.007 omega + -0.002 theta omega + 0.066 omega^2,-2.2084320635e-03,-9.3713547317e-04,-7.4958797306e-03,-7.9430486122e-05,-1.7806978244e-03,6.5839081686e-02
38289,2025-01-04 12:45:00,0.041986,0.652988,0.462685,0.003 1 + 0.989 omega + 0.003 theta omega + -0.383 omega^2,0.006 1 + -0.001 theta + -0.020 omega + -0.001 theta^2 + 0.006 theta omega + -0.753 omega^2,6.3646651965e-03,-9.3896811128e-04,-1.9818513923e-02,-7.1510620111e-04,6.3664649146e-03,-7.5270644370e-01
38290,2025-01-04 12:50:00,0.025545,0.630091,0.445907,-0.004 1 + 0.962 omega + -0.002 theta omega + -0.041 omega^2,-0.008 1 + -0.074 omega + -0.005 theta omega + -0.071 omega^2,-8.4073835465e-03,-4.6664273653e-04,-7.4251636808e-02,1.8355753138e-05,-4.6118618078e-03,-7.0787490098e-02
38291,2025-01-04 12:55:00,0.015126,0.329699,0.233377,0.001 1 + 0.995 omega + 0.015 omega^2,0.002 1 + -0.009 omega + 0.031 omega^2,2.3365620695e-03,-3.9830973361e-05,-9.2413373012e-03,-4.4812796427e-07,-9.3072032465e-05,3.1150525501e-02
38292,2025-01-04 13:10:00,nan,nan,nan,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.043 omega^2,-0.002 1 + 0.019 omega + 0.002 theta omega + 0.089 omega^2,-2.2889088171e-03,-2.4501845736e-04,1.8558526512e-02,1.3342169162e-05,2.1346144170e-03,8.8776052107e-02
38293,2025-01-04 13:15:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.033 omega^2,-0.002 1 + 0.001 omega + 0.002 theta omega + 0.060 omega^2,-2.2179469773e-03,-3.1406840170e-06,1.4908955742e-03,-2.2205214834e-06,2.1354255212e-03,5.9939800414e-02
38294,2025-01-04 13:20:00,0.046352,1.564887,1.107027,0.997 omega + 0.001 theta omega + 0.023 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + 0.050 omega^2,8.8913250581e-04,-3.0943546041e-04,-4.4600939809e-03,-1.0234790756e-05,1.3307477125e-03,4.9550808890e-02
38295,2025-01-04 13:25:00,nan,nan,nan,0.987 omega + -0.001 theta omega + -0.042 omega^2,-0.023 omega + -0.003 theta omega + -0.083 omega^2,4.6367442236e-04,8.6536551690e-05,-2.2944824542e-02,1.6355074822e-06,-2.7756825991e-03,-8.3039996189e-02
38296,2025-01-04 13:30:00,0.015280,0.292397,0.207038,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.091 omega^2,-0.002 1 + -0.015 omega + -0.003 theta omega + 0.190 omega^2,-2.4808135147e-03,-1.5680711256e-04,-1.4551689028e-02,5.4519916863e-05,-2.5993202065e-03,1.8977559605e-01
38297,2025-01-04 13:35:00,0.058993,1.585853,1.122143,0.001 1 + 1.008 omega + -0.002 theta omega + -0.025 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.005 theta omega + -0.054 omega^2,1.2172870020e-03,-5.4336644133e-04,1.7411841332e-02,7.6558978085e-06,-4.6269597592e-03,-5.3698252009e-02
38298,2025-01-04 13:40:00,0.022640,0.396953,0.281145,0.001 1 + 0.990 omega + -0.106 omega^2,0.002 1 + 0.001 theta + -0.016 omega + 0.001 theta omega + -0.201 omega^2,1.6639043485e-03,5.7520481603e-04,-1.6023314874e-02,3.0152559241e-05,1.0830031635e-03,-2.0068390212e-01
38299,2025-01-04 13:45:00,0.031841,0.698341,0.494315,1.012 omega + -0.008 theta omega + 0.124 omega^2,0.001 1 + 0.025 omega + -0.015 theta omega + 0.233 omega^2,7.1390813954e-04,-3.1112754098e-04,2.4940493855e-02,-1.2686184021e-04,-1.4867315263e-02,2.3348103524e-01
38300,2025-01-04 13:50:00,0.043360,1.741887,1.232082,1.002 omega + 0.096 omega^2,-0.001 1 + 0.001 theta + 0.004 omega + 0.192 omega^2,-5.6517432905e-04,9.4685316946e-04,3.5303459768e-03,5.5871354674e-05,2.1215644912e-04,1.9208143064e-01
38301,2025-01-04 13:55:00,0.068849,2.991821,2.116097,-0.001 1 + 0.999 omega + 0.012 omega^2,-0.002 1 + -0.002 omega + 0.023 omega^2,-2.2613496699e-03,3.7254317453e-04,-1.9062567555e-03,-1.2564066921e-05,8.2185246872e-05,2.2814919013e-02
38302,2025-01-04 14:00:00,0.015041,0.611451,0.432492,-0.018 1 + 0.852 omega + -0.002 theta omega + -0.289 omega^2,-0.038 1 + -0.001 theta + -0.303 omega + -0.004 theta omega + -0.596 omega^2,-3.7502069656e-02,-9.6973069165e-04,-3.0260779974e-01,-5.5777653155e-06,-4.0006941356e-03,-5.9631333265e-01
38303,2025-01-04 14:05:00,0.021467,0.624954,0.442170,0.997 omega + 0.023 omega^2,-0.007 omega + 0.039 omega^2,-4.2506765383e-05,4.3302337349e-04,-6.5413427689e-03,6.4259985861e-05,-4.0962411784e-04,3.8502032313e-02
38304,2025-01-04 14:10:00,0.051172,1.598125,1.130625,0.998 omega + 0.030 omega^2,-0.001 omega + -0.001 theta omega + 0.058 omega^2,2.4978601058e-04,3.1705742717e-04,-9.1620077386e-04,-3.3436854850e-05,-8.0654716074e-04,5.7639022069e-02
38305,2025-01-04 14:15:00,0.029540,1.530847,1.082674,-0.001 1 + 0.979 omega + -0.001 theta omega + 0.169 omega^2,-0.002 1 + 0.001 theta + -0.041 omega + -0.001 theta omega + 0.332 omega^2,-2.4936487562e-03,6.8178820022e-04,-4.0648698820e-02,-1.9755639345e-05,-1.3205051943e-03,3.3209273234e-01
38306,2025-01-04 14:20:00,0.082728,3.450600,2.440644,-0.001 1 + 1.025 omega + -0.002 theta omega + -0.075 omega^2,-0.001 1 + 0.001 theta + 0.052 omega + -0.004 theta omega + -0.156 omega^2,-1.1683112784e-03,6.2161998081e-04,5.1558187582e-02,-3.7542712252e-05,-3.8953190085e-03,-1.5558527236e-01
38307,2025-01-04 14:25:00,0.086153,2.852071,2.017638,-0.001 1 + 0.996 omega + 0.001 theta omega + -0.107 omega^2,-0.002 1 + -0.006 omega + 0.002 theta omega + -0.215 omega^2,-1.7795746738e-03,-3.3791889369e-04,-5.6616644887e-03,3.0949866579e-05,2.2091419566e-03,-2.1471125274e-01
38308,2025-01-04 14:30:00,0.080439,2.436400,1.723733,0.002 1 + 0.979 omega + 0.001 theta omega + 0.038 omega^2,0.002 1 + -0.035 omega + 0.002 theta omega + 0.067 omega^2,1.8880884798e-03,2.3949275154e-04,-3.4697600552e-02,-4.2384717893e-05,1.7153874025e-03,6.6931342650e-02
38309,2025-01-04 14:35:00,0.130978,4.342117,3.071737,-0.002 1 + 1.008 omega + 0.002 theta omega + 0.039 omega^2,-0.004 1 + 0.017 omega + 0.004 theta omega + 0.087 omega^2,-3.5071993513e-03,-3.8050016080e-04,1.6674463898e-02,6.7140208555e-05,3.8971103436e-03,8.6985857196e-02
38310,2025-01-04 14:40:00,0.059759,3.592329,2.540512,0.001 1 + 1.004 omega + -0.001 theta omega + -0.086 omega^2,0.002 1 + 0.008 omega + -0.001 theta omega + -0.151 omega^2,1.6249116568e-03,9.0992781028e-05,7.5814535624e-03,-4.8094071314e-05,-1.0328932385e-03,-1.5093759561e-01
38311,2025-01-04 14:45:00,0.061425,2.683981,1.898358,0.998 omega + -0.037 omega^2,-0.007 omega + -0.001 theta omega + -0.089 omega^2,3.8627914528e-04,3.0571606737e-04,-7.2027737846e-03,4.9618032994e-05,-9.0711696623e-04,-8.9368927830e-02
38312,2025-01-04 14:50:00,0.076432,4.240952,2.999293,0.992 omega + -0.002 theta omega + 0.001 omega^2,-0.001 1 + -0.013 omega + -0.003 theta omega + 0.001 omega^2,-7.5673482862e-04,-2.4006995006e-04,-1.2537477452e-02,1.0069811700e-05,-3.2709058725e-03,7.9695150959e-04
38313,2025-01-04 14:55:00,0.091842,4.577741,3.237603,-0.001 1 + 0.992 omega + -0.005 theta omega + 0.109 omega^2,-0.002 1 + -0.015 omega + -0.010 theta omega + 0.211 omega^2,-2.3644427278e-03,-3.2505690690e-04,-1.4822673903e-02,2.3737659022e-04,-9.5996917075e-03,2.1131949441e-01
38314,2025-01-04 15:00:00,0.069818,6.182519,4.371980,-0.001 theta + 1.005 omega + 0.001 theta omega + -0.095 omega^2,0.001 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + -0.183 omega^2,6.6339081355e-04,-1.1971065040e-03,1.1695078102e-02,-1.0033175665e-04,1.3824805888e-03,-1.8334094230e-01
38315,2025-01-04 15:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.000 omega + 0.001 theta omega + -0.007 omega^2,0.004 1 + 0.002 theta + 0.004 omega + 0.002 theta omega + -0.002 omega^2,3.9154035265e-03,2.3558310610e-03,3.8784313393e-03,2.1899143792e-04,1.9441367707e-03,-2.4856404256e-03
38316,2025-01-04 15:10:00,0.048709,1.524482,1.078522,0.990 omega + -0.001 theta omega + 0.013 omega^2,-0.001 1 + -0.018 omega + -0.001 theta omega + 0.013 omega^2,-8.1123600344e-04,4.4690641235e-04,-1.7638338783e-02,3.2819842705e-05,-1.2032786868e-03,1.3102080600e-02
38317,2025-01-04 15:15:00,0.078168,2.103657,1.488537,-0.001 theta + 0.997 omega + -0.001 theta omega + 0.052 omega^2,-0.001 theta + -0.005 omega + -0.003 theta omega + 0.094 omega^2,3.1771697720e-04,-1.4026615719e-03,-4.9689723051e-03,-3.3563992110e-05,-2.5159866763e-03,9.3725837198e-02
38318,2025-01-04 15:20:00,0.122127,4.943011,3.496303,0.998 omega + 0.010 omega^2,-0.003 omega + 0.007 omega^2,4.9431106909e-04,-6.9380009542e-05,-3.4506991108e-03,-8.2978136407e-05,-8.3606464711e-05,6.5564052793e-03
38319,2025-01-04 15:25:00,0.041145,2.360211,1.669175,0.002 1 + -0.001 theta + 1.015 omega + -0.011 theta omega + -0.262 omega^2,0.004 1 + -0.002 theta + 0.032 omega + -0.023 theta omega + -0.519 omega^2,3.6988510306e-03,-1.5991251273e-03,3.2474296750e-02,-3.0057883433e-04,-2.2893822714e-02,-5.1944303357e-01
38320,2025-01-04 15:30:00,0.054567,3.408946,2.410797,-0.001 1 + 0.980 omega + -0.003 theta omega + 0.028 omega^2,-0.001 1 + 0.001 theta + -0.037 omega + -0.006 theta omega + 0.048 omega^2,-1.4247479351e-03,8.3994270422e-04,-3.7072889728e-02,1.5080416366e-04,-6.1861742157e-03,4.8039970889e-02
38321,2025-01-04 15:35:00,nan,nan,nan,-0.002 1 + 1.015 omega + -0.002 theta omega + 0.133 omega^2,-0.004 1 + -0.001 theta + 0.030 omega + -0.003 theta omega + 0.262 omega^2,-3.7411768471e-03,-9.3648493879e-04,3.0056018957e-02,-1.8173587085e-05,-3.0911304931e-03,2.6189058741e-01
38322,2025-01-04 15:40:00,0.035543,1.106042,0.782494,0.002 1 + 1.001 omega + -0.037 omega^2,0.004 1 + 0.002 omega + -0.072 omega^2,3.7638580393e-03,-3.6453127366e-04,1.8594443676e-03,5.5665400357e-06,3.5458830487e-04,-7.1685604456e-02
38323,2025-01-04 15:45:00,0.023636,0.640532,0.453233,-0.002 1 + 0.989 omega + -0.001 theta omega + 0.049 omega^2,-0.005 1 + 0.001 theta + -0.020 omega + -0.002 theta omega + 0.104 omega^2,-4.9593878400e-03,7.9515520696e-04,-2.0438266434e-02,1.7143443042e-04,-1.7811921832e-03,1.0444932701e-01
38324,2025-01-04 15:50:00,0.097274,8.362549,5.913615,-0.001 1 + 0.998 omega + 0.011 omega^2,-0.002 1 + -0.005 omega + 0.024 omega^2,-1.5006004044e-03,2.9902806250e-04,-4.5967598910e-03,-8.9388024306e-06,-1.1479016522e-04,2.3968215177e-02
38325,2025-01-04 15:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + -0.033 omega^2,0.001 1 + 0.001 theta + 0.008 omega + -0.001 theta omega + -0.072 omega^2,1.0907845363e-03,1.3371847762e-03,8.0716514135e-03,-1.6840686802e-04,-9.8546081246e-04,-7.2221139169e-02
38326,2025-01-04 16:00:00,0.155621,4.383485,3.101544,0.003 1 + 0.001 theta + 1.019 omega + 0.001 theta omega + 0.067 omega^2,0.006 1 + 0.001 theta + 0.037 omega + 0.003 theta omega + 0.123 omega^2,5.9826832726e-03,1.3112161104e-03,3.6888089549e-02,6.6347458282e-05,2.8920546100e-03,1.2292095541e-01
38327,2025-01-04 16:05:00,0.039582,3.532492,2.498006,-0.001 1 + 1.007 omega + -0.030 omega^2,-0.001 1 + 0.020 omega + -0.001 theta omega + -0.072 omega^2,-1.4903307322e-03,2.3001350851e-04,1.9512849949e-02,-8.3728714930e-06,-1.0347910056e-03,-7.1943985318e-02
38328,2025-01-04 16:10:00,0.077201,2.765953,1.956586,1.001 omega + 0.046 omega^2,0.001 1 + 0.002 omega + -0.001 theta omega + 0.102 omega^2,6.5085929610e-04,4.5540322472e-05,2.1267509294e-03,-2.4459949167e-05,-9.2863008747e-04,1.0238676264e-01
38329,2025-01-04 16:15:00,0.067020,2.162740,1.530022,1.002 omega + 0.010 omega^2,0.004 omega + 0.001 theta omega + 0.026 omega^2,-4.2095921459e-04,-3.9816571716e-04,3.9000266724e-03,-1.4554009287e-05,9.0322795728e-04,2.6076503754e-02
38330,2025-01-04 16:20:00,0.149496,11.976689,8.469458,1.007 omega + 0.058 omega^2,0.018 omega + 0.129 omega^2,-3.7099972176e-04,-2.6356824745e-04,1.8013499061e-02,-1.8049914094e-05,1.3029063000e-04,1.2870502518e-01
38331,2025-01-04 16:25:00,0.036375,0.980390,0.693718,-0.001 1 + 0.991 omega + -0.005 omega^2,-0.001 1 + -0.010 omega + -0.001 theta omega + 0.011 omega^2,-1.3093311167e-03,-1.9190964299e-04,-9.6575777405e-03,-4.9442976733e-06,-7.3021509686e-04,1.0569654663e-02
38332,2025-01-04 16:30:00,0.027335,1.464159,1.035497,-0.001 1 + 0.977 omega + -0.093 omega^2,-0.001 1 + -0.044 omega + -0.001 theta omega + -0.198 omega^2,-1.2622206048e-03,2.7471158690e-04,-4.4266627201e-02,1.7688784773e-05,-7.3325666230e-04,-1.9764038352e-01
38333,2025-01-04 16:35:00,0.061125,2.431271,1.719711,1.018 omega + 0.036 omega^2,-0.001 1 + -0.001 theta + 0.037 omega + 0.070 omega^2,-7.6606620914e-04,-6.6642168033e-04,3.6725833375e-02,-2.0780196215e-05,3.2668902704e-04,6.9983387114e-02
38334,2025-01-04 16:40:00,0.034114,2.014013,1.424327,-0.001 1 + 1.007 omega + 0.004 theta omega + -0.003 omega^2,-0.001 1 + 0.014 omega + 0.007 theta omega + -0.013 omega^2,-1.2557765735e-03,-1.7949906455e-04,1.3810540375e-02,2.2047517859e-04,7.2885181548e-03,-1.3372844282e-02
38335,2025-01-04 16:45:00,0.036660,1.137869,0.805012,0.001 1 + 0.986 omega + 0.025 omega^2,0.003 1 + -0.029 omega + 0.001 theta omega + 0.053 omega^2,2.8050220647e-03,4.1498912182e-05,-2.9390417878e-02,-1.1212708603e-05,9.9299016116e-04,5.3284558315e-02
38336,2025-01-04 16:50:00,0.081010,2.871815,2.031488,-0.001 1 + 1.000 omega + 0.034 omega^2,-0.003 1 + 0.065 omega^2,-2.5869890607e-03,-1.7070801833e-04,2.4017092761e-04,3.1503802090e-05,1.9620184012e-04,6.4933364714e-02
38337,2025-01-04 16:55:00,0.052781,1.300602,0.920421,0.979 omega + -0.001 theta omega + -0.081 omega^2,0.001 1 + 0.001 theta + -0.039 omega + -0.001 theta omega + -0.161 omega^2,7.6757075786e-04,7.9047118586e-04,-3.8977972503e-02,5.6749596374e-05,-1.2696682514e-03,-1.6127883798e-01
38338,2025-01-04 17:00:00,0.112244,6.417494,4.538548,0.994 omega + 0.037 omega^2,-0.001 1 + -0.013 omega + 0.087 omega^2,-7.5220390871e-04,3.6764591055e-04,-1.3018887784e-02,-3.5603429550e-05,3.2277063505e-04,8.6823480338e-02
38339,2025-01-04 17:05:00,0.029723,2.988259,2.113122,0.001 1 + 1.074 omega + -0.001 theta omega + 0.409 omega^2,0.003 1 + 0.150 omega + -0.002 theta omega + 0.824 omega^2,2.5822963070e-03,-4.9054743086e-04,1.5020451578e-01,-4.7593150032e-06,-1.8561891895e-03,8.2445206763e-01
38340,2025-01-04 17:10:00,0.154074,6.010798,4.251672,-0.001 1 + 1.009 omega + 0.004 theta omega + -0.049 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.008 theta omega + -0.096 omega^2,-1.3298510163e-03,-9.8879133914e-04,1.9426480149e-02,2.6191909101e-05,7.7605647243e-03,-9.5591288885e-02
38341,2025-01-04 17:15:00,0.038419,2.018807,1.427770,0.001 1 + 0.994 omega + 0.049 omega^2,0.003 1 + -0.010 omega + -0.001 theta omega + 0.096 omega^2,2.5561571075e-03,-2.8742106715e-04,-9.5899070196e-03,9.2038533072e-06,-7.5317449571e-04,9.6355137743e-02
38342,2025-01-04 17:20:00,1.257532,57.612812,40.748113,-0.002 1 + 0.001 theta + 0.996 omega + 0.110 omega^2,-0.004 1 + 0.001 theta + -0.007 omega + 0.223 omega^2,-3.7250830886e-03,1.4299717556e-03,-6.9266170532e-03,-1.2795259121e-04,1.2957406596e-04,2.2262770465e-01
