Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
105259,2025-08-25 18:00:00,0.031329,3.769437,2.665486,0.994 omega + -0.001 theta omega + 0.093 omega^2,-0.015 omega + -0.002 theta omega + 0.202 omega^2,-4.6248617380e-04,1.5038359037e-04,-1.4817766347e-02,6.0254612246e-06,-2.4177421269e-03,2.0225815313e-01
105260,2025-08-25 18:05:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.960 omega + 0.008 theta omega + 0.054 omega^2,0.010 1 + -0.004 theta + -0.078 omega + 0.015 theta omega + 0.101 omega^2,1.0130028181e-02,-4.0431270468e-03,-7.7508801373e-02,3.1764182829e-04,1.5112472662e-02,1.0056430806e-01
105261,2025-08-25 18:10:00,0.026896,2.153942,1.523186,0.999 omega + 0.010 omega^2,0.001 1 + 0.027 omega^2,5.6278971447e-04,7.3551367473e-05,4.3444423186e-04,2.0148504243e-06,-1.6589573001e-04,2.6503647338e-02
105262,2025-08-25 18:15:00,0.011973,0.209442,0.148340,1.001 omega + 0.001 theta omega + -0.010 omega^2,0.002 1 + 0.018 omega + 0.002 theta omega + 0.010 omega^2,1.7011150759e-03,3.5144197087e-04,1.7887976551e-02,1.5894333239e-05,2.0635525958e-03,1.0193819914e-02
105263,2025-08-25 18:20:00,0.023280,0.813440,0.575424,0.005 1 + -0.001 theta + 0.929 omega + 0.007 theta omega + 0.199 omega^2,0.009 1 + -0.002 theta + -0.138 omega + 0.014 theta omega + 0.397 omega^2,9.2920784113e-03,-1.7312808016e-03,-1.3805166942e-01,6.7412847522e-05,1.4185026397e-02,3.9703289294e-01
105264,2025-08-25 18:25:00,0.042761,2.256911,1.596163,0.001 1 + 1.008 omega + -0.002 theta omega + -0.071 omega^2,0.002 1 + -0.001 theta + 0.017 omega + -0.005 theta omega + -0.143 omega^2,1.7757367553e-03,-7.9494046601e-04,1.7039055605e-02,7.4735697459e-05,-4.6068524336e-03,-1.4317796999e-01
105265,2025-08-25 18:30:00,0.047303,3.898398,2.756787,1.008 omega + 0.001 theta omega + 0.029 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.002 theta omega + 0.073 omega^2,-5.2665016626e-04,-5.2389160067e-04,1.8114583580e-02,-6.6970732497e-05,2.1542814322e-03,7.2662505961e-02
105266,2025-08-25 18:35:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.002 theta omega + -0.146 omega^2,0.002 1 + -0.001 theta + 0.008 omega + 0.005 theta omega + -0.289 omega^2,2.3099613699e-03,-5.2386385522e-04,8.3341231658e-03,8.7832516513e-07,4.8611575823e-03,-2.8925600903e-01
105267,2025-08-25 18:40:00,0.036475,1.246503,0.881788,0.001 1 + 0.989 omega + 0.001 theta omega + 0.019 omega^2,0.002 1 + -0.020 omega + 0.002 theta omega + 0.040 omega^2,2.2823970306e-03,-2.6633285545e-04,-1.9538749594e-02,2.0507562526e-06,1.6287237405e-03,4.0327416446e-02
105268,2025-08-25 18:45:00,0.092183,5.573807,3.941815,0.001 1 + 0.991 omega + -0.084 omega^2,0.001 1 + 0.001 theta + -0.016 omega + 0.001 theta omega + -0.167 omega^2,1.4792805874e-03,6.8305738673e-04,-1.6346074483e-02,4.1768612054e-05,5.7268062795e-04,-1.6665349217e-01
105269,2025-08-25 18:50:00,0.021501,1.130282,0.799375,0.001 1 + 1.011 omega + -0.108 omega^2,0.003 1 + 0.024 omega + 0.001 theta omega + -0.229 omega^2,2.6405137019e-03,-3.3313111186e-04,2.4400125392e-02,4.8259014182e-06,8.6080479812e-04,-2.2929989628e-01
105270,2025-08-25 18:55:00,0.070484,4.891119,3.458902,1.010 omega + -0.001 theta omega + -0.062 omega^2,-0.001 1 + 0.022 omega + -0.001 theta omega + -0.130 omega^2,-5.2335847437e-04,2.6359253597e-04,2.2251607658e-02,-1.8787403247e-05,-1.0538968965e-03,-1.3046615588e-01
105271,2025-08-25 19:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.002 theta omega + 0.274 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + -0.003 theta omega + 0.543 omega^2,-1.8414647930e-03,-1.4781113697e-03,7.5200359555e-03,1.8181197117e-04,-3.3817477528e-03,5.4343937462e-01
105272,2025-08-25 19:05:00,0.031270,4.388405,3.103150,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.040 omega^2,-0.002 1 + 0.026 omega + -0.003 theta omega + 0.070 omega^2,-1.5755266272e-03,1.1737412570e-04,2.5755478427e-02,3.0174552752e-06,-2.8084103018e-03,6.9711565104e-02
105273,2025-08-25 19:10:00,nan,nan,nan,0.996 omega + 0.004 theta omega + -0.096 omega^2,0.001 1 + -0.008 omega + 0.007 theta omega + -0.205 omega^2,1.0145739134e-03,-1.3672533351e-04,-8.4286823843e-03,-1.0728846900e-04,7.3720636666e-03,-2.0490953656e-01
105274,2025-08-25 19:15:00,0.044541,3.619924,2.559866,0.998 omega + 0.001 theta omega + 0.022 omega^2,-0.001 1 + -0.002 omega + 0.001 theta omega + 0.052 omega^2,-5.6154862054e-04,-2.6570267403e-04,-2.1446020131e-03,-2.7371221195e-05,1.1348322785e-03,5.2136612840e-02
105275,2025-08-25 19:20:00,0.064178,2.949813,2.086326,-0.002 1 + 0.001 theta + 1.033 omega + -0.004 theta omega + -0.217 omega^2,-0.003 1 + 0.002 theta + 0.065 omega + -0.009 theta omega + -0.417 omega^2,-3.4718076150e-03,2.0359354645e-03,6.5495229114e-02,-1.9022529368e-04,-8.9241811890e-03,-4.1719297671e-01
105276,2025-08-25 19:25:00,0.026460,0.719169,0.508874,-0.001 1 + 0.989 omega + -0.005 theta omega + -0.098 omega^2,-0.001 1 + -0.022 omega + -0.011 theta omega + -0.180 omega^2,-1.3533468311e-03,-7.0390621939e-05,-2.1778267240e-02,3.2539206737e-04,-1.0564987160e-02,-1.7991564215e-01
105277,2025-08-25 19:30:00,0.007154,0.408328,0.288776,0.001 1 + 0.991 omega + -0.001 theta omega + 0.110 omega^2,0.001 1 + -0.014 omega + -0.002 theta omega + 0.203 omega^2,1.3088531129e-03,-1.0822948484e-04,-1.4057316518e-02,9.6523633131e-06,-2.0957632661e-03,2.0284302907e-01
105278,2025-08-25 19:35:00,nan,nan,nan,1.003 omega + 0.003 theta omega + -0.070 omega^2,0.007 omega + 0.006 theta omega + -0.118 omega^2,2.7298219158e-04,-3.5949975648e-04,6.9272691970e-03,-1.1068307441e-05,5.9292325453e-03,-1.1812406523e-01
105279,2025-08-25 19:40:00,0.016059,2.210757,1.563282,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.073 omega^2,-0.003 1 + 0.024 omega + -0.002 theta omega + 0.148 omega^2,-2.9813496415e-03,-3.4288956615e-04,2.3713134391e-02,4.0208703871e-06,-1.8227917816e-03,1.4769269968e-01
105280,2025-08-25 19:45:00,0.014406,0.608471,0.430375,0.008 1 + 1.061 omega + 0.001 theta omega + 0.112 omega^2,0.019 1 + 0.145 omega + 0.001 theta omega + 0.262 omega^2,1.9424249738e-02,2.7054775422e-04,1.4479613951e-01,3.5446503795e-07,1.2551035653e-03,2.6203086433e-01
105281,2025-08-25 19:50:00,0.026903,1.091362,0.771944,-0.001 1 + 0.971 omega + 0.001 theta omega + -0.172 omega^2,-0.001 1 + -0.052 omega + 0.002 theta omega + -0.315 omega^2,-8.4535665554e-04,2.7425332540e-04,-5.1648633706e-02,2.6521975035e-06,1.6456843498e-03,-3.1500831037e-01
105282,2025-08-25 19:55:00,0.189295,4.587445,3.246574,1.000 omega + 0.016 omega^2,-0.001 1 + 0.046 omega^2,-6.3583522210e-04,3.0037324998e-04,-2.4960636351e-05,8.3739072780e-05,2.1819852738e-04,4.6032658015e-02
105283,2025-08-25 20:00:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.092 omega + -0.006 theta omega + -0.201 omega^2,-0.023 1 + 0.003 theta + 0.185 omega + -0.012 theta omega + -0.399 omega^2,-2.2707715004e-02,3.2601526739e-03,1.8535659163e-01,-1.1572167095e-04,-1.2458491803e-02,-3.9895672307e-01
105284,2025-08-25 20:05:00,0.020256,1.663662,1.176474,0.997 omega + -0.053 omega^2,-0.005 omega + -0.002 theta omega + -0.095 omega^2,-4.9171281465e-04,-1.3517256540e-04,-4.9132363070e-03,2.9595317941e-06,-1.5386327746e-03,-9.4744438763e-02
105285,2025-08-25 20:10:00,0.024142,0.642740,0.454806,1.004 omega + 0.002 theta omega + -0.015 omega^2,0.001 1 + 0.001 theta + 0.011 omega + 0.003 theta omega + -0.012 omega^2,6.7024084710e-04,6.7522365864e-04,1.0703328959e-02,9.9760792557e-05,3.3181205467e-03,-1.2395621481e-02
105286,2025-08-25 20:15:00,0.047871,1.961790,1.387608,0.001 1 + 0.987 omega + 0.001 theta omega + 0.104 omega^2,0.001 1 + -0.025 omega + 0.001 theta omega + 0.226 omega^2,1.1378194375e-03,-1.0279783861e-04,-2.4852164499e-02,-6.9191194425e-06,9.9004731568e-04,2.2593860717e-01
105287,2025-08-25 20:20:00,0.030928,2.105678,1.489100,1.007 omega + 0.014 omega^2,0.017 omega + -0.001 theta omega + 0.022 omega^2,-3.5310883994e-04,1.2732223241e-04,1.7224925676e-02,-1.0977982850e-05,-1.0752373710e-03,2.1522908670e-02
105288,2025-08-25 20:25:00,nan,nan,nan,0.002 1 + 0.979 omega + 0.002 theta omega + 0.059 omega^2,0.004 1 + -0.001 theta + -0.042 omega + 0.004 theta omega + 0.118 omega^2,3.6439842389e-03,-5.9580089308e-04,-4.2076990309e-02,1.2458980156e-05,3.9600853948e-03,1.1819458658e-01
105289,2025-08-25 20:30:00,0.054671,3.236881,2.289147,1.006 omega + 0.061 omega^2,-0.001 theta + 0.013 omega + 0.122 omega^2,5.8161672049e-06,-7.0850919231e-04,1.3272343284e-02,-9.2522578811e-05,4.0048167484e-04,1.2229934660e-01
105290,2025-08-25 20:35:00,0.049332,2.329065,1.647267,0.001 1 + 1.017 omega + -0.004 theta omega + -0.149 omega^2,0.002 1 + 0.036 omega + -0.007 theta omega + -0.305 omega^2,1.5201774224e-03,1.5701458823e-04,3.5903647558e-02,-6.3319319655e-05,-6.9947145061e-03,-3.0517609288e-01
105291,2025-08-25 20:40:00,0.029476,2.293831,1.622117,-0.001 1 + 1.006 omega + 0.210 omega^2,-0.002 1 + 0.013 omega + 0.409 omega^2,-1.6645293399e-03,-3.1299765166e-04,1.3140345391e-02,-1.0741985843e-05,1.4011262825e-04,4.0927407393e-01
105292,2025-08-25 20:45:00,0.020338,0.884777,0.625797,0.002 1 + 0.986 omega + 0.079 omega^2,0.003 1 + -0.027 omega + 0.165 omega^2,2.9524210573e-03,-1.7766254594e-04,-2.7120591118e-02,-2.6737477001e-06,-3.7039481681e-05,1.6455715866e-01
105293,2025-08-25 20:50:00,0.028806,0.923099,0.653047,-0.001 1 + 0.983 omega + -0.001 theta omega + -0.127 omega^2,-0.002 1 + -0.029 omega + -0.001 theta omega + -0.231 omega^2,-2.1456579915e-03,-3.7943590149e-04,-2.9325885610e-02,-3.9165074479e-06,-9.0159844089e-04,-2.3063971926e-01
105294,2025-08-25 20:55:00,0.016044,0.635603,0.449582,-0.002 1 + 0.001 theta + 1.038 omega + -0.003 theta omega + -0.262 omega^2,-0.004 1 + 0.002 theta + 0.074 omega + -0.007 theta omega + -0.501 omega^2,-4.4040898472e-03,1.9265256874e-03,7.4446471417e-02,-1.3330788453e-04,-6.6463608285e-03,-5.0059594140e-01
105295,2025-08-25 21:00:00,nan,nan,nan,-0.002 1 + 0.974 omega + -0.001 theta omega + -0.097 omega^2,-0.004 1 + -0.051 omega + -0.002 theta omega + -0.193 omega^2,-3.6941199077e-03,-1.1605112730e-04,-5.0834224514e-02,5.6809387972e-06,-1.5352988121e-03,-1.9315905335e-01
105296,2025-08-25 21:05:00,0.009030,0.265991,0.188193,-0.001 1 + 1.002 omega + 0.029 omega^2,-0.001 1 + 0.004 omega + 0.055 omega^2,-1.2697355314e-03,-4.7377543802e-05,4.0916810468e-03,-8.5725982481e-06,1.5738509401e-04,5.4770475170e-02
105297,2025-08-25 21:10:00,0.022950,1.364815,0.965207,-0.016 1 + -0.001 theta + 0.885 omega + -0.003 theta omega + -0.148 omega^2,-0.032 1 + -0.001 theta + -0.230 omega + -0.006 theta omega + -0.302 omega^2,-3.1505661447e-02,-1.3902400113e-03,-2.2979297448e-01,-1.0830828771e-05,-6.4352968837e-03,-3.0239429199e-01
105298,2025-08-25 21:15:00,0.043703,1.868285,1.321438,1.006 omega + -0.001 theta omega + -0.017 omega^2,0.013 omega + -0.002 theta omega + -0.052 omega^2,4.1140579764e-04,-3.5392192164e-04,1.2691851186e-02,3.8758332033e-05,-1.9131799419e-03,-5.2305085954e-02
105299,2025-08-25 21:20:00,0.052991,3.065118,2.167690,0.001 1 + 0.996 omega + 0.076 omega^2,0.002 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + 0.129 omega^2,1.5979705639e-03,-5.0886463052e-04,-3.2989119649e-03,3.0603132525e-05,-1.1188369191e-03,1.2895601100e-01
105300,2025-08-25 21:25:00,nan,nan,nan,-0.003 1 + 0.967 omega + -0.001 theta omega + -0.099 omega^2,-0.005 1 + -0.063 omega + -0.002 theta omega + -0.200 omega^2,-5.2077141745e-03,-1.9331914829e-04,-6.3238915819e-02,2.9623470178e-06,-1.7390919807e-03,-1.9954348607e-01
105301,2025-08-25 21:30:00,0.042388,4.206242,2.974413,1.010 omega + -0.088 omega^2,0.001 1 + 0.020 omega + 0.001 theta omega + -0.169 omega^2,6.5195811803e-04,-2.1700238007e-04,1.9688666622e-02,7.2233365596e-06,6.1626577614e-04,-1.6913812915e-01
105302,2025-08-25 21:35:00,0.009231,0.290620,0.205603,0.004 1 + 0.941 omega + 0.001 theta omega + 0.210 omega^2,0.008 1 + -0.115 omega + 0.002 theta omega + 0.419 omega^2,7.5483160132e-03,-1.6992954585e-04,-1.1489102414e-01,-1.5819691940e-07,1.5020940292e-03,4.1903254462e-01
105303,2025-08-25 21:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.967 omega + 0.010 theta omega + -0.067 omega^2,0.004 1 + -0.001 theta + -0.067 omega + 0.020 theta omega + -0.135 omega^2,3.9211131800e-03,-1.0429874168e-03,-6.6789771137e-02,2.5217960046e-06,1.9625759978e-02,-1.3456414588e-01
105304,2025-08-25 21:45:00,0.025255,1.352361,0.956430,0.985 omega + 0.084 omega^2,-0.022 omega + 0.155 omega^2,1.5295604322e-04,8.8251493683e-05,-2.1970870792e-02,-2.9693445553e-06,-3.3324610575e-04,1.5450872449e-01
105305,2025-08-25 21:50:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.060 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + 0.115 omega^2,-1.8729043139e-03,-6.2804618398e-04,7.2337069148e-03,2.0707924422e-05,-6.4308439342e-04,1.1540074979e-01
105306,2025-08-25 21:55:00,0.003107,0.061077,0.043244,0.001 1 + 0.983 omega + 0.057 omega^2,0.002 1 + -0.025 omega + 0.092 omega^2,1.8444880204e-03,2.4532673612e-05,-2.4705940888e-02,-8.9293435172e-08,-4.0573560126e-04,9.1770007378e-02
105307,2025-08-25 22:00:00,0.066708,6.904252,4.882271,1.025 omega + -0.003 theta omega + -0.140 omega^2,-0.001 theta + 0.054 omega + -0.006 theta omega + -0.304 omega^2,4.2789462776e-04,-5.3362033841e-04,5.4318476640e-02,7.1679097090e-05,-6.3735261069e-03,-3.0411810966e-01
105308,2025-08-25 22:05:00,0.009458,0.201043,0.142316,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.047 omega^2,-0.001 1 + 0.027 omega + -0.002 theta omega + -0.090 omega^2,-1.4367782996e-03,8.4786569531e-05,2.6962241204e-02,-1.4595580244e-06,-2.2110739150e-03,-8.9908038610e-02
105309,2025-08-25 22:10:00,0.039242,1.741916,1.232033,1.012 omega + 0.002 theta omega + -0.119 omega^2,0.024 omega + 0.005 theta omega + -0.239 omega^2,-3.4425410426e-04,-4.8580867580e-04,2.4334556870e-02,3.2493902850e-05,4.8315490930e-03,-2.3874155291e-01
105310,2025-08-25 22:15:00,0.442453,29.361835,20.764310,0.001 1 + 0.997 omega + 0.002 theta omega + -0.016 omega^2,0.002 1 + -0.001 theta + -0.004 omega + 0.003 theta omega + -0.034 omega^2,1.8722384289e-03,-5.2587244124e-04,-4.1143972272e-03,-3.1739840449e-06,3.4757284432e-03,-3.4325569378e-02
105311,2025-08-25 22:20:00,0.017688,0.711354,0.503159,0.003 1 + 0.923 omega + -0.001 theta omega + 0.400 omega^2,0.005 1 + 0.001 theta + -0.153 omega + -0.003 theta omega + 0.794 omega^2,5.0038511254e-03,5.8759404307e-04,-1.5253382948e-01,-8.4052519514e-06,-2.6453025300e-03,7.9409389377e-01
105312,2025-08-25 22:25:00,0.064498,6.223786,4.401117,-0.003 1 + 1.033 omega + -0.001 theta omega + -0.121 omega^2,-0.006 1 + 0.068 omega + -0.002 theta omega + -0.236 omega^2,-5.5213501661e-03,2.6096532964e-04,6.8083117250e-02,3.0750532897e-06,-2.0846491588e-03,-2.3566499831e-01
105313,2025-08-25 22:30:00,0.017244,0.374601,0.265164,-0.002 1 + 1.013 omega + -0.001 theta omega + -0.013 omega^2,-0.003 1 + 0.030 omega + -0.002 theta omega + -0.036 omega^2,-3.3733051578e-03,2.0646852732e-04,2.9612838672e-02,-8.5151949610e-07,-1.5060836005e-03,-3.6235074087e-02
105314,2025-08-25 22:35:00,0.042274,1.057936,0.748671,-0.002 1 + 0.001 theta + 1.020 omega + -0.003 theta omega + -0.138 omega^2,-0.004 1 + 0.002 theta + 0.041 omega + -0.006 theta omega + -0.276 omega^2,-4.0655656686e-03,2.4187710414e-03,4.1390648789e-02,-2.3563357312e-04,-5.9407555447e-03,-2.7639201113e-01
105315,2025-08-25 22:40:00,0.275505,19.711453,13.939463,-0.001 theta + 1.016 omega + 0.003 theta omega + -0.074 omega^2,-0.001 theta + 0.031 omega + 0.006 theta omega + -0.147 omega^2,-2.1562088788e-05,-1.0664037142e-03,3.1228232635e-02,4.8709376670e-06,5.7979438880e-03,-1.4692839914e-01
105316,2025-08-25 22:45:00,0.021134,2.158930,1.526667,0.005 1 + 0.928 omega + 0.001 theta omega + 0.248 omega^2,0.010 1 + -0.138 omega + 0.001 theta omega + 0.491 omega^2,9.6949172077e-03,-1.4225390540e-04,-1.3824157589e-01,-1.1968648067e-06,1.0888990815e-03,4.9103225358e-01
105317,2025-08-25 22:50:00,0.085298,10.852755,7.674294,-0.001 1 + 1.004 omega + -0.004 theta omega + 0.131 omega^2,-0.002 1 + 0.001 theta + 0.010 omega + -0.007 theta omega + 0.253 omega^2,-2.2803451199e-03,5.8962319517e-04,9.5157499114e-03,6.8957794042e-06,-7.2525402567e-03,2.5267701566e-01
105318,2025-08-25 22:55:00,0.018384,0.646747,0.457504,0.999 omega + -0.001 theta omega + 0.025 omega^2,-0.002 omega + -0.002 theta omega + 0.035 omega^2,9.5048985440e-05,-2.9664052201e-04,-1.9335789841e-03,-5.9440682200e-05,-2.3265337219e-03,3.4889489014e-02
105319,2025-08-25 23:00:00,0.061088,5.502369,3.891003,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.006 omega^2,-0.002 1 + -0.016 omega + -0.002 theta omega + 0.018 omega^2,-2.2755096634e-03,-2.3143618471e-04,-1.5810840366e-02,-1.9857857924e-06,-1.5795828566e-03,1.8143177818e-02
105320,2025-08-25 23:05:00,nan,nan,nan,0.011 1 + 1.091 omega + 0.001 theta omega + 0.155 omega^2,0.022 1 + 0.187 omega + 0.002 theta omega + 0.321 omega^2,2.2178349957e-02,2.6231248865e-04,1.8732059286e-01,-1.6493573997e-07,1.6946511081e-03,3.2149287028e-01
105321,2025-08-25 23:10:00,0.023879,3.318935,2.346902,0.002 1 + 1.005 omega + 0.001 theta omega + -0.052 omega^2,0.003 1 + -0.002 omega + 0.002 theta omega + -0.136 omega^2,3.2159256643e-03,2.4595054853e-04,-1.6031616359e-03,-8.3810907645e-07,1.8056989405e-03,-1.3592606136e-01
105322,2025-08-25 23:15:00,0.013516,0.926358,0.655104,-0.001 1 + 0.966 omega + -0.002 theta omega + -0.148 omega^2,-0.002 1 + -0.068 omega + -0.003 theta omega + -0.301 omega^2,-2.3366097507e-03,-1.3116089193e-05,-6.7819234620e-02,1.3340097285e-05,-3.2029428961e-03,-3.0060357781e-01
105323,2025-08-25 23:20:00,0.012183,0.427221,0.302213,1.009 omega + -0.043 omega^2,0.018 omega + -0.001 theta omega + -0.079 omega^2,3.6850273429e-04,-3.6602350659e-05,1.8294708261e-02,-2.5030493404e-06,-7.8376054898e-04,-7.8837288167e-02
105324,2025-08-25 23:25:00,nan,nan,nan,0.002 1 + 1.047 omega + 0.152 omega^2,0.005 1 + 0.100 omega + 0.328 omega^2,5.0549926263e-03,-2.1324616921e-04,9.9867327102e-02,-1.7544449271e-06,-4.4237845388e-04,3.2770910991e-01
105325,2025-08-25 23:30:00,0.019046,2.216591,1.567424,-0.011 1 + 0.866 omega + -0.393 omega^2,-0.021 1 + -0.254 omega + -0.001 theta omega + -0.751 omega^2,-2.0880907377e-02,-1.1594067656e-04,-2.5427467920e-01,6.1326265389e-07,-9.1749436796e-04,-7.5094376540e-01
105326,2025-08-25 23:35:00,0.035899,1.657481,1.172291,-0.001 1 + 0.987 omega + -0.037 omega^2,-0.002 1 + -0.018 omega + -0.001 theta omega + -0.058 omega^2,-2.0358587000e-03,-2.5223735235e-04,-1.8289376559e-02,-6.9494146156e-06,-5.9365146681e-04,-5.8480691313e-02
105327,2025-08-25 23:40:00,0.042436,0.972176,0.688087,0.001 1 + 0.995 omega + 0.001 theta omega + 0.009 omega^2,0.001 1 + -0.008 omega + 0.003 theta omega + 0.026 omega^2,1.1480804470e-03,-2.7959678524e-04,-7.9133312523e-03,-4.3075263535e-06,2.6731410945e-03,2.6130722185e-02
105328,2025-08-25 23:45:00,0.054884,1.869307,1.322370,0.001 theta + 1.006 omega + -0.002 theta omega + -0.017 omega^2,-0.001 1 + 0.002 theta + 0.013 omega + -0.004 theta omega + -0.035 omega^2,-6.4410806669e-04,1.5401632517e-03,1.3025064877e-02,-2.8421477327e-04,-3.7041928539e-03,-3.4532850033e-02
105329,2025-08-25 23:50:00,0.118526,5.392668,3.814113,0.001 1 + 0.994 omega + 0.003 theta omega + -0.004 omega^2,0.002 1 + -0.001 theta + -0.012 omega + 0.006 theta omega + 0.012 omega^2,2.0161653312e-03,-8.8681484179e-04,-1.1831246758e-02,3.9422755130e-05,6.0528314379e-03,1.1737543575e-02
105330,2025-08-25 23:55:00,nan,nan,nan,-0.002 1 + 1.018 omega + -0.003 theta omega + 0.091 omega^2,-0.003 1 + 0.035 omega + -0.006 theta omega + 0.201 omega^2,-3.4282285316e-03,3.4197265554e-04,3.5306994846e-02,1.3436775490e-05,-5.8955921027e-03,2.0139120005e-01
105331,2025-08-26 00:00:00,1.074030,78.300591,55.372087,-0.005 1 + 1.002 omega + -0.001 theta omega + 0.080 omega^2,-0.009 1 + 0.001 theta + 0.003 omega + -0.001 theta omega + 0.162 omega^2,-9.4118296133e-03,7.9112762171e-04,3.4161772739e-03,-2.2024192145e-05,-1.0356321507e-03,1.6199690198e-01
105332,2025-08-26 00:05:00,0.147751,18.905587,13.368677,-0.001 1 + 1.026 omega + -0.002 theta omega + -0.018 omega^2,-0.001 1 + 0.053 omega + -0.004 theta omega + -0.042 omega^2,-1.0551239319e-03,-3.0083069451e-04,5.2688264425e-02,2.5093977765e-05,-3.5113195806e-03,-4.1920831723e-02
105333,2025-08-26 00:10:00,nan,nan,nan,-0.007 1 + 1.021 omega + -0.003 theta omega + 0.179 omega^2,-0.013 1 + 0.001 theta + 0.045 omega + -0.005 theta omega + 0.342 omega^2,-1.3318237599e-02,9.5619210990e-04,4.4678598415e-02,-7.9950947053e-06,-4.9601411362e-03,3.4225077720e-01
105334,2025-08-26 00:15:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.079 omega + -0.005 theta omega + -0.162 omega^2,-0.019 1 + 0.003 theta + 0.160 omega + -0.011 theta omega + -0.323 omega^2,-1.9299527442e-02,2.8011956634e-03,1.6003146881e-01,-9.7933563140e-05,-1.0517360140e-02,-3.2342710123e-01
105335,2025-08-26 00:20:00,nan,nan,nan,0.001 theta + 1.020 omega + 0.004 theta omega + 0.214 omega^2,0.001 1 + 0.003 theta + 0.039 omega + 0.001 theta^2 + 0.007 theta omega + 0.437 omega^2,9.1657301621e-04,2.9417791058e-03,3.9299010982e-02,5.2150743034e-04,6.9201999898e-03,4.3748251075e-01
105336,2025-08-26 00:25:00,1.067705,28.557443,20.207270,0.001 1 + 0.987 omega + 0.003 theta omega + -0.073 omega^2,0.002 1 + -0.025 omega + 0.006 theta omega + -0.153 omega^2,1.9845161736e-03,-4.1259716142e-04,-2.5108664231e-02,1.1021813623e-05,5.9564812827e-03,-1.5309444986e-01
105337,2025-08-26 00:30:00,0.040338,1.261936,0.892780,0.002 1 + 0.972 omega + 0.001 theta omega + 0.070 omega^2,0.005 1 + -0.058 omega + 0.002 theta omega + 0.146 omega^2,4.9943305910e-03,-2.3572773096e-04,-5.7706379996e-02,-2.7490567853e-06,2.0460276422e-03,1.4580521368e-01
105338,2025-08-26 00:35:00,0.022122,0.742828,0.525491,0.001 1 + 0.997 omega + 0.011 omega^2,0.003 1 + -0.005 omega + 0.027 omega^2,2.6706626392e-03,-3.0399897999e-04,-5.4524001028e-03,6.8168846558e-06,1.2190644369e-04,2.7134929694e-02
105339,2025-08-26 00:40:00,0.015461,0.824851,0.583361,-0.001 1 + 1.031 omega + -0.001 theta omega + -0.152 omega^2,-0.003 1 + 0.066 omega + -0.002 theta omega + -0.304 omega^2,-3.1077334693e-03,2.3157752147e-04,6.6033994403e-02,-7.3830008375e-06,-1.7197984634e-03,-3.0391928799e-01
105340,2025-08-26 00:45:00,0.013329,0.597822,0.422829,0.001 1 + 1.035 omega + -0.424 omega^2,0.002 1 + -0.001 theta + 0.072 omega + -0.001 theta omega + -0.854 omega^2,2.4223987653e-03,-8.6796655049e-04,7.2044512888e-02,4.8584290733e-05,-7.2851038505e-04,-8.5407967468e-01
105341,2025-08-26 00:50:00,0.083201,12.568298,8.887324,0.974 omega + -0.003 theta omega + 0.423 omega^2,-0.001 1 + -0.044 omega + -0.005 theta omega + 0.827 omega^2,-1.1992735285e-03,3.3793927318e-04,-4.3984450025e-02,5.7523167696e-07,-5.2237119673e-03,8.2719253845e-01
105342,2025-08-26 00:55:00,0.015275,0.442314,0.312950,-0.001 1 + 1.017 omega + -0.001 theta omega + -0.040 omega^2,-0.002 1 + 0.028 omega + -0.001 theta omega + -0.055 omega^2,-2.4089895057e-03,1.4917269603e-04,2.7712915123e-02,-6.1233435866e-07,-1.3049209516e-03,-5.5143090354e-02
105343,2025-08-26 01:00:00,0.039649,1.375754,0.973209,0.001 theta + 0.994 omega + 0.002 theta omega + -0.150 omega^2,0.002 theta + -0.012 omega + -0.001 theta^2 + 0.004 theta omega + -0.292 omega^2,-1.8504688950e-04,1.5172578642e-03,-1.2412499102e-02,-5.1811316935e-04,4.2254501082e-03,-2.9224056995e-01
105344,2025-08-26 01:05:00,0.043011,1.175752,0.831938,-0.002 1 + 0.988 omega + -0.002 theta omega + 0.171 omega^2,-0.004 1 + 0.001 theta + -0.026 omega + -0.004 theta omega + 0.333 omega^2,-3.7486151125e-03,5.0764817555e-04,-2.6047330054e-02,1.7567806473e-04,-3.8831791341e-03,3.3277450463e-01
