Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
20843,2024-10-31 10:05:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.003 theta omega + -0.082 omega^2,0.001 1 + 0.026 omega + 0.006 theta omega + -0.163 omega^2,1.3412389595e-03,2.8175423362e-04,2.6016277482e-02,-1.1642059876e-05,5.6391416610e-03,-1.6252513704e-01
20844,2024-10-31 10:10:00,0.035025,1.427015,1.009356,0.001 1 + 0.992 omega + -0.040 omega^2,-0.028 omega + -0.001 theta omega + -0.120 omega^2,-1.2917787660e-04,7.9331885126e-05,-2.8446373701e-02,6.6616896197e-06,-7.6013240985e-04,-1.1957740785e-01
20845,2024-10-31 10:15:00,nan,nan,nan,-0.003 1 + 0.959 omega + -0.002 theta omega + -0.098 omega^2,-0.006 1 + -0.082 omega + -0.004 theta omega + -0.196 omega^2,-5.7347743436e-03,-1.6483619954e-04,-8.1698204790e-02,1.5799157904e-05,-4.2180566050e-03,-1.9627403426e-01
20846,2024-10-31 10:20:00,0.013899,0.256362,0.181541,0.002 1 + 0.994 omega + -0.011 omega^2,0.003 1 + -0.008 omega + -0.016 omega^2,2.9254403276e-03,1.5304547812e-05,-7.9945272214e-03,-3.0812058049e-06,9.4447925382e-06,-1.5908126537e-02
20847,2024-10-31 10:25:00,nan,nan,nan,1.002 omega + -0.002 theta omega + 0.061 omega^2,-0.001 1 + 0.006 omega + -0.005 theta omega + 0.116 omega^2,-6.6653329335e-04,-2.6735770808e-04,5.7339477503e-03,2.4701270346e-05,-4.6705351670e-03,1.1601277685e-01
20848,2024-10-31 10:30:00,0.101564,3.226771,2.282802,-0.001 1 + 0.001 theta + 1.002 omega + 0.001 theta omega + 0.075 omega^2,-0.003 1 + 0.001 theta + 0.003 omega + 0.001 theta omega + 0.150 omega^2,-2.8604505617e-03,1.0722718319e-03,2.7823704860e-03,2.1117442212e-04,6.2273619131e-04,1.5020456251e-01
20849,2024-10-31 10:35:00,0.024883,1.557675,1.101583,1.013 omega + -0.001 theta omega + 0.091 omega^2,0.027 omega + -0.001 theta omega + 0.188 omega^2,-4.0803322871e-04,-2.4317122436e-04,2.7403291378e-02,2.5919836659e-06,-1.4991155600e-03,1.8759169300e-01
20850,2024-10-31 10:40:00,0.044256,3.101788,2.193518,-0.001 1 + 1.010 omega + 0.075 omega^2,-0.001 1 + 0.020 omega + 0.142 omega^2,-1.1344793394e-03,-2.7435242167e-04,1.9676535009e-02,-1.2742220797e-05,9.9826793553e-05,1.4180842960e-01
20851,2024-10-31 10:45:00,0.018448,0.505367,0.357586,0.002 1 + 1.000 omega + 0.001 theta omega + -0.056 omega^2,0.004 1 + 0.002 omega + 0.001 theta omega + -0.115 omega^2,4.4232850891e-03,-2.5383757705e-04,1.6082674696e-03,-8.1898172834e-07,1.3904877637e-03,-1.1531217444e-01
20852,2024-10-31 10:50:00,0.025047,1.514109,1.070783,-0.010 1 + 1.099 omega + -0.002 theta omega + -0.212 omega^2,-0.021 1 + 0.001 theta + 0.199 omega + -0.003 theta omega + -0.424 omega^2,-2.0820804034e-02,5.7927838384e-04,1.9871145510e-01,-3.5449606868e-06,-3.2008757377e-03,-4.2421281768e-01
20853,2024-10-31 10:55:00,0.061377,10.136268,7.167555,0.977 omega + -0.002 theta omega + 0.206 omega^2,-0.001 1 + -0.046 omega + -0.004 theta omega + 0.417 omega^2,-5.1021848018e-04,4.7608738745e-04,-4.6121095906e-02,2.9586551358e-06,-4.0617121125e-03,4.1737914667e-01
20854,2024-10-31 11:00:00,0.009388,0.264367,0.187054,0.002 1 + 0.983 omega + 0.040 omega^2,0.001 1 + -0.015 omega + 0.041 omega^2,1.1703418083e-03,5.5620909488e-05,-1.5288519067e-02,-1.9081101851e-07,-1.7643571581e-04,4.0667405266e-02
20855,2024-10-31 11:05:00,nan,nan,nan,-0.010 1 + 1.074 omega + -0.001 theta omega + -0.105 omega^2,-0.022 1 + 0.158 omega + -0.001 theta omega + -0.231 omega^2,-2.2007654813e-02,3.5812318925e-04,1.5775775451e-01,-1.4380439493e-06,-1.4276731469e-03,-2.3099974867e-01
20856,2024-10-31 11:10:00,0.012261,0.606021,0.428610,-0.013 1 + 1.121 omega + -0.001 theta omega + -0.276 omega^2,-0.023 1 + 0.219 omega + -0.002 theta omega + -0.494 omega^2,-2.3200400558e-02,3.3896400360e-04,2.1880060209e-01,1.6215213993e-07,-2.0060201858e-03,-4.9402181377e-01
20857,2024-10-31 11:15:00,0.016645,0.806623,0.570490,0.008 1 + 0.864 omega + -0.002 theta omega + 0.568 omega^2,0.016 1 + 0.001 theta + -0.269 omega + -0.004 theta omega + 1.132 omega^2,1.5666818680e-02,5.1269257432e-04,-2.6913713004e-01,2.9477114404e-06,-4.0591234346e-03,1.1321420840e+00
20858,2024-10-31 11:20:00,0.009079,0.870309,0.615435,0.013 1 + 0.845 omega + 0.002 theta omega + 0.453 omega^2,0.023 1 + -0.001 theta + -0.285 omega + 0.004 theta omega + 0.847 omega^2,2.3187219547e-02,-6.5460737353e-04,-2.8495028543e-01,4.0969343124e-06,4.1469309548e-03,8.4694608658e-01
20859,2024-10-31 11:25:00,nan,nan,nan,-0.001 1 + 0.983 omega + -0.003 theta omega + -0.119 omega^2,-0.001 1 + -0.001 theta + -0.033 omega + -0.007 theta omega + -0.238 omega^2,-1.2671044675e-03,-7.4436137239e-04,-3.3209248607e-02,-2.6517281093e-05,-6.9660168656e-03,-2.3789951398e-01
20860,2024-10-31 11:30:00,0.034702,1.225935,0.867214,-0.005 1 + 1.065 omega + -0.002 theta omega + -0.212 omega^2,-0.009 1 + 0.001 theta + 0.124 omega + -0.003 theta omega + -0.404 omega^2,-8.7279921282e-03,5.5501213005e-04,1.2446816906e-01,-1.2080876113e-05,-3.3111055032e-03,-4.0363750703e-01
20861,2024-10-31 11:35:00,0.047447,4.189362,2.962516,0.001 1 + 1.035 omega + 0.079 omega^2,0.002 1 + 0.071 omega + 0.157 omega^2,1.6590556202e-03,-2.6916005912e-04,7.1034633628e-02,-3.6858656809e-06,3.2556594866e-04,1.5674806958e-01
20862,2024-10-31 11:40:00,0.231395,12.328550,8.719137,-0.003 1 + 0.975 omega + -0.004 theta omega + 0.040 omega^2,-0.007 1 + -0.001 theta + -0.051 omega + -0.008 theta omega + 0.083 omega^2,-6.6276982607e-03,-7.6913891416e-04,-5.0509013268e-02,1.3050089414e-05,-7.7759641247e-03,8.2618037919e-02
20863,2024-10-31 11:45:00,0.020739,0.476937,0.337564,-0.001 1 + 0.982 omega + -0.058 omega^2,-0.001 1 + -0.022 omega + -0.083 omega^2,-1.1576700366e-03,9.5844850581e-05,-2.2387115900e-02,1.6671028299e-06,2.3688384126e-04,-8.2981860097e-02
20864,2024-10-31 11:50:00,0.013658,1.333769,0.943166,0.005 1 + 1.051 omega + 0.001 theta omega + 0.090 omega^2,0.012 1 + 0.113 omega + 0.001 theta omega + 0.199 omega^2,1.2086825118e-02,1.3716133595e-04,1.1340728957e-01,-1.4227438643e-07,1.1852959171e-03,1.9913021951e-01
20865,2024-10-31 11:55:00,0.085764,5.807481,4.106957,1.004 omega + 0.041 omega^2,0.001 1 + 0.016 omega + 0.103 omega^2,6.3360205716e-04,-6.9820063540e-05,1.5959455069e-02,-4.0214160338e-06,-4.1622906966e-04,1.0288957615e-01
20866,2024-10-31 12:00:00,0.028916,3.208815,2.269067,-0.012 1 + 0.901 omega + -0.196 omega^2,-0.022 1 + -0.184 omega + -0.001 theta omega + -0.371 omega^2,-2.1727437782e-02,-1.0719666574e-04,-1.8419105006e-01,6.5681419106e-07,-5.9852932856e-04,-3.7144313596e-01
20867,2024-10-31 12:05:00,0.017698,1.138935,0.805446,1.001 omega + 0.002 omega^2,0.007 omega + 0.007 omega^2,2.0771833734e-04,1.1435537036e-04,7.0765984130e-03,5.1744819928e-06,3.7208457570e-04,6.5551309321e-03
20868,2024-10-31 12:10:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.084 omega^2,0.001 1 + -0.001 theta + -0.001 omega + -0.169 omega^2,9.2465988377e-04,-1.1431773671e-03,-1.1322895634e-03,-1.4633935047e-04,-4.3253442448e-04,-1.6909518624e-01
20869,2024-10-31 12:15:00,0.012455,0.205612,0.145656,1.004 omega + -0.001 theta omega + -0.029 omega^2,0.008 omega + -0.001 theta omega + -0.061 omega^2,-1.8970812857e-04,-2.3919992092e-04,7.7159400088e-03,2.8885046146e-05,-1.0719219976e-03,-6.1403714917e-02
20870,2024-10-31 12:20:00,0.016737,0.687236,0.486093,1.005 omega + 0.036 omega^2,0.014 omega + -0.001 theta omega + 0.088 omega^2,-2.3007818815e-04,-7.4409197335e-05,1.4349286915e-02,1.2894374128e-06,-6.5833096870e-04,8.8123792982e-02
20871,2024-10-31 12:25:00,0.016929,0.347719,0.246166,-0.001 1 + 0.993 omega + 0.006 omega^2,-0.002 1 + -0.011 omega + -0.001 theta omega + 0.004 omega^2,-2.3645476283e-03,-1.0690714091e-04,-1.1299316243e-02,2.4684340722e-06,-6.0330996595e-04,3.8175913354e-03
20872,2024-10-31 12:30:00,0.066420,6.446651,4.558713,0.997 omega + 0.009 omega^2,-0.002 omega^2,-1.7905351740e-04,6.6906234605e-06,1.7916382064e-04,6.7996979886e-07,1.2766734512e-04,-2.2326976136e-03
20873,2024-10-31 12:35:00,0.020101,1.216089,0.860023,1.034 omega + -0.131 omega^2,-0.001 1 + 0.070 omega + -0.001 theta omega + -0.271 omega^2,-7.4936151242e-04,-2.1083186447e-04,6.9897392150e-02,5.9329450332e-06,-9.2899469561e-04,-2.7099803356e-01
20874,2024-10-31 12:40:00,0.122722,4.313252,3.051164,-0.001 theta + 1.006 omega + -0.006 theta omega + 0.017 omega^2,-0.001 theta + 0.013 omega + -0.013 theta omega + 0.023 omega^2,-2.0088731812e-04,-1.2275808836e-03,1.2950628359e-02,9.9963978231e-05,-1.2597800884e-02,2.2983611704e-02
20875,2024-10-31 12:45:00,0.078308,5.554241,3.927832,0.998 omega + 0.005 omega^2,-0.001 1 + -0.003 omega + 0.024 omega^2,-5.9878025561e-04,-6.9763006124e-05,-2.9171555524e-03,3.6839781035e-07,-2.0906119640e-04,2.4242040376e-02
20876,2024-10-31 12:50:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.003 theta omega + -0.252 omega^2,0.002 1 + -0.003 omega + -0.001 theta^2 + 0.006 theta omega + -0.495 omega^2,1.7755483922e-03,-2.0040264212e-04,-3.1855570651e-03,-5.0195335588e-04,5.6153534391e-03,-4.9459770538e-01
20877,2024-10-31 12:55:00,0.085007,5.516635,3.901313,-0.001 1 + 0.996 omega + 0.023 omega^2,-0.001 1 + -0.007 omega + -0.001 theta omega + 0.054 omega^2,-1.2096054276e-03,-3.0375296429e-04,-6.6053653566e-03,-1.7118370059e-05,-8.0014488832e-04,5.4024266812e-02
20878,2024-10-31 13:00:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.977 omega + -0.003 theta omega + 0.032 omega^2,-0.009 1 + -0.002 theta + -0.047 omega + -0.006 theta omega + 0.054 omega^2,-8.8362727986e-03,-1.9088295779e-03,-4.6792187704e-02,-9.2099276842e-05,-6.1175554133e-03,5.4292201414e-02
20879,2024-10-31 13:05:00,0.021411,0.544130,0.385056,0.017 1 + -0.002 theta + 0.886 omega + 0.007 theta omega + 0.023 omega^2,0.035 1 + -0.004 theta + -0.227 omega + 0.014 theta omega + 0.042 omega^2,3.4603373027e-02,-3.7126802783e-03,-2.2654092727e-01,9.2691275243e-05,1.4181852038e-02,4.2482633349e-02
20880,2024-10-31 13:10:00,nan,nan,nan,-0.001 1 + 0.989 omega + -0.005 theta omega + 0.214 omega^2,-0.003 1 + -0.021 omega + -0.010 theta omega + 0.422 omega^2,-2.8104632669e-03,-5.8210286154e-06,-2.1366595604e-02,2.6248633772e-04,-9.7290931708e-03,4.2236586124e-01
20881,2024-10-31 13:15:00,nan,nan,nan,-0.001 1 + 1.039 omega + -0.003 theta omega + -0.017 omega^2,-0.001 1 + -0.001 theta + 0.079 omega + -0.006 theta omega + -0.034 omega^2,-1.4679268433e-03,-5.1301673073e-04,7.9443589649e-02,4.0201703192e-05,-6.1292497084e-03,-3.3749483860e-02
20882,2024-10-31 13:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.089 omega^2,0.002 1 + -0.001 theta + -0.005 omega + 0.184 omega^2,1.5067580110e-03,-1.2927578600e-03,-5.3675940386e-03,6.4675675877e-05,-2.8682555664e-04,1.8379029968e-01
20883,2024-10-31 13:25:00,0.009979,0.313886,0.222063,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.024 omega^2,-0.002 1 + -0.001 theta omega + 0.045 omega^2,-1.7680897654e-03,-2.3486452141e-04,-4.1643734527e-04,4.9399817701e-07,-1.2480844417e-03,4.5156857124e-02
20884,2024-10-31 13:30:00,0.037068,1.357350,0.960149,0.999 omega + 0.004 omega^2,-0.001 1 + -0.003 omega + 0.015 omega^2,-5.3112784251e-04,-1.5121652760e-04,-2.6187104717e-03,2.1764176534e-05,-3.5780359443e-04,1.4931623072e-02
20885,2024-10-31 13:35:00,0.031026,1.090277,0.771255,0.007 1 + 0.912 omega + 0.004 theta omega + 0.123 omega^2,0.014 1 + -0.172 omega + 0.008 theta omega + 0.237 omega^2,1.3830292273e-02,-2.7838793608e-04,-1.7231963103e-01,-3.0720871021e-05,8.1041255737e-03,2.3679413000e-01
20886,2024-10-31 13:40:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.122 omega^2,-0.003 1 + -0.001 theta + 0.007 omega + -0.003 theta omega + 0.243 omega^2,-2.7626533314e-03,-8.7604046168e-04,6.9911255644e-03,1.1852669769e-04,-3.2229591820e-03,2.4324253577e-01
20887,2024-10-31 13:45:00,0.020064,0.771636,0.545814,0.001 1 + 1.001 omega + -0.001 theta omega + -0.072 omega^2,0.003 1 + 0.002 omega + -0.003 theta omega + -0.149 omega^2,2.8900505333e-03,-1.0814280984e-04,1.6739553857e-03,-1.0701753322e-04,-2.6863503163e-03,-1.4908219812e-01
20888,2024-10-31 13:50:00,0.032883,2.636117,1.864161,0.001 1 + 1.007 omega + -0.001 theta omega + 0.024 omega^2,0.001 1 + 0.015 omega + -0.001 theta omega + 0.051 omega^2,9.4831299392e-04,-3.6874360574e-04,1.4988623558e-02,1.2505679115e-05,-1.0606814883e-03,5.1372777872e-02
20889,2024-10-31 13:55:00,nan,nan,nan,-0.001 1 + 0.991 omega + 0.125 omega^2,-0.001 1 + -0.017 omega + 0.249 omega^2,-1.0947740706e-03,4.7045344689e-04,-1.6600600246e-02,-4.5846387338e-05,2.8313994904e-05,2.4882841597e-01
20890,2024-10-31 14:00:00,0.017385,0.687202,0.486080,0.999 omega + 0.002 omega^2,-0.002 omega + 0.019 omega^2,4.8386260168e-04,9.1482598584e-05,-1.5412483512e-03,1.9208832612e-05,-1.7760315171e-05,1.8811979796e-02
20891,2024-10-31 14:05:00,0.025270,0.638626,0.451931,0.001 1 + 0.997 omega + 0.054 omega^2,0.003 1 + -0.005 omega + -0.001 theta omega + 0.104 omega^2,2.6021084590e-03,-2.6608384422e-04,-4.8947946741e-03,-6.0345294848e-05,-8.4893974729e-04,1.0429086762e-01
20892,2024-10-31 14:10:00,0.148984,3.950026,2.795076,0.005 1 + -0.002 theta + 0.969 omega + 0.013 theta omega + -0.014 omega^2,0.009 1 + -0.003 theta + -0.061 omega + 0.027 theta omega + -0.043 omega^2,9.0557748592e-03,-3.1784329843e-03,-6.0674163054e-02,-1.2621924450e-04,2.6934183635e-02,-4.3217306932e-02
20893,2024-10-31 14:15:00,0.025943,1.047582,0.740980,0.003 1 + 0.971 omega + 0.002 theta omega + 0.043 omega^2,0.006 1 + -0.058 omega + 0.004 theta omega + 0.085 omega^2,6.0866018870e-03,-2.3021375390e-04,-5.8350113582e-02,-1.9353486098e-05,3.5020442017e-03,8.5394573254e-02
20894,2024-10-31 14:20:00,0.064197,7.210747,5.098970,1.009 omega + -0.027 omega^2,0.019 omega + -0.055 omega^2,2.3873913956e-04,-1.7023507108e-04,1.8644214717e-02,3.1747451306e-06,-1.0571725346e-05,-5.5166259075e-02
20895,2024-10-31 14:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.003 theta omega + 0.236 omega^2,0.001 1 + -0.001 theta + 0.006 omega + -0.006 theta omega + 0.459 omega^2,1.1174861322e-03,-1.0549852848e-03,5.6619232471e-03,6.4522735163e-05,-5.6208374113e-03,4.5948386539e-01
20896,2024-10-31 14:30:00,0.025142,0.865858,0.612512,1.001 omega + -0.002 theta omega + 0.035 omega^2,0.001 1 + 0.003 omega + -0.005 theta omega + 0.056 omega^2,7.5322667391e-04,-3.0530650466e-04,3.1259062309e-03,-1.7116275869e-04,-4.6432709500e-03,5.5807206526e-02
20897,2024-10-31 14:35:00,0.044473,3.968191,2.806111,1.009 omega + -0.038 omega^2,0.022 omega + -0.001 theta omega + -0.097 omega^2,-4.7999097506e-04,-2.1215082020e-05,2.1643277588e-02,4.6280745251e-06,-7.4052260103e-04,-9.6811512523e-02
20898,2024-10-31 14:40:00,0.596130,22.655835,16.025639,-0.001 1 + 0.001 theta + 0.999 omega + 0.087 omega^2,-0.003 1 + 0.001 theta + -0.002 omega + 0.167 omega^2,-2.7373829227e-03,1.4922212925e-03,-1.9277520538e-03,-1.5494357645e-04,-3.2590549015e-04,1.6697917522e-01
20899,2024-10-31 14:45:00,0.085596,6.440390,4.554445,1.011 omega + -0.002 theta omega + 0.001 omega^2,0.001 1 + 0.023 omega + -0.003 theta omega + -0.001 omega^2,9.2385509297e-04,-4.9585995139e-04,2.3481621265e-02,4.2851742515e-05,-3.3154248897e-03,-1.3870890028e-03
20900,2024-10-31 14:50:00,0.028640,0.688763,0.487450,-0.001 1 + 0.996 omega + 0.013 omega^2,-0.003 1 + -0.006 omega + -0.001 theta omega + 0.022 omega^2,-2.8557710349e-03,-3.0309745646e-04,-6.2748111996e-03,-2.4470423189e-06,-6.2819953634e-04,2.1609699672e-02
20901,2024-10-31 14:55:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.089 omega^2,-0.002 1 + 0.001 omega + 0.002 theta omega + 0.172 omega^2,-1.5063366119e-03,-4.2803906264e-04,1.2360782537e-03,-8.9982579286e-07,2.4131584790e-03,1.7167405606e-01
20902,2024-10-31 15:00:00,0.057738,3.211402,2.271171,-0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + -0.088 omega^2,-0.002 1 + -0.002 theta + -0.001 omega + -0.002 theta omega + -0.181 omega^2,-1.9153959036e-03,-1.9344961338e-03,-8.6225082551e-04,-1.4292891664e-04,-2.4726156801e-03,-1.8135681616e-01
20903,2024-10-31 15:05:00,0.037698,1.525947,1.079336,0.001 1 + 1.007 omega + -0.002 theta omega,0.001 1 + 0.015 omega + -0.004 theta omega,1.2350122005e-03,-2.1468467769e-04,1.4820847375e-02,-4.3316553409e-05,-3.5254242281e-03,3.7784290241e-04
20904,2024-10-31 15:10:00,0.013592,0.919222,0.650059,0.002 1 + 1.059 omega + -0.001 theta omega + 0.291 omega^2,0.004 1 + 0.120 omega + -0.002 theta omega + 0.588 omega^2,4.2973232436e-03,-3.4530198770e-04,1.1991237096e-01,-5.9277036928e-07,-2.0893941887e-03,5.8841770895e-01
20905,2024-10-31 15:15:00,0.123602,14.473401,10.234613,1.008 omega + 0.018 omega^2,0.017 omega + 0.037 omega^2,6.3419691371e-05,-1.2417319778e-05,1.7109598845e-02,2.2951124581e-06,-7.0301037562e-05,3.6568207182e-02
20906,2024-10-31 15:20:00,0.025773,2.203589,1.558279,0.010 1 + 0.001 theta + 1.037 omega + 0.001 theta omega + 0.028 omega^2,0.018 1 + 0.001 theta + 0.066 omega + 0.002 theta omega + 0.037 omega^2,1.8392888329e-02,1.1256198636e-03,6.5566135228e-02,1.7015595238e-05,2.3938164660e-03,3.7230638534e-02
20907,2024-10-31 15:25:00,0.022673,2.733104,1.932663,0.994 omega + 0.001 theta omega + -0.102 omega^2,0.001 1 + -0.011 omega + 0.002 theta omega + -0.212 omega^2,7.3059783566e-04,3.4262831395e-04,-1.0525931646e-02,6.1476509675e-06,2.3699147115e-03,-2.1200447456e-01
20908,2024-10-31 15:30:00,0.009625,0.362889,0.256692,-0.001 1 + 1.000 omega + 0.022 omega^2,-0.002 1 + 0.001 omega + 0.047 omega^2,-1.6403559356e-03,2.6304196061e-04,5.6367570587e-04,3.6075354454e-05,1.2591082717e-04,4.7426057248e-02
20909,2024-10-31 15:35:00,0.011630,0.351929,0.248987,-0.001 1 + 1.011 omega + 0.043 omega^2,-0.002 1 + 0.023 omega + 0.089 omega^2,-1.5849037448e-03,-2.2553130757e-04,2.3424149412e-02,-1.7325316847e-06,-3.6728218139e-04,8.9284383445e-02
20910,2024-10-31 15:40:00,0.040458,3.494159,2.470909,0.995 omega + -0.055 omega^2,0.002 1 + -0.003 omega + -0.098 omega^2,1.6968811493e-03,-5.5759922249e-05,-3.0456897552e-03,-2.6087570098e-06,4.1662081055e-04,-9.7767610967e-02
20911,2024-10-31 15:45:00,0.140619,7.246123,5.124747,0.999 omega + -0.014 omega^2,-0.001 omega + -0.023 omega^2,-5.9677331109e-05,6.5251874534e-05,-1.1901881039e-03,1.0724314933e-05,-1.6443375218e-04,-2.3026852415e-02
20912,2024-10-31 15:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + 0.005 theta omega + -0.165 omega^2,-0.002 1 + -0.001 theta + 0.018 omega + 0.010 theta omega + -0.325 omega^2,-1.6658269003e-03,-1.0840809531e-03,1.8413871520e-02,-1.0772004452e-04,9.7075518256e-03,-3.2526024705e-01
20913,2024-10-31 15:55:00,0.005073,0.097611,0.069115,0.001 1 + 1.012 omega + 0.019 omega^2,0.004 1 + 0.033 omega + 0.057 omega^2,3.9034080881e-03,1.0744814324e-04,3.2855177808e-02,1.0785076290e-06,4.5742575249e-04,5.6708269542e-02
20914,2024-10-31 16:00:00,0.095500,4.471087,3.162257,0.991 omega + -0.047 omega^2,0.001 1 + -0.013 omega + -0.081 omega^2,8.5796094765e-04,1.8366882483e-04,-1.3347601435e-02,9.7498478008e-06,-2.8848787773e-04,-8.1408884751e-02
20915,2024-10-31 16:05:00,2.008778,88.811236,62.815089,1.011 omega + 0.003 theta omega + -0.120 omega^2,0.023 omega + 0.007 theta omega + -0.257 omega^2,3.2627605587e-04,7.2573841379e-05,2.3398755580e-02,-3.1961981514e-05,7.3965576092e-03,-2.5708338345e-01
20916,2024-10-31 16:10:00,0.021792,0.648882,0.459088,0.004 1 + 1.024 omega + 0.001 theta omega + -0.004 omega^2,0.008 1 + 0.052 omega + 0.002 theta omega + -0.001 omega^2,8.3365483874e-03,2.9654254817e-04,5.1820360320e-02,1.1199233497e-07,2.0998607844e-03,-1.0254125826e-03
20917,2024-10-31 16:15:00,0.013029,1.657350,1.171960,0.002 1 + 1.020 omega + 0.067 omega^2,0.004 1 + 0.041 omega + 0.001 theta omega + 0.133 omega^2,3.5418208701e-03,2.7084164508e-04,4.1268151092e-02,2.5406552750e-06,6.8553639822e-04,1.3272995762e-01
20918,2024-10-31 16:20:00,0.016805,0.450867,0.319032,0.001 1 + 0.999 omega + -0.009 omega^2,0.002 1 + 0.001 theta + -0.001 omega + -0.011 omega^2,2.1289492739e-03,5.5503380347e-04,-7.1119973870e-04,3.4010944244e-05,2.8941888409e-04,-1.0871904055e-02
20919,2024-10-31 16:25:00,nan,nan,nan,-0.001 1 + 1.014 omega + -0.003 theta omega + 0.174 omega^2,-0.002 1 + -0.001 theta + 0.028 omega + -0.007 theta omega + 0.342 omega^2,-1.8859975829e-03,-6.8026128690e-04,2.8477394167e-02,1.4944862976e-05,-6.7813901246e-03,3.4201256042e-01
20920,2024-10-31 16:30:00,1.187194,37.544521,26.561254,0.001 1 + 0.001 theta + 0.989 omega + -0.002 theta omega + -0.038 omega^2,0.003 1 + 0.002 theta + -0.020 omega + -0.005 theta omega + -0.073 omega^2,2.5620579373e-03,1.5024963756e-03,-2.0402344591e-02,2.4123346101e-04,-4.9170129833e-03,-7.2779221316e-02
20921,2024-10-31 16:35:00,0.018466,0.393502,0.278554,1.001 omega + -0.025 omega^2,0.002 omega + 0.001 theta omega + -0.057 omega^2,-4.7452592590e-04,-1.5293377773e-04,2.2188557230e-03,-7.7901439831e-06,1.0339612815e-03,-5.6694118032e-02
20922,2024-10-31 16:40:00,0.223581,9.637106,6.816297,-0.012 1 + -0.001 theta + 0.966 omega + -0.002 theta omega + 0.046 omega^2,-0.025 1 + -0.001 theta + -0.070 omega + -0.003 theta omega + 0.093 omega^2,-2.4534619565e-02,-1.3273486021e-03,-6.9910870733e-02,-1.0387423373e-05,-3.3583613495e-03,9.2977936795e-02
20923,2024-10-31 16:45:00,0.013274,0.217184,0.153859,1.006 omega + 0.001 theta omega + 0.017 omega^2,0.011 omega + 0.001 theta omega + 0.019 omega^2,-6.0004024214e-05,1.5146137332e-04,1.0739263227e-02,1.6649605556e-05,1.0098265087e-03,1.9141452104e-02
20924,2024-10-31 16:50:00,0.054694,1.216721,0.861220,0.012 1 + -0.001 theta + 0.960 omega + 0.004 theta omega + -0.161 omega^2,0.024 1 + -0.003 theta + -0.079 omega + 0.008 theta omega + -0.333 omega^2,2.4031151058e-02,-2.7698902648e-03,-7.8857204784e-02,4.5164044171e-05,7.6701733575e-03,-3.3273486114e-01
20925,2024-10-31 16:55:00,0.035411,5.136968,3.632471,1.011 omega + 0.081 omega^2,0.025 omega + -0.001 theta omega + 0.187 omega^2,-1.5904079634e-05,-1.2766208423e-04,2.5486423271e-02,5.1815210086e-07,-1.1538562886e-03,1.8709648153e-01
20926,2024-10-31 17:00:00,nan,nan,nan,0.004 1 + 1.042 omega + 0.001 theta omega + 0.050 omega^2,0.009 1 + 0.089 omega + 0.002 theta omega + 0.111 omega^2,8.5329718227e-03,8.8129756106e-05,8.9389853816e-02,-6.5312491789e-06,2.4674120045e-03,1.1072215506e-01
20927,2024-10-31 17:05:00,0.011104,0.543477,0.384377,0.012 1 + 1.097 omega + 0.001 theta omega + 0.174 omega^2,0.025 1 + 0.198 omega + 0.002 theta omega + 0.355 omega^2,2.5450647807e-02,3.6322166439e-04,1.9772074153e-01,-3.9077321092e-07,1.9994977426e-03,3.5478120757e-01
20928,2024-10-31 17:10:00,nan,nan,nan,-0.001 1 + 0.979 omega + -0.136 omega^2,-0.002 1 + -0.039 omega + 0.001 theta omega + -0.270 omega^2,-2.0068181124e-03,-1.8974933333e-04,-3.9444048662e-02,-5.6008436692e-06,6.8774846113e-04,-2.7027043220e-01
20929,2024-10-31 17:15:00,0.107110,13.906190,9.833453,0.001 1 + 0.987 omega + 0.001 theta omega + -0.208 omega^2,0.002 1 + 0.001 theta + -0.019 omega + 0.002 theta omega + -0.404 omega^2,1.9517330030e-03,5.6217457635e-04,-1.8846626421e-02,2.8208341647e-05,2.1397553464e-03,-4.0360423247e-01
20930,2024-10-31 17:20:00,nan,nan,nan,-0.002 1 + 0.970 omega + -0.002 theta omega + -0.098 omega^2,-0.003 1 + -0.056 omega + -0.004 theta omega + -0.188 omega^2,-3.2782992467e-03,-2.2420059363e-04,-5.5742401475e-02,9.0809788192e-06,-3.7219749178e-03,-1.8794154161e-01
