Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
37983,2025-01-03 11:10:00,0.042065,0.333800,0.237899,-570.5623,761,1,1.00000omega,0.011281 + -0.01385theta + 0.00896omega + 0.01825theta^2 + 0.00305theta omega + -0.00292omega^2
37984,2025-01-03 11:15:00,0.003883,0.013886,0.010195,-1.0370,1889,0,1.00000omega,0.000651 + 0.00023theta + 0.00093omega + 0.00021theta^2 + -0.00066theta omega + -0.00052omega^2
37985,2025-01-03 11:20:00,nan,nan,nan,145.0238,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37986,2025-01-03 11:25:00,nan,nan,nan,52.4780,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37987,2025-01-03 11:30:00,0.005017,0.033850,0.024197,-0.5977,1441,0,1.00000omega,-0.001981 + -0.00716theta + 0.00419omega + -0.00008theta^2 + -0.00588theta omega + 0.00826omega^2
37988,2025-01-03 11:35:00,0.004138,0.019906,0.014376,-1.0289,1106,0,1.00000omega,0.028161 + -3.44259theta + -0.59982omega + 0.14783theta^2 + -1.84242theta omega + -0.02017omega^2
37989,2025-01-03 11:40:00,0.004039,0.054400,0.038572,-1.1803,961,0,1.00000omega,0.003531 + -0.00325theta + -0.00092omega + 0.00056theta^2 + 0.00033theta omega + 0.00425omega^2
37990,2025-01-03 11:45:00,0.003659,0.087057,0.061613,-1.4316,1385,0,1.00000omega,0.000531 + 0.00143theta + -0.00255omega + 0.00003theta^2 + -0.00088theta omega + 0.00274omega^2
37991,2025-01-03 11:50:00,0.010503,0.229306,0.162314,-25179.9688,804,0,1.00000omega,0.007511 + 0.00503theta + 0.00059omega + -0.00011theta^2 + 0.00093theta omega + 0.00079omega^2
37992,2025-01-03 11:55:00,0.032799,0.964623,0.682486,-72304.0469,376,0,1.00000omega,0.000101 + -0.00152theta + -0.00267omega + -0.00062theta^2 + 0.00024theta omega + -0.00103omega^2
37993,2025-01-03 12:00:00,0.005917,0.233437,0.165118,-0.1857,1783,0,1.00000omega,0.003841 + -0.00029theta + 0.00462omega + 0.00026theta^2 + -0.00278theta omega + 0.00034omega^2
37994,2025-01-03 12:05:00,nan,nan,nan,311.0478,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37995,2025-01-03 12:10:00,nan,nan,nan,378.5693,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37996,2025-01-03 12:15:00,0.004491,0.053665,0.038079,-1.7217,1338,0,1.00000omega,-0.000981 + -1.75804theta + 0.00239omega + 0.07546theta^2 + -0.06781theta omega + 0.00962omega^2
37997,2025-01-03 12:20:00,0.004200,0.056358,0.039962,-2.7744,1160,0,1.00000omega,-0.000521 + 0.00168theta + -0.00261omega + 0.00503theta^2 + -0.00004theta omega + -0.00134omega^2
37998,2025-01-03 12:25:00,0.004000,0.062194,0.044069,-1.6321,1504,0,1.00000omega,0.011371 + -1.25910theta + -0.00361omega + -0.21520theta^2 + 0.02758theta omega + 0.13173omega^2
37999,2025-01-03 12:30:00,0.004930,0.040804,0.029063,-1.8272,1524,0,1.00000omega,0.012611 + -2.31595theta + -0.11996omega + -0.25838theta^2 + 0.97153theta omega + 0.22031omega^2
38000,2025-01-03 12:35:00,0.216012,5.736318,4.059064,-225770176.0000,928,0,1.00000omega,-0.017521 + -0.90039theta + -0.02091omega + -0.01651theta^2 + -0.02418theta omega + 0.00014omega^2
38001,2025-01-03 12:40:00,0.033216,0.193351,0.138722,67.6374,45,5,1.00000omega,-0.023601 + -0.14936theta + 0.00718omega + -0.00833theta^2 + -0.00756theta omega + -0.01143omega^2
38002,2025-01-03 12:45:00,0.043227,0.378553,0.269417,184.8397,36,5,1.00000omega,-0.022091 + -0.01460theta + 0.01522omega + -0.01636theta^2 + 0.00713theta omega + -0.00399omega^2
38003,2025-01-03 12:50:00,0.003950,0.113146,0.080055,-1.4279,1243,0,1.00000omega,-0.003351 + 0.00031theta + 0.00636omega + 0.00061theta^2 + -0.00043theta omega + 0.00036omega^2
38004,2025-01-03 12:55:00,0.003738,0.132508,0.093734,-520.5342,1874,0,1.00000omega,-0.002471 + 0.00124theta + 0.00694omega + -0.00252theta^2 + 0.00071theta omega + 0.00537omega^2
38005,2025-01-03 13:00:00,0.009946,0.419989,0.297060,30.1228,2533,0,1.00000omega,-0.002331 + 0.00007theta + 0.00163omega + -0.00000theta^2 + 0.00004theta omega + 0.00006omega^2
38006,2025-01-03 13:05:00,nan,nan,nan,44788.8242,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38007,2025-01-03 13:10:00,0.005014,0.333774,0.236040,0.2296,2655,0,1.00000omega,0.004571 + 0.00061theta + 0.00074omega + 0.00006theta^2 + 0.00004theta omega + -0.00205omega^2
38008,2025-01-03 13:15:00,0.017144,0.077462,0.056099,14.3131,128,5,1.00000omega,0.003901 + 0.00206theta + 0.00611omega + -0.00069theta^2 + 0.00209theta omega + 0.00363omega^2
38009,2025-01-03 13:20:00,0.005441,0.156841,0.110970,-0.2716,1374,0,1.00000omega,0.004221 + 0.00005theta + 0.00089omega + -0.00014theta^2 + 0.00008theta omega + -0.00076omega^2
38010,2025-01-03 13:25:00,nan,nan,nan,354.4233,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38011,2025-01-03 13:30:00,0.005912,0.203090,0.143667,-11710.7383,1277,0,1.00000omega,-0.001741 + -3.57864theta + -0.00040omega + -0.03046theta^2 + 1.22608theta omega + 0.00441omega^2
38012,2025-01-03 13:35:00,0.004704,0.075565,0.053536,-1.4425,2141,0,1.00000omega,0.020091 + -1.13098theta + 0.00614omega + -0.00983theta^2 + -0.00865theta omega + 0.00955omega^2
38013,2025-01-03 13:40:00,0.004279,0.064894,0.045987,-1041.4320,1665,0,1.00000omega,0.000361 + -0.00137theta + 0.00228omega + -0.00030theta^2 + 0.00023theta omega + -0.00012omega^2
38014,2025-01-03 13:45:00,0.006523,0.171692,0.121492,-25.2290,2117,0,1.00000omega,0.001641 + 0.00236theta + 0.00009omega + 0.00091theta^2 + 0.00125theta omega + 0.00331omega^2
38015,2025-01-03 13:50:00,0.003941,0.081047,0.057377,-1.7519,1731,0,1.00000omega,0.005691 + 0.00143theta + 0.00430omega + 0.00026theta^2 + -0.00188theta omega + 0.02298omega^2
38016,2025-01-03 13:55:00,0.005491,0.130230,0.092169,-2.1725,1319,0,1.00000omega,0.000911 + -0.18126theta + 0.07365omega + 0.00352theta^2 + -0.00656theta omega + -0.28220omega^2
38017,2025-01-03 14:00:00,nan,nan,nan,1257.4946,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38018,2025-01-03 14:05:00,0.005359,0.189563,0.134095,-0.9541,2696,0,1.00000omega,-0.002481 + 0.00034theta + -0.00041omega + 0.00025theta^2 + -0.00017theta omega + -0.00095omega^2
38019,2025-01-03 14:10:00,0.004718,0.198225,0.140206,-3.2963,1463,0,1.00000omega,0.000121 + 0.00028theta + -0.00042omega + -0.00003theta^2 + -0.00013theta omega + 0.00048omega^2
38020,2025-01-03 14:15:00,0.003771,0.088844,0.062879,-1.3037,1613,0,1.00000omega,-0.001681 + -0.00054theta + 0.00225omega + 0.00054theta^2 + -0.00113theta omega + -0.00172omega^2
38021,2025-01-03 14:20:00,nan,nan,nan,-84933857925128963290797441024.0000,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38022,2025-01-03 14:25:00,0.018334,0.071769,0.052378,35.1447,712,5,1.00000omega,-0.002511 + -0.00102theta + -0.00274omega + 0.00039theta^2 + -0.00201theta omega + 0.00168omega^2
38023,2025-01-03 14:30:00,0.005196,0.192557,0.136208,-43.4423,975,1,1.00000omega,0.007951 + -1.03621theta + 0.07737omega + 0.00453theta^2 + 0.02120theta omega + 0.02248omega^2
38024,2025-01-03 14:35:00,0.004580,0.087553,0.061994,-2.8824,1394,0,1.00000omega,0.002541 + -0.00140theta + 0.00515omega + -0.00041theta^2 + -0.00122theta omega + -0.00001omega^2
38025,2025-01-03 14:40:00,0.004972,0.081000,0.057384,-1.8152,1360,0,1.00000omega,-0.001121 + -0.00093theta + -0.00108omega + -0.00049theta^2 + -0.00058theta omega + -0.00086omega^2
38026,2025-01-03 14:45:00,0.004096,0.092979,0.065810,-1.4482,1393,0,1.00000omega,-0.000371 + 0.00062theta + 0.00248omega + -0.00004theta^2 + -0.00013theta omega + 0.00545omega^2
38027,2025-01-03 14:50:00,0.005157,0.308448,0.218136,-0.1839,2122,0,1.00000omega,-0.003041 + -0.00072theta + -0.00092omega + 0.00021theta^2 + 0.00035theta omega + 0.00057omega^2
38028,2025-01-03 14:55:00,0.006213,0.197758,0.139905,-1.2962,1501,0,1.00000omega,-0.000971 + -0.07609theta + -0.01189omega + -0.00187theta^2 + -0.00400theta omega + 0.00261omega^2
38029,2025-01-03 15:00:00,0.004482,0.051368,0.036461,-2.6126,1181,0,1.00000omega,0.007321 + -0.05853theta + 0.00100omega + -0.00684theta^2 + 0.00205theta omega + 0.00024omega^2
38030,2025-01-03 15:05:00,nan,nan,nan,44.6462,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38031,2025-01-03 15:10:00,0.007472,0.325626,0.230313,-2.5136,2499,0,1.00000omega,0.001081 + -0.00189theta + -0.00914omega + 0.00254theta^2 + 0.00063theta omega + 0.00335omega^2
38032,2025-01-03 15:15:00,0.004000,0.059953,0.042487,-0.8130,1886,0,1.00000omega,-0.000721 + -0.00206theta + 0.00377omega + 0.00046theta^2 + -0.00043theta omega + 0.00632omega^2
38033,2025-01-03 15:20:00,0.004264,0.064065,0.045401,-1.8893,1408,0,1.00000omega,-0.045231 + -0.68331theta + -0.00503omega + -0.01017theta^2 + -0.00229theta omega + -0.00202omega^2
38034,2025-01-03 15:25:00,0.006438,0.037944,0.027214,-1.4306,2014,0,1.00000omega,0.000881 + -0.00548theta + 0.00041omega + 0.00007theta^2 + -0.00091theta omega + -0.00241omega^2
38035,2025-01-03 15:30:00,nan,nan,nan,27.3765,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38036,2025-01-03 15:35:00,0.038738,0.842123,0.596101,-1305741440.0000,819,0,1.00000omega,0.003921 + 0.00133theta + -0.01250omega + 0.00058theta^2 + 0.00142theta omega + 0.00123omega^2
38037,2025-01-03 15:40:00,0.010918,0.426573,0.301731,0.3273,1258,0,1.00000omega,-0.001311 + 0.00027theta + 0.00109omega + -0.00006theta^2 + 0.00042theta omega + 0.00223omega^2
38038,2025-01-03 15:45:00,nan,nan,nan,55.6915,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38039,2025-01-03 15:50:00,0.060198,1.600111,1.132249,443.3605,28,5,1.00000omega,-0.002661 + -0.00460theta + 0.00110omega + 0.00010theta^2 + -0.00188theta omega + -0.00014omega^2
38040,2025-01-03 15:55:00,0.005732,0.207052,0.146464,0.8119,1009,0,1.00000omega,0.003261 + -0.00141theta + 0.00129omega + -0.00022theta^2 + -0.00003theta omega + 0.00100omega^2
38041,2025-01-03 16:00:00,0.004626,0.022908,0.016526,-0.8703,1288,0,1.00000omega,-0.064621 + -1.47565theta + -0.04801omega + -0.38768theta^2 + -0.06215theta omega + 0.04293omega^2
38042,2025-01-03 16:05:00,nan,nan,nan,35.6112,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38043,2025-01-03 16:10:00,0.006930,0.268988,0.190266,-1382474084896781319012352.0000,2790,2,1.00000omega,0.001231 + 0.00012theta + -0.00033omega + 0.00024theta^2 + 0.00008theta omega + 0.00016omega^2
38044,2025-01-03 16:15:00,0.008010,0.026113,0.019314,1.1675,669,0,1.00000omega,-0.005021 + -0.22874theta + 0.00365omega + 0.00073theta^2 + 0.01498theta omega + 0.01105omega^2
38045,2025-01-03 16:20:00,0.027277,0.477158,0.337953,23.1372,440,0,1.00000omega,-0.004121 + -0.18346theta + -0.02659omega + 0.00473theta^2 + 0.00088theta omega + -0.04172omega^2
38046,2025-01-03 16:25:00,nan,nan,nan,112.2547,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38047,2025-01-03 16:30:00,0.005456,0.217187,0.153623,-1.9939,1881,0,1.00000omega,0.009551 + -0.22656theta + -0.00518omega + 0.00270theta^2 + -0.00124theta omega + 0.00691omega^2
38048,2025-01-03 16:35:00,0.004304,0.044854,0.031862,-1.8475,878,0,1.00000omega,0.007361 + -1.01440theta + 0.00277omega + -0.03430theta^2 + -0.00927theta omega + -0.00346omega^2
38049,2025-01-03 16:40:00,0.033372,0.510913,0.362040,65.6025,88,5,1.00000omega,-0.000541 + 0.00328theta + -0.00027omega + 0.00015theta^2 + -0.00062theta omega + 0.00160omega^2
38050,2025-01-03 16:45:00,0.008862,0.063483,0.045324,3.3304,227,5,1.00000omega,-0.001331 + -0.04173theta + -0.00305omega + -0.00161theta^2 + 0.00154theta omega + 0.00278omega^2
38051,2025-01-03 16:50:00,0.004111,0.066920,0.047409,-0.5313,1566,0,1.00000omega,-0.001551 + -0.00055theta + 0.00118omega + -0.00037theta^2 + 0.00009theta omega + -0.00182omega^2
38052,2025-01-03 16:55:00,0.016083,0.246865,0.174930,-1121687.1250,947,0,1.00000omega,-0.002381 + -0.00003theta + -0.00222omega + -0.00002theta^2 + -0.00002theta omega + -0.00027omega^2
38053,2025-01-03 17:00:00,0.005996,0.102477,0.072586,-2.8293,1197,0,1.00000omega,0.009171 + -0.20860theta + 0.00641omega + -0.05198theta^2 + 0.00046theta omega + -0.00519omega^2
38054,2025-01-03 17:05:00,0.007020,0.120948,0.085667,-221492133888.0000,1236,0,1.00000omega,0.003711 + -0.22201theta + -0.01192omega + 0.00034theta^2 + 0.00165theta omega + 0.00522omega^2
38055,2025-01-03 17:10:00,0.007140,0.483150,0.341676,-5141769.0000,2422,0,1.00000omega,-0.005621 + -0.28679theta + 0.00782omega + -0.00013theta^2 + 0.00053theta omega + -0.00197omega^2
38056,2025-01-03 17:15:00,0.008144,0.162941,0.115361,-1578.3921,1841,0,1.00000omega,0.000631 + -0.00095theta + -0.00555omega + 0.00000theta^2 + -0.00019theta omega + 0.00055omega^2
38057,2025-01-03 17:20:00,nan,nan,nan,428.1261,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
38058,2025-01-03 17:25:00,0.003940,0.018004,0.013032,-1.7083,1462,3,1.00000omega,0.002911 + -0.26901theta + 0.00592omega + 0.00033theta^2 + 0.00243theta omega + -0.00900omega^2
38059,2025-01-03 17:30:00,nan,nan,nan,50.8222,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
