Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
103105,2025-08-18 06:20:00,0.003407,0.030599,0.021770,-1.1878,1195,0,1.00000omega,-0.001781 + 0.00072theta + -0.01474omega + 0.00477theta^2 + 0.00151theta omega + -0.00699omega^2
103106,2025-08-18 06:25:00,0.007289,0.179760,0.127214,4.4235,1945,0,1.00000omega,-0.005821 + -0.00002theta + -0.00344omega + -0.00000theta^2 + -0.00005theta omega + 0.00248omega^2
103107,2025-08-18 06:30:00,nan,nan,nan,1041.7627,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103108,2025-08-18 06:35:00,0.005209,0.209726,0.148344,1.4245,1334,0,1.00000omega,0.002621 + -0.00140theta + 0.00188omega + 0.00014theta^2 + 0.00078theta omega + 0.00082omega^2
103109,2025-08-18 06:40:00,nan,nan,nan,2395.8311,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103110,2025-08-18 06:45:00,0.090449,8.149876,5.763187,-2687719434577096841625600.0000,1286,1,1.00000omega,-0.000631 + -0.00001theta + -0.00069omega + 0.00007theta^2 + 0.00012theta omega + -0.00019omega^2
103111,2025-08-18 06:50:00,nan,nan,nan,772.3963,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103112,2025-08-18 06:55:00,nan,nan,nan,957.1731,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103113,2025-08-18 07:00:00,0.006164,0.185137,0.130984,-1847.6875,2582,0,1.00000omega,0.000401 + -0.00074theta + -0.00074omega + -0.00035theta^2 + 0.00024theta omega + 0.00224omega^2
103114,2025-08-18 07:05:00,nan,nan,nan,417.4599,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103115,2025-08-18 07:10:00,0.004877,0.299460,0.211778,10.1256,3180,0,1.00000omega,0.015171 + -0.00008theta + 0.01312omega + -0.00001theta^2 + -0.00038theta omega + -0.00034omega^2
103116,2025-08-18 07:15:00,nan,nan,nan,393.5030,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103117,2025-08-18 07:20:00,0.018180,0.196622,0.139625,131.2281,832,0,1.00000omega,0.003021 + 0.00088theta + 0.00064omega + -0.00180theta^2 + -0.00004theta omega + 0.00005omega^2
103118,2025-08-18 07:25:00,0.020279,0.430286,0.304596,42.9449,100,5,1.00000omega,-0.001131 + -0.00246theta + -0.00151omega + -0.00039theta^2 + -0.00152theta omega + -0.00062omega^2
103119,2025-08-18 07:30:00,0.003125,0.064876,0.045927,-1.5070,2348,0,1.00000omega,-0.001081 + -0.00092theta + -0.00109omega + 0.00018theta^2 + -0.00016theta omega + -0.00236omega^2
103120,2025-08-18 07:35:00,0.003786,0.034227,0.024350,-0.7472,1177,0,1.00000omega,0.052751 + -1.32235theta + -0.00246omega + -1.20128theta^2 + -0.09669theta omega + 0.74401omega^2
103121,2025-08-18 07:40:00,0.003676,0.099290,0.070256,0.6433,1736,0,1.00000omega,0.004361 + -0.00098theta + 0.00133omega + 0.00046theta^2 + -0.00030theta omega + 0.00024omega^2
103122,2025-08-18 07:45:00,nan,nan,nan,96.6694,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103123,2025-08-18 07:50:00,0.004175,0.158471,0.112095,0.4667,2210,0,1.00000omega,0.000131 + -0.00209theta + 0.00441omega + -0.00017theta^2 + -0.00012theta omega + -0.00154omega^2
103124,2025-08-18 07:55:00,0.022657,1.007367,0.712496,-419078.7188,682,0,1.00000omega,-0.004351 + 0.00051theta + 0.00273omega + -0.00052theta^2 + -0.00010theta omega + 0.00096omega^2
103125,2025-08-18 08:00:00,0.005455,0.253217,0.179093,0.1342,1679,0,1.00000omega,-0.001111 + -0.00100theta + 0.00520omega + -0.00028theta^2 + -0.00011theta omega + -0.00043omega^2
103126,2025-08-18 08:05:00,nan,nan,nan,817.8140,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103127,2025-08-18 08:10:00,0.003179,0.081752,0.057851,-3.2294,1620,0,1.00000omega,0.007221 + 0.00141theta + -0.00176omega + 0.00119theta^2 + -0.00141theta omega + -0.00135omega^2
103128,2025-08-18 08:15:00,0.004475,0.029021,0.020763,0.6596,1056,0,1.00000omega,0.006981 + -0.36654theta + 0.00146omega + -0.30327theta^2 + 0.26545theta omega + -0.00007omega^2
103129,2025-08-18 08:20:00,0.024423,0.560327,0.396587,-239406288.0000,852,0,1.00000omega,0.003021 + -0.05216theta + -0.00156omega + 0.00087theta^2 + 0.00051theta omega + -0.00231omega^2
103130,2025-08-18 08:25:00,nan,nan,nan,2950.7678,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103131,2025-08-18 08:30:00,0.003439,0.078604,0.055635,-0.4163,2429,0,1.00000omega,0.000791 + -0.00103theta + -0.00286omega + -0.00004theta^2 + -0.00055theta omega + 0.00228omega^2
103132,2025-08-18 08:35:00,0.036345,1.090148,0.771279,363.3351,337,0,1.00000omega,-0.003001 + -0.00146theta + -0.00091omega + -0.00005theta^2 + -0.00004theta omega + -0.00125omega^2
103133,2025-08-18 08:40:00,0.004413,0.252618,0.178655,-82.5681,2069,0,1.00000omega,-0.000321 + 0.00021theta + -0.00787omega + -0.00005theta^2 + -0.00008theta omega + 0.00059omega^2
103134,2025-08-18 08:45:00,0.005555,0.162279,0.114816,6.5774,2134,0,1.00000omega,-0.000551 + 0.00093theta + -0.00066omega + 0.00003theta^2 + -0.00112theta omega + -0.00061omega^2
103135,2025-08-18 08:50:00,nan,nan,nan,537.3204,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103136,2025-08-18 08:55:00,0.003870,0.088598,0.062708,1.1459,2110,0,1.00000omega,0.000201 + -0.00007theta + -0.00003omega + 0.00004theta^2 + 0.00017theta omega + 0.00154omega^2
103137,2025-08-18 09:00:00,0.003134,0.063060,0.044645,0.1173,1711,0,1.00000omega,-0.003651 + 0.00067theta + 0.00102omega + 0.00016theta^2 + 0.00023theta omega + -0.00020omega^2
103138,2025-08-18 09:05:00,0.009608,0.080757,0.057507,-8680.7754,407,0,1.00000omega,-0.001311 + -1.67697theta + -0.00460omega + 0.09882theta^2 + 0.02393theta omega + 0.01835omega^2
103139,2025-08-18 09:10:00,0.003351,0.010255,0.007629,0.1624,1967,0,1.00000omega,-0.013031 + -3.08028theta + 1.07007omega + 0.05404theta^2 + 0.16555theta omega + -0.35974omega^2
103140,2025-08-18 09:15:00,0.190829,7.447603,5.267979,-34304143360.0000,826,0,1.00000omega,-0.000911 + -0.00066theta + 0.00054omega + 0.00011theta^2 + -0.00015theta omega + -0.00697omega^2
103141,2025-08-18 09:20:00,nan,nan,nan,-41746424609166589952.0000,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103142,2025-08-18 09:25:00,0.004210,0.027120,0.019406,-0.3247,1097,0,1.00000omega,0.003781 + -1.93921theta + -0.11008omega + 0.29712theta^2 + 0.04002theta omega + 0.00881omega^2
103143,2025-08-18 09:30:00,0.004253,0.184226,0.130302,2.3581,2167,0,1.00000omega,-0.012511 + -0.00003theta + -0.00642omega + 0.00018theta^2 + 0.00310theta omega + 0.00154omega^2
103144,2025-08-18 09:35:00,0.225443,3.853867,2.729754,-2342643456.0000,1291,0,1.00000omega,-0.002161 + -0.31471theta + -0.00199omega + -0.00041theta^2 + -0.00134theta omega + 0.00006omega^2
103145,2025-08-18 09:40:00,0.019733,0.240911,0.170921,88.6082,117,5,1.00000omega,-0.000491 + -0.00012theta + 0.00202omega + -0.00036theta^2 + 0.00021theta omega + 0.00032omega^2
103146,2025-08-18 09:45:00,0.004480,0.052834,0.037493,-1.3965,1534,0,1.00000omega,0.002261 + 0.00260theta + 0.00584omega + 0.00921theta^2 + 0.01435theta omega + 0.00039omega^2
103147,2025-08-18 09:50:00,0.003516,0.023654,0.016910,0.4177,1329,0,1.00000omega,-0.002301 + 0.00146theta + 0.00300omega + -0.00318theta^2 + -0.00069theta omega + 0.01573omega^2
103148,2025-08-18 09:55:00,0.003525,0.030338,0.021597,-0.9329,1405,0,1.00000omega,-0.012041 + -0.00781theta + -0.00590omega + 0.00060theta^2 + 0.57560theta omega + -0.00018omega^2
103149,2025-08-18 10:00:00,0.003963,0.162913,0.115231,0.5830,1894,0,1.00000omega,-0.009841 + 0.00118theta + 0.00185omega + 0.00019theta^2 + -0.00029theta omega + -0.00707omega^2
103150,2025-08-18 10:05:00,0.031566,0.285349,0.203003,125.7219,53,5,1.00000omega,-0.001691 + -0.00017theta + -0.00020omega + 0.00013theta^2 + -0.00030theta omega + -0.00102omega^2
103151,2025-08-18 10:10:00,0.003555,0.018433,0.013275,-0.6965,804,0,1.00000omega,-0.031131 + -2.35659theta + -0.75611omega + 0.02542theta^2 + 0.22304theta omega + -0.73994omega^2
103152,2025-08-18 10:15:00,0.004079,0.028600,0.020428,-0.7767,523,5,1.00000omega,-0.002621 + -5.96894theta + -0.01252omega + 0.21083theta^2 + 0.09146theta omega + -0.07355omega^2
103153,2025-08-18 10:20:00,0.003376,0.052394,0.037125,-2.7880,971,0,1.00000omega,0.005911 + -0.00698theta + 0.00027omega + -0.00698theta^2 + -0.00799theta omega + -0.00700omega^2
103154,2025-08-18 10:25:00,0.003548,0.081850,0.057931,0.2755,1680,0,1.00000omega,0.003541 + 0.00011theta + 0.00025omega + 0.00011theta^2 + -0.00067theta omega + -0.00026omega^2
103155,2025-08-18 10:30:00,0.003374,0.025859,0.018440,-44.9643,1377,0,1.00000omega,-0.002491 + -0.00257theta + 0.00006omega + -0.00037theta^2 + 0.00085theta omega + 0.00027omega^2
103156,2025-08-18 10:35:00,0.007715,0.045701,0.032773,-14837.2939,1446,0,1.00000omega,0.000351 + -0.00035theta + -0.00296omega + 0.00013theta^2 + 0.00007theta omega + -0.00030omega^2
103157,2025-08-18 10:40:00,0.004445,0.113311,0.080184,-0.1595,1948,0,1.00000omega,0.001041 + -0.00021theta + 0.00575omega + 0.00009theta^2 + 0.00012theta omega + 0.00167omega^2
103158,2025-08-18 10:45:00,0.015946,0.172000,0.122144,-663.9457,570,0,1.00000omega,0.000561 + -0.00051theta + 0.00970omega + 0.00001theta^2 + -0.00004theta omega + -0.00089omega^2
103159,2025-08-18 10:50:00,0.003173,0.022948,0.016381,-0.9616,1365,0,1.00000omega,-0.010391 + -1.79565theta + -0.00248omega + -0.00360theta^2 + 0.06754theta omega + -0.01529omega^2
103160,2025-08-18 10:55:00,0.003974,0.029071,0.020747,-1.2077,728,0,1.00000omega,0.001711 + -1.47300theta + -0.09339omega + 0.17966theta^2 + 0.01761theta omega + -0.05127omega^2
103161,2025-08-18 11:00:00,0.006311,0.234823,0.166105,1.8025,1173,0,1.00000omega,0.011191 + -0.00060theta + -0.00200omega + 0.00007theta^2 + 0.00008theta omega + -0.00064omega^2
103162,2025-08-18 11:05:00,nan,nan,nan,295.4201,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103163,2025-08-18 11:10:00,0.014132,0.705598,0.499033,-10463.1670,809,0,1.00000omega,0.000881 + -2.91261theta + 0.86789omega + 0.01850theta^2 + 0.74602theta omega + 0.02737omega^2
103164,2025-08-18 11:15:00,0.003439,0.047192,0.033459,-1.0478,1056,0,1.00000omega,-0.001471 + -0.01014theta + -0.00489omega + -0.00579theta^2 + -0.00020theta omega + 0.00169omega^2
103165,2025-08-18 11:20:00,0.005833,0.129648,0.091768,2.8679,2098,0,1.00000omega,-0.000251 + 0.00021theta + -0.00026omega + -0.00011theta^2 + -0.00038theta omega + -0.00103omega^2
103166,2025-08-18 11:25:00,0.005006,0.048973,0.034810,-2.6379,1359,0,1.00000omega,0.004941 + 0.00119theta + 0.00105omega + -0.00078theta^2 + -0.00170theta omega + -0.00187omega^2
103167,2025-08-18 11:30:00,0.003922,0.061419,0.043519,-1.1207,1793,0,1.00000omega,0.002081 + -0.00070theta + -0.00044omega + -0.00000theta^2 + -0.00018theta omega + 0.00019omega^2
103168,2025-08-18 11:35:00,nan,nan,nan,281.5673,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103169,2025-08-18 11:40:00,nan,nan,nan,-132907654947702571008.0000,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
103170,2025-08-18 11:45:00,0.018593,0.207480,0.147298,-7843.3291,595,0,1.00000omega,-0.003581 + -0.00589theta + -0.00849omega + 0.00693theta^2 + -0.00193theta omega + -0.01043omega^2
103171,2025-08-18 11:50:00,0.003316,0.018660,0.013401,-1.0686,1445,0,1.00000omega,0.003631 + -0.00028theta + 0.00074omega + 0.00050theta^2 + -0.00073theta omega + -0.00016omega^2
103172,2025-08-18 11:55:00,0.012963,0.295290,0.209002,-783330.5000,1953,0,1.00000omega,0.001881 + 0.01335theta + 0.00280omega + -0.00015theta^2 + -0.00020theta omega + -0.00021omega^2
103173,2025-08-18 12:00:00,0.031047,0.421001,0.298501,260.1189,45,5,1.00000omega,-0.007211 + 0.00081theta + -0.00184omega + -0.00127theta^2 + -0.00022theta omega + -0.00140omega^2
103174,2025-08-18 12:05:00,0.003412,0.024915,0.017782,-0.1311,808,0,1.00000omega,-0.000551 + 0.00112theta + 0.00250omega + 0.00114theta^2 + -0.00366theta omega + 0.00335omega^2
103175,2025-08-18 12:10:00,0.006395,0.077341,0.054875,-9492757661982643643098333184.0000,1699,5,1.00000omega,0.000521 + 0.00001theta + 0.00151omega + -0.00003theta^2 + -0.00067theta omega + -0.00016omega^2
103176,2025-08-18 12:15:00,0.003458,0.027213,0.019397,1.7335,860,0,1.00000omega,0.000101 + 0.00107theta + -0.00014omega + -0.00676theta^2 + 0.00223theta omega + -0.00144omega^2
103177,2025-08-18 12:20:00,0.006603,0.306800,0.216991,-20225507328.0000,1585,0,1.00000omega,0.004231 + 0.00059theta + 0.00193omega + -0.00002theta^2 + -0.00086theta omega + 0.00038omega^2
103178,2025-08-18 12:25:00,0.032473,0.429250,0.304393,-17309.1113,733,0,1.00000omega,-0.000391 + -0.00046theta + -0.00091omega + -0.00271theta^2 + -0.00036theta omega + 0.00080omega^2
103179,2025-08-18 12:30:00,0.005028,0.127922,0.090524,-2.5676,1342,0,1.00000omega,-0.015361 + -0.00443theta + -0.00160omega + 0.00080theta^2 + -0.00218theta omega + -0.00138omega^2
