Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
9383,2024-09-16 17:15:00,0.003861,0.094062,0.066568,-2.7524,1221,0,1.00000omega,0.292031 + -0.49556theta + -0.05540omega + 0.00172theta^2 + -0.02468theta omega + 0.01335omega^2
9384,2024-09-16 17:20:00,0.021529,0.136439,0.097671,-8668.5967,615,0,1.00000omega,0.001871 + -0.28210theta + -0.01162omega + 0.00445theta^2 + -0.00392theta omega + -0.03856omega^2
9385,2024-09-16 17:25:00,0.004137,0.042127,0.029932,-1.9330,1512,0,1.00000omega,0.011081 + -1.57339theta + 0.05021omega + -0.72649theta^2 + 0.01480theta omega + 0.27513omega^2
9386,2024-09-16 17:30:00,0.003432,0.075209,0.053236,-3.1839,1030,0,1.00000omega,0.004341 + -1.50909theta + -0.02835omega + -0.22563theta^2 + 0.00300theta omega + 0.00534omega^2
9387,2024-09-16 17:35:00,0.003826,0.022248,0.015962,-1.3011,932,0,1.00000omega,0.000741 + -0.00395theta + -0.00529omega + 0.00161theta^2 + -0.00054theta omega + 0.00008omega^2
9388,2024-09-16 17:40:00,0.003523,0.035279,0.025070,-2.0611,1476,0,1.00000omega,-0.025851 + -0.88907theta + -0.00888omega + -0.02667theta^2 + -0.01413theta omega + 0.00992omega^2
9389,2024-09-16 17:45:00,0.006467,0.273036,0.193120,-0.9416,1178,0,1.00000omega,0.000051 + -0.00053theta + 0.00524omega + 0.00002theta^2 + 0.00047theta omega + -0.00146omega^2
9390,2024-09-16 17:50:00,nan,nan,nan,86.9324,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9391,2024-09-16 17:55:00,0.053024,1.181283,0.836134,-67233941599438728331264.0000,1794,5,1.00000omega,0.046411 + -1.00416theta + -0.28051omega + -0.10872theta^2 + 0.01039theta omega + -0.00871omega^2
9392,2024-09-16 18:00:00,0.031453,0.483703,0.342752,71.3654,89,5,1.00000omega,0.000131 + 0.00016theta + -0.00048omega + -0.00007theta^2 + -0.00057theta omega + -0.00010omega^2
9393,2024-09-16 18:05:00,0.018201,0.425946,0.301464,-54339047424.0000,1229,0,1.00000omega,0.006781 + -1.20181theta + -0.05294omega + 0.01646theta^2 + -0.00097theta omega + 0.01909omega^2
9394,2024-09-16 18:10:00,nan,nan,nan,201.1095,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9395,2024-09-16 18:15:00,0.003658,0.071523,0.050641,-1.5585,915,0,1.00000omega,-0.006201 + 0.00263theta + -0.00071omega + 0.00098theta^2 + -0.00051theta omega + -0.00017omega^2
9396,2024-09-16 18:20:00,0.039099,1.192223,0.843482,-398850795765760.0000,2033,0,1.00000omega,0.014781 + 0.00103theta + -0.00213omega + -0.00001theta^2 + 0.00040theta omega + -0.00017omega^2
9397,2024-09-16 18:25:00,0.032544,0.551412,0.390586,151.6598,70,5,1.00000omega,0.022571 + -0.00160theta + 0.02135omega + 0.00506theta^2 + -0.00012theta omega + -0.00355omega^2
9398,2024-09-16 18:30:00,0.004605,0.114090,0.080739,-2.9223,2193,0,1.00000omega,-0.102751 + -0.19138theta + 0.00363omega + 0.24354theta^2 + -0.41099theta omega + -0.25825omega^2
9399,2024-09-16 18:35:00,nan,nan,nan,5670.9121,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9400,2024-09-16 18:40:00,nan,nan,nan,60.9464,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9401,2024-09-16 18:45:00,0.004393,0.106017,0.075030,-2.0158,1750,0,1.00000omega,0.003191 + -0.00012theta + -0.00147omega + 0.00056theta^2 + -0.00018theta omega + 0.00231omega^2
9402,2024-09-16 18:50:00,0.006718,0.248503,0.175782,-71.2012,1547,0,1.00000omega,-0.008031 + -0.00294theta + 0.00292omega + 0.00074theta^2 + -0.00256theta omega + 0.00270omega^2
9403,2024-09-16 18:55:00,nan,nan,nan,182.2550,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9404,2024-09-16 19:00:00,0.007143,0.217223,0.153683,23.8238,2556,0,1.00000omega,-0.001351 + -0.00012theta + 0.00023omega + 0.00000theta^2 + 0.00002theta omega + -0.00036omega^2
9405,2024-09-16 19:05:00,nan,nan,nan,8337.7100,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9406,2024-09-16 19:10:00,0.003919,0.075464,0.053433,0.2879,1353,0,1.00000omega,-0.002241 + -0.00002theta + -0.00703omega + 0.00003theta^2 + 0.00015theta omega + -0.00041omega^2
9407,2024-09-16 19:15:00,nan,nan,nan,194.9130,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9408,2024-09-16 19:20:00,0.003320,0.157567,0.111442,0.9684,2139,0,1.00000omega,0.005871 + 0.00299theta + 0.00330omega + -0.00102theta^2 + 0.00376theta omega + -0.00019omega^2
9409,2024-09-16 19:25:00,0.003281,0.056079,0.039721,-1.2292,1679,0,1.00000omega,0.007731 + -0.00038theta + -0.00075omega + -0.00029theta^2 + 0.00292theta omega + -0.00867omega^2
9410,2024-09-16 19:30:00,0.004530,0.282790,0.199988,-1.3570,1733,0,1.00000omega,0.003011 + 0.00044theta + -0.00018omega + 0.00021theta^2 + -0.00004theta omega + 0.00060omega^2
9411,2024-09-16 19:35:00,nan,nan,nan,74.6180,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9412,2024-09-16 19:40:00,0.003354,0.086482,0.061198,-2.2931,1202,0,1.00000omega,0.007921 + -0.00020theta + -0.00385omega + -0.00520theta^2 + 0.00194theta omega + -0.00136omega^2
9413,2024-09-16 19:45:00,nan,nan,nan,88.6215,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9414,2024-09-16 19:50:00,0.003383,0.092655,0.065560,-2.0922,1950,0,1.00000omega,-0.004851 + -0.00128theta + -0.00139omega + 0.00020theta^2 + 0.00043theta omega + 0.00009omega^2
9415,2024-09-16 19:55:00,0.026638,0.335906,0.238267,60.4469,38,5,1.00000omega,0.006531 + -0.00207theta + 0.00405omega + 0.00010theta^2 + 0.00050theta omega + 0.00003omega^2
9416,2024-09-16 20:00:00,nan,nan,nan,73.0163,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9417,2024-09-16 20:05:00,0.024378,0.323305,0.229260,207.6296,444,0,1.00000omega,0.001561 + 0.00009theta + -0.00052omega + 0.00001theta^2 + -0.00004theta omega + 0.00053omega^2
9418,2024-09-16 20:10:00,0.059879,1.403414,0.993267,412.3850,30,5,1.00000omega,-0.001521 + 0.00104theta + -0.00127omega + -0.00147theta^2 + 0.00127theta omega + 0.00138omega^2
9419,2024-09-16 20:15:00,0.003732,0.042506,0.030172,0.2820,1452,0,1.00000omega,0.002241 + -0.02454theta + 0.00019omega + 0.00017theta^2 + 0.00006theta omega + -0.00663omega^2
9420,2024-09-16 20:20:00,0.003826,0.120265,0.085083,-5.7601,1830,0,1.00000omega,-0.002481 + -0.00051theta + 0.00386omega + 0.00079theta^2 + -0.00066theta omega + -0.00118omega^2
9421,2024-09-16 20:25:00,0.027219,0.180621,0.129160,56.1232,936,0,1.00000omega,0.090281 + -0.80818theta + 0.00750omega + 0.01152theta^2 + -0.03574theta omega + 0.09940omega^2
9422,2024-09-16 20:30:00,0.003267,0.043318,0.030718,-1.3265,1111,0,1.00000omega,-0.036291 + -0.01350theta + -0.01689omega + -0.48864theta^2 + -0.03674theta omega + -0.01568omega^2
9423,2024-09-16 20:35:00,0.005071,0.177682,0.125691,-0.1846,1741,0,1.00000omega,0.001451 + 0.00069theta + -0.00544omega + -0.00039theta^2 + 0.00050theta omega + -0.00025omega^2
9424,2024-09-16 20:40:00,0.003646,0.084958,0.060130,0.1985,1933,0,1.00000omega,-0.000111 + 0.00073theta + -0.00034omega + -0.00021theta^2 + -0.00036theta omega + -0.00006omega^2
9425,2024-09-16 20:45:00,nan,nan,nan,56.4049,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9426,2024-09-16 20:50:00,0.003879,0.013445,0.009895,-13405311.0000,1291,0,1.00000omega,0.004161 + -1.60539theta + 0.01171omega + -0.02372theta^2 + 0.01303theta omega + 0.03464omega^2
9427,2024-09-16 20:55:00,2.921589,137.032547,96.918655,-411212950741712896000.0000,1884,0,1.00000omega,0.019771 + -0.01020theta + 0.00061omega + 0.00004theta^2 + -0.00004theta omega + 0.00000omega^2
9428,2024-09-16 21:00:00,0.005423,0.148676,0.105200,-2.6529,1810,0,1.00000omega,-0.391671 + -0.95686theta + -0.52736omega + 0.02796theta^2 + -0.14508theta omega + -0.02013omega^2
9429,2024-09-16 21:05:00,0.006234,0.219740,0.155442,-113.4752,942,0,1.00000omega,-0.031231 + -1.13563theta + -0.00989omega + -0.04172theta^2 + 0.01346theta omega + -0.06352omega^2
9430,2024-09-16 21:10:00,0.005726,0.059739,0.042436,-2.1743,1601,0,1.00000omega,0.001211 + -0.70943theta + -0.01011omega + 0.01441theta^2 + 0.00201theta omega + -0.01567omega^2
9431,2024-09-16 21:15:00,0.005580,0.382806,0.270714,2.6353,2709,0,1.00000omega,-0.008651 + 0.00022theta + -0.00019omega + -0.00048theta^2 + -0.00080theta omega + 0.00018omega^2
9432,2024-09-16 21:20:00,0.036644,0.684857,0.484960,-2322467.7500,483,0,1.00000omega,-0.005871 + -0.00937theta + -0.00285omega + 0.01707theta^2 + -0.00677theta omega + 0.00077omega^2
9433,2024-09-16 21:25:00,0.003854,0.047032,0.033368,-29.6016,1731,0,1.00000omega,0.041341 + -1.46916theta + 0.03849omega + 0.01025theta^2 + 0.00723theta omega + -0.03097omega^2
9434,2024-09-16 21:30:00,nan,nan,nan,75.4811,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9435,2024-09-16 21:35:00,0.004586,0.165007,0.116723,-7.5228,1308,0,1.00000omega,0.004111 + -0.46776theta + 0.00234omega + -0.00121theta^2 + 0.00271theta omega + -0.02113omega^2
9436,2024-09-16 21:40:00,0.025892,0.253484,0.180172,-994.7494,467,0,1.00000omega,0.006991 + -0.14033theta + 0.00067omega + -0.00663theta^2 + 0.01205theta omega + 0.00972omega^2
9437,2024-09-16 21:45:00,nan,nan,nan,75.1130,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9438,2024-09-16 21:50:00,0.003806,0.032025,0.022804,-1.0331,1299,0,1.00000omega,0.003771 + -0.36241theta + 0.00359omega + 0.00531theta^2 + 0.00102theta omega + -0.04011omega^2
9439,2024-09-16 21:55:00,0.036643,0.488024,0.346057,128.2600,136,5,1.00000omega,-0.003141 + -0.00172theta + -0.00068omega + 0.00004theta^2 + 0.00011theta omega + 0.00261omega^2
9440,2024-09-16 22:00:00,nan,nan,nan,112.3399,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9441,2024-09-16 22:05:00,0.020899,0.274346,0.194554,-239040.1406,882,0,1.00000omega,-0.000331 + -0.00271theta + 0.00195omega + 0.00263theta^2 + -0.00113theta omega + 0.00211omega^2
9442,2024-09-16 22:10:00,0.003797,0.019354,0.013946,-1.6596,1212,0,1.00000omega,-0.005951 + -0.12294theta + 0.00756omega + 0.00062theta^2 + -0.00210theta omega + -0.00154omega^2
9443,2024-09-16 22:15:00,0.004115,0.052454,0.037205,-1.9916,999,0,1.00000omega,0.001461 + -1.01111theta + 0.00175omega + -0.00947theta^2 + -0.32634theta omega + -0.01007omega^2
9444,2024-09-16 22:20:00,0.004225,0.075956,0.053792,-2.2733,1312,0,1.00000omega,0.801751 + -1.73737theta + -0.01696omega + -2.10744theta^2 + -0.01233theta omega + 0.00302omega^2
9445,2024-09-16 22:25:00,nan,nan,nan,367.1541,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9446,2024-09-16 22:30:00,0.021131,0.503277,0.356184,170.2420,67,5,1.00000omega,0.029111 + -0.01034theta + -0.00075omega + 0.00081theta^2 + 0.00014theta omega + 0.00050omega^2
9447,2024-09-16 22:35:00,0.032962,0.201927,0.144674,73.1953,85,5,1.00000omega,0.039931 + -0.26766theta + -0.00242omega + -0.00550theta^2 + 0.00372theta omega + 0.01137omega^2
9448,2024-09-16 22:40:00,0.004397,0.066653,0.047233,-1.7848,2040,0,1.00000omega,-0.000941 + -0.00087theta + 0.00112omega + 0.00569theta^2 + -0.00174theta omega + 0.00059omega^2
9449,2024-09-16 22:45:00,nan,nan,nan,31.0551,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9450,2024-09-16 22:50:00,0.058161,0.621456,0.441356,473.9784,43,5,1.00000omega,0.000111 + 0.00093theta + -0.01085omega + -0.00006theta^2 + 0.00003theta omega + -0.00243omega^2
9451,2024-09-16 22:55:00,0.004748,0.080048,0.056702,-5045.7432,1460,0,1.00000omega,0.001051 + 0.00078theta + 0.00064omega + 0.00002theta^2 + -0.00028theta omega + 0.00063omega^2
9452,2024-09-16 23:00:00,0.030735,0.352836,0.250438,139.6745,71,5,1.00000omega,-0.000991 + -0.00090theta + -0.00169omega + 0.00009theta^2 + -0.00046theta omega + -0.00051omega^2
9453,2024-09-16 23:05:00,0.004512,0.120049,0.084947,-1.9180,1379,0,1.00000omega,-0.011611 + -1.94669theta + -0.02648omega + -0.04944theta^2 + 0.01815theta omega + -0.02394omega^2
9454,2024-09-16 23:10:00,0.006752,0.089126,0.063202,-0.6270,1142,0,1.00000omega,0.010671 + -0.01003theta + -0.00202omega + 0.00019theta^2 + 0.00008theta omega + 0.00289omega^2
9455,2024-09-16 23:15:00,nan,nan,nan,87.3888,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9456,2024-09-16 23:20:00,0.025151,0.176700,0.126205,31.5440,55,5,1.00000omega,0.000661 + -0.11684theta + 0.00017omega + 0.00008theta^2 + 0.01250theta omega + 0.00021omega^2
9457,2024-09-16 23:25:00,0.003304,0.025015,0.017842,-1.7562,779,0,1.00000omega,1.172891 + -4.12642theta + -0.01398omega + -3.04392theta^2 + 0.14107theta omega + 0.02198omega^2
9458,2024-09-16 23:30:00,0.026458,0.215316,0.153397,-42584.4453,877,0,1.00000omega,0.000821 + -0.12274theta + -0.00704omega + 0.14805theta^2 + -0.00745theta omega + 0.00316omega^2
9459,2024-09-16 23:35:00,0.025550,0.387778,0.274795,-5045.4160,389,0,1.00000omega,-0.003681 + -0.05448theta + 0.00084omega + 0.00759theta^2 + -0.01705theta omega + -0.00211omega^2
