Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
83082,2025-06-09 12:55:00,0.045594,0.545317,0.386943,496.2080,31,5,1.00000omega,0.007531 + 0.00028theta + -0.00831omega + -0.00056theta^2 + 0.00025theta omega + -0.00399omega^2
83083,2025-06-09 13:00:00,0.004977,0.076338,0.054093,-2.1766,1572,0,1.00000omega,0.004641 + 0.00069theta + -0.00062omega + -0.00212theta^2 + -0.00069theta omega + -0.00408omega^2
83084,2025-06-09 13:05:00,0.011631,0.370506,0.262116,13.0549,2766,0,1.00000omega,0.013111 + -0.00001theta + -0.00015omega + -0.00002theta^2 + -0.00013theta omega + 0.00064omega^2
83085,2025-06-09 13:10:00,nan,nan,nan,48.9676,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83086,2025-06-09 13:15:00,0.011648,0.104404,0.074283,2.3755,468,1,1.00000omega,-0.006291 + -0.00271theta + 0.00329omega + -0.01012theta^2 + 0.01331theta omega + -0.00131omega^2
83087,2025-06-09 13:20:00,0.007078,0.143081,0.101297,2.7616,1567,0,1.00000omega,-0.000171 + -0.00003theta + -0.00076omega + -0.00004theta^2 + 0.00008theta omega + -0.00050omega^2
83088,2025-06-09 13:25:00,nan,nan,nan,391.2168,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83089,2025-06-09 13:30:00,nan,nan,nan,18217.7734,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83090,2025-06-09 13:35:00,0.016488,0.157623,0.112064,-35364208811966464.0000,9999,3,1.00000omega,0.004461 + 0.00005theta + -0.00043omega + -0.00000theta^2 + -0.00002theta omega + -0.00001omega^2
83091,2025-06-09 13:40:00,0.009739,0.566214,0.400433,-74164968.0000,1836,0,1.00000omega,-0.000891 + 0.00152theta + 0.00061omega + -0.00006theta^2 + 0.00018theta omega + -0.00002omega^2
83092,2025-06-09 13:45:00,nan,nan,nan,3263.6592,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83093,2025-06-09 13:50:00,0.004451,0.013874,0.010303,1.3079,935,0,1.00000omega,0.001141 + -0.11222theta + -0.01098omega + -0.00555theta^2 + 0.01515theta omega + -0.01314omega^2
83094,2025-06-09 13:55:00,0.005044,0.040486,0.028849,-0.0972,2516,0,1.00000omega,-0.002651 + -0.00201theta + 0.00356omega + -0.00005theta^2 + 0.00024theta omega + 0.00008omega^2
83095,2025-06-09 14:00:00,0.023110,0.287290,0.203801,-12300.7021,950,0,1.00000omega,0.178391 + -0.12907theta + -0.00389omega + 0.00165theta^2 + 0.03263theta omega + 0.02450omega^2
83096,2025-06-09 14:05:00,0.006530,0.101120,0.071651,-2.5679,885,0,1.00000omega,-0.013221 + -0.19545theta + 0.00550omega + -0.01771theta^2 + -0.03590theta omega + 0.00151omega^2
83097,2025-06-09 14:10:00,0.006011,0.123972,0.087764,-1.3820,1358,0,1.00000omega,0.000711 + 0.00114theta + -0.00313omega + -0.00014theta^2 + 0.00041theta omega + -0.00033omega^2
83098,2025-06-09 14:15:00,0.005049,0.076769,0.054401,-1.8594,1717,0,1.00000omega,0.010441 + -0.00059theta + 0.00369omega + -0.00026theta^2 + 0.00251theta omega + -0.00234omega^2
83099,2025-06-09 14:20:00,nan,nan,nan,708.0008,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83100,2025-06-09 14:25:00,0.044188,0.392265,0.279128,201.9753,400,0,1.00000omega,0.000781 + -0.00154theta + -0.00020omega + -0.00023theta^2 + -0.02271theta omega + -0.00242omega^2
83101,2025-06-09 14:30:00,0.004342,0.019661,0.014238,-1.0698,1018,0,1.00000omega,0.003521 + -1.62831theta + -0.00451omega + -0.00659theta^2 + -0.00281theta omega + -0.02291omega^2
83102,2025-06-09 14:35:00,nan,nan,nan,-33726822868701537661429296922624.0000,1700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83103,2025-06-09 14:40:00,nan,nan,nan,301.0857,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83104,2025-06-09 14:45:00,0.046897,1.752298,1.239506,427.8967,35,5,1.00000omega,0.003251 + -0.00632theta + 0.00127omega + 0.00352theta^2 + 0.00095theta omega + 0.00071omega^2
83105,2025-06-09 14:50:00,nan,nan,nan,181.3885,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83106,2025-06-09 14:55:00,0.044321,0.948941,0.671734,308.8673,29,5,1.00000omega,0.001001 + -0.00012theta + 0.00005omega + -0.00013theta^2 + 0.00003theta omega + 0.00129omega^2
83107,2025-06-09 15:00:00,0.004811,0.037446,0.026696,-1.6573,1857,1,1.00000omega,-0.678371 + -0.06280theta + -0.08164omega + -0.00885theta^2 + -0.99526theta omega + 0.01406omega^2
83108,2025-06-09 15:05:00,0.005251,0.102231,0.072384,-1.6911,1533,0,1.00000omega,-0.000981 + -0.46024theta + -0.01900omega + -0.00218theta^2 + 0.00680theta omega + -0.01631omega^2
83109,2025-06-09 15:10:00,0.034194,0.406035,0.288126,164.4989,42,5,1.00000omega,0.000971 + 0.00019theta + -0.00231omega + -0.00023theta^2 + -0.00093theta omega + 0.00024omega^2
83110,2025-06-09 15:15:00,0.006471,0.243512,0.172250,-2719740928.0000,2021,0,1.00000omega,-0.001301 + -0.00014theta + 0.00367omega + 0.00017theta^2 + -0.00002theta omega + -0.00006omega^2
83111,2025-06-09 15:20:00,0.038321,0.357070,0.253937,86.3865,43,5,1.00000omega,0.005331 + -0.02161theta + 0.00053omega + 0.00164theta^2 + -0.00100theta omega + -0.00375omega^2
83112,2025-06-09 15:25:00,0.005311,0.092717,0.065669,1.6535,2242,0,1.00000omega,-0.023311 + -0.00195theta + -0.00155omega + -0.00002theta^2 + -0.00007theta omega + -0.00062omega^2
83113,2025-06-09 15:30:00,nan,nan,nan,4.7506,244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83114,2025-06-09 15:35:00,nan,nan,nan,97.2939,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83115,2025-06-09 15:40:00,0.019257,0.575583,0.407226,-84.4470,1676,0,1.00000omega,0.000491 + 0.00177theta + 0.00198omega + -0.00071theta^2 + 0.00258theta omega + 0.00229omega^2
83116,2025-06-09 15:45:00,0.007001,0.300255,0.212370,4.5250,2047,0,1.00000omega,-0.002701 + -0.00014theta + 0.00021omega + -0.00011theta^2 + -0.00025theta omega + -0.00074omega^2
83117,2025-06-09 15:50:00,0.031233,0.534391,0.378516,238.3103,55,5,1.00000omega,-0.004161 + -0.00005theta + -0.00021omega + 0.00002theta^2 + -0.00005theta omega + 0.00103omega^2
83118,2025-06-09 15:55:00,0.035109,1.238878,0.876370,-1867111989248.0000,2491,0,1.00000omega,-0.000271 + -0.00923theta + -0.00186omega + 0.00085theta^2 + 0.00208theta omega + -0.00358omega^2
83119,2025-06-09 16:00:00,0.024061,0.225012,0.160014,85.5014,161,5,1.00000omega,-0.000641 + 0.00018theta + -0.00170omega + 0.00000theta^2 + 0.00008theta omega + -0.00058omega^2
83120,2025-06-09 16:05:00,nan,nan,nan,54.8568,1721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83121,2025-06-09 16:10:00,nan,nan,nan,995.9690,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83122,2025-06-09 16:15:00,0.005867,0.183191,0.129602,-5.5091,3686,1,1.00000omega,-0.010101 + -0.00014theta + 0.00214omega + -0.00002theta^2 + -0.00001theta omega + 0.00034omega^2
83123,2025-06-09 16:20:00,0.011303,0.766236,0.541870,-17979282826294668654804992.0000,3364,1,1.00000omega,0.004511 + 0.00026theta + -0.00773omega + 0.00000theta^2 + -0.00003theta omega + -0.00024omega^2
83124,2025-06-09 16:25:00,0.006181,0.050184,0.035754,0.4935,992,0,1.00000omega,0.002521 + -0.00003theta + 0.00001omega + 0.04816theta^2 + 0.00056theta omega + 0.00142omega^2
83125,2025-06-09 16:30:00,nan,nan,nan,212.2652,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83126,2025-06-09 16:35:00,0.010368,0.360483,0.255005,-51.2490,1839,1,1.00000omega,0.007391 + -0.18479theta + -0.43914omega + -0.11425theta^2 + 0.14141theta omega + 0.37663omega^2
83127,2025-06-09 16:40:00,nan,nan,nan,91.4944,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83128,2025-06-09 16:45:00,0.050082,0.952150,0.674202,-149333.4375,406,0,1.00000omega,-0.276261 + 0.03182theta + 0.00479omega + -0.09416theta^2 + 0.00402theta omega + -0.01401omega^2
83129,2025-06-09 16:50:00,0.005779,0.042229,0.030139,-23.2917,1833,0,1.00000omega,-0.006901 + -0.00179theta + 0.00126omega + 0.00087theta^2 + -0.00281theta omega + 0.00980omega^2
83130,2025-06-09 16:55:00,0.006264,0.199644,0.141239,-1.6309,1530,0,1.00000omega,-0.000961 + -0.03736theta + -0.02591omega + 0.00001theta^2 + -0.00394theta omega + -0.00123omega^2
83131,2025-06-09 17:00:00,0.005059,0.114709,0.081190,0.3992,1603,0,1.00000omega,0.000951 + -0.00005theta + 0.00016omega + -0.00009theta^2 + -0.00060theta omega + -0.00201omega^2
83132,2025-06-09 17:05:00,0.006750,0.159411,0.112821,0.1402,1370,0,1.00000omega,0.004971 + -0.00404theta + 0.00330omega + -0.00226theta^2 + 0.00052theta omega + -0.00188omega^2
83133,2025-06-09 17:10:00,nan,nan,nan,158.6480,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83134,2025-06-09 17:15:00,0.044369,1.111438,0.786531,249.3543,32,5,1.00000omega,0.018431 + -0.00040theta + -0.00076omega + 0.00058theta^2 + 0.00067theta omega + 0.00162omega^2
83135,2025-06-09 17:20:00,0.008069,0.598231,0.423051,22.6729,4970,0,1.00000omega,0.006201 + 0.00047theta + -0.00381omega + -0.00146theta^2 + -0.00001theta omega + -0.00057omega^2
83136,2025-06-09 17:25:00,0.011711,1.158666,0.819343,-80.3895,1552,0,1.00000omega,-0.001391 + -0.00059theta + 0.00187omega + -0.00004theta^2 + 0.00025theta omega + 0.00131omega^2
83137,2025-06-09 17:30:00,0.138828,4.948567,3.500542,-1371471.6250,2751,0,1.00000omega,-0.002601 + -0.47521theta + -0.00753omega + -0.00531theta^2 + 0.01814theta omega + -0.04758omega^2
83138,2025-06-09 17:35:00,nan,nan,nan,19.5837,370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83139,2025-06-09 17:40:00,0.005597,0.083874,0.059440,0.1291,1837,0,1.00000omega,0.001131 + 0.00009theta + -0.00874omega + 0.00035theta^2 + -0.00085theta omega + -0.00086omega^2
83140,2025-06-09 17:45:00,0.007743,0.184522,0.130591,-0.5336,1284,0,1.00000omega,0.001371 + -0.00093theta + 0.00113omega + 0.00007theta^2 + -0.00001theta omega + 0.00252omega^2
83141,2025-06-09 17:50:00,0.005701,0.100151,0.070932,-0.4373,1496,0,1.00000omega,-0.008821 + -0.00052theta + 0.00117omega + 0.00045theta^2 + 0.00083theta omega + -0.00064omega^2
83142,2025-06-09 17:55:00,nan,nan,nan,50.7745,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83143,2025-06-09 18:00:00,0.005745,0.092874,0.065797,-3.2608,1655,0,1.00000omega,-0.010121 + -0.17251theta + -0.01592omega + -0.12383theta^2 + 0.00549theta omega + -0.00285omega^2
83144,2025-06-09 18:05:00,nan,nan,nan,245.1678,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83145,2025-06-09 18:10:00,0.041964,0.646453,0.458073,-10348.3350,545,0,1.00000omega,-0.006271 + -0.00246theta + 0.00074omega + 0.00025theta^2 + -0.00247theta omega + 0.00013omega^2
83146,2025-06-09 18:15:00,nan,nan,nan,155.0654,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83147,2025-06-09 18:20:00,0.013172,0.781789,0.552887,-17665.7344,2095,0,1.00000omega,0.014631 + -0.00155theta + -0.03908omega + 0.00134theta^2 + -0.00015theta omega + -0.00134omega^2
83148,2025-06-09 18:25:00,nan,nan,nan,277.2091,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
83149,2025-06-09 18:30:00,0.005175,0.088031,0.062354,-0.2447,1763,0,1.00000omega,0.009041 + 0.00486theta + 0.08947omega + 0.00107theta^2 + 0.00723theta omega + 0.27550omega^2
83150,2025-06-09 18:35:00,0.006399,0.109250,0.077383,0.6773,1682,0,1.00000omega,0.000441 + 0.00040theta + 0.00010omega + -0.00004theta^2 + 0.00027theta omega + -0.00011omega^2
83151,2025-06-09 18:40:00,0.013519,0.325639,0.230460,-65072340.0000,2298,0,1.00000omega,0.002371 + -0.00020theta + 0.00460omega + -0.00007theta^2 + 0.00024theta omega + -0.00178omega^2
83152,2025-06-09 18:45:00,0.006003,0.079780,0.056572,-2.0750,2509,0,1.00000omega,-0.001601 + -0.00169theta + -0.00128omega + -0.00002theta^2 + -0.00046theta omega + -0.00019omega^2
83153,2025-06-09 18:50:00,0.007385,0.225658,0.159650,-233700.7031,2084,0,1.00000omega,0.003111 + -0.00345theta + 0.00017omega + -0.00052theta^2 + 0.00166theta omega + 0.00211omega^2
83154,2025-06-09 18:55:00,0.005797,0.066285,0.047049,-0.6401,1175,0,1.00000omega,0.000101 + 0.00312theta + -0.00224omega + 0.00038theta^2 + 0.00055theta omega + -0.00035omega^2
83155,2025-06-09 19:00:00,0.010124,0.406588,0.287590,-1917.0114,917,0,1.00000omega,-0.000681 + -0.00823theta + -0.00435omega + 0.00224theta^2 + 0.00359theta omega + 0.00368omega^2
83156,2025-06-09 19:05:00,0.005288,0.053978,0.038351,1.1638,1064,0,1.00000omega,0.000821 + -0.00058theta + -0.00091omega + -0.00007theta^2 + 0.00062theta omega + -0.00036omega^2
83157,2025-06-09 19:10:00,0.024965,0.128053,0.092252,-1070.3488,786,1,1.00000omega,-0.013661 + -0.01469theta + -0.00353omega + -0.00536theta^2 + 0.00070theta omega + -0.00520omega^2
83158,2025-06-09 19:15:00,0.005671,0.111526,0.078962,-1.7945,1502,0,1.00000omega,-0.007631 + -0.00180theta + -0.00299omega + -0.00225theta^2 + 0.00005theta omega + 0.00107omega^2
83159,2025-06-09 19:20:00,0.024186,0.199287,0.141951,35.4395,129,5,1.00000omega,-0.000961 + -0.00204theta + 0.00171omega + -0.00007theta^2 + 0.00487theta omega + -0.00145omega^2
