Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
27861,2024-11-24 22:15:00,0.004774,0.079835,0.056553,-2.6398,977,0,1.00000omega,-0.000851 + -0.02225theta + -0.00196omega + 0.00324theta^2 + 0.00047theta omega + -0.00109omega^2
27862,2024-11-24 22:20:00,0.005257,0.049160,0.034959,-2.0711,1359,0,1.00000omega,-0.005731 + -0.23038theta + 0.05602omega + -0.00338theta^2 + -0.00939theta omega + -0.00293omega^2
27863,2024-11-24 22:25:00,0.033045,0.543310,0.384888,-2820408.0000,624,0,1.00000omega,-0.000861 + -0.00002theta + -0.00202omega + -0.00008theta^2 + 0.00003theta omega + 0.00227omega^2
27864,2024-11-24 22:30:00,nan,nan,nan,61.6935,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27865,2024-11-24 22:35:00,nan,nan,nan,83.3221,466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27866,2024-11-24 22:40:00,0.005091,0.176975,0.125192,0.1440,2071,0,1.00000omega,-0.031031 + -0.00280theta + 0.11359omega + -0.05721theta^2 + -0.00100theta omega + 0.00583omega^2
27867,2024-11-24 22:45:00,0.004000,0.060658,0.042985,-1.5741,1623,0,1.00000omega,-0.013921 + 0.01020theta + -0.00711omega + 0.01451theta^2 + -0.00011theta omega + 0.05066omega^2
27868,2024-11-24 22:50:00,0.004923,0.127189,0.090004,-4.1789,1123,0,1.00000omega,-0.001051 + -0.67757theta + -0.01089omega + -0.07455theta^2 + 0.00239theta omega + 0.01361omega^2
27869,2024-11-24 22:55:00,0.004828,0.048341,0.034352,-1.8984,1781,0,1.00000omega,-0.001001 + -0.00657theta + -0.00157omega + 0.00109theta^2 + -0.00144theta omega + 0.00064omega^2
27870,2024-11-24 23:00:00,nan,nan,nan,230.7421,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27871,2024-11-24 23:05:00,0.004602,0.046056,0.032729,-2.0469,1109,0,1.00000omega,0.007531 + -0.81751theta + -0.00440omega + -0.02178theta^2 + -0.00094theta omega + 0.00956omega^2
27872,2024-11-24 23:10:00,0.004808,0.141473,0.100094,-2.5253,1905,0,1.00000omega,-0.001021 + 0.00483theta + 0.00012omega + -0.00228theta^2 + 0.00413theta omega + -0.00060omega^2
27873,2024-11-24 23:15:00,0.004813,0.029201,0.020927,-1.5064,361,5,1.00000omega,0.001591 + -0.07743theta + 0.00380omega + 0.01219theta^2 + 0.00355theta omega + 0.00650omega^2
27874,2024-11-24 23:20:00,0.004771,0.158687,0.112260,-5.3295,1058,0,1.00000omega,-0.063331 + -1.07717theta + -0.01523omega + -0.00273theta^2 + 0.01331theta omega + -0.00849omega^2
27875,2024-11-24 23:25:00,nan,nan,nan,1.8095,737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27876,2024-11-24 23:30:00,0.013600,0.612768,0.433399,-806786891776.0000,1989,0,1.00000omega,0.001081 + -0.00203theta + -0.00674omega + 0.00046theta^2 + 0.00030theta omega + -0.00118omega^2
27877,2024-11-24 23:35:00,0.004677,0.359634,0.254321,-0.7854,2696,0,1.00000omega,-0.000741 + -0.00004theta + 0.00054omega + 0.00009theta^2 + 0.00034theta omega + -0.00020omega^2
27878,2024-11-24 23:40:00,0.004381,0.203502,0.143931,-1.1980,2255,0,1.00000omega,-0.006681 + -0.00094theta + 0.00176omega + -0.00006theta^2 + 0.00056theta omega + -0.00191omega^2
27879,2024-11-24 23:45:00,0.003813,0.088295,0.062492,-1.2080,1309,0,1.00000omega,0.001491 + 0.00152theta + 0.01359omega + 0.00050theta^2 + 0.00084theta omega + 0.00028omega^2
27880,2024-11-24 23:50:00,0.025897,0.330889,0.234690,141.9103,94,5,1.00000omega,-0.000691 + 0.00033theta + -0.00095omega + -0.00014theta^2 + -0.00001theta omega + 0.00042omega^2
27881,2024-11-24 23:55:00,0.003759,0.024940,0.017834,-1.8700,1442,0,1.00000omega,-0.840591 + -1.87734theta + -0.00653omega + 1.54963theta^2 + -0.00548theta omega + -0.10859omega^2
27882,2024-11-25 00:00:00,0.011675,0.638569,0.451612,-17371.1680,3480,1,1.00000omega,0.020991 + -0.02301theta + -0.03333omega + 0.00748theta^2 + -0.00140theta omega + -0.04102omega^2
27883,2024-11-25 00:05:00,nan,nan,nan,54310.6641,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27884,2024-11-25 00:10:00,0.014817,0.360609,0.255205,122.6043,2706,5,1.00000omega,-0.031071 + -0.00013theta + 0.00125omega + 0.00001theta^2 + 0.00013theta omega + 0.00041omega^2
27885,2024-11-25 00:15:00,0.012309,0.317127,0.224411,39.3023,1566,0,1.00000omega,0.000281 + 0.00014theta + 0.00106omega + -0.00001theta^2 + 0.00007theta omega + -0.00035omega^2
27886,2024-11-25 00:20:00,0.021047,0.243904,0.173107,108.1002,172,5,1.00000omega,-0.001901 + 0.00073theta + -0.00029omega + -0.00030theta^2 + 0.00004theta omega + 0.00009omega^2
27887,2024-11-25 00:25:00,0.036293,1.039948,0.735802,727.9464,88,5,1.00000omega,-0.000651 + -0.00000theta + 0.00084omega + 0.00000theta^2 + -0.00001theta omega + 0.00004omega^2
27888,2024-11-25 00:30:00,0.026502,0.941565,0.666051,770.1758,75,5,1.00000omega,0.000451 + 0.00007theta + 0.00116omega + -0.00002theta^2 + 0.00000theta omega + 0.00016omega^2
27889,2024-11-25 00:35:00,nan,nan,nan,32070.9707,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27890,2024-11-25 00:40:00,nan,nan,nan,387.2875,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27891,2024-11-25 00:45:00,0.005693,0.062897,0.044656,-2.0150,1587,0,1.00000omega,-0.012561 + -0.00083theta + -0.01064omega + 0.00020theta^2 + 0.00033theta omega + -0.00990omega^2
27892,2024-11-25 00:50:00,0.004727,0.230028,0.162689,-17.2802,2027,0,1.00000omega,-0.001511 + 0.00174theta + 0.00485omega + -0.00058theta^2 + 0.00156theta omega + 0.00146omega^2
27893,2024-11-25 00:55:00,0.004224,0.135027,0.095525,-0.9281,1543,0,1.00000omega,-0.006151 + -0.00026theta + 0.00190omega + 0.00104theta^2 + 0.00036theta omega + 0.00030omega^2
27894,2024-11-25 01:00:00,nan,nan,nan,2647.6946,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27895,2024-11-25 01:05:00,nan,nan,nan,20571.3906,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27896,2024-11-25 01:10:00,nan,nan,nan,1230.5638,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27897,2024-11-25 01:15:00,0.005828,0.681082,0.481615,-5055.2183,1968,0,1.00000omega,-0.001271 + 0.00107theta + -0.00272omega + -0.00008theta^2 + 0.00019theta omega + 0.00113omega^2
27898,2024-11-25 01:20:00,0.010583,0.247311,0.175035,58.1689,1998,0,1.00000omega,0.001031 + -0.00026theta + 0.00065omega + 0.00000theta^2 + -0.00002theta omega + 0.00003omega^2
27899,2024-11-25 01:25:00,0.008263,0.321079,0.227112,63.4610,3248,0,1.00000omega,0.000261 + 0.00039theta + -0.00625omega + 0.00000theta^2 + 0.00004theta omega + 0.00052omega^2
27900,2024-11-25 01:30:00,nan,nan,nan,1745.1624,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27901,2024-11-25 01:35:00,0.007522,0.101455,0.071936,12.4973,2544,1,1.00000omega,-0.000771 + 0.00015theta + -0.00190omega + 0.00004theta^2 + 0.00002theta omega + -0.00039omega^2
27902,2024-11-25 01:40:00,0.008454,0.163368,0.115673,-5.4693,721,0,1.00000omega,-0.009071 + -0.93713theta + -0.14150omega + -0.01888theta^2 + 0.03850theta omega + -0.00200omega^2
27903,2024-11-25 01:45:00,0.022663,0.214130,0.152258,-291.5343,499,0,1.00000omega,0.035911 + -0.02234theta + 0.00943omega + -0.00003theta^2 + -0.00298theta omega + 0.00148omega^2
27904,2024-11-25 01:50:00,0.016392,0.301415,0.213448,225.6171,1457,0,1.00000omega,-0.000511 + -0.00010theta + -0.00182omega + 0.00001theta^2 + -0.00002theta omega + -0.00001omega^2
27905,2024-11-25 01:55:00,nan,nan,nan,20601.6562,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27906,2024-11-25 02:00:00,0.083392,2.651667,1.875939,894.7192,20,5,1.00000omega,-0.000521 + 0.00114theta + 0.00177omega + 0.00093theta^2 + 0.00106theta omega + 0.00201omega^2
27907,2024-11-25 02:05:00,nan,nan,nan,360.7328,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27908,2024-11-25 02:10:00,0.004384,0.156959,0.111030,-0.4827,1873,0,1.00000omega,-0.002611 + 0.00022theta + 0.00024omega + -0.00002theta^2 + -0.00013theta omega + -0.00071omega^2
27909,2024-11-25 02:15:00,0.005015,0.134075,0.094871,-2.8684,2525,0,1.00000omega,-0.000181 + -0.00006theta + -0.00288omega + 0.00028theta^2 + 0.00074theta omega + 0.00111omega^2
27910,2024-11-25 02:20:00,0.005757,0.034690,0.024865,-1.8144,1584,0,1.00000omega,0.000961 + -0.00167theta + 0.00294omega + 0.00152theta^2 + 0.00195theta omega + 0.00064omega^2
27911,2024-11-25 02:25:00,nan,nan,nan,758.7263,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27912,2024-11-25 02:30:00,0.032970,0.643426,0.455568,-205698.3125,725,0,1.00000omega,-0.007471 + -0.42484theta + -0.01234omega + 0.01204theta^2 + 0.06990theta omega + -0.02033omega^2
27913,2024-11-25 03:15:00,0.004088,0.056382,0.039973,-1.0319,1479,0,1.00000omega,0.002601 + -0.00047theta + -0.00148omega + -0.00018theta^2 + -0.00001theta omega + 0.00354omega^2
27914,2024-11-25 03:20:00,nan,nan,nan,81.5656,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27915,2024-11-25 03:25:00,0.021147,0.538772,0.381262,-183014.7188,947,0,1.00000omega,-0.004631 + 0.00023theta + 0.01150omega + -0.00001theta^2 + 0.00019theta omega + -0.00001omega^2
27916,2024-11-25 03:30:00,0.003696,0.034442,0.024494,-2.0411,1140,0,1.00000omega,0.009561 + 0.00327theta + 0.00024omega + 0.00211theta^2 + -0.00051theta omega + -0.00176omega^2
27917,2024-11-25 03:35:00,0.004351,0.096304,0.068167,-1.5096,1556,0,1.00000omega,-0.000881 + 0.00179theta + -0.00443omega + -0.00066theta^2 + 0.00047theta omega + -0.00210omega^2
27918,2024-11-25 03:40:00,0.020973,0.517811,0.366448,137.4258,1077,0,1.00000omega,0.000671 + 0.00005theta + 0.00103omega + -0.00001theta^2 + 0.00000theta omega + 0.00004omega^2
27919,2024-11-25 03:45:00,nan,nan,nan,198.9919,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27920,2024-11-25 03:50:00,0.017493,0.263759,0.186916,44.8970,111,5,1.00000omega,-0.005911 + -0.00055theta + 0.00247omega + -0.00008theta^2 + 0.00089theta omega + 0.00028omega^2
27921,2024-11-25 03:55:00,0.009120,0.442854,0.313211,24.0301,2505,0,1.00000omega,0.000401 + 0.00009theta + -0.00019omega + 0.00000theta^2 + 0.00001theta omega + 0.00008omega^2
27922,2024-11-25 04:00:00,0.010175,0.432438,0.305865,6.8726,3948,0,1.00000omega,-0.000611 + -0.00027theta + 0.00069omega + 0.00001theta^2 + 0.00001theta omega + 0.00072omega^2
27923,2024-11-25 04:05:00,nan,nan,nan,1285.1699,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27924,2024-11-25 04:10:00,nan,nan,nan,698.0998,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27925,2024-11-25 04:15:00,nan,nan,nan,360.7182,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27926,2024-11-25 04:20:00,0.003729,0.036436,0.025899,-1.7573,1244,0,1.00000omega,-0.001561 + -0.95382theta + 0.01189omega + 0.02794theta^2 + -0.00913theta omega + -0.00161omega^2
27927,2024-11-25 04:25:00,0.003896,0.072150,0.051092,-2.3479,2324,0,1.00000omega,0.008931 + -0.01624theta + 0.00778omega + 0.07135theta^2 + -0.00143theta omega + -0.01267omega^2
27928,2024-11-25 04:30:00,0.004814,0.028919,0.020730,-1.5173,1105,0,1.00000omega,-0.002471 + -0.00608theta + -0.00256omega + 0.00018theta^2 + -0.00056theta omega + -0.00153omega^2
27929,2024-11-25 04:35:00,0.006291,0.363855,0.257323,-2.4415,1850,0,1.00000omega,0.002251 + -0.00086theta + -0.00445omega + -0.00024theta^2 + -0.00057theta omega + -0.00034omega^2
27930,2024-11-25 04:40:00,nan,nan,nan,1960.4429,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27931,2024-11-25 04:45:00,0.003882,0.027373,0.019549,-1.5987,1050,0,1.00000omega,-0.006451 + -1.96240theta + -0.01274omega + 0.02199theta^2 + 0.00347theta omega + -0.16126omega^2
27932,2024-11-25 04:50:00,0.003703,0.039124,0.027789,-1.7334,1468,0,1.00000omega,0.639561 + -0.62941theta + -0.14840omega + 0.03458theta^2 + -0.03029theta omega + -0.20934omega^2
27933,2024-11-25 04:55:00,0.017299,0.297185,0.210497,-43421167576916485472256.0000,2222,0,1.00000omega,-0.002241 + 0.00115theta + -0.00611omega + 0.00019theta^2 + -0.00045theta omega + -0.00207omega^2
27934,2024-11-25 05:00:00,0.019834,0.478204,0.338432,38.4995,68,5,1.00000omega,-0.003861 + -0.00390theta + -0.00149omega + -0.00019theta^2 + 0.00074theta omega + -0.00121omega^2
27935,2024-11-25 05:05:00,0.004633,0.105403,0.074603,-0.4799,1027,0,1.00000omega,-0.000751 + -0.00114theta + 0.00243omega + -0.00310theta^2 + 0.00097theta omega + 0.00049omega^2
27936,2024-11-25 05:10:00,0.003557,0.028929,0.020610,-1.7146,1652,0,1.00000omega,-0.007701 + -0.00458theta + -0.00006omega + -0.00172theta^2 + 0.00062theta omega + -0.00084omega^2
27937,2024-11-25 05:15:00,0.004653,0.031564,0.022560,-1.7414,1584,0,1.00000omega,-0.031571 + -0.64186theta + -0.00365omega + 0.00003theta^2 + -0.00529theta omega + 0.00563omega^2
27938,2024-11-25 05:20:00,0.004660,0.032674,0.023338,-51510937182471547011465216.0000,1994,0,1.00000omega,0.007381 + 0.00059theta + 0.00048omega + 0.00000theta^2 + 0.00026theta omega + 0.00002omega^2
27939,2024-11-25 05:25:00,0.030657,0.538625,0.381482,-96158488.0000,748,0,1.00000omega,0.004121 + -0.02661theta + -0.00092omega + 0.04552theta^2 + 0.00136theta omega + 0.00254omega^2
