Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
106401,2025-08-29 17:10:00,0.004333,0.078114,0.055320,0.4373,1301,0,1.00000omega,-0.003541 + -0.00174theta + 0.00150omega + -0.00036theta^2 + -0.00053theta omega + -0.00024omega^2
106402,2025-08-29 17:15:00,nan,nan,nan,95.0027,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106403,2025-08-29 17:20:00,0.004017,0.057691,0.040892,-0.4226,967,0,1.00000omega,-0.001001 + -0.00131theta + 0.00088omega + 0.00304theta^2 + 0.00218theta omega + -0.00557omega^2
106404,2025-08-29 17:25:00,0.003919,0.059882,0.042434,0.8074,1561,0,1.00000omega,0.001731 + -0.00086theta + 0.00101omega + -0.00051theta^2 + 0.00036theta omega + 0.00419omega^2
106405,2025-08-29 17:30:00,0.005460,0.041866,0.029855,2.2344,1168,0,1.00000omega,0.002081 + -0.01118theta + -0.00613omega + 0.00114theta^2 + -0.00341theta omega + -0.00928omega^2
106406,2025-08-29 17:35:00,0.004838,0.062370,0.044235,-1.1033,1533,0,1.00000omega,0.002031 + 0.00028theta + 0.00056omega + -0.00023theta^2 + 0.00323theta omega + -0.00378omega^2
106407,2025-08-29 17:40:00,0.003962,0.108357,0.076671,-2.2150,1159,0,1.00000omega,-0.001461 + -0.00025theta + 0.00003omega + -0.00030theta^2 + -0.00127theta omega + -0.00120omega^2
106408,2025-08-29 17:45:00,0.004461,0.099686,0.070559,0.8874,1453,0,1.00000omega,0.001111 + -0.00117theta + -0.00487omega + -0.00023theta^2 + 0.00142theta omega + -0.00740omega^2
106409,2025-08-29 17:50:00,0.015751,0.105526,0.075445,25.2930,840,0,1.00000omega,-0.005831 + -0.01251theta + -0.01233omega + 0.00034theta^2 + -0.00034theta omega + 0.00233omega^2
106410,2025-08-29 17:55:00,nan,nan,nan,129.2075,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106411,2025-08-29 18:00:00,0.006008,0.041305,0.029514,3.9254,1469,0,1.00000omega,-0.001731 + 0.00033theta + -0.00238omega + -0.00003theta^2 + -0.00018theta omega + -0.00069omega^2
106412,2025-08-29 18:05:00,0.004420,0.051510,0.036557,-1.7430,1480,0,1.00000omega,-0.009691 + -0.00015theta + 0.00169omega + 0.00006theta^2 + -0.00289theta omega + -0.00346omega^2
106413,2025-08-29 18:10:00,0.033666,0.449285,0.318583,100.7723,332,0,1.00000omega,0.002991 + -0.01301theta + -0.00868omega + 0.00126theta^2 + 0.00279theta omega + -0.00052omega^2
106414,2025-08-29 18:15:00,0.005085,0.078204,0.055416,0.8945,1470,0,1.00000omega,0.000131 + 0.00068theta + 0.00459omega + 0.00146theta^2 + 0.00126theta omega + -0.00084omega^2
106415,2025-08-29 18:20:00,0.005558,0.151462,0.107172,0.4099,1545,0,1.00000omega,-0.000531 + -0.00110theta + -0.00094omega + 0.00044theta^2 + -0.00074theta omega + -0.00007omega^2
106416,2025-08-29 18:25:00,0.008605,0.334565,0.236652,-86911613342353667924164608.0000,2850,1,1.00000omega,0.000091 + -0.00061theta + -0.01710omega + 0.00004theta^2 + 0.00090theta omega + -0.00149omega^2
106417,2025-08-29 18:30:00,nan,nan,nan,125.0804,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106418,2025-08-29 18:35:00,0.005533,0.148917,0.105373,2.8400,1659,0,1.00000omega,0.001961 + 0.00041theta + 0.00137omega + 0.00036theta^2 + 0.00006theta omega + -0.00105omega^2
106419,2025-08-29 18:40:00,0.006492,0.126472,0.089547,-0.1863,732,0,1.00000omega,0.003151 + -0.00981theta + 0.01253omega + -0.06125theta^2 + -0.00975theta omega + -0.00122omega^2
106420,2025-08-29 18:45:00,0.004181,0.053107,0.037669,-3.0053,1997,1,1.00000omega,-0.002101 + 0.00049theta + -0.00204omega + -0.00096theta^2 + 0.00093theta omega + -0.00083omega^2
106421,2025-08-29 18:50:00,0.021149,0.215877,0.153379,28.3458,365,5,1.00000omega,-0.001291 + -0.00127theta + 0.00263omega + 0.00417theta^2 + 0.00026theta omega + 0.00230omega^2
106422,2025-08-29 18:55:00,nan,nan,nan,112.1387,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106423,2025-08-29 19:00:00,0.005856,0.053322,0.037931,-12382237696.0000,1736,0,1.00000omega,0.001401 + 0.00288theta + -0.00000omega + -0.00004theta^2 + -0.00005theta omega + -0.00041omega^2
106424,2025-08-29 19:05:00,0.004339,0.020286,0.014669,0.7503,1253,0,1.00000omega,-0.001691 + 0.00130theta + -0.00161omega + -0.00089theta^2 + -0.00069theta omega + -0.00037omega^2
106425,2025-08-29 19:10:00,nan,nan,nan,51.8728,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106426,2025-08-29 19:15:00,0.004909,0.072969,0.051713,1.2431,3074,0,1.00000omega,-0.011421 + -0.00008theta + -0.00630omega + -0.00010theta^2 + -0.00034theta omega + 0.00019omega^2
106427,2025-08-29 19:20:00,0.004598,0.050076,0.035558,-0.7869,1448,0,1.00000omega,-0.001821 + -0.00145theta + -0.01191omega + -0.00005theta^2 + 0.00038theta omega + -0.00062omega^2
106428,2025-08-29 19:25:00,nan,nan,nan,-14460852706739635540362329587712.0000,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106429,2025-08-29 19:30:00,0.004917,0.060345,0.042812,-1.8558,1600,0,1.00000omega,-0.010621 + -1.37083theta + -0.06244omega + -0.58190theta^2 + -0.01886theta omega + 0.05560omega^2
106430,2025-08-29 19:35:00,0.004833,0.027343,0.019634,0.8664,1058,0,1.00000omega,0.020471 + -1.32612theta + -0.44907omega + 0.24379theta^2 + 0.53682theta omega + -0.03860omega^2
106431,2025-08-29 19:40:00,0.004581,0.039058,0.027807,-0.6109,980,0,1.00000omega,-0.000121 + -0.00903theta + -0.00832omega + 0.00070theta^2 + -0.00375theta omega + -0.00216omega^2
106432,2025-08-29 19:45:00,0.004547,0.082520,0.058439,0.8276,1893,0,1.00000omega,0.005061 + 0.00201theta + 0.00463omega + 0.00040theta^2 + -0.00047theta omega + -0.00028omega^2
106433,2025-08-29 19:50:00,0.025386,0.344553,0.244296,94.4803,57,5,1.00000omega,-0.004941 + -0.00022theta + 0.00079omega + 0.00006theta^2 + 0.00015theta omega + -0.00031omega^2
106434,2025-08-29 19:55:00,0.005004,0.134554,0.095210,-3.3216,1073,0,1.00000omega,0.012171 + 0.00166theta + 0.01504omega + -0.00026theta^2 + -0.00026theta omega + -0.00098omega^2
106435,2025-08-29 20:00:00,nan,nan,nan,1728.2096,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106436,2025-08-29 20:05:00,0.004707,0.028063,0.020120,1.2545,912,0,1.00000omega,-0.023111 + -2.62106theta + 0.01384omega + 0.02289theta^2 + 0.03627theta omega + -0.00939omega^2
106437,2025-08-29 20:10:00,0.005305,0.095440,0.067591,0.1508,1108,0,1.00000omega,-0.000911 + -0.00099theta + -0.00337omega + 0.00009theta^2 + 0.00478theta omega + 0.00480omega^2
106438,2025-08-29 20:15:00,nan,nan,nan,-144516096.0000,3851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106439,2025-08-29 20:20:00,nan,nan,nan,132.4623,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106440,2025-08-29 20:25:00,0.006866,0.140965,0.099796,0.1262,1411,0,1.00000omega,-0.004551 + -0.60762theta + 0.01869omega + -0.00212theta^2 + 0.00737theta omega + -0.00005omega^2
106441,2025-08-29 20:30:00,0.005507,0.189302,0.133914,7.3199,2091,0,1.00000omega,0.003821 + 0.00055theta + -0.00275omega + 0.00010theta^2 + 0.00036theta omega + 0.00024omega^2
106442,2025-08-29 20:35:00,0.023920,0.191902,0.136745,50.2255,88,5,1.00000omega,0.002361 + -0.00162theta + 0.00009omega + -0.00030theta^2 + -0.00157theta omega + -0.00093omega^2
106443,2025-08-29 20:40:00,0.032414,0.135627,0.098604,202.6569,956,0,1.00000omega,0.000511 + -0.01611theta + 0.00107omega + 0.00263theta^2 + -0.00023theta omega + 0.00162omega^2
106444,2025-08-29 20:45:00,0.009882,0.888405,0.628236,-935679364739110225292820480.0000,2493,0,1.00000omega,0.003821 + 0.00030theta + -0.00032omega + -0.00003theta^2 + -0.00008theta omega + 0.00032omega^2
106445,2025-08-29 20:50:00,0.007345,0.394088,0.278710,-10028.7881,2543,0,1.00000omega,-0.006411 + -0.00357theta + -0.00540omega + -0.00043theta^2 + -0.00092theta omega + -0.00013omega^2
106446,2025-08-29 20:55:00,nan,nan,nan,338.7656,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106447,2025-08-29 21:00:00,0.006078,0.081016,0.057448,-3.1229,975,0,1.00000omega,-0.006991 + -0.46869theta + 0.01385omega + 0.00858theta^2 + -0.00046theta omega + 0.01490omega^2
106448,2025-08-29 21:05:00,0.007114,0.356519,0.252147,0.4885,1245,0,1.00000omega,0.000291 + 0.00611theta + -0.00028omega + -0.00129theta^2 + 0.00198theta omega + 0.00035omega^2
106449,2025-08-29 21:10:00,0.006482,0.070171,0.049829,0.6694,1451,0,1.00000omega,0.000471 + -0.00086theta + 0.00073omega + 0.00039theta^2 + -0.00006theta omega + -0.00020omega^2
106450,2025-08-29 21:15:00,nan,nan,nan,248.1538,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106451,2025-08-29 21:20:00,0.040234,0.374096,0.266051,220.3450,42,5,1.00000omega,0.007281 + -0.04682theta + -0.00011omega + 0.01216theta^2 + -0.03617theta omega + -0.00184omega^2
106452,2025-08-29 21:25:00,0.005665,0.077654,0.055056,2.6030,1211,0,1.00000omega,0.002361 + 0.00131theta + 0.00928omega + 0.00125theta^2 + -0.00216theta omega + -0.00139omega^2
106453,2025-08-29 21:30:00,nan,nan,nan,853.1084,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106454,2025-08-29 21:35:00,0.011426,0.202996,0.143767,-352.6553,1107,0,1.00000omega,-0.009111 + -0.31915theta + 0.00165omega + -0.00491theta^2 + 0.03101theta omega + -0.01750omega^2
106455,2025-08-29 21:40:00,nan,nan,nan,584.6386,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106456,2025-08-29 21:45:00,nan,nan,nan,336.4641,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106457,2025-08-29 21:50:00,nan,nan,nan,104.8176,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106458,2025-08-29 21:55:00,0.006114,0.309353,0.218788,3.7650,1809,0,1.00000omega,-0.013361 + 0.00049theta + -0.00349omega + 0.00003theta^2 + 0.00100theta omega + 0.00181omega^2
106459,2025-08-29 22:00:00,0.016028,0.258516,0.183149,-589.6846,747,0,1.00000omega,0.000111 + 0.00012theta + 0.00018omega + -0.00002theta^2 + -0.00011theta omega + 0.00038omega^2
106460,2025-08-29 22:05:00,0.005799,0.111603,0.079021,-0.2786,1595,0,1.00000omega,0.004651 + -0.00575theta + -0.00077omega + -0.00012theta^2 + -0.00083theta omega + -0.00194omega^2
106461,2025-08-29 22:10:00,0.034943,0.583364,0.413240,-28526418.0000,575,0,1.00000omega,-0.000911 + -0.01165theta + -0.00343omega + -0.00116theta^2 + -0.00155theta omega + 0.00374omega^2
106462,2025-08-29 22:15:00,0.016315,0.385139,0.272578,56.2100,930,0,1.00000omega,0.003351 + -0.00005theta + -0.00028omega + 0.00001theta^2 + 0.00010theta omega + 0.00010omega^2
106463,2025-08-29 22:20:00,0.034529,0.973844,0.689044,1413.6479,38,5,1.00000omega,-0.000851 + -0.00036theta + 0.00084omega + -0.00001theta^2 + -0.00001theta omega + -0.00005omega^2
106464,2025-08-29 22:25:00,0.007251,0.174415,0.123437,8.4015,1612,0,1.00000omega,-0.000451 + -0.00010theta + -0.00181omega + 0.00003theta^2 + 0.00028theta omega + 0.00029omega^2
106465,2025-08-29 22:30:00,0.006884,0.353608,0.250086,-98.5947,3224,0,1.00000omega,0.005701 + -0.07947theta + 0.00071omega + 0.00018theta^2 + -0.00006theta omega + -0.00251omega^2
106466,2025-08-29 22:35:00,0.005243,0.177861,0.125821,-590046.0625,2155,0,1.00000omega,0.002571 + -0.00095theta + 0.00011omega + -0.00004theta^2 + 0.00013theta omega + 0.00009omega^2
106467,2025-08-29 22:40:00,0.011238,1.336008,0.944734,-64158733172736.0000,2842,0,1.00000omega,0.001071 + 0.00005theta + -0.00094omega + 0.00001theta^2 + -0.00013theta omega + 0.00001omega^2
106468,2025-08-29 22:45:00,0.014466,1.036082,0.732692,-30.1816,1491,0,1.00000omega,0.000221 + 0.00007theta + -0.00170omega + -0.00001theta^2 + -0.00003theta omega + 0.00058omega^2
106469,2025-08-29 22:50:00,0.007534,0.388061,0.274452,-209501.5000,1748,0,1.00000omega,-0.002971 + 0.00328theta + 0.00117omega + 0.00010theta^2 + 0.00048theta omega + -0.00027omega^2
106470,2025-08-29 22:55:00,nan,nan,nan,-395739764122189824.0000,597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106471,2025-08-29 23:00:00,0.006778,0.241038,0.170507,-120.0351,1077,0,1.00000omega,-0.000421 + 0.00172theta + -0.00184omega + 0.00221theta^2 + 0.00039theta omega + 0.00234omega^2
106472,2025-08-29 23:05:00,0.005361,0.075797,0.053730,-1.2047,798,0,1.00000omega,-0.003621 + -0.85027theta + -0.00394omega + 0.02636theta^2 + -0.05760theta omega + -0.00545omega^2
106473,2025-08-29 23:10:00,0.004623,0.089510,0.063377,1.6096,1083,0,1.00000omega,-0.001391 + 0.00418theta + -0.00076omega + 0.00043theta^2 + 0.00301theta omega + -0.00106omega^2
106474,2025-08-29 23:15:00,0.004528,0.078514,0.055610,-0.5469,816,0,1.00000omega,0.019521 + -4.55734theta + -1.03312omega + 0.11462theta^2 + -0.00126theta omega + 0.01124omega^2
106475,2025-08-29 23:20:00,0.033147,0.354708,0.251909,-405.5287,460,0,1.00000omega,0.000121 + -0.00227theta + 0.00078omega + -0.00008theta^2 + -0.00092theta omega + -0.00102omega^2
106476,2025-08-29 23:25:00,0.004874,0.136956,0.096904,2.4881,1148,0,1.00000omega,-0.003551 + -0.00002theta + -0.00264omega + -0.00058theta^2 + 0.00099theta omega + -0.00295omega^2
106477,2025-08-29 23:30:00,0.005202,0.046117,0.032816,-1.5931,1209,0,1.00000omega,0.000241 + 0.00846theta + 0.00242omega + 0.00118theta^2 + 0.00238theta omega + 0.00267omega^2
106478,2025-08-29 23:35:00,nan,nan,nan,-32514881988092789601561403719680.0000,1862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106479,2025-08-29 23:40:00,0.006074,0.322596,0.228150,-55.1833,2324,0,1.00000omega,-0.001531 + -0.00029theta + 0.00231omega + 0.00008theta^2 + 0.00029theta omega + 0.00041omega^2
