Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
63504,2025-04-02 06:20:00,0.010501,0.176783,0.125224,-0.2575,1645,0,1.00000omega,0.000201 + 0.00073theta + 0.00124omega + 0.00082theta^2 + 0.00102theta omega + -0.00038omega^2
63505,2025-04-02 06:25:00,0.007038,0.243935,0.172560,-2.2052,2115,0,1.00000omega,0.002281 + 0.00197theta + 0.00334omega + 0.00009theta^2 + 0.00038theta omega + 0.00422omega^2
63506,2025-04-02 06:30:00,0.011428,0.179752,0.127360,-0.6846,1662,0,1.00000omega,-0.006301 + -0.00141theta + -0.00458omega + -0.01878theta^2 + -0.00040theta omega + -0.00626omega^2
63507,2025-04-02 06:35:00,nan,nan,nan,267.6798,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63508,2025-04-02 06:40:00,0.005932,0.094312,0.066821,-2.2524,1648,0,1.00000omega,-0.001251 + -0.00702theta + 0.00186omega + -0.00012theta^2 + -0.00098theta omega + 0.00072omega^2
63509,2025-04-02 06:45:00,nan,nan,nan,167.6561,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63510,2025-04-02 06:50:00,0.003974,0.103201,0.073028,-2.2719,1740,0,1.00000omega,0.011501 + -0.00051theta + -0.00303omega + -0.00031theta^2 + 0.00056theta omega + 0.00053omega^2
63511,2025-04-02 06:55:00,0.004473,0.106437,0.075329,-3.9574,1334,0,1.00000omega,-0.020091 + -0.28626theta + -0.09703omega + -0.01402theta^2 + 0.00385theta omega + -0.00198omega^2
63512,2025-04-02 07:00:00,0.008705,0.032380,0.023709,0.6860,475,5,1.00000omega,-0.009311 + -0.72609theta + -0.02099omega + -0.00562theta^2 + 0.00762theta omega + 0.01072omega^2
63513,2025-04-02 07:05:00,0.010801,0.624065,0.441346,0.2172,1677,0,1.00000omega,-0.018701 + -0.11260theta + -0.00625omega + 0.02804theta^2 + -0.00204theta omega + 0.00167omega^2
63514,2025-04-02 07:10:00,nan,nan,nan,420.2061,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63515,2025-04-02 07:15:00,0.019861,0.396721,0.280876,91.7732,166,5,1.00000omega,0.004811 + -0.00122theta + 0.00020omega + -0.00064theta^2 + 0.00026theta omega + -0.00041omega^2
63516,2025-04-02 07:20:00,0.037494,0.769121,0.544496,217.8098,30,5,1.00000omega,0.003581 + 0.00007theta + 0.00263omega + 0.00791theta^2 + -0.00002theta omega + 0.00009omega^2
63517,2025-04-02 07:25:00,0.004735,0.107590,0.076151,1.6795,1347,0,1.00000omega,0.001071 + -0.00080theta + -0.00148omega + 0.00013theta^2 + 0.00093theta omega + 0.00191omega^2
63518,2025-04-02 07:30:00,nan,nan,nan,960.9057,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63519,2025-04-02 07:35:00,nan,nan,nan,164.3260,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63520,2025-04-02 07:40:00,nan,nan,nan,1484.6772,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63521,2025-04-02 07:45:00,0.026223,1.596282,1.128894,-669184492019122176.0000,2815,1,1.00000omega,-0.009811 + -0.00000theta + -0.00011omega + -0.00002theta^2 + 0.00003theta omega + 0.00004omega^2
63522,2025-04-02 07:50:00,0.005575,0.221564,0.156719,17.6796,5161,0,1.00000omega,-0.000131 + -0.00006theta + -0.00009omega + 0.00001theta^2 + 0.00000theta omega + 0.00004omega^2
63523,2025-04-02 07:55:00,0.030733,1.105708,0.782156,498.9327,47,5,1.00000omega,0.001071 + -0.00020theta + -0.00204omega + 0.00004theta^2 + -0.00001theta omega + -0.00016omega^2
63524,2025-04-02 11:20:00,nan,nan,nan,746.6280,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63525,2025-04-02 11:25:00,nan,nan,nan,801.2745,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63526,2025-04-02 11:30:00,0.004236,0.028896,0.020651,-2.2918,922,0,1.00000omega,-0.007811 + -1.54787theta + -0.01052omega + 0.02675theta^2 + -0.00666theta omega + 0.01508omega^2
63527,2025-04-02 11:35:00,0.011634,0.318669,0.225483,12.5939,1580,0,1.00000omega,-0.000541 + -0.00006theta + -0.00027omega + -0.00016theta^2 + 0.00004theta omega + -0.00113omega^2
63528,2025-04-02 11:40:00,nan,nan,nan,992.7720,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63529,2025-04-02 11:45:00,nan,nan,nan,122.3187,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63530,2025-04-02 11:50:00,0.008559,0.308833,0.218462,3.2295,2032,0,1.00000omega,0.000521 + 0.00013theta + 0.00120omega + 0.00005theta^2 + -0.00005theta omega + 0.00044omega^2
63531,2025-04-02 11:55:00,0.005031,0.131441,0.093011,1.1801,1538,0,1.00000omega,0.032931 + -0.00126theta + -0.00525omega + 0.00727theta^2 + -0.00007theta omega + -0.00324omega^2
63532,2025-04-02 12:00:00,0.005608,0.413060,0.292104,5.5229,2260,0,1.00000omega,-0.000621 + -0.00023theta + 0.00098omega + 0.00008theta^2 + 0.00012theta omega + 0.00023omega^2
63533,2025-04-02 12:05:00,0.027454,0.647494,0.458259,-25141.6738,585,0,1.00000omega,0.000511 + 0.00043theta + 0.00035omega + 0.00001theta^2 + 0.00003theta omega + -0.00008omega^2
63534,2025-04-02 12:10:00,0.004548,0.080849,0.057259,-1.1475,1547,0,1.00000omega,0.010851 + -0.00172theta + 0.02072omega + 0.00248theta^2 + -0.01139theta omega + 0.00062omega^2
63535,2025-04-02 12:15:00,nan,nan,nan,144.7455,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63536,2025-04-02 12:20:00,0.007292,0.048548,0.034714,0.9405,271,5,1.00000omega,0.011061 + -1.71452theta + -0.38079omega + 0.52376theta^2 + 0.34381theta omega + -0.00666omega^2
63537,2025-04-02 12:25:00,nan,nan,nan,15.0161,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63538,2025-04-02 12:30:00,0.005160,0.031129,0.022312,-0.3959,1075,0,1.00000omega,0.003821 + -0.00735theta + 0.00088omega + -0.00165theta^2 + 0.00362theta omega + 0.00157omega^2
63539,2025-04-02 12:35:00,0.004535,0.017530,0.012804,-1.7046,2066,0,1.00000omega,0.001161 + -1.08384theta + -0.00107omega + 0.00510theta^2 + 0.00781theta omega + 0.00477omega^2
63540,2025-04-02 12:40:00,0.010134,0.099920,0.071017,-652030.4375,1653,0,1.00000omega,-0.002061 + -1.34227theta + -0.02326omega + -0.00253theta^2 + -0.00629theta omega + -0.00480omega^2
63541,2025-04-02 12:45:00,0.004389,0.155984,0.110341,-3.7838,1402,0,1.00000omega,-0.006631 + -0.00014theta + -0.00222omega + 0.00037theta^2 + -0.00041theta omega + -0.00012omega^2
63542,2025-04-02 12:50:00,nan,nan,nan,229.2023,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63543,2025-04-02 12:55:00,0.004494,0.047765,0.033924,-2.1918,1458,0,1.00000omega,0.000241 + -0.00721theta + -0.00159omega + 0.00209theta^2 + 0.00225theta omega + 0.00109omega^2
63544,2025-04-02 13:00:00,nan,nan,nan,275.1721,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63545,2025-04-02 13:05:00,0.023167,0.236878,0.168297,-93.3159,406,0,1.00000omega,0.001511 + -0.03126theta + -0.00081omega + 0.00133theta^2 + 0.00439theta omega + 0.00248omega^2
63546,2025-04-02 13:10:00,0.004179,0.122601,0.086742,-2.2906,978,0,1.00000omega,0.005071 + -0.00078theta + 0.00022omega + -0.00609theta^2 + -0.00062theta omega + 0.00182omega^2
63547,2025-04-02 13:15:00,0.005359,0.218119,0.154280,-1.3628,1667,0,1.00000omega,-0.009081 + -0.04064theta + 0.00709omega + -0.00350theta^2 + 0.00170theta omega + -0.00055omega^2
63548,2025-04-02 13:20:00,0.010815,0.126777,0.089970,-94922360.0000,1684,5,1.00000omega,-0.003551 + -0.00136theta + -0.00967omega + 0.00056theta^2 + -0.00003theta omega + -0.01434omega^2
63549,2025-04-02 13:25:00,nan,nan,nan,-2479598351880210036698382336.0000,2453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63550,2025-04-02 13:30:00,0.004211,0.087583,0.062002,-63.2999,3372,0,1.00000omega,0.002321 + -0.00084theta + 0.00203omega + -0.00043theta^2 + -0.00077theta omega + 0.00046omega^2
63551,2025-04-02 13:35:00,0.006335,0.106400,0.075369,-1.6496,1430,0,1.00000omega,0.004491 + 0.00127theta + 0.00072omega + -0.00074theta^2 + -0.00309theta omega + 0.00086omega^2
63552,2025-04-02 13:40:00,0.004608,0.186025,0.131580,-7.0605,2443,0,1.00000omega,-0.003401 + -0.00176theta + -0.00613omega + -0.00044theta^2 + 0.00042theta omega + 0.00004omega^2
63553,2025-04-02 13:45:00,nan,nan,nan,529.6326,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63554,2025-04-02 13:50:00,0.005974,0.102526,0.072620,-1.2341,1003,0,1.00000omega,0.002241 + -0.00897theta + 0.00693omega + 0.00016theta^2 + 0.00191theta omega + 0.00334omega^2
63555,2025-04-02 13:55:00,0.004959,0.017747,0.013030,-1.4406,1662,0,1.00000omega,0.026761 + -0.76856theta + 0.01665omega + -1.48706theta^2 + -0.00006theta omega + 0.01117omega^2
63556,2025-04-02 14:00:00,nan,nan,nan,254.2275,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63557,2025-04-02 14:05:00,0.006320,0.056100,0.039920,-2.4232,1843,0,1.00000omega,0.011641 + -0.48933theta + -0.00871omega + 0.00303theta^2 + 0.00125theta omega + 0.00266omega^2
63558,2025-04-02 14:10:00,0.008414,0.182060,0.128873,-24.6663,3130,0,1.00000omega,0.004511 + -0.00017theta + 0.00015omega + -0.00000theta^2 + -0.00001theta omega + 0.00063omega^2
63559,2025-04-02 14:15:00,0.007496,0.291528,0.206209,4.7199,1542,0,1.00000omega,0.000641 + -0.00010theta + -0.00060omega + 0.00000theta^2 + -0.00002theta omega + 0.00005omega^2
63560,2025-04-02 14:20:00,0.033379,0.611466,0.433015,-103009.9219,615,0,1.00000omega,-0.066051 + -0.00018theta + -0.00964omega + -0.01708theta^2 + 0.00045theta omega + 0.00175omega^2
63561,2025-04-02 14:25:00,0.030706,0.347661,0.246791,-283056.2500,918,0,1.00000omega,-0.001611 + -0.00679theta + 0.00898omega + -0.01774theta^2 + -0.00123theta omega + -0.01662omega^2
63562,2025-04-02 14:30:00,0.009607,0.315093,0.222908,-23.5684,1517,0,1.00000omega,0.000081 + -0.13096theta + -0.00166omega + -0.00036theta^2 + 0.00073theta omega + 0.01804omega^2
63563,2025-04-02 14:35:00,0.024102,0.218666,0.155557,19.9221,63,5,1.00000omega,0.027601 + -0.04010theta + 0.00198omega + 0.00712theta^2 + 0.00401theta omega + 0.04397omega^2
63564,2025-04-02 14:40:00,nan,nan,nan,299.2221,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63565,2025-04-02 14:45:00,nan,nan,nan,67.6637,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63566,2025-04-02 14:50:00,0.005053,0.032865,0.023512,-2.1980,2360,2,1.00000omega,0.010121 + -0.19363theta + -0.02576omega + 0.00087theta^2 + 0.00739theta omega + 0.01220omega^2
63567,2025-04-02 14:55:00,0.007107,0.070616,0.050185,2.3088,2260,0,1.00000omega,-0.001981 + -0.00034theta + 0.00659omega + 0.00014theta^2 + 0.00002theta omega + 0.00151omega^2
63568,2025-04-02 15:00:00,0.004504,0.151772,0.107366,-2.0172,2022,0,1.00000omega,0.000641 + 0.00100theta + 0.00378omega + -0.00001theta^2 + -0.00150theta omega + 0.00065omega^2
63569,2025-04-02 15:05:00,0.018491,0.335877,0.237861,-1554617251039067676241525997568.0000,2242,1,1.00000omega,-1.113541 + -4.84831theta + 0.11694omega + 2.95097theta^2 + -0.06868theta omega + 0.58012omega^2
63570,2025-04-02 15:10:00,0.009536,0.193281,0.136836,2.7194,1774,0,1.00000omega,0.001941 + 0.00080theta + -0.00228omega + -0.00007theta^2 + 0.00013theta omega + 0.00083omega^2
63571,2025-04-02 15:15:00,0.045757,1.830530,1.294784,-2777971.5000,1666,0,1.00000omega,-0.000331 + -0.00342theta + 0.00201omega + -0.00013theta^2 + 0.00071theta omega + 0.00350omega^2
63572,2025-04-02 15:20:00,0.005797,0.175618,0.124248,-0.8833,1485,0,1.00000omega,-0.000411 + -0.00079theta + 0.00007omega + -0.00032theta^2 + -0.00029theta omega + -0.00191omega^2
63573,2025-04-02 15:25:00,0.005000,0.050778,0.036079,-2.8881,1203,0,1.00000omega,-0.002061 + -0.73013theta + -0.00182omega + 0.00846theta^2 + -0.00366theta omega + -0.01343omega^2
63574,2025-04-02 15:30:00,nan,nan,nan,11.2236,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63575,2025-04-02 15:35:00,0.006291,0.132807,0.094014,-1.2653,1687,0,1.00000omega,-0.003381 + -0.00033theta + -0.00176omega + -0.00033theta^2 + 0.00031theta omega + -0.00253omega^2
63576,2025-04-02 15:40:00,0.050706,0.643374,0.456345,167.0271,68,5,1.00000omega,0.006471 + -0.00589theta + -0.00242omega + 0.00231theta^2 + -0.00023theta omega + 0.00267omega^2
63577,2025-04-02 15:45:00,0.007040,0.141623,0.100266,-0.9503,1580,0,1.00000omega,-0.000881 + -0.00453theta + 0.00033omega + -0.00376theta^2 + 0.00034theta omega + -0.00356omega^2
63578,2025-04-02 15:50:00,0.004765,0.106656,0.075492,-1.8549,1140,0,1.00000omega,-0.009081 + -0.00148theta + -0.00163omega + 0.00172theta^2 + 0.00366theta omega + -0.00139omega^2
63579,2025-04-02 15:55:00,0.034879,0.378016,0.268433,309.7894,254,5,1.00000omega,-0.003651 + -0.00001theta + 0.00721omega + 0.00001theta^2 + -0.00013theta omega + -0.00196omega^2
