Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
84843,2025-06-15 15:50:00,0.005356,0.037181,0.026563,-1.5105,2235,0,1.00000omega,-0.000931 + -0.00066theta + -0.00347omega + 0.00017theta^2 + 0.00004theta omega + 0.00278omega^2
84844,2025-06-15 15:55:00,0.003984,0.038077,0.027072,-2.7904,1226,0,1.00000omega,0.000981 + -0.06549theta + -0.74488omega + 0.01835theta^2 + -0.05023theta omega + 0.01848omega^2
84845,2025-06-15 16:00:00,0.006647,0.027996,0.020346,-0.9313,3198,0,1.00000omega,-0.005181 + -0.01209theta + 0.00486omega + -0.00073theta^2 + 0.00006theta omega + 0.00052omega^2
84846,2025-06-15 16:05:00,0.005573,0.063750,0.045250,-9.7303,1491,0,1.00000omega,-0.005131 + -1.59443theta + -0.46212omega + -0.62644theta^2 + 0.00776theta omega + -0.06083omega^2
84847,2025-06-15 16:10:00,0.032491,0.405084,0.287358,-3169.6802,981,0,1.00000omega,0.000601 + -0.01172theta + -0.00197omega + -0.01065theta^2 + -0.00147theta omega + -0.00204omega^2
84848,2025-06-15 16:15:00,nan,nan,nan,162.3374,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84849,2025-06-15 16:20:00,0.028187,1.823791,1.289769,-24248.9395,456,0,1.00000omega,0.000831 + 0.00032theta + 0.01557omega + 0.00028theta^2 + -0.00005theta omega + 0.00327omega^2
84850,2025-06-15 16:25:00,0.019390,0.678171,0.479735,68.3846,1469,0,1.00000omega,-0.015961 + -0.00278theta + -0.00531omega + -0.00337theta^2 + -0.00005theta omega + -0.00127omega^2
84851,2025-06-15 16:30:00,nan,nan,nan,206.4669,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84852,2025-06-15 16:35:00,nan,nan,nan,-30759468433407770085031936.0000,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84853,2025-06-15 16:40:00,0.004851,0.055466,0.039370,0.4514,1400,0,1.00000omega,-0.003111 + 0.00165theta + 0.01101omega + 0.00153theta^2 + -0.00029theta omega + -0.00220omega^2
84854,2025-06-15 16:45:00,0.006099,0.091812,0.065064,-0.9731,2069,0,1.00000omega,0.003701 + 0.00612theta + -0.00165omega + 0.00057theta^2 + -0.00273theta omega + -0.00321omega^2
84855,2025-06-15 16:50:00,0.005032,0.089836,0.063623,1.3955,1551,0,1.00000omega,0.000081 + -0.00015theta + 0.00012omega + -0.00006theta^2 + 0.00011theta omega + -0.00041omega^2
84856,2025-06-15 16:55:00,0.039570,0.580222,0.411232,65.2095,34,5,1.00000omega,-0.002931 + -0.00414theta + 0.00335omega + -0.00403theta^2 + 0.00574theta omega + -0.00164omega^2
84857,2025-06-15 17:00:00,0.006548,0.176839,0.125130,-43.8701,2499,0,1.00000omega,-0.000481 + 0.00072theta + -0.00450omega + -0.00025theta^2 + -0.00021theta omega + -0.00227omega^2
84858,2025-06-15 17:05:00,nan,nan,nan,117.6013,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84859,2025-06-15 17:10:00,0.006937,0.103153,0.073105,4.5245,2204,0,1.00000omega,-0.000211 + 0.00014theta + 0.00169omega + -0.00002theta^2 + 0.00000theta omega + 0.00018omega^2
84860,2025-06-15 17:15:00,nan,nan,nan,156.0240,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84861,2025-06-15 17:20:00,0.006008,0.081893,0.058063,2.2452,1428,0,1.00000omega,-0.000121 + -0.00036theta + -0.00132omega + -0.00004theta^2 + -0.00269theta omega + -0.00027omega^2
84862,2025-06-15 17:25:00,0.039830,0.752583,0.532901,136.9366,30,5,1.00000omega,-0.001471 + -0.00348theta + -0.00019omega + -0.00038theta^2 + 0.00054theta omega + 0.00002omega^2
84863,2025-06-15 17:30:00,0.005790,0.024326,0.017682,1.3956,822,0,1.00000omega,-0.006501 + -1.64382theta + 0.08995omega + -0.02791theta^2 + -0.03414theta omega + -0.01028omega^2
84864,2025-06-15 17:35:00,0.028608,0.516892,0.366057,-804.7455,832,0,1.00000omega,-0.002521 + -0.00701theta + -0.00115omega + 0.00009theta^2 + -0.00308theta omega + -0.00339omega^2
84865,2025-06-15 17:40:00,nan,nan,nan,158.8317,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84866,2025-06-15 17:45:00,0.008022,0.140036,0.099183,-700.4496,1989,0,1.00000omega,-0.000171 + -0.00009theta + -0.00044omega + -0.00003theta^2 + -0.00088theta omega + -0.00010omega^2
84867,2025-06-15 17:50:00,0.038526,0.284715,0.203159,142.6737,31,5,1.00000omega,0.002741 + -0.01273theta + 0.02546omega + 0.07499theta^2 + 0.00128theta omega + 0.01126omega^2
84868,2025-06-15 17:55:00,nan,nan,nan,197.6497,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84869,2025-06-15 18:00:00,0.040150,0.819461,0.580141,-131255472.0000,789,0,1.00000omega,-0.006891 + -0.00290theta + 0.00241omega + -0.00061theta^2 + 0.00025theta omega + 0.00327omega^2
84870,2025-06-15 18:05:00,0.009180,0.492584,0.348370,-64.2026,3172,0,1.00000omega,-0.008061 + -0.00083theta + 0.00364omega + 0.00046theta^2 + 0.00005theta omega + -0.00081omega^2
84871,2025-06-15 18:10:00,0.006118,0.031837,0.022924,-0.4991,1406,0,1.00000omega,0.000081 + -0.00432theta + 0.00321omega + -0.00003theta^2 + 0.00338theta omega + 0.00628omega^2
84872,2025-06-15 18:15:00,0.005639,0.157928,0.111743,-4.4023,1182,0,1.00000omega,-0.033951 + -0.46720theta + -0.02322omega + -0.02899theta^2 + 0.01186theta omega + -0.22308omega^2
84873,2025-06-15 18:20:00,0.006204,0.122269,0.086568,-2.2799,1578,0,1.00000omega,-0.000241 + -0.00078theta + -0.02846omega + 0.00019theta^2 + -0.00339theta omega + -0.00036omega^2
84874,2025-06-15 18:25:00,0.008592,0.470350,0.332643,-0.9460,2376,0,1.00000omega,0.000131 + -0.00049theta + -0.00186omega + -0.00013theta^2 + 0.00040theta omega + -0.00329omega^2
84875,2025-06-15 18:30:00,nan,nan,nan,3140.6824,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84876,2025-06-15 18:35:00,nan,nan,nan,93.6790,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84877,2025-06-15 18:40:00,0.029545,0.435442,0.308612,-511166709760.0000,1563,0,1.00000omega,-0.000661 + -0.00726theta + -0.00013omega + -0.00102theta^2 + 0.00396theta omega + -0.00212omega^2
84878,2025-06-15 18:45:00,0.006293,0.094121,0.066702,-0.2510,1043,0,1.00000omega,-0.000261 + 0.00026theta + 0.00175omega + -0.00022theta^2 + 0.00033theta omega + 0.00004omega^2
84879,2025-06-15 18:50:00,0.026532,0.246381,0.175225,-46845.1250,434,0,1.00000omega,-0.000331 + -0.00407theta + -0.00637omega + 0.02216theta^2 + -0.00305theta omega + -0.00213omega^2
84880,2025-06-15 18:55:00,nan,nan,nan,28.3067,179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84881,2025-06-15 19:00:00,nan,nan,nan,450.1092,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84882,2025-06-15 19:05:00,nan,nan,nan,71.4938,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84883,2025-06-15 19:10:00,0.005806,0.071132,0.050465,0.3062,1175,0,1.00000omega,0.001281 + 0.00210theta + -0.00346omega + -0.00035theta^2 + 0.00361theta omega + 0.00356omega^2
84884,2025-06-15 19:15:00,0.029884,0.266652,0.189732,-212.8046,353,0,1.00000omega,-0.005501 + 0.00193theta + -0.00007omega + -0.00058theta^2 + 0.00295theta omega + 0.00544omega^2
84885,2025-06-15 19:20:00,0.007511,0.415600,0.293921,1.4153,1917,0,1.00000omega,0.000621 + 0.00005theta + 0.00058omega + -0.00001theta^2 + -0.00020theta omega + -0.00011omega^2
84886,2025-06-15 19:25:00,0.018181,0.319956,0.226608,68.5050,2502,0,1.00000omega,-0.002991 + -0.00018theta + 0.00130omega + 0.00001theta^2 + 0.00008theta omega + 0.00030omega^2
84887,2025-06-15 19:30:00,0.005904,0.137789,0.097521,-0.0943,1264,0,1.00000omega,0.002801 + -0.00763theta + 0.00178omega + -0.00013theta^2 + -0.00046theta omega + -0.00154omega^2
84888,2025-06-15 19:35:00,0.041380,0.548659,0.389062,-299205.7188,571,0,1.00000omega,-0.034761 + -0.00130theta + 0.00011omega + -0.00588theta^2 + 0.00057theta omega + -0.00045omega^2
84889,2025-06-15 19:40:00,0.020857,1.263410,0.893487,-6064978.0000,2279,0,1.00000omega,0.003731 + -0.00158theta + -0.00250omega + 0.00007theta^2 + -0.00016theta omega + 0.00008omega^2
84890,2025-06-15 19:45:00,0.016405,0.085275,0.061404,-2219.4326,683,0,1.00000omega,0.004941 + -0.43145theta + 0.02459omega + -0.01432theta^2 + 0.01117theta omega + 0.00572omega^2
84891,2025-06-15 19:50:00,0.100547,2.517731,1.781724,3203.2444,20,5,1.00000omega,0.000261 + -0.00048theta + 0.00015omega + -0.00006theta^2 + 0.00031theta omega + 0.00014omega^2
84892,2025-06-15 19:55:00,0.005805,0.052639,0.037447,-1.2947,1263,1,1.00000omega,-0.000711 + 0.00107theta + -0.00100omega + 0.00015theta^2 + -0.00034theta omega + -0.00057omega^2
84893,2025-06-15 20:00:00,nan,nan,nan,153.7224,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84894,2025-06-15 20:05:00,0.021021,0.961611,0.680124,-18515354.0000,4962,1,1.00000omega,0.003611 + -0.00016theta + -0.00094omega + -0.00004theta^2 + 0.00017theta omega + -0.00021omega^2
84895,2025-06-15 20:10:00,0.004607,0.036676,0.026138,-1.3760,1253,0,1.00000omega,-0.033191 + -0.58154theta + -0.01949omega + -0.01580theta^2 + 1.20446theta omega + -0.05335omega^2
84896,2025-06-15 20:15:00,0.011357,0.325992,0.230651,-353.8134,1329,0,1.00000omega,-0.004831 + -1.01272theta + -0.00599omega + -0.01152theta^2 + 0.01393theta omega + 0.03286omega^2
84897,2025-06-15 20:20:00,0.035414,0.645247,0.456945,-1119.4464,407,0,1.00000omega,0.003491 + -0.00208theta + -0.00093omega + 0.00003theta^2 + 0.00197theta omega + -0.00164omega^2
84898,2025-06-15 20:25:00,0.004846,0.024465,0.017636,-0.7964,1100,0,1.00000omega,0.001101 + -0.75220theta + -0.00247omega + -0.05319theta^2 + 0.05025theta omega + -0.01451omega^2
84899,2025-06-15 20:30:00,0.008671,0.601303,0.425230,-992104.1250,5299,1,1.00000omega,0.002161 + 0.00001theta + -0.00505omega + 0.00001theta^2 + 0.00005theta omega + 0.00015omega^2
84900,2025-06-15 20:35:00,0.032668,0.332546,0.236277,395.1360,831,0,1.00000omega,0.002831 + -0.00023theta + 0.00056omega + 0.00470theta^2 + -0.00004theta omega + -0.02449omega^2
84901,2025-06-15 20:40:00,nan,nan,nan,90.6947,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84902,2025-06-15 20:45:00,nan,nan,nan,69.7368,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84903,2025-06-15 20:50:00,0.010502,0.098017,0.069705,6.6750,327,5,1.00000omega,-0.001061 + -0.00115theta + 0.00076omega + 0.00019theta^2 + 0.00182theta omega + -0.00486omega^2
84904,2025-06-15 20:55:00,0.004768,0.129124,0.091366,-1.8568,1776,0,1.00000omega,0.001481 + 0.00086theta + 0.01022omega + -0.00106theta^2 + 0.00087theta omega + -0.00042omega^2
84905,2025-06-15 21:00:00,nan,nan,nan,16244.4844,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84906,2025-06-15 21:05:00,0.004321,0.057069,0.040469,-1.5452,1235,0,1.00000omega,-0.001801 + -0.00149theta + -0.00049omega + -0.00361theta^2 + -0.00022theta omega + 0.00075omega^2
84907,2025-06-15 21:10:00,0.006970,0.267474,0.189197,0.3423,3349,0,1.00000omega,0.000661 + -0.00098theta + -0.00158omega + 0.00026theta^2 + 0.00008theta omega + 0.00188omega^2
84908,2025-06-15 21:15:00,nan,nan,nan,647.1360,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84909,2025-06-15 21:20:00,0.011224,0.382196,0.270370,-937856608001396310016000.0000,2383,1,1.00000omega,-0.000261 + 0.00025theta + -0.00223omega + 0.00016theta^2 + 0.00109theta omega + -0.00043omega^2
84910,2025-06-15 21:25:00,0.007098,0.258371,0.182765,0.4571,2179,0,1.00000omega,-0.002731 + -0.00130theta + 0.00017omega + 0.00034theta^2 + 0.00020theta omega + -0.00024omega^2
84911,2025-06-15 21:30:00,0.024203,0.152038,0.108861,67.2541,1639,1,1.00000omega,0.006951 + -0.00016theta + -0.00265omega + 0.00006theta^2 + -0.00015theta omega + -0.00098omega^2
84912,2025-06-15 21:35:00,0.007370,0.400869,0.283505,3.4631,2072,0,1.00000omega,-0.000161 + 0.00003theta + -0.00006omega + -0.00001theta^2 + -0.00001theta omega + -0.00006omega^2
84913,2025-06-15 21:40:00,0.006291,0.119530,0.084637,-2.0274,2391,0,1.00000omega,-0.020531 + -0.27413theta + -0.00409omega + 0.00755theta^2 + 0.00632theta omega + 0.02310omega^2
84914,2025-06-15 21:45:00,0.004883,0.086539,0.061290,-0.8022,2138,1,1.00000omega,-0.006691 + -0.11081theta + 0.02023omega + -0.00088theta^2 + 0.00066theta omega + -0.03525omega^2
84915,2025-06-15 21:50:00,nan,nan,nan,53.1473,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84916,2025-06-15 21:55:00,0.016963,0.533124,0.377166,-2154626931474104325200936960.0000,1875,5,1.00000omega,-0.011861 + -0.00099theta + 0.01442omega + -0.00047theta^2 + -0.03131theta omega + -0.00136omega^2
84917,2025-06-15 22:00:00,nan,nan,nan,911.7021,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
84918,2025-06-15 22:05:00,0.008554,0.429512,0.303771,7.7455,7478,1,1.00000omega,-0.001651 + -0.00086theta + 0.00014omega + -0.00001theta^2 + 0.00002theta omega + 0.00009omega^2
84919,2025-06-15 22:10:00,nan,nan,nan,23158.0449,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
