Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
97601,2025-07-30 01:30:00,0.007372,0.130149,0.092176,2.1914,2487,0,1.00000omega,-0.001191 + 0.00031theta + 0.00456omega + -0.00016theta^2 + 0.00001theta omega + 0.00163omega^2
97602,2025-07-30 01:35:00,nan,nan,nan,221.5316,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97603,2025-07-30 01:40:00,0.010109,0.392387,0.277552,-789700736.0000,2519,0,1.00000omega,0.005511 + 0.00117theta + -0.02192omega + -0.00014theta^2 + 0.00006theta omega + -0.00314omega^2
97604,2025-07-30 01:45:00,0.004131,0.034707,0.024715,-1.2270,1068,0,1.00000omega,0.002501 + 0.00077theta + -0.00205omega + 0.00141theta^2 + -0.00062theta omega + 0.00042omega^2
97605,2025-07-30 01:50:00,0.030080,0.352307,0.250025,212.7552,50,5,1.00000omega,0.039891 + -0.00179theta + -0.00396omega + 0.00312theta^2 + -0.00012theta omega + 0.00159omega^2
97606,2025-07-30 01:55:00,0.004128,0.060033,0.042550,-0.3389,1894,0,1.00000omega,0.000051 + -0.00093theta + 0.00454omega + 0.00011theta^2 + -0.00026theta omega + 0.00119omega^2
97607,2025-07-30 02:00:00,nan,nan,nan,173.1736,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97608,2025-07-30 02:05:00,0.081271,3.615318,2.557062,11082.6367,20,5,1.00000omega,-0.000691 + 0.00028theta + 0.00074omega + -0.00005theta^2 + 0.00016theta omega + 0.00002omega^2
97609,2025-07-30 02:10:00,0.032472,0.500990,0.354997,168.8568,88,5,1.00000omega,0.000601 + -0.00029theta + -0.00451omega + -0.00001theta^2 + -0.00006theta omega + -0.00007omega^2
97610,2025-07-30 02:15:00,nan,nan,nan,68.2623,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97611,2025-07-30 02:20:00,0.026001,0.956409,0.676533,-3475.4612,1201,0,1.00000omega,-0.003221 + -0.14285theta + 0.01834omega + 0.00344theta^2 + -0.00812theta omega + -0.00376omega^2
97612,2025-07-30 02:25:00,nan,nan,nan,-449123513533103865856.0000,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97613,2025-07-30 02:30:00,0.028345,1.160739,0.821011,113.4576,26,5,1.00000omega,0.006171 + 0.00175theta + -0.00625omega + 0.00205theta^2 + -0.00086theta omega + 0.00268omega^2
97614,2025-07-30 02:35:00,0.005259,0.038960,0.027799,-1.8516,1437,0,1.00000omega,-0.007391 + -0.01473theta + -0.00384omega + -0.00436theta^2 + -0.00561theta omega + 0.00322omega^2
97615,2025-07-30 02:40:00,0.005884,0.063698,0.045233,-2.5742,2114,0,1.00000omega,0.000361 + -0.00006theta + 0.00082omega + -0.00079theta^2 + -0.00007theta omega + 0.00032omega^2
97616,2025-07-30 02:45:00,0.004118,0.055176,0.039124,-0.8683,1830,0,1.00000omega,0.001121 + 0.00026theta + -0.00029omega + -0.00032theta^2 + -0.00052theta omega + -0.00481omega^2
97617,2025-07-30 02:50:00,nan,nan,nan,4398.6802,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97618,2025-07-30 02:55:00,0.004749,0.064133,0.045473,-1.4029,1480,0,1.00000omega,0.000121 + -0.00459theta + -0.00123omega + -0.00071theta^2 + -0.00010theta omega + -0.00204omega^2
97619,2025-07-30 03:00:00,0.015162,0.089167,0.063956,80.7938,374,5,1.00000omega,-0.008211 + 0.00000theta + -0.00101omega + -0.00013theta^2 + 0.00010theta omega + -0.00027omega^2
97620,2025-07-30 03:05:00,0.026229,0.260981,0.185471,-6073.8438,615,0,1.00000omega,0.026711 + -0.00601theta + -0.00127omega + 0.00002theta^2 + -0.00116theta omega + -0.00047omega^2
97621,2025-07-30 03:10:00,0.004498,0.057727,0.040943,-0.0331,1328,0,1.00000omega,-0.015701 + 0.00254theta + -0.00006omega + -0.00120theta^2 + -0.00575theta omega + -0.03348omega^2
97622,2025-07-30 03:15:00,0.005083,0.161051,0.113937,3.3286,1745,0,1.00000omega,-0.003621 + -0.00679theta + 0.00165omega + 0.00063theta^2 + 0.00062theta omega + -0.00037omega^2
97623,2025-07-30 03:20:00,nan,nan,nan,22.9843,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97624,2025-07-30 03:25:00,nan,nan,nan,77.8681,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97625,2025-07-30 03:30:00,0.022320,0.303095,0.214901,-4435601469950288772202496.0000,2939,1,1.00000omega,0.002801 + 0.00012theta + -0.00058omega + -0.00005theta^2 + -0.00001theta omega + 0.00040omega^2
97626,2025-07-30 03:35:00,0.027893,0.438372,0.310602,-471847.5938,435,0,1.00000omega,0.000901 + -0.03000theta + -0.00094omega + 0.00393theta^2 + -0.00160theta omega + -0.00149omega^2
97627,2025-07-30 03:40:00,0.004081,0.069301,0.049088,1.4851,2290,0,1.00000omega,0.002021 + 0.00083theta + -0.00408omega + 0.00023theta^2 + -0.00026theta omega + 0.00063omega^2
97628,2025-07-30 03:45:00,nan,nan,nan,96.6726,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97629,2025-07-30 03:50:00,0.005067,0.082922,0.058744,-1.8578,1524,0,1.00000omega,0.000601 + -0.00002theta + -0.00035omega + -0.00011theta^2 + 0.00035theta omega + 0.00011omega^2
97630,2025-07-30 03:55:00,nan,nan,nan,51.7069,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97631,2025-07-30 04:00:00,0.012179,0.429995,0.304174,2.8677,1462,0,1.00000omega,-0.003571 + -0.13220theta + -0.01211omega + -0.00102theta^2 + -0.00189theta omega + -0.00404omega^2
97632,2025-07-30 04:05:00,0.043544,0.795448,0.563309,63.5982,79,5,1.00000omega,0.005571 + -0.16237theta + -0.00431omega + 0.00081theta^2 + -0.00050theta omega + 0.00317omega^2
97633,2025-07-30 04:10:00,0.006888,0.524376,0.370822,3.3772,2128,0,1.00000omega,-0.000051 + -0.00072theta + 0.00196omega + -0.00011theta^2 + 0.00029theta omega + -0.00011omega^2
97634,2025-07-30 04:15:00,0.004615,0.098364,0.069631,-1.0942,2126,0,1.00000omega,0.022731 + 0.00015theta + -0.00000omega + -0.00028theta^2 + 0.00005theta omega + 0.00033omega^2
97635,2025-07-30 04:20:00,0.004580,0.071620,0.050747,1.2096,2257,0,1.00000omega,0.003231 + 0.00085theta + -0.00242omega + -0.00010theta^2 + 0.00006theta omega + -0.00020omega^2
97636,2025-07-30 04:25:00,0.029273,0.741433,0.524681,140.0190,37,5,1.00000omega,0.002331 + -0.00385theta + -0.00093omega + -0.00167theta^2 + 0.00256theta omega + -0.00504omega^2
97637,2025-07-30 04:30:00,0.023764,0.335406,0.237762,304.6366,84,5,1.00000omega,0.001951 + -0.00203theta + -0.00358omega + -0.00004theta^2 + 0.00042theta omega + -0.00033omega^2
97638,2025-07-30 04:35:00,nan,nan,nan,1573.4438,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97639,2025-07-30 04:40:00,0.004310,0.012856,0.009588,-2.3298,2719,4,1.00000omega,0.001981 + -0.01670theta + -0.00230omega + 0.00026theta^2 + -0.00040theta omega + 0.00286omega^2
97640,2025-07-30 04:45:00,0.014458,0.401013,0.283743,-4165805.2500,1702,0,1.00000omega,0.004471 + -0.00070theta + 0.00365omega + 0.00013theta^2 + -0.00025theta omega + -0.00093omega^2
97641,2025-07-30 04:50:00,0.003309,0.054643,0.038709,-1.1810,1555,0,1.00000omega,0.000821 + 0.00169theta + 0.00997omega + -0.00128theta^2 + 0.00018theta omega + 0.00069omega^2
97642,2025-07-30 04:55:00,0.011074,0.247152,0.174938,-1596461469395685736448.0000,1579,0,1.00000omega,-0.023361 + -0.63482theta + 0.15099omega + -0.00247theta^2 + -0.00614theta omega + -0.01930omega^2
97643,2025-07-30 05:00:00,nan,nan,nan,95.1833,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97644,2025-07-30 05:05:00,0.005697,0.115412,0.081708,-3.0276,2375,0,1.00000omega,0.000611 + 0.00054theta + -0.00106omega + 0.00038theta^2 + -0.00123theta omega + 0.00008omega^2
97645,2025-07-30 05:10:00,nan,nan,nan,395.7883,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97646,2025-07-30 05:15:00,0.003351,0.073857,0.052279,-1.4664,842,0,1.00000omega,-0.001671 + -0.00463theta + -0.00136omega + 0.01872theta^2 + 0.00894theta omega + 0.00419omega^2
97647,2025-07-30 05:20:00,0.005772,0.067328,0.047783,-0.8707,1825,0,1.00000omega,0.010971 + -0.25473theta + -0.00624omega + 0.01606theta^2 + 0.00203theta omega + -0.00422omega^2
97648,2025-07-30 05:25:00,0.030200,0.516749,0.366020,142.7582,50,5,1.00000omega,0.013711 + -0.00996theta + 0.00327omega + -0.00128theta^2 + -0.00264theta omega + 0.00138omega^2
97649,2025-07-30 05:30:00,nan,nan,nan,40.7290,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97650,2025-07-30 05:35:00,0.028814,0.381157,0.270287,-253272.7812,703,0,1.00000omega,0.008011 + 0.00159theta + -0.00123omega + -0.00013theta^2 + 0.00041theta omega + 0.00017omega^2
97651,2025-07-30 05:40:00,0.026708,0.262838,0.186812,136.6778,83,5,1.00000omega,0.115081 + -0.03413theta + -0.00019omega + 0.00030theta^2 + 0.00063theta omega + 0.00234omega^2
97652,2025-07-30 05:45:00,0.015733,0.460932,0.326118,52.7245,536,0,1.00000omega,0.007681 + -0.05014theta + 0.00700omega + 0.00652theta^2 + 0.00020theta omega + -0.01988omega^2
97653,2025-07-30 05:50:00,nan,nan,nan,130.9000,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97654,2025-07-30 05:55:00,0.007514,0.100488,0.071254,-886.4329,1636,0,1.00000omega,-0.001211 + -0.00015theta + 0.00615omega + -0.00004theta^2 + -0.00008theta omega + -0.00355omega^2
97655,2025-07-30 06:00:00,0.005674,0.132220,0.093580,-22.6728,2261,0,1.00000omega,-0.017711 + -0.00186theta + -0.01084omega + -0.01787theta^2 + 0.00022theta omega + 0.00096omega^2
97656,2025-07-30 06:05:00,nan,nan,nan,26.3937,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97657,2025-07-30 06:10:00,0.003685,0.057928,0.041044,-11.0362,1562,2,1.00000omega,-0.001811 + -0.00099theta + -0.00347omega + 0.00040theta^2 + -0.00062theta omega + 0.00813omega^2
97658,2025-07-30 06:15:00,0.009609,0.442017,0.312627,4.8721,837,0,1.00000omega,-0.000541 + 0.00065theta + -0.00173omega + 0.00086theta^2 + 0.00044theta omega + -0.00112omega^2
97659,2025-07-30 06:20:00,0.026782,0.663511,0.469555,-129390.3594,394,0,1.00000omega,-0.000801 + 0.00004theta + -0.00030omega + 0.00002theta^2 + -0.00003theta omega + 0.00049omega^2
97660,2025-07-30 06:25:00,nan,nan,nan,2500.7681,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97661,2025-07-30 06:30:00,nan,nan,nan,135.7985,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97662,2025-07-30 06:35:00,nan,nan,nan,-132384543760060570152073930211328.0000,2603,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97663,2025-07-30 06:40:00,0.004195,0.111246,0.078719,-0.2471,3433,0,1.00000omega,-0.000521 + -0.00008theta + -0.00057omega + 0.00147theta^2 + 0.00047theta omega + 0.00149omega^2
97664,2025-07-30 06:45:00,0.005157,0.185881,0.131488,-2.6334,3577,0,1.00000omega,0.001021 + -0.00056theta + -0.00042omega + 0.00011theta^2 + -0.00069theta omega + 0.00219omega^2
97665,2025-07-30 06:50:00,0.005767,0.139603,0.098799,-3.0661,1547,0,1.00000omega,-0.001451 + 0.00041theta + -0.00115omega + 0.00003theta^2 + 0.00401theta omega + 0.00498omega^2
97666,2025-07-30 06:55:00,nan,nan,nan,8.2347,2806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97667,2025-07-30 07:00:00,0.004031,0.070329,0.049811,-2.6265,1029,0,1.00000omega,-0.002201 + -2.06742theta + 0.03790omega + 0.75201theta^2 + -0.03327theta omega + -0.02334omega^2
97668,2025-07-30 07:05:00,0.026553,0.316956,0.224907,62.4621,58,5,1.00000omega,-0.018011 + -0.01650theta + 0.00274omega + -0.00054theta^2 + -0.00211theta omega + -0.00095omega^2
97669,2025-07-30 07:10:00,nan,nan,nan,29412.3047,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97670,2025-07-30 07:15:00,0.017730,0.893904,0.632210,-334466887970885602377728.0000,2478,0,1.00000omega,-0.001501 + -0.00126theta + 0.00079omega + -0.00151theta^2 + 0.00292theta omega + 0.00026omega^2
97671,2025-07-30 07:20:00,0.006382,0.120219,0.085128,-383.2695,3055,0,1.00000omega,-0.001601 + -0.00104theta + 0.00051omega + -0.00005theta^2 + -0.00073theta omega + 0.00175omega^2
97672,2025-07-30 07:25:00,nan,nan,nan,1805.3824,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97673,2025-07-30 07:30:00,0.004892,0.150157,0.106233,-0.1676,1798,0,1.00000omega,0.002171 + 0.00014theta + -0.00189omega + -0.00011theta^2 + -0.00002theta omega + -0.00189omega^2
97674,2025-07-30 07:35:00,nan,nan,nan,295.9957,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97675,2025-07-30 07:40:00,nan,nan,nan,341.2354,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
97676,2025-07-30 07:45:00,0.029710,0.307633,0.218542,222.1249,31,5,1.00000omega,0.012991 + -0.07797theta + 0.00090omega + 0.00327theta^2 + -0.01357theta omega + 0.01650omega^2
97677,2025-07-30 07:50:00,0.039628,1.966438,1.390764,-613691614106128169828352.0000,2937,1,1.00000omega,-0.003531 + 0.00001theta + 0.00704omega + 0.00001theta^2 + 0.00061theta omega + -0.00004omega^2
97678,2025-07-30 07:55:00,0.012048,0.379362,0.268384,84.9261,2465,0,1.00000omega,-0.005791 + -0.00460theta + -0.00043omega + 0.00002theta^2 + -0.00004theta omega + -0.00021omega^2
97679,2025-07-30 08:00:00,nan,nan,nan,19027.9531,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
