Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
25003,2024-11-14 22:15:00,0.003996,0.040096,0.028493,-1.8021,1486,0,1.00000omega,0.015211 + -0.65027theta + 0.00146omega + 0.01022theta^2 + 0.00167theta omega + -0.00200omega^2
25004,2024-11-14 22:20:00,0.005764,0.048117,0.034267,-2.7300,3110,0,1.00000omega,-0.001911 + -0.32965theta + -0.00327omega + 0.01695theta^2 + 0.00010theta omega + -0.01336omega^2
25005,2024-11-14 22:25:00,nan,nan,nan,101.8983,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25006,2024-11-14 22:30:00,0.004492,0.034853,0.024849,0.3036,1363,0,1.00000omega,-0.007661 + -2.85321theta + 0.00865omega + 0.45654theta^2 + -0.01461theta omega + 0.01751omega^2
25007,2024-11-14 22:35:00,0.004634,0.109941,0.077809,-1.2708,2655,0,1.00000omega,-0.003211 + -0.00111theta + 0.00166omega + -0.00002theta^2 + -0.00059theta omega + 0.00016omega^2
25008,2024-11-14 22:40:00,nan,nan,nan,141.6920,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25009,2024-11-14 22:45:00,0.037787,0.573046,0.406085,156.7462,24,5,1.00000omega,-0.013451 + -0.01049theta + 0.02184omega + 0.00276theta^2 + -0.01416theta omega + -0.01349omega^2
25010,2024-11-14 22:50:00,nan,nan,nan,105.0165,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25011,2024-11-14 22:55:00,0.003800,0.037864,0.026909,-0.9655,1018,0,1.00000omega,-0.003351 + -0.44561theta + -0.00213omega + -0.00222theta^2 + -0.00724theta omega + -0.00430omega^2
25012,2024-11-14 23:00:00,0.004413,0.074573,0.052823,-29.4542,2232,0,1.00000omega,0.000541 + 0.00010theta + -0.00183omega + 0.00011theta^2 + -0.00026theta omega + 0.00019omega^2
25013,2024-11-14 23:05:00,0.003631,0.104155,0.073694,-0.4659,1296,0,1.00000omega,-0.000411 + -0.00107theta + -0.00007omega + -0.00048theta^2 + 0.00255theta omega + -0.00511omega^2
25014,2024-11-14 23:10:00,nan,nan,nan,167.3344,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25015,2024-11-14 23:15:00,0.013218,0.520488,0.368159,-481682391040.0000,2535,0,1.00000omega,-0.002381 + -0.00403theta + 0.00044omega + -0.00045theta^2 + 0.00126theta omega + 0.00031omega^2
25016,2024-11-14 23:20:00,0.003822,0.026919,0.019226,-1.5811,1517,0,1.00000omega,-0.014001 + -0.26174theta + 0.59411omega + 0.00349theta^2 + -0.01636theta omega + 0.00008omega^2
25017,2024-11-14 23:25:00,nan,nan,nan,174.6437,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25018,2024-11-14 23:30:00,0.037911,0.668356,0.473359,165.0941,1099,0,1.00000omega,0.004631 + -0.00002theta + -0.00127omega + 0.00001theta^2 + 0.00004theta omega + 0.00071omega^2
25019,2024-11-14 23:35:00,0.003303,0.036381,0.025831,-2.1609,1766,0,1.00000omega,0.008571 + -1.13275theta + 0.00162omega + 0.00023theta^2 + -0.00373theta omega + -0.00773omega^2
25020,2024-11-14 23:40:00,0.020723,0.156856,0.111877,10.1825,764,0,1.00000omega,0.000271 + -0.00316theta + 0.00152omega + 0.00063theta^2 + 0.00047theta omega + -0.00039omega^2
25021,2024-11-14 23:45:00,0.004540,0.048209,0.034240,-312726.1250,2521,0,1.00000omega,-0.001531 + -0.00151theta + 0.00010omega + -0.00078theta^2 + -0.00017theta omega + 0.00113omega^2
25022,2024-11-14 23:50:00,nan,nan,nan,62.6726,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25023,2024-11-14 23:55:00,0.021852,1.085542,0.767749,-136966604355319541155233792.0000,2466,0,1.00000omega,0.001481 + -0.34286theta + -0.00318omega + 0.00039theta^2 + 0.00124theta omega + 0.00001omega^2
25024,2024-11-15 00:00:00,0.064913,1.607250,1.137424,1278.4512,33,5,1.00000omega,-0.000801 + -0.00039theta + -0.00047omega + 0.00001theta^2 + -0.00003theta omega + 0.00001omega^2
25025,2024-11-15 00:05:00,0.003488,0.110538,0.078201,0.1490,2002,0,1.00000omega,-0.000241 + 0.00041theta + 0.00126omega + -0.00005theta^2 + -0.00045theta omega + -0.00001omega^2
25026,2024-11-15 00:10:00,nan,nan,nan,174.7729,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25027,2024-11-15 00:15:00,0.006759,0.306870,0.217043,11.7660,3128,0,1.00000omega,-0.001831 + -0.00053theta + 0.00051omega + 0.00003theta^2 + -0.00001theta omega + -0.00005omega^2
25028,2024-11-15 00:20:00,nan,nan,nan,153.3966,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25029,2024-11-15 00:25:00,0.013869,0.857338,0.606309,-382102632728436408320.0000,3998,1,1.00000omega,0.001881 + 0.00014theta + 0.00540omega + 0.00002theta^2 + 0.00005theta omega + 0.00014omega^2
25030,2024-11-15 00:35:00,nan,nan,nan,237.9453,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25031,2024-11-15 00:40:00,nan,nan,nan,-135628542103816908264439808.0000,2178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25032,2024-11-15 00:45:00,nan,nan,nan,21.7907,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25033,2024-11-15 00:50:00,0.008614,0.613211,0.433648,-2510841.2500,1439,0,1.00000omega,-0.000371 + 0.00052theta + -0.00260omega + 0.00003theta^2 + 0.00053theta omega + 0.00033omega^2
25034,2024-11-15 00:55:00,0.004008,0.149740,0.105920,-1.0248,2889,0,1.00000omega,0.002291 + -0.00013theta + 0.00331omega + -0.00040theta^2 + -0.00084theta omega + -0.00481omega^2
25035,2024-11-15 01:00:00,0.004158,0.024069,0.017272,-1.2111,1003,0,1.00000omega,-0.043331 + -1.42767theta + -0.00976omega + -0.08609theta^2 + -2.31305theta omega + 0.02835omega^2
25036,2024-11-15 01:05:00,0.011629,0.542919,0.383990,8.3067,1697,0,1.00000omega,-0.000331 + -0.00298theta + 0.00271omega + 0.00011theta^2 + -0.00009theta omega + 0.00019omega^2
25037,2024-11-15 01:10:00,nan,nan,nan,-313841781533835264.0000,1852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25038,2024-11-15 01:15:00,nan,nan,nan,17948.0098,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25039,2024-11-15 01:20:00,0.003743,0.089191,0.063123,-0.3878,2055,0,1.00000omega,0.000661 + -0.00059theta + -0.00340omega + -0.00011theta^2 + 0.00032theta omega + -0.00011omega^2
25040,2024-11-15 01:25:00,0.005228,0.267740,0.189357,-0.5331,1430,0,1.00000omega,0.004241 + -0.00086theta + 0.00067omega + 0.00010theta^2 + 0.00046theta omega + -0.01024omega^2
25041,2024-11-15 01:30:00,0.003623,0.039104,0.027770,-1.6035,1201,0,1.00000omega,-0.024231 + -1.84231theta + -0.01450omega + -0.05527theta^2 + -0.00840theta omega + 0.00075omega^2
25042,2024-11-15 01:35:00,0.004050,0.025419,0.018201,-2.0679,1130,0,1.00000omega,0.002161 + -0.68261theta + -0.00947omega + -0.00987theta^2 + -0.00126theta omega + 0.02945omega^2
25043,2024-11-15 01:40:00,0.004870,0.321457,0.227331,-0.2931,2803,0,1.00000omega,0.000081 + -0.00028theta + 0.00490omega + -0.00009theta^2 + 0.00007theta omega + 0.00175omega^2
25044,2024-11-15 01:45:00,0.006037,0.234000,0.165518,-5586230754468420488754364416.0000,1341,5,1.00000omega,0.000181 + 0.00007theta + 0.00279omega + -0.00005theta^2 + 0.00028theta omega + 0.00134omega^2
25045,2024-11-15 01:50:00,0.007387,0.042384,0.030422,2.0927,1123,1,1.00000omega,-0.001131 + -0.00198theta + -0.00865omega + 0.00003theta^2 + -0.00343theta omega + -0.00162omega^2
25046,2024-11-15 01:55:00,nan,nan,nan,163.1654,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25047,2024-11-15 02:00:00,nan,nan,nan,139.7574,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25048,2024-11-15 02:05:00,0.003487,0.098106,0.069415,-2.9864,1460,0,1.00000omega,-0.003611 + 0.00161theta + -0.00140omega + -0.00085theta^2 + -0.00068theta omega + -0.00174omega^2
25049,2024-11-15 02:10:00,0.004769,0.148622,0.105146,-1.9339,1336,0,1.00000omega,-0.021801 + -0.11658theta + -0.01101omega + -0.01365theta^2 + 0.01495theta omega + -0.00078omega^2
25050,2024-11-15 02:15:00,0.004677,0.104163,0.073728,-0.8772,1689,0,1.00000omega,0.005061 + -0.00601theta + -0.00869omega + 0.00018theta^2 + 0.00025theta omega + 0.00212omega^2
25051,2024-11-15 02:20:00,nan,nan,nan,1564.2393,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25052,2024-11-15 02:25:00,nan,nan,nan,2526.4717,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25053,2024-11-15 02:30:00,0.003467,0.022389,0.016020,-2.7251,1940,0,1.00000omega,0.000361 + -0.01355theta + -0.00429omega + -0.00197theta^2 + -0.01703theta omega + 0.06946omega^2
25054,2024-11-15 02:35:00,nan,nan,nan,535.8762,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25055,2024-11-15 02:40:00,0.005076,0.123464,0.087376,-821607.4375,1099,0,1.00000omega,0.000431 + -0.00383theta + 0.00046omega + 0.00013theta^2 + 0.00047theta omega + 0.00370omega^2
25056,2024-11-15 02:45:00,nan,nan,nan,-265604784205011615744.0000,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25057,2024-11-15 02:55:00,0.019777,0.620202,0.438772,182.8427,566,0,1.00000omega,-0.000981 + -0.00016theta + -0.00076omega + -0.00000theta^2 + -0.00000theta omega + 0.00006omega^2
25058,2024-11-15 03:00:00,nan,nan,nan,218.7845,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25059,2024-11-15 03:05:00,nan,nan,nan,261.7705,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25060,2024-11-15 03:10:00,nan,nan,nan,68.1234,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25061,2024-11-15 03:15:00,nan,nan,nan,53.4962,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25062,2024-11-15 03:20:00,nan,nan,nan,-39680296542124101265928981839872.0000,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25063,2024-11-15 03:25:00,nan,nan,nan,6042.5513,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25064,2024-11-15 03:30:00,nan,nan,nan,4340.1201,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25065,2024-11-15 03:35:00,0.009015,0.301938,0.213598,26.5124,2216,0,1.00000omega,0.000021 + 0.00006theta + 0.00084omega + -0.00002theta^2 + -0.00457theta omega + 0.00005omega^2
25066,2024-11-15 03:40:00,0.026921,0.377341,0.267498,180.5860,161,5,1.00000omega,-0.006841 + -0.00015theta + -0.00786omega + -0.00002theta^2 + -0.00012theta omega + -0.00049omega^2
25067,2024-11-15 03:45:00,0.020684,0.206426,0.146696,66.3224,70,5,1.00000omega,-0.002001 + 0.00035theta + -0.00110omega + -0.00002theta^2 + 0.00071theta omega + 0.00047omega^2
25068,2024-11-15 03:50:00,nan,nan,nan,2099.8843,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25069,2024-11-15 03:55:00,nan,nan,nan,133.2005,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25070,2024-11-15 04:00:00,0.006125,0.205323,0.145250,-0.6483,1573,0,1.00000omega,0.001731 + -0.18379theta + -0.00493omega + 0.00060theta^2 + -0.00362theta omega + 0.01466omega^2
25071,2024-11-15 04:05:00,nan,nan,nan,196.8328,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25072,2024-11-15 04:10:00,0.033063,0.539449,0.382164,-194553.7188,780,0,1.00000omega,-0.002841 + -0.00990theta + 0.00165omega + -0.00048theta^2 + -0.00017theta omega + 0.00061omega^2
25073,2024-11-15 04:15:00,nan,nan,nan,173.8397,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
25074,2024-11-15 04:20:00,0.032287,0.409669,0.290578,34.2633,57,5,1.00000omega,0.010211 + -0.00362theta + 0.00147omega + 0.00046theta^2 + 0.00111theta omega + 0.00686omega^2
25075,2024-11-15 04:25:00,0.004964,0.221002,0.156312,-1.3419,1165,0,1.00000omega,0.004271 + -0.00511theta + 0.00175omega + -0.00027theta^2 + -0.00263theta omega + 0.00197omega^2
25076,2024-11-15 04:30:00,0.010527,0.884510,0.625488,-19123325682394538302242816.0000,3989,2,1.00000omega,-0.007151 + 0.00068theta + 0.00185omega + 0.00001theta^2 + 0.00016theta omega + -0.00000omega^2
25077,2024-11-15 04:35:00,0.004532,0.049429,0.035098,-2.0394,1621,0,1.00000omega,0.005871 + -0.12522theta + -0.00249omega + -0.00081theta^2 + -0.00016theta omega + 0.00237omega^2
25078,2024-11-15 04:40:00,0.005176,0.141836,0.100360,-1.2125,1856,0,1.00000omega,-0.000701 + 0.00084theta + 0.00012omega + -0.00015theta^2 + 0.00047theta omega + -0.00013omega^2
25079,2024-11-15 04:45:00,nan,nan,nan,10044.5215,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
