Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
28082,2024-11-25 17:20:00,0.018073,0.450390,0.318730,18.2722,1200,0,1.00000omega,-0.001791 + -0.09474theta + 0.01396omega + -0.00816theta^2 + -0.00031theta omega + -0.00061omega^2
28083,2024-11-25 17:25:00,nan,nan,nan,67.4316,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28084,2024-11-25 17:30:00,nan,nan,nan,34.0594,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28085,2024-11-25 17:35:00,0.029976,1.098642,0.777146,326.8241,39,5,1.00000omega,0.001011 + 0.00047theta + 0.00080omega + -0.00005theta^2 + -0.00005theta omega + 0.00033omega^2
28086,2024-11-25 17:40:00,0.046445,1.282245,0.907278,-5440.6445,692,0,1.00000omega,-0.002711 + 0.00246theta + -0.00145omega + 0.00026theta^2 + -0.00002theta omega + -0.00774omega^2
28087,2024-11-25 17:45:00,0.019270,0.311712,0.220835,63.8083,2791,0,1.00000omega,-0.001311 + -0.00004theta + -0.00043omega + -0.00000theta^2 + 0.00000theta omega + 0.00006omega^2
28088,2024-11-25 17:50:00,0.006312,0.201679,0.142678,1.9042,1477,0,1.00000omega,0.000391 + -0.00021theta + -0.00058omega + -0.00016theta^2 + -0.00002theta omega + -0.00165omega^2
28089,2024-11-25 17:55:00,0.009652,0.166370,0.117839,-2.5945,1393,0,1.00000omega,0.015651 + -0.23125theta + 0.00511omega + 0.00292theta^2 + -0.00738theta omega + 0.00509omega^2
28090,2024-11-25 18:00:00,0.005792,0.166656,0.117915,3.7782,2653,0,1.00000omega,-0.004271 + -0.00003theta + -0.00158omega + 0.00003theta^2 + 0.00003theta omega + -0.00089omega^2
28091,2024-11-25 18:05:00,0.007992,0.389789,0.275680,-1.5339,2621,0,1.00000omega,0.000311 + 0.00055theta + -0.00128omega + -0.00014theta^2 + -0.00118theta omega + 0.00015omega^2
28092,2024-11-25 18:10:00,0.005813,0.080163,0.056833,-2.4799,1842,0,1.00000omega,0.002291 + -0.00116theta + 0.00130omega + -0.00067theta^2 + 0.00195theta omega + 0.00597omega^2
28093,2024-11-25 18:15:00,0.007823,0.247298,0.174954,-2.6040,1837,0,1.00000omega,-0.000511 + 0.00014theta + 0.00217omega + -0.00009theta^2 + 0.00723theta omega + -0.00006omega^2
28094,2024-11-25 18:20:00,0.005233,0.082850,0.058700,-2.4893,1357,0,1.00000omega,-0.002901 + -0.00792theta + 0.00297omega + -0.00249theta^2 + 0.00215theta omega + 0.00592omega^2
28095,2024-11-25 18:25:00,0.004159,0.035853,0.025522,-1.7790,2089,0,1.00000omega,-0.003771 + -0.00042theta + -0.00219omega + 0.00053theta^2 + -0.00073theta omega + -0.00046omega^2
28096,2024-11-25 18:30:00,0.007243,0.182202,0.128938,-226.7327,2031,0,1.00000omega,0.000681 + -0.09063theta + -0.00107omega + -0.00009theta^2 + 0.00040theta omega + 0.00276omega^2
28097,2024-11-25 18:35:00,0.005238,0.133626,0.094560,-3.7445,1528,0,1.00000omega,0.000131 + -0.47852theta + 0.00416omega + 0.00088theta^2 + 0.30657theta omega + -0.04202omega^2
28098,2024-11-25 18:40:00,0.006224,0.276825,0.195794,2.3198,2172,0,1.00000omega,-0.001231 + 0.00028theta + -0.00023omega + -0.00005theta^2 + -0.00001theta omega + 0.00016omega^2
28099,2024-11-25 18:45:00,0.004955,0.061851,0.043876,-0.8875,2327,1,1.00000omega,0.030001 + -0.00036theta + -0.00190omega + -0.00056theta^2 + 0.00154theta omega + 0.00841omega^2
28100,2024-11-25 18:50:00,0.012916,0.193965,0.137458,5.3557,827,0,1.00000omega,0.019031 + -0.04454theta + 0.00417omega + 0.00096theta^2 + 0.00018theta omega + -0.00334omega^2
28101,2024-11-25 18:55:00,0.024703,0.512015,0.362471,-757501.1250,519,0,1.00000omega,-0.026271 + -0.01042theta + -0.00027omega + -0.01167theta^2 + 0.00109theta omega + -0.00111omega^2
28102,2024-11-25 19:00:00,0.035599,1.119738,0.792174,-29799.8945,538,0,1.00000omega,-0.000101 + -0.00026theta + 0.00147omega + 0.00001theta^2 + -0.00002theta omega + 0.00022omega^2
28103,2024-11-25 19:05:00,0.030933,0.608539,0.430857,421.5677,266,5,1.00000omega,0.000681 + -0.03135theta + 0.01542omega + 0.00370theta^2 + 0.00013theta omega + -0.00822omega^2
28104,2024-11-25 19:10:00,nan,nan,nan,284.8149,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28105,2024-11-25 19:15:00,0.005213,0.176806,0.125075,0.6410,2092,0,1.00000omega,0.001511 + -0.00062theta + 0.00082omega + 0.00024theta^2 + -0.00055theta omega + 0.00050omega^2
28106,2024-11-25 19:20:00,0.054413,0.705036,0.500019,-28578.1289,893,0,1.00000omega,0.000151 + -0.00026theta + 0.00052omega + -0.00003theta^2 + -0.00009theta omega + 0.00017omega^2
28107,2024-11-25 19:25:00,nan,nan,nan,-95519017131877335040.0000,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28108,2024-11-25 19:30:00,0.006646,0.180629,0.127811,1.5877,3065,0,1.00000omega,-0.001911 + -0.00041theta + 0.00022omega + 0.00060theta^2 + 0.00586theta omega + -0.00318omega^2
28109,2024-11-25 19:35:00,nan,nan,nan,630.8267,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28110,2024-11-25 19:40:00,0.005451,0.048269,0.034348,0.4017,3440,0,1.00000omega,0.008121 + -0.00020theta + 0.00197omega + 0.00003theta^2 + 0.00014theta omega + 0.00068omega^2
28111,2024-11-25 19:45:00,0.036740,0.411095,0.291847,127.0521,498,0,1.00000omega,-0.001781 + 0.00048theta + -0.00150omega + -0.00037theta^2 + -0.00038theta omega + -0.00066omega^2
28112,2024-11-25 19:50:00,0.006271,0.175141,0.123923,-0.9703,1584,0,1.00000omega,0.001031 + 0.00509theta + 0.00233omega + -0.00356theta^2 + -0.00069theta omega + -0.00042omega^2
28113,2024-11-25 19:55:00,0.004025,0.060879,0.043142,-0.0300,1824,0,1.00000omega,-0.004441 + -0.00167theta + 0.00081omega + -0.00009theta^2 + 0.00012theta omega + -0.00064omega^2
28114,2024-11-25 20:00:00,0.022308,0.215845,0.153438,96.8871,109,5,1.00000omega,-0.003411 + 0.00013theta + 0.00219omega + -0.00010theta^2 + 0.00004theta omega + -0.00235omega^2
28115,2024-11-25 20:05:00,nan,nan,nan,105.0191,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28116,2024-11-25 20:10:00,0.012577,0.145182,0.103043,-26118201344.0000,649,0,1.00000omega,0.004681 + 0.00358theta + -0.00136omega + 0.00002theta^2 + 0.00134theta omega + 0.00053omega^2
28117,2024-11-25 20:15:00,0.068259,1.606985,1.137334,-3732829372416.0000,744,0,1.00000omega,-0.003521 + -0.00648theta + -0.00036omega + -0.00006theta^2 + -0.00035theta omega + -0.00128omega^2
28118,2024-11-25 20:20:00,0.033436,0.546550,0.387192,-26.6178,568,0,1.00000omega,0.000421 + -0.01503theta + 0.00132omega + -0.00015theta^2 + 0.00057theta omega + 0.00314omega^2
28119,2024-11-25 20:25:00,0.004307,0.074642,0.052868,-1.9337,1536,0,1.00000omega,0.001631 + -0.00065theta + 0.00186omega + -0.00043theta^2 + -0.00049theta omega + 0.00014omega^2
28120,2024-11-25 20:30:00,0.005961,0.091656,0.064948,-3.7150,1618,0,1.00000omega,0.008191 + -0.85210theta + 0.00965omega + 0.04228theta^2 + 0.01405theta omega + -0.01224omega^2
28121,2024-11-25 20:35:00,0.005051,0.207859,0.147022,0.0500,1752,0,1.00000omega,-0.002831 + 0.00088theta + -0.00010omega + -0.00001theta^2 + -0.00017theta omega + -0.00061omega^2
28122,2024-11-25 20:40:00,0.004393,0.037337,0.026584,-2.6767,1125,0,1.00000omega,-0.007501 + -0.91156theta + -0.00473omega + -0.20313theta^2 + 0.00988theta omega + -0.03426omega^2
28123,2024-11-25 20:45:00,0.004890,0.081598,0.057802,-3.6918,1655,0,1.00000omega,0.006611 + -0.00378theta + 0.00571omega + 0.22303theta^2 + -0.00371theta omega + 0.00345omega^2
28124,2024-11-25 20:50:00,0.005819,0.149587,0.105854,1.5993,2178,0,1.00000omega,-0.000181 + 0.00148theta + -0.00110omega + -0.00273theta^2 + -0.00047theta omega + 0.00007omega^2
28125,2024-11-25 20:55:00,nan,nan,nan,-237566430446756607905759232.0000,1916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28126,2024-11-25 21:00:00,0.005261,0.203678,0.144070,0.2575,2933,0,1.00000omega,-0.000771 + -0.00621theta + 0.00105omega + 0.00037theta^2 + 0.00002theta omega + 0.00015omega^2
28127,2024-11-25 21:05:00,0.006113,0.062987,0.044748,1.7660,1654,0,1.00000omega,0.000401 + -0.00005theta + 0.00014omega + -0.00000theta^2 + -0.00008theta omega + 0.00010omega^2
28128,2024-11-25 21:10:00,0.025212,0.828521,0.586124,-15732.8174,1371,0,1.00000omega,0.002671 + -0.38135theta + 0.01128omega + -0.00114theta^2 + 0.00280theta omega + 0.01476omega^2
28129,2024-11-25 21:15:00,0.005323,0.082965,0.058786,-2.0668,1934,0,1.00000omega,0.000851 + 0.00051theta + 0.00011omega + -0.00043theta^2 + 0.00093theta omega + 0.00007omega^2
28130,2024-11-25 21:20:00,0.003588,0.033772,0.024015,-2.2753,1480,0,1.00000omega,0.007851 + 0.01098theta + -0.00190omega + -0.53585theta^2 + 0.00210theta omega + 0.00228omega^2
28131,2024-11-25 21:25:00,0.007551,0.042608,0.030598,0.8247,1668,0,1.00000omega,0.000051 + -0.00050theta + 0.00123omega + 0.00090theta^2 + -0.00140theta omega + -0.00012omega^2
28132,2024-11-25 21:30:00,0.005329,0.076827,0.054455,-1.5055,1880,0,1.00000omega,0.000871 + 0.00051theta + -0.00003omega + -0.00003theta^2 + 0.00008theta omega + -0.00303omega^2
28133,2024-11-25 21:35:00,0.042689,1.981322,1.401332,933.2532,41,5,1.00000omega,0.000251 + -0.00109theta + -0.00104omega + 0.00006theta^2 + -0.00009theta omega + 0.00056omega^2
28134,2024-11-25 21:40:00,0.005671,0.115652,0.081877,-2.7714,1261,0,1.00000omega,-0.006421 + -0.65465theta + 0.01190omega + -0.00002theta^2 + 0.00341theta omega + -0.00293omega^2
28135,2024-11-25 21:45:00,0.007451,0.212462,0.150325,-1.2041,1868,0,1.00000omega,-0.011091 + -0.22061theta + 0.13432omega + -0.01152theta^2 + -0.00132theta omega + 0.01758omega^2
28136,2024-11-25 21:50:00,0.007165,0.336637,0.238092,-2609995231344026252738560.0000,1787,2,1.00000omega,0.004911 + 0.00039theta + 0.00009omega + -0.00003theta^2 + -0.00006theta omega + -0.00033omega^2
28137,2024-11-25 21:55:00,0.004861,0.055844,0.039637,-1.3959,1851,0,1.00000omega,-0.001451 + -0.00379theta + -0.00397omega + -0.00047theta^2 + -0.00766theta omega + 0.00012omega^2
28138,2024-11-25 22:00:00,0.011378,0.259257,0.183499,2.3477,1835,0,1.00000omega,-0.009021 + -0.09862theta + -0.02747omega + 0.00231theta^2 + 0.00259theta omega + 0.00048omega^2
28139,2024-11-25 22:05:00,0.005179,0.124124,0.087845,-2.3962,824,0,1.00000omega,-0.008271 + -0.46632theta + -0.01206omega + 0.32049theta^2 + -0.01373theta omega + -0.20025omega^2
28140,2024-11-25 22:10:00,0.039244,0.867503,0.614045,-48114.7148,738,0,1.00000omega,-0.009421 + -0.00771theta + 0.00180omega + -0.00325theta^2 + -0.00066theta omega + 0.00108omega^2
28141,2024-11-25 22:15:00,0.064542,1.578267,1.116936,-26564284531891642505887744.0000,2233,5,1.00000omega,0.009901 + -0.15082theta + -0.00097omega + 0.00075theta^2 + -0.02016theta omega + -0.00275omega^2
28142,2024-11-25 22:20:00,nan,nan,nan,26.1649,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28143,2024-11-25 22:25:00,0.005785,0.149736,0.105959,-1.0891,2050,0,1.00000omega,0.001571 + 0.00016theta + -0.00989omega + 0.00006theta^2 + -0.00038theta omega + -0.00095omega^2
28144,2024-11-25 22:30:00,nan,nan,nan,182.0149,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28145,2024-11-25 22:35:00,0.021488,0.271701,0.192721,43.6390,98,5,1.00000omega,0.005791 + -0.00014theta + -0.00214omega + 0.00001theta^2 + -0.00037theta omega + 0.00025omega^2
28146,2024-11-25 22:40:00,0.024090,0.222324,0.158127,-2196.1011,816,0,1.00000omega,-0.004811 + -0.01308theta + 0.00147omega + -0.00667theta^2 + 0.00259theta omega + -0.01016omega^2
28147,2024-11-25 22:45:00,0.004866,0.091820,0.065018,-1.5854,1502,0,1.00000omega,-0.018221 + -0.51531theta + -0.01715omega + 0.00187theta^2 + 0.00211theta omega + 0.00017omega^2
28148,2024-11-25 22:50:00,0.051828,1.191264,0.843148,560.9063,72,5,1.00000omega,0.001171 + -0.00013theta + -0.00033omega + 0.00000theta^2 + 0.00009theta omega + -0.00033omega^2
28149,2024-11-25 22:55:00,0.025699,0.390722,0.276879,33.2311,41,5,1.00000omega,-0.001131 + -0.00266theta + -0.00008omega + 0.01496theta^2 + 0.00111theta omega + 0.00099omega^2
28150,2024-11-25 23:00:00,0.005713,0.096400,0.068285,-1.5469,2207,0,1.00000omega,-0.002581 + 0.00017theta + -0.00691omega + -0.00082theta^2 + -0.00028theta omega + 0.00292omega^2
28151,2024-11-25 23:05:00,0.005479,0.108582,0.076877,-2.8550,1190,0,1.00000omega,-0.002151 + -0.58435theta + 0.00263omega + -0.00033theta^2 + -0.00247theta omega + 0.01190omega^2
28152,2024-11-25 23:10:00,nan,nan,nan,1492.0435,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
28153,2024-11-25 23:15:00,0.003625,0.053218,0.037718,-1.5727,1227,0,1.00000omega,0.014671 + -0.54606theta + -0.00533omega + -0.00093theta^2 + 0.00828theta omega + -0.00349omega^2
28154,2024-11-25 23:20:00,0.006609,0.315508,0.223147,4.8845,1630,0,1.00000omega,0.009911 + -0.27739theta + -0.00137omega + 0.00035theta^2 + 0.10631theta omega + 0.00083omega^2
28155,2024-11-25 23:25:00,0.005045,0.218493,0.154539,0.4217,1945,1,1.00000omega,-0.000991 + -0.00074theta + -0.00403omega + -0.00004theta^2 + -0.00011theta omega + 0.00114omega^2
28156,2024-11-25 23:30:00,0.003745,0.039567,0.028103,-0.5236,1452,0,1.00000omega,0.000181 + -0.00048theta + -0.00144omega + 0.00092theta^2 + -0.00031theta omega + -0.00016omega^2
28157,2024-11-25 23:35:00,0.005858,0.398605,0.281887,0.7018,2469,0,1.00000omega,0.001001 + -0.00015theta + 0.00146omega + 0.00000theta^2 + -0.00027theta omega + -0.00080omega^2
28158,2024-11-25 23:40:00,0.020048,0.227842,0.161731,19.8793,134,5,1.00000omega,-0.000051 + -0.00198theta + 0.00061omega + -0.00027theta^2 + 0.00050theta omega + 0.00016omega^2
28159,2024-11-25 23:45:00,0.005851,0.302491,0.213934,8.9747,1220,0,1.00000omega,-0.002701 + -0.00006theta + 0.00018omega + -0.00011theta^2 + 0.00016theta omega + -0.00093omega^2
