Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
99363,2025-08-05 05:10:00,0.030126,1.923395,1.360213,1759.8961,46,5,1.00000omega,-0.001051 + 0.00014theta + 0.00098omega + -0.00001theta^2 + -0.00003theta omega + 0.00013omega^2
99364,2025-08-05 05:15:00,0.029640,0.290777,0.206676,-454.2304,386,0,1.00000omega,-0.001201 + 0.00013theta + 0.00139omega + -0.03161theta^2 + -0.00033theta omega + -0.01582omega^2
99365,2025-08-05 05:20:00,0.003932,0.158240,0.111927,-747365269504.0000,1889,0,1.00000omega,0.003321 + -0.00009theta + 0.00208omega + -0.00041theta^2 + 0.00038theta omega + -0.00042omega^2
99366,2025-08-05 05:25:00,0.039996,0.696353,0.493207,-567004.6250,763,0,1.00000omega,-0.003131 + 0.00017theta + -0.00049omega + 0.00003theta^2 + 0.00017theta omega + -0.00061omega^2
99367,2025-08-05 05:30:00,0.004188,0.018475,0.013395,-1.3102,1254,0,1.00000omega,0.001931 + -1.21356theta + 0.00310omega + -0.00770theta^2 + 0.04591theta omega + 0.01914omega^2
99368,2025-08-05 05:35:00,nan,nan,nan,57.8931,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99369,2025-08-05 05:40:00,0.006761,0.233259,0.165008,-3.1755,1626,0,1.00000omega,0.000161 + -0.00057theta + -0.00091omega + -0.00071theta^2 + -0.00079theta omega + 0.00164omega^2
99370,2025-08-05 05:45:00,0.006310,0.185130,0.130983,-32220992.0000,2028,0,1.00000omega,0.001271 + 0.00043theta + 0.00190omega + -0.00016theta^2 + -0.00010theta omega + 0.00006omega^2
99371,2025-08-05 05:50:00,0.004943,0.082799,0.058652,-305.1736,1258,0,1.00000omega,0.001131 + -0.00002theta + -0.00355omega + -0.00085theta^2 + -0.00456theta omega + -0.00226omega^2
99372,2025-08-05 05:55:00,0.003872,0.084622,0.059899,-1.5947,1563,1,1.00000omega,-0.000231 + 0.00390theta + 0.00105omega + 0.00121theta^2 + -0.00222theta omega + 0.00061omega^2
99373,2025-08-05 06:00:00,0.003207,0.024535,0.017497,-7.0807,2336,1,1.00000omega,-0.005331 + 0.00050theta + -0.00005omega + 0.00078theta^2 + 0.00031theta omega + 0.00027omega^2
99374,2025-08-05 06:05:00,nan,nan,nan,26.6048,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99375,2025-08-05 06:10:00,0.013803,0.465844,0.329546,3.0231,972,0,1.00000omega,-0.019081 + -0.04319theta + 0.03558omega + 0.00027theta^2 + 0.00007theta omega + -0.00277omega^2
99376,2025-08-05 06:15:00,0.028856,0.679671,0.481033,-1249657.7500,794,0,1.00000omega,-0.000011 + -0.00007theta + -0.00134omega + -0.00001theta^2 + -0.00003theta omega + 0.00004omega^2
99377,2025-08-05 06:20:00,0.003519,0.078999,0.055916,-0.3532,2125,0,1.00000omega,-0.000091 + 0.00324theta + 0.00641omega + -0.00007theta^2 + 0.00087theta omega + 0.00059omega^2
99378,2025-08-05 06:25:00,0.005278,0.184455,0.130483,5.1000,2146,0,1.00000omega,0.004631 + -0.00011theta + -0.00089omega + 0.00004theta^2 + 0.00013theta omega + -0.00016omega^2
99379,2025-08-05 06:30:00,0.003204,0.040340,0.028614,-12401.9385,2669,0,1.00000omega,0.013521 + -0.00021theta + 0.00170omega + -0.00002theta^2 + 0.00017theta omega + -0.00007omega^2
99380,2025-08-05 06:35:00,0.004663,0.151086,0.106885,-24.0521,1204,0,1.00000omega,-0.004181 + -0.11993theta + 0.00069omega + -0.00330theta^2 + -0.01488theta omega + 0.00051omega^2
99381,2025-08-05 06:40:00,0.003209,0.037724,0.026771,-1211.3358,2020,0,1.00000omega,0.017381 + -1.14719theta + 0.01881omega + 0.01271theta^2 + -0.00997theta omega + -0.00223omega^2
99382,2025-08-05 06:45:00,0.007253,0.331544,0.234493,-2.1829,1598,0,1.00000omega,0.000121 + 0.00011theta + 0.00261omega + 0.00006theta^2 + 0.00006theta omega + -0.00043omega^2
99383,2025-08-05 06:50:00,nan,nan,nan,53259.2695,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99384,2025-08-05 06:55:00,0.005629,0.034805,0.024931,-1.6609,1055,0,1.00000omega,-0.060941 + -0.00177theta + 0.00378omega + -0.00094theta^2 + -0.00257theta omega + 0.00036omega^2
99385,2025-08-05 07:00:00,nan,nan,nan,27.0108,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99386,2025-08-05 07:05:00,0.007228,0.137508,0.097367,-4.4191,2373,0,1.00000omega,0.002011 + -0.00276theta + -0.00108omega + 0.00048theta^2 + 0.00017theta omega + -0.00005omega^2
99387,2025-08-05 07:10:00,0.009566,0.074446,0.053074,16.3559,720,5,1.00000omega,-0.001741 + -0.00004theta + -0.00003omega + -0.00012theta^2 + -0.00007theta omega + 0.00121omega^2
99388,2025-08-05 07:15:00,0.004405,0.047348,0.033625,-0.7197,764,0,1.00000omega,-0.082811 + -0.55583theta + -0.00281omega + 0.01353theta^2 + 0.00308theta omega + -0.03032omega^2
99389,2025-08-05 07:20:00,nan,nan,nan,46.1147,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99390,2025-08-05 07:25:00,0.016763,0.581581,0.411411,-97.7836,2663,0,1.00000omega,-0.000991 + 0.00006theta + -0.00145omega + 0.00003theta^2 + -0.00013theta omega + -0.00004omega^2
99391,2025-08-05 07:30:00,nan,nan,nan,336.8101,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99392,2025-08-05 07:35:00,0.006429,0.240693,0.170257,-1.1811,1963,0,1.00000omega,-0.002211 + -0.00060theta + -0.00375omega + -0.00008theta^2 + -0.00034theta omega + -0.00219omega^2
99393,2025-08-05 07:40:00,0.028666,0.273804,0.194667,208.4358,103,5,1.00000omega,-0.009741 + -0.00542theta + 0.00156omega + -0.00002theta^2 + 0.00148theta omega + -0.00029omega^2
99394,2025-08-05 07:45:00,0.007585,0.308351,0.218103,1.6470,1271,0,1.00000omega,0.005031 + -0.11217theta + 0.00269omega + 0.00045theta^2 + -0.00212theta omega + -0.00319omega^2
99395,2025-08-05 07:50:00,0.005146,0.133307,0.094333,-2.2895,1741,0,1.00000omega,0.002341 + -0.00254theta + 0.00239omega + -0.00045theta^2 + 0.00167theta omega + -0.00082omega^2
99396,2025-08-05 07:55:00,0.004919,0.119919,0.084867,-1.3008,2266,0,1.00000omega,0.002671 + -0.00042theta + -0.00007omega + 0.00056theta^2 + 0.00081theta omega + -0.00002omega^2
99397,2025-08-05 08:00:00,0.020742,1.452588,1.027240,-1130562825810412354666496.0000,3969,1,1.00000omega,0.001871 + -0.00007theta + 0.00279omega + 0.00001theta^2 + 0.00002theta omega + -0.00002omega^2
99398,2025-08-05 08:05:00,0.012108,1.331674,0.941675,-17694484480.0000,3328,0,1.00000omega,0.001981 + 0.00059theta + -0.00054omega + -0.00001theta^2 + 0.00005theta omega + 0.00007omega^2
99399,2025-08-05 08:10:00,0.004138,0.114870,0.081278,6.9411,1689,0,1.00000omega,-0.003381 + -0.00006theta + -0.00070omega + 0.00001theta^2 + 0.00000theta omega + -0.00042omega^2
99400,2025-08-05 08:15:00,nan,nan,nan,99.8052,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99401,2025-08-05 08:20:00,0.008505,0.285965,0.202297,-25.2121,1591,0,1.00000omega,-0.003381 + -0.00106theta + 0.00162omega + 0.00149theta^2 + 0.00057theta omega + 0.00562omega^2
99402,2025-08-05 08:25:00,0.007944,0.071863,0.051124,9.0752,1149,0,1.00000omega,0.000311 + 0.00001theta + 0.00173omega + 0.00001theta^2 + 0.00002theta omega + -0.00031omega^2
99403,2025-08-05 08:30:00,nan,nan,nan,-1640945.7500,2416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99404,2025-08-05 08:35:00,0.004300,0.153250,0.108407,4.8152,2612,0,1.00000omega,-0.001631 + -0.00059theta + -0.00141omega + -0.00010theta^2 + 0.00024theta omega + -0.00008omega^2
99405,2025-08-05 08:40:00,0.004112,0.245970,0.173951,-218.9087,1979,0,1.00000omega,0.007021 + -0.00518theta + 0.00257omega + 0.00043theta^2 + -0.00020theta omega + 0.00266omega^2
99406,2025-08-05 08:45:00,0.026180,0.626608,0.443465,-9065901064192.0000,1329,0,1.00000omega,0.000121 + -0.00148theta + 0.00126omega + 0.00033theta^2 + -0.00009theta omega + 0.00004omega^2
99407,2025-08-05 08:50:00,nan,nan,nan,299.1337,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99408,2025-08-05 08:55:00,nan,nan,nan,314.9881,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99409,2025-08-05 09:00:00,0.004885,0.283965,0.200823,-55.1626,2613,0,1.00000omega,-0.014481 + 0.00026theta + 0.00887omega + 0.00012theta^2 + 0.00005theta omega + 0.00158omega^2
99410,2025-08-05 09:05:00,0.028643,0.540334,0.382610,217.3613,88,5,1.00000omega,-0.000131 + -0.00007theta + -0.00143omega + 0.00013theta^2 + -0.00013theta omega + -0.00047omega^2
99411,2025-08-05 09:10:00,0.004559,0.095506,0.067610,-5.2592,2023,0,1.00000omega,-0.001161 + 0.00001theta + 0.00065omega + -0.00081theta^2 + -0.00050theta omega + 0.00074omega^2
99412,2025-08-05 09:15:00,0.003139,0.033131,0.023532,-2.6529,1534,0,1.00000omega,0.039861 + -0.14166theta + -0.23350omega + 0.85537theta^2 + 0.57481theta omega + -0.02786omega^2
99413,2025-08-05 09:20:00,0.027802,0.275877,0.196063,181.1434,79,5,1.00000omega,-0.024671 + 0.00041theta + -0.00568omega + -0.00031theta^2 + 0.00014theta omega + -0.00029omega^2
99414,2025-08-05 09:25:00,0.020518,0.186973,0.133004,-30422.2773,629,0,1.00000omega,-0.000161 + -0.00017theta + 0.00043omega + 0.00002theta^2 + 0.00010theta omega + 0.00014omega^2
99415,2025-08-05 09:30:00,nan,nan,nan,984.9343,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99416,2025-08-05 09:35:00,nan,nan,nan,110.1434,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99417,2025-08-05 09:40:00,0.005282,0.248509,0.175762,1.3911,2787,0,1.00000omega,-0.001941 + 0.00019theta + 0.00137omega + -0.00000theta^2 + -0.00002theta omega + 0.00160omega^2
99418,2025-08-05 09:45:00,0.003636,0.119506,0.084543,-0.7467,1538,0,1.00000omega,0.000681 + -0.00130theta + -0.00445omega + -0.00020theta^2 + -0.00016theta omega + -0.00237omega^2
99419,2025-08-05 09:50:00,0.003662,0.066492,0.047089,-2.1403,1637,0,1.00000omega,0.001021 + -0.00281theta + 0.00092omega + 0.01738theta^2 + -0.00227theta omega + -0.00543omega^2
99420,2025-08-05 09:55:00,0.003904,0.026835,0.019175,-1.1902,868,0,1.00000omega,0.004971 + -1.48869theta + 0.10708omega + -0.04978theta^2 + 0.17823theta omega + -0.32463omega^2
99421,2025-08-05 10:00:00,0.012904,0.248900,0.176235,-12439.2051,916,0,1.00000omega,-0.010261 + -0.54512theta + 0.00502omega + 0.09998theta^2 + -0.10347theta omega + 0.00233omega^2
99422,2025-08-05 10:05:00,0.003069,0.023019,0.016421,-0.5715,1069,0,1.00000omega,-0.001301 + -0.01077theta + -0.00080omega + 0.00702theta^2 + 0.00104theta omega + -0.00303omega^2
99423,2025-08-05 10:10:00,0.005892,0.110187,0.078025,-9.4708,1332,0,1.00000omega,-0.039041 + -2.41573theta + -0.02284omega + 0.01452theta^2 + 1.32157theta omega + 0.12382omega^2
99424,2025-08-05 10:15:00,nan,nan,nan,-15405543609961095216352976699392.0000,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99425,2025-08-05 10:20:00,0.003649,0.063960,0.045300,-2.0421,1574,0,1.00000omega,-0.005641 + -0.00459theta + 0.00043omega + 0.00314theta^2 + -0.00027theta omega + -0.00045omega^2
99426,2025-08-05 10:25:00,0.005817,0.513077,0.362824,-10207924224.0000,2262,0,1.00000omega,0.000451 + -0.00017theta + 0.00051omega + 0.00002theta^2 + 0.00002theta omega + 0.00001omega^2
99427,2025-08-05 10:30:00,nan,nan,nan,10.5600,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99428,2025-08-05 10:35:00,0.007651,0.216641,0.153284,-803.4619,1424,0,1.00000omega,0.001031 + -0.00105theta + -0.00220omega + 0.00080theta^2 + -0.00147theta omega + -0.00245omega^2
99429,2025-08-05 10:40:00,0.003824,0.104221,0.073745,-2.8120,1616,0,1.00000omega,0.006291 + -0.00173theta + -0.00152omega + -0.00078theta^2 + 0.00277theta omega + -0.00060omega^2
99430,2025-08-05 10:45:00,0.004055,0.069671,0.049348,1.0957,1912,0,1.00000omega,0.006241 + 0.00084theta + 0.00183omega + -0.00002theta^2 + 0.00038theta omega + -0.00090omega^2
99431,2025-08-05 10:50:00,0.003459,0.018500,0.013308,-1.5024,1378,0,1.00000omega,-0.000401 + -0.00542theta + -0.00720omega + -0.00698theta^2 + 0.00023theta omega + 0.00155omega^2
99432,2025-08-05 10:55:00,0.009240,0.111482,0.079100,-3549.2100,584,0,1.00000omega,-0.002231 + -2.37642theta + -0.01185omega + 2.53538theta^2 + -0.08303theta omega + -0.03963omega^2
99433,2025-08-05 11:00:00,nan,nan,nan,919.5959,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99434,2025-08-05 11:05:00,0.003522,0.117211,0.082918,-3.4809,1400,0,1.00000omega,0.003561 + 0.00064theta + 0.00310omega + 0.00007theta^2 + -0.00034theta omega + -0.00110omega^2
99435,2025-08-05 11:10:00,nan,nan,nan,369.2657,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99436,2025-08-05 11:15:00,0.007873,0.047191,0.033830,-75564.0469,1012,0,1.00000omega,-0.003811 + -0.13206theta + -0.01205omega + -0.01044theta^2 + -0.01362theta omega + 0.00110omega^2
99437,2025-08-05 11:20:00,nan,nan,nan,1.5033,284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
99438,2025-08-05 11:25:00,0.003668,0.023164,0.016584,-0.5023,1051,0,1.00000omega,0.010491 + -6.31607theta + 0.05775omega + -1.64619theta^2 + 0.30631theta omega + 0.02324omega^2
99439,2025-08-05 11:30:00,0.003791,0.046347,0.032881,0.8594,1096,0,1.00000omega,-0.000891 + 0.00211theta + -0.00240omega + -0.00022theta^2 + -0.00005theta omega + 0.00053omega^2
