Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
106843,2025-08-31 06:00:00,nan,nan,nan,2633.2087,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106844,2025-08-31 06:05:00,0.006761,0.119593,0.084700,-0.7138,2773,0,1.00000omega,-0.003091 + -0.00117theta + 0.00056omega + -0.00025theta^2 + -0.00033theta omega + 0.00121omega^2
106845,2025-08-31 06:10:00,0.033735,0.376964,0.267619,-7332.1357,813,0,1.00000omega,0.006041 + -0.00882theta + -0.01894omega + 0.00019theta^2 + -0.00675theta omega + 0.00481omega^2
106846,2025-08-31 06:15:00,0.005839,0.123376,0.087337,-5.3589,1539,0,1.00000omega,0.012351 + -0.86446theta + 0.00803omega + 0.00381theta^2 + -0.00072theta omega + 0.01443omega^2
106847,2025-08-31 06:20:00,nan,nan,nan,179.3666,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106848,2025-08-31 06:25:00,0.012316,1.578316,1.116072,-2376126.0000,2862,0,1.00000omega,0.001151 + 0.00001theta + 0.00021omega + 0.00000theta^2 + 0.00003theta omega + -0.00010omega^2
106849,2025-08-31 06:30:00,nan,nan,nan,374.5985,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106850,2025-08-31 06:35:00,0.004367,0.040044,0.028483,2.9487,1481,0,1.00000omega,-0.004381 + -0.00072theta + 0.00176omega + -0.00000theta^2 + 0.00066theta omega + -0.00528omega^2
106851,2025-08-31 06:40:00,nan,nan,nan,77.9852,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106852,2025-08-31 06:45:00,0.040510,0.822704,0.582445,189.6831,329,0,1.00000omega,-0.009711 + -0.00356theta + 0.00029omega + -0.00789theta^2 + -0.00068theta omega + -0.00630omega^2
106853,2025-08-31 06:50:00,0.004679,0.152444,0.107845,-1.3246,1705,0,1.00000omega,-0.001491 + 0.00159theta + 0.00552omega + 0.00005theta^2 + 0.00318theta omega + 0.00087omega^2
106854,2025-08-31 06:55:00,nan,nan,nan,350.4978,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106855,2025-08-31 07:00:00,0.005287,0.097369,0.068952,-2.2292,1751,0,1.00000omega,-0.016281 + -0.43645theta + 0.02329omega + 0.12122theta^2 + 0.02392theta omega + -0.26817omega^2
106856,2025-08-31 07:05:00,0.005952,0.250830,0.177414,1.0311,1142,0,1.00000omega,0.003141 + 0.00034theta + 0.00021omega + 0.00020theta^2 + 0.00026theta omega + 0.00198omega^2
106857,2025-08-31 07:10:00,0.003934,0.154037,0.108956,-0.3391,1083,0,1.00000omega,-0.000191 + -0.00078theta + 0.00103omega + 0.00015theta^2 + 0.00013theta omega + -0.00084omega^2
106858,2025-08-31 07:15:00,0.005520,0.307375,0.217382,-0.7822,1405,0,1.00000omega,-0.000021 + -0.00060theta + 0.00163omega + -0.00028theta^2 + 0.00082theta omega + 0.00021omega^2
106859,2025-08-31 07:20:00,0.006433,0.202911,0.143552,19.2324,3180,0,1.00000omega,0.000251 + -0.00037theta + 0.00405omega + -0.00001theta^2 + 0.00013theta omega + 0.00005omega^2
106860,2025-08-31 07:25:00,0.006185,0.052683,0.037509,0.3071,1608,0,1.00000omega,-0.000041 + 0.00106theta + -0.00451omega + -0.00067theta^2 + -0.00800theta omega + 0.00056omega^2
106861,2025-08-31 07:30:00,0.005313,0.062663,0.044469,-1.3822,1783,0,1.00000omega,-0.007531 + -0.00741theta + -0.00262omega + 0.00006theta^2 + 0.00027theta omega + 0.00666omega^2
106862,2025-08-31 07:35:00,0.036846,0.744077,0.526787,109.3874,28,5,1.00000omega,-0.003751 + -0.00335theta + 0.00020omega + -0.00022theta^2 + -0.00183theta omega + -0.00037omega^2
106863,2025-08-31 07:40:00,0.020916,0.686767,0.485843,111.8514,1083,0,1.00000omega,-0.000361 + -0.00063theta + -0.00026omega + 0.00000theta^2 + -0.00005theta omega + 0.00009omega^2
106864,2025-08-31 07:45:00,nan,nan,nan,-6390171529390316872020447461376.0000,2557,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106865,2025-08-31 07:50:00,nan,nan,nan,36.1490,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106866,2025-08-31 07:55:00,nan,nan,nan,165.6850,202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106867,2025-08-31 08:00:00,nan,nan,nan,139.2738,131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106868,2025-08-31 08:05:00,0.006941,0.179670,0.127141,-0.8143,1483,0,1.00000omega,0.000161 + 0.00039theta + -0.00033omega + 0.00001theta^2 + 0.00066theta omega + -0.00333omega^2
106869,2025-08-31 08:10:00,nan,nan,nan,271.2485,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106870,2025-08-31 08:15:00,nan,nan,nan,-2220039943068995036071879245824.0000,1446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106871,2025-08-31 08:20:00,0.006100,0.259309,0.183410,0.7233,1531,0,1.00000omega,-0.002961 + -0.00043theta + 0.00096omega + -0.00010theta^2 + -0.00018theta omega + 0.00081omega^2
106872,2025-08-31 08:25:00,nan,nan,nan,341.8108,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106873,2025-08-31 08:30:00,0.008636,0.301333,0.213162,-601.1635,927,0,1.00000omega,0.004531 + 0.00079theta + -0.00178omega + 0.00044theta^2 + -0.01100theta omega + -0.00265omega^2
106874,2025-08-31 08:35:00,0.037191,1.644572,1.163185,1299.7422,43,5,1.00000omega,-0.000841 + 0.00007theta + -0.00146omega + -0.00000theta^2 + 0.00012theta omega + -0.00015omega^2
106875,2025-08-31 08:40:00,0.006609,0.056195,0.040010,-5.4094,1179,0,1.00000omega,-0.009041 + -1.07251theta + 0.00633omega + 0.52905theta^2 + -0.02159theta omega + 0.02444omega^2
106876,2025-08-31 08:45:00,0.032589,0.490362,0.347503,369.5670,60,5,1.00000omega,-0.002211 + -0.00128theta + -0.00510omega + 0.00001theta^2 + -0.00020theta omega + -0.00036omega^2
106877,2025-08-31 08:50:00,0.005796,0.385904,0.272906,-112.8790,2233,0,1.00000omega,0.000201 + 0.00007theta + 0.00099omega + -0.00002theta^2 + 0.00008theta omega + 0.00092omega^2
106878,2025-08-31 08:55:00,0.005268,0.183365,0.129712,2.4861,2548,0,1.00000omega,0.000141 + -0.00033theta + 0.00016omega + -0.00013theta^2 + -0.00009theta omega + 0.00022omega^2
106879,2025-08-31 09:00:00,nan,nan,nan,35.6243,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106880,2025-08-31 09:05:00,0.008183,0.310232,0.219443,31.1577,4903,0,1.00000omega,0.000591 + -0.00000theta + 0.00021omega + 0.00000theta^2 + -0.00000theta omega + 0.00047omega^2
106881,2025-08-31 09:10:00,0.017125,0.476594,0.337220,73.9459,1211,0,1.00000omega,-0.013201 + -0.00013theta + 0.00500omega + 0.00225theta^2 + 0.00618theta omega + 0.00001omega^2
106882,2025-08-31 09:15:00,0.012008,0.272106,0.192595,3.3355,2498,1,1.00000omega,0.004831 + -0.00020theta + 0.00258omega + 0.00014theta^2 + -0.00005theta omega + 0.00044omega^2
106883,2025-08-31 09:20:00,0.005039,0.129955,0.091961,-0.2557,1489,0,1.00000omega,-0.006471 + -0.00149theta + 0.00165omega + 0.00048theta^2 + -0.00018theta omega + -0.00035omega^2
106884,2025-08-31 09:25:00,0.023494,0.410306,0.290606,220.4603,959,0,1.00000omega,0.002581 + -0.00009theta + 0.00004omega + -0.00001theta^2 + 0.00002theta omega + -0.00018omega^2
106885,2025-08-31 09:30:00,nan,nan,nan,129.8680,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106886,2025-08-31 09:35:00,0.005159,0.035776,0.025559,-2.2976,1996,0,1.00000omega,-0.013981 + 0.00052theta + 0.00097omega + -0.00147theta^2 + 0.00057theta omega + 0.00190omega^2
106887,2025-08-31 09:40:00,0.005732,0.291978,0.206499,6.1047,3705,0,1.00000omega,0.000281 + -0.00013theta + 0.00079omega + 0.00003theta^2 + 0.00005theta omega + -0.00013omega^2
106888,2025-08-31 09:45:00,0.049677,1.128384,0.798661,-94172240.0000,1805,0,1.00000omega,0.003101 + -0.00022theta + -0.00257omega + -0.00155theta^2 + -0.00465theta omega + -0.00093omega^2
106889,2025-08-31 09:50:00,0.004373,0.015445,0.011351,-0.2203,1371,0,1.00000omega,-0.000351 + 0.00010theta + -0.00188omega + -0.00243theta^2 + -0.00157theta omega + -0.00057omega^2
106890,2025-08-31 09:55:00,0.005515,0.051090,0.036336,-1.7687,1979,0,1.00000omega,0.000211 + -0.00034theta + 0.00140omega + -0.00052theta^2 + -0.00143theta omega + -0.00129omega^2
106891,2025-08-31 10:00:00,0.032774,0.338357,0.240374,136.7123,64,5,1.00000omega,0.001711 + -0.00122theta + -0.00008omega + -0.00070theta^2 + 0.00018theta omega + -0.00150omega^2
106892,2025-08-31 10:05:00,nan,nan,nan,123.3623,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106893,2025-08-31 10:10:00,0.004972,0.065020,0.046110,-1.3357,1016,0,1.00000omega,-0.004891 + 0.00110theta + -0.00180omega + 0.00196theta^2 + 0.00276theta omega + 0.00987omega^2
106894,2025-08-31 10:15:00,nan,nan,nan,334.6548,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106895,2025-08-31 10:20:00,0.004322,0.060455,0.042857,-1.0113,1750,0,1.00000omega,-0.001231 + -0.00054theta + -0.00035omega + -0.00138theta^2 + 0.00251theta omega + -0.00077omega^2
106896,2025-08-31 10:25:00,0.004493,0.045598,0.032399,-1.2817,1792,0,1.00000omega,-0.000671 + -0.00053theta + -0.00098omega + 0.00104theta^2 + 0.00053theta omega + -0.00055omega^2
106897,2025-08-31 10:30:00,0.004823,0.059108,0.041934,-1.7190,1824,0,1.00000omega,0.002381 + -0.00465theta + 0.00542omega + 0.00235theta^2 + -0.00093theta omega + -0.00121omega^2
106898,2025-08-31 10:35:00,0.003687,0.019630,0.014124,-1.1212,1386,5,1.00000omega,0.008011 + -0.00143theta + 0.00175omega + -0.00008theta^2 + -0.00027theta omega + 0.00131omega^2
106899,2025-08-31 10:40:00,0.003845,0.063027,0.044649,-1.0678,1422,0,1.00000omega,0.021141 + -0.79642theta + -1.41674omega + 0.00329theta^2 + 0.00732theta omega + 0.00551omega^2
106900,2025-08-31 10:45:00,nan,nan,nan,241.4779,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106901,2025-08-31 10:50:00,0.038532,0.715681,0.506796,143.7526,41,5,1.00000omega,0.033471 + -0.00136theta + -0.00418omega + 0.00034theta^2 + 0.00030theta omega + 0.00458omega^2
106902,2025-08-31 10:55:00,0.007579,0.291815,0.206414,10.5245,1019,0,1.00000omega,0.007511 + 0.00140theta + 0.00564omega + -0.00016theta^2 + 0.00025theta omega + 0.00090omega^2
106903,2025-08-31 11:00:00,0.007419,0.087135,0.061837,-0.8875,1888,0,1.00000omega,0.090551 + -0.83905theta + 0.00338omega + 0.04235theta^2 + -0.00304theta omega + -0.31145omega^2
106904,2025-08-31 11:05:00,0.006116,0.182779,0.129317,-1.1918,1855,0,1.00000omega,0.001531 + -0.00193theta + 0.00056omega + 0.00002theta^2 + 0.00030theta omega + 0.00114omega^2
106905,2025-08-31 11:10:00,nan,nan,nan,305.3301,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106906,2025-08-31 11:15:00,0.006584,0.392414,0.277518,3.9285,1741,0,1.00000omega,-0.000331 + -0.00053theta + -0.00002omega + 0.00018theta^2 + 0.00049theta omega + 0.00051omega^2
106907,2025-08-31 11:20:00,nan,nan,nan,211.7556,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106908,2025-08-31 11:25:00,0.033890,0.545887,0.386744,204.1251,59,5,1.00000omega,-0.001851 + -0.00181theta + -0.00106omega + 0.00009theta^2 + -0.00047theta omega + 0.00340omega^2
106909,2025-08-31 11:30:00,nan,nan,nan,-1612450599976429565844354236416.0000,1579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106910,2025-08-31 11:35:00,0.014738,0.982898,0.695092,-14581505196032.0000,1694,0,1.00000omega,-0.000161 + -0.00040theta + 0.00056omega + -0.00000theta^2 + -0.00003theta omega + 0.00017omega^2
106911,2025-08-31 11:40:00,0.029319,0.252499,0.179743,78.4196,361,0,1.00000omega,0.005251 + -0.07758theta + -0.00233omega + 0.05115theta^2 + -0.00117theta omega + 0.00411omega^2
106912,2025-08-31 11:45:00,nan,nan,nan,53.7714,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106913,2025-08-31 11:50:00,0.005141,0.048724,0.034644,0.2495,1301,0,1.00000omega,-0.005591 + 0.00127theta + -0.01729omega + -0.00016theta^2 + 0.00139theta omega + 0.00123omega^2
106914,2025-08-31 11:55:00,0.005782,0.038339,0.027416,-1.6551,1754,0,1.00000omega,-0.001471 + 0.00036theta + 0.00293omega + 0.00126theta^2 + 0.00269theta omega + 0.00975omega^2
106915,2025-08-31 12:00:00,0.005936,0.126602,0.089620,-1.3593,1654,0,1.00000omega,-0.026571 + -0.58369theta + -0.00943omega + -0.02717theta^2 + 0.00141theta omega + -0.00063omega^2
106916,2025-08-31 12:05:00,nan,nan,nan,-7858160480741804161832759328768.0000,1708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106917,2025-08-31 12:10:00,0.006641,0.072178,0.051253,-1.2773,1023,0,1.00000omega,0.002401 + -0.62132theta + -0.00111omega + 0.00397theta^2 + -0.00074theta omega + -0.01645omega^2
106918,2025-08-31 12:15:00,0.005347,0.085009,0.060229,-0.8190,1354,0,1.00000omega,0.001201 + -0.00259theta + 0.00037omega + -0.00292theta^2 + 0.00120theta omega + -0.00537omega^2
106919,2025-08-31 12:20:00,0.004242,0.059176,0.041951,-0.5680,1678,0,1.00000omega,0.005101 + -0.63634theta + -0.46471omega + 0.00541theta^2 + -0.01856theta omega + 0.04759omega^2
