Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
53820,2025-02-27 13:10:00,0.004582,0.152016,0.107540,-0.8195,2307,0,1.00000omega,0.001231 + -0.00145theta + 0.00458omega + -0.00030theta^2 + 0.00010theta omega + 0.00026omega^2
53821,2025-02-27 13:15:00,0.015828,0.250766,0.177671,-10442.1309,1905,0,1.00000omega,-0.040541 + -0.95668theta + -0.00315omega + -0.00628theta^2 + 0.00740theta omega + 0.03211omega^2
53822,2025-02-27 13:20:00,nan,nan,nan,22.9946,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53823,2025-02-27 13:25:00,nan,nan,nan,155.7321,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53824,2025-02-27 13:30:00,0.004094,0.093864,0.066435,-0.5783,2207,0,1.00000omega,-0.003621 + -0.25508theta + 0.00139omega + -0.00062theta^2 + 0.00255theta omega + 0.08381omega^2
53825,2025-02-27 13:35:00,0.022126,0.270729,0.192072,49.1902,56,5,1.00000omega,0.001341 + 0.00074theta + -0.00120omega + -0.00005theta^2 + -0.00005theta omega + -0.00269omega^2
53826,2025-02-27 13:40:00,nan,nan,nan,204.5703,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53827,2025-02-27 13:45:00,nan,nan,nan,424.1297,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53828,2025-02-27 13:50:00,0.039110,0.466551,0.331058,143.4061,30,5,1.00000omega,-0.000311 + -0.00109theta + -0.00059omega + -0.00252theta^2 + 0.00091theta omega + -0.00332omega^2
53829,2025-02-27 13:55:00,0.004471,0.066407,0.047063,-2.2846,1223,0,1.00000omega,-0.000481 + -0.00008theta + 0.00084omega + 0.00442theta^2 + -0.00059theta omega + 0.00474omega^2
53830,2025-02-27 14:00:00,nan,nan,nan,117.5548,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53831,2025-02-27 14:05:00,0.003730,0.097173,0.068762,0.1331,1780,0,1.00000omega,-0.000601 + -0.00001theta + 0.00002omega + 0.00004theta^2 + -0.00002theta omega + -0.00024omega^2
53832,2025-02-27 14:10:00,0.004208,0.100513,0.071136,-2.6470,2714,0,1.00000omega,0.001231 + -0.00007theta + -0.00093omega + -0.00041theta^2 + -0.00013theta omega + 0.00271omega^2
53833,2025-02-27 14:15:00,nan,nan,nan,526.5422,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53834,2025-02-27 14:20:00,0.003504,0.114842,0.081243,-1.2509,1829,0,1.00000omega,0.007181 + -0.00067theta + 0.00342omega + 0.00017theta^2 + 0.00024theta omega + 0.00038omega^2
53835,2025-02-27 14:25:00,nan,nan,nan,566.8620,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53836,2025-02-27 14:30:00,0.005353,0.080277,0.056890,-1.3178,1249,0,1.00000omega,-0.032081 + -1.15030theta + 0.00113omega + 0.00890theta^2 + 0.03159theta omega + 0.02468omega^2
53837,2025-02-27 14:35:00,0.064438,1.061022,0.751638,471.6546,77,5,1.00000omega,-0.000631 + -0.01575theta + -0.00413omega + 0.00255theta^2 + -0.00185theta omega + 0.00643omega^2
53838,2025-02-27 14:40:00,nan,nan,nan,143.2107,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53839,2025-02-27 14:45:00,nan,nan,nan,14.4017,291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53840,2025-02-27 14:50:00,0.047371,0.968387,0.685572,604.7771,47,5,1.00000omega,-0.000011 + -0.00012theta + -0.00061omega + 0.00011theta^2 + -0.00001theta omega + -0.00026omega^2
53841,2025-02-27 14:55:00,0.012190,1.199668,0.848337,-962.5009,2317,0,1.00000omega,-0.003091 + 0.00016theta + -0.00346omega + -0.00016theta^2 + -0.00004theta omega + -0.00284omega^2
53842,2025-02-27 15:00:00,0.003819,0.192543,0.136175,-0.3072,2642,0,1.00000omega,-0.000111 + -0.00001theta + 0.00124omega + -0.00014theta^2 + 0.00031theta omega + -0.00018omega^2
53843,2025-02-27 15:05:00,nan,nan,nan,465.1198,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53844,2025-02-27 15:10:00,nan,nan,nan,254.5221,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53845,2025-02-27 15:15:00,nan,nan,nan,437.6066,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53846,2025-02-27 15:20:00,0.004632,0.022732,0.016404,-1.3079,2848,0,1.00000omega,-0.000111 + -0.00011theta + 0.00017omega + 0.00001theta^2 + 0.00027theta omega + -0.00069omega^2
53847,2025-02-27 15:25:00,0.008677,0.410343,0.290221,-0.9054,1610,0,1.00000omega,0.003411 + 0.00024theta + -0.00014omega + 0.00006theta^2 + 0.00047theta omega + -0.00002omega^2
53848,2025-02-27 15:30:00,0.024964,1.068560,0.755792,-2947946872780069215768802230272.0000,2018,0,1.00000omega,0.000521 + 0.00022theta + -0.00166omega + 0.00026theta^2 + -0.00007theta omega + -0.00018omega^2
53849,2025-02-27 15:35:00,nan,nan,nan,75.9608,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53850,2025-02-27 15:40:00,0.004850,0.168911,0.119488,-0.9979,1979,0,1.00000omega,0.001071 + -0.11397theta + 0.00055omega + -0.00003theta^2 + 0.00059theta omega + 0.00475omega^2
53851,2025-02-27 15:45:00,0.006756,0.266612,0.188584,-388.8550,2367,0,1.00000omega,-0.097561 + -0.38719theta + -0.03450omega + -0.00362theta^2 + -0.04476theta omega + -0.04460omega^2
53852,2025-02-27 15:50:00,0.005251,0.086144,0.061026,-2.8156,1796,0,1.00000omega,0.000641 + 0.00173theta + 0.00122omega + -0.00009theta^2 + -0.00075theta omega + -0.00174omega^2
53853,2025-02-27 15:55:00,0.003613,0.073203,0.051825,-2.7689,1701,0,1.00000omega,0.002561 + -0.00307theta + -0.00029omega + -0.00152theta^2 + -0.00003theta omega + -0.00138omega^2
53854,2025-02-27 16:00:00,nan,nan,nan,74.4294,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53855,2025-02-27 16:05:00,0.005014,0.187990,0.132976,6.2906,2193,0,1.00000omega,-0.000191 + 0.00000theta + -0.00100omega + -0.00002theta^2 + -0.00003theta omega + -0.00047omega^2
53856,2025-02-27 16:10:00,0.005132,0.083484,0.059144,-2.6443,1891,0,1.00000omega,-0.004151 + -0.38149theta + -0.01915omega + -0.00164theta^2 + -0.00873theta omega + -0.00154omega^2
53857,2025-02-27 16:15:00,0.005719,0.091339,0.064713,-1.9162,2414,0,1.00000omega,0.014561 + -0.00564theta + -0.00132omega + -0.00047theta^2 + 0.00045theta omega + -0.02430omega^2
53858,2025-02-27 16:20:00,0.036438,0.636541,0.450839,-3995517.5000,569,0,1.00000omega,-0.008031 + -0.01847theta + 0.00141omega + -0.00440theta^2 + -0.00534theta omega + -0.01652omega^2
53859,2025-02-27 16:25:00,0.049715,0.653753,0.463608,-89499344.0000,1561,0,1.00000omega,-0.007281 + -0.02297theta + -0.00449omega + 0.00305theta^2 + -0.01099theta omega + 0.01608omega^2
53860,2025-02-27 16:30:00,0.005630,0.093614,0.066315,-2.4802,1436,0,1.00000omega,-0.018171 + -0.53010theta + 0.03136omega + 0.15229theta^2 + 0.00027theta omega + -0.05336omega^2
53861,2025-02-27 16:35:00,nan,nan,nan,-169008386673796184652382208.0000,1514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53862,2025-02-27 16:40:00,0.040687,0.316440,0.225599,62.9410,345,0,1.00000omega,0.000201 + -0.01307theta + 0.00358omega + 0.00027theta^2 + -0.04159theta omega + -0.00074omega^2
53863,2025-02-27 16:45:00,0.005410,0.043117,0.030727,-2.0306,2224,0,1.00000omega,0.005951 + -0.00079theta + 0.00030omega + -0.00011theta^2 + -0.00079theta omega + 0.00251omega^2
53864,2025-02-27 16:50:00,0.004734,0.056720,0.040246,-2.6598,1562,0,1.00000omega,-0.002821 + -1.38012theta + -0.01026omega + -0.26521theta^2 + 0.34771theta omega + 0.74860omega^2
53865,2025-02-27 16:55:00,0.027722,0.565827,0.400580,46.1767,371,1,1.00000omega,0.002891 + 0.00112theta + 0.00038omega + -0.00372theta^2 + -0.00028theta omega + -0.00270omega^2
53866,2025-02-27 17:00:00,0.005192,0.126178,0.089297,-2.5779,1835,0,1.00000omega,0.012141 + -0.43347theta + -0.02322omega + 0.06463theta^2 + 0.01111theta omega + -0.01151omega^2
53867,2025-02-27 17:05:00,0.005571,0.077991,0.055288,-69.2692,1207,0,1.00000omega,-0.005221 + -0.60455theta + -0.04807omega + -0.00199theta^2 + 0.00181theta omega + 0.01758omega^2
53868,2025-02-27 17:10:00,0.005352,0.106242,0.075219,-1575644497726589695426560.0000,3010,1,1.00000omega,0.003251 + 0.00129theta + 0.00630omega + -0.00111theta^2 + -0.02654theta omega + -0.00087omega^2
53869,2025-02-27 17:15:00,0.007154,0.339101,0.239834,-1.3906,1230,0,1.00000omega,0.002441 + 0.00029theta + 0.00060omega + 0.00007theta^2 + 0.00031theta omega + -0.00048omega^2
53870,2025-02-27 17:20:00,nan,nan,nan,241.1642,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53871,2025-02-27 17:25:00,0.005040,0.155481,0.109999,-1.0444,2379,0,1.00000omega,0.001381 + -0.16942theta + 0.20054omega + -0.03079theta^2 + 0.02996theta omega + 0.01642omega^2
53872,2025-02-27 17:30:00,0.004612,0.083293,0.058987,-2.1156,1797,0,1.00000omega,0.000101 + -0.00162theta + 0.00187omega + 0.00100theta^2 + -0.00071theta omega + 0.00406omega^2
53873,2025-02-27 17:35:00,0.004487,0.098574,0.069774,-2.3518,2114,0,1.00000omega,-0.016921 + 0.00083theta + -0.00147omega + -0.00009theta^2 + 0.00082theta omega + 0.00142omega^2
53874,2025-02-27 17:40:00,0.007412,0.282647,0.199930,-6379.9487,1819,0,1.00000omega,-0.006171 + -0.00160theta + -0.00078omega + 0.00060theta^2 + 0.00021theta omega + 0.00171omega^2
53875,2025-02-27 17:45:00,0.029103,0.726290,0.513977,-1551165184.0000,665,0,1.00000omega,-0.003511 + -1.06473theta + -0.08077omega + -0.20735theta^2 + 0.99118theta omega + -0.06980omega^2
53876,2025-02-27 17:50:00,nan,nan,nan,58.5681,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53877,2025-02-27 17:55:00,nan,nan,nan,26.4205,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53878,2025-02-27 18:00:00,0.005899,0.418688,0.296087,-185940.1562,2048,0,1.00000omega,-0.001411 + 0.00023theta + -0.00391omega + 0.00025theta^2 + 0.00070theta omega + -0.00278omega^2
53879,2025-02-27 18:05:00,nan,nan,nan,5735.1821,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53880,2025-02-27 18:10:00,nan,nan,nan,17.9301,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53881,2025-02-27 18:15:00,0.005036,0.048968,0.034808,-2.6845,1448,0,1.00000omega,-0.004881 + -0.00116theta + 0.00073omega + 0.00225theta^2 + -0.00143theta omega + -0.00295omega^2
53882,2025-02-27 18:20:00,0.027116,0.251900,0.179149,103.3053,364,0,1.00000omega,-0.006251 + -0.00079theta + 0.00125omega + 0.00041theta^2 + -0.00082theta omega + 0.00007omega^2
53883,2025-02-27 18:25:00,0.004338,0.046697,0.033162,-1.0511,2292,0,1.00000omega,0.007481 + -0.01257theta + -0.02254omega + 0.09467theta^2 + -0.00056theta omega + -0.29567omega^2
53884,2025-02-27 18:30:00,0.004139,0.092113,0.065200,-1.1893,1433,0,1.00000omega,-0.002241 + -0.00052theta + -0.00077omega + -0.00023theta^2 + 0.00008theta omega + 0.00035omega^2
53885,2025-02-27 18:35:00,1.438488,75.282120,53.242218,-50032155635482624.0000,1944,0,1.00000omega,0.001271 + -0.00025theta + -0.00053omega + 0.00000theta^2 + -0.00000theta omega + 0.00002omega^2
53886,2025-02-27 18:40:00,0.007708,0.292539,0.206928,-2.0116,2357,0,1.00000omega,-0.002091 + -0.09659theta + 0.00120omega + 0.00130theta^2 + 0.00550theta omega + -0.00408omega^2
53887,2025-02-27 18:45:00,0.102637,2.605854,1.844046,-332105664.0000,3161,0,1.00000omega,0.000471 + -0.00158theta + -0.00491omega + -0.00055theta^2 + -0.00089theta omega + -0.00092omega^2
53888,2025-02-27 18:50:00,0.012534,0.801882,0.567085,-149926168601303187456.0000,2796,5,1.00000omega,-0.001291 + -0.00010theta + -0.00168omega + 0.00014theta^2 + -0.00049theta omega + -0.00064omega^2
53889,2025-02-27 18:55:00,0.004783,0.124066,0.087793,-2.0327,1906,0,1.00000omega,-0.000991 + -0.00667theta + 0.01072omega + 0.00132theta^2 + -0.00256theta omega + 0.00095omega^2
53890,2025-02-27 19:00:00,0.016558,0.316751,0.224282,22.3603,855,0,1.00000omega,-0.000561 + -0.00044theta + -0.00218omega + -0.00010theta^2 + 0.00050theta omega + -0.00162omega^2
53891,2025-02-27 19:05:00,0.020629,0.672656,0.475863,138.4370,1257,0,1.00000omega,-0.001771 + 0.00007theta + -0.00037omega + -0.00000theta^2 + -0.00003theta omega + -0.00027omega^2
53892,2025-02-27 19:10:00,nan,nan,nan,2165.7065,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53893,2025-02-27 19:15:00,0.004815,0.083192,0.058924,-2.1971,1104,0,1.00000omega,-0.001151 + -1.75875theta + -0.03071omega + 0.00112theta^2 + -0.75078theta omega + -0.05661omega^2
53894,2025-02-27 19:20:00,0.008952,0.274831,0.194438,1.5020,1766,0,1.00000omega,0.000201 + -0.00005theta + -0.00014omega + -0.00002theta^2 + -0.00002theta omega + -0.00182omega^2
53895,2025-02-27 19:25:00,0.004397,0.139134,0.098432,5.6763,2589,0,1.00000omega,-0.001341 + 0.00004theta + -0.00263omega + 0.00017theta^2 + 0.00011theta omega + 0.00049omega^2
53896,2025-02-27 19:30:00,nan,nan,nan,41.7159,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53897,2025-02-27 19:35:00,nan,nan,nan,60.7796,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53898,2025-02-27 19:40:00,0.007108,0.250180,0.176976,-55.0234,959,0,1.00000omega,0.006251 + -1.22947theta + -0.06447omega + 0.01451theta^2 + 0.00017theta omega + -0.00912omega^2
53899,2025-02-27 19:45:00,nan,nan,nan,1548.0171,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
