Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
2783,2024-08-24 18:10:00,nan,nan,nan,318.9959,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2784,2024-08-24 18:15:00,0.006157,0.016126,0.012206,0.5412,1857,0,1.00000omega,-0.020811 + -0.23166theta + 0.00368omega + -0.02011theta^2 + -0.06245theta omega + -0.00817omega^2
2785,2024-08-24 18:20:00,0.027781,0.977125,0.691211,-5920.5210,1475,0,1.00000omega,-0.013851 + -0.19394theta + 0.01004omega + 0.00557theta^2 + -0.00368theta omega + -0.05771omega^2
2786,2024-08-24 18:25:00,0.005912,0.064853,0.046048,-0.8613,1102,0,1.00000omega,-0.001701 + -0.00217theta + 0.00261omega + -0.00268theta^2 + -0.00375theta omega + -0.00998omega^2
2787,2024-08-24 18:30:00,0.042044,0.609173,0.431775,190.4414,44,5,1.00000omega,-0.000121 + -0.01039theta + -0.00092omega + -0.00033theta^2 + 0.00401theta omega + -0.00105omega^2
2788,2024-08-24 18:35:00,0.014964,0.580959,0.410936,-2912331776.0000,1900,0,1.00000omega,-0.000731 + 0.00014theta + -0.00118omega + -0.00001theta^2 + 0.00015theta omega + 0.00000omega^2
2789,2024-08-24 18:40:00,0.004882,0.092011,0.065153,-2.1696,1631,0,1.00000omega,-0.010321 + -1.50681theta + -0.04616omega + 0.09151theta^2 + 0.07647theta omega + 0.21878omega^2
2790,2024-08-24 18:45:00,0.033265,0.286667,0.204065,76.6946,336,0,1.00000omega,0.002791 + -0.49301theta + 0.00550omega + -0.00688theta^2 + -0.00525theta omega + -0.00133omega^2
2791,2024-08-24 18:50:00,0.005953,0.174858,0.123715,-1.4780,2027,0,1.00000omega,0.003471 + -0.00039theta + 0.00292omega + -0.00031theta^2 + -0.00017theta omega + -0.01137omega^2
2792,2024-08-24 18:55:00,0.005073,0.075230,0.053316,-1.8108,1282,0,1.00000omega,-0.012681 + -0.47005theta + -0.01019omega + 0.27181theta^2 + 0.00148theta omega + 0.01705omega^2
2793,2024-08-24 19:00:00,0.051732,0.571760,0.405947,-2704.6362,742,0,1.00000omega,-0.002351 + 0.00659theta + -0.00356omega + 0.00060theta^2 + -0.00237theta omega + 0.00587omega^2
2794,2024-08-24 19:05:00,0.005658,0.047273,0.033666,-0.1570,1193,0,1.00000omega,-0.036581 + -0.01422theta + -0.02945omega + -0.00126theta^2 + -0.00011theta omega + 0.00704omega^2
2795,2024-08-24 19:10:00,nan,nan,nan,42.2990,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2796,2024-08-24 19:15:00,0.096608,1.319876,0.935790,-135208237614889966410838048768.0000,1802,5,1.00000omega,0.007231 + -1.22478theta + 0.00670omega + 0.00720theta^2 + 0.00333theta omega + 0.00009omega^2
2797,2024-08-24 19:20:00,0.005487,0.033278,0.023849,-0.0384,882,0,1.00000omega,0.002951 + -2.80471theta + -0.02615omega + -0.02172theta^2 + -0.03163theta omega + 0.01032omega^2
2798,2024-08-24 19:25:00,0.035729,0.312882,0.222679,130.4622,36,5,1.00000omega,-0.001681 + 0.00073theta + -0.00591omega + -0.00370theta^2 + 0.00155theta omega + 0.00391omega^2
2799,2024-08-24 19:30:00,0.006636,0.019269,0.014411,7.4752,1133,0,1.00000omega,-0.002261 + -0.53270theta + 0.01907omega + -0.00855theta^2 + -0.00333theta omega + 0.00123omega^2
2800,2024-08-24 19:35:00,0.013264,0.074940,0.053814,12.0791,150,5,1.00000omega,0.001871 + 0.00020theta + 0.00169omega + 0.00015theta^2 + -0.00087theta omega + 0.00038omega^2
2801,2024-08-24 19:40:00,0.003894,0.033551,0.023883,-1.6529,1788,0,1.00000omega,0.019881 + -1.47398theta + -0.00202omega + 0.02109theta^2 + 0.00902theta omega + 0.00099omega^2
2802,2024-08-24 19:45:00,0.004263,0.067826,0.048055,-1.3428,1234,0,1.00000omega,-0.002401 + -0.01149theta + 0.01228omega + 0.15059theta^2 + 0.00537theta omega + 0.01605omega^2
2803,2024-08-24 19:50:00,0.008179,0.222634,0.157532,-1.7053,1449,0,1.00000omega,0.002981 + 0.00363theta + -0.00599omega + -0.00079theta^2 + -0.00042theta omega + -0.00199omega^2
2804,2024-08-24 19:55:00,0.004288,0.060360,0.042788,-1.3475,1209,0,1.00000omega,-0.006471 + -0.34485theta + 0.14571omega + -0.02145theta^2 + 0.00923theta omega + -0.01409omega^2
2805,2024-08-24 20:00:00,0.006020,0.173492,0.122751,-1.4342,1763,0,1.00000omega,0.005091 + -0.00119theta + 0.00122omega + 0.00037theta^2 + 0.00116theta omega + -0.00075omega^2
2806,2024-08-24 20:05:00,0.006195,0.173343,0.122650,-0.6260,1543,0,1.00000omega,-0.016281 + -0.00929theta + 0.00140omega + 0.00015theta^2 + -0.00024theta omega + -0.00728omega^2
2807,2024-08-24 20:10:00,0.031151,0.434049,0.307708,93.1319,143,5,1.00000omega,0.002621 + -0.02973theta + -0.00164omega + -0.00760theta^2 + 0.04696theta omega + 0.00758omega^2
2808,2024-08-24 20:15:00,nan,nan,nan,119.4070,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2809,2024-08-24 20:20:00,0.006766,0.102689,0.072770,-1.6192,1128,0,1.00000omega,-0.002091 + 0.00170theta + 0.00027omega + -0.00083theta^2 + 0.00018theta omega + -0.00720omega^2
2810,2024-08-24 20:25:00,nan,nan,nan,136.5016,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2811,2024-08-24 20:30:00,nan,nan,nan,75.5048,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2812,2024-08-24 20:35:00,nan,nan,nan,170.0402,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2813,2024-08-24 20:40:00,0.007255,0.263135,0.186135,-12.8381,1349,0,1.00000omega,0.021991 + -0.43293theta + -0.07732omega + -0.01882theta^2 + -0.01128theta omega + -0.00206omega^2
2814,2024-08-24 20:45:00,0.004707,0.020858,0.015120,-0.2206,1063,0,1.00000omega,-0.002491 + -0.00211theta + 0.00085omega + -0.00031theta^2 + 0.00080theta omega + 0.00371omega^2
2815,2024-08-24 20:50:00,0.006017,0.059245,0.042108,-1.3695,1297,0,1.00000omega,0.005431 + -2.55994theta + 0.02018omega + -0.44973theta^2 + -0.00559theta omega + 0.02084omega^2
2816,2024-08-24 20:55:00,0.030022,0.296422,0.210674,47.4111,50,5,1.00000omega,0.003561 + -0.03347theta + -0.01447omega + 0.00349theta^2 + 0.00928theta omega + 0.00401omega^2
2817,2024-08-24 21:00:00,0.006108,0.089243,0.063252,1.0084,1330,0,1.00000omega,0.002661 + -0.01032theta + 0.00861omega + 0.00063theta^2 + 0.00178theta omega + -0.00080omega^2
2818,2024-08-24 21:05:00,0.006293,0.094448,0.066933,-2.5545,1726,0,1.00000omega,-0.000241 + -0.53586theta + 0.00796omega + 0.01686theta^2 + -0.00153theta omega + 0.00010omega^2
2819,2024-08-24 21:10:00,0.008319,0.103856,0.073673,-0.2030,405,5,1.00000omega,-0.000221 + -0.00139theta + 0.00195omega + 0.00031theta^2 + -0.00032theta omega + -0.00060omega^2
2820,2024-08-24 21:15:00,0.005805,0.047080,0.033542,-2.1644,2107,0,1.00000omega,-0.007051 + -0.24121theta + -0.00374omega + 0.10424theta^2 + 0.00082theta omega + -0.00288omega^2
2821,2024-08-24 21:20:00,0.006903,0.269563,0.190673,-2.1827,1602,0,1.00000omega,-0.007651 + -0.22924theta + -0.00214omega + 0.00227theta^2 + 0.00139theta omega + -0.00219omega^2
2822,2024-08-24 21:25:00,0.005489,0.115986,0.082107,-0.0573,1235,0,1.00000omega,0.004881 + 0.00179theta + 0.00008omega + -0.00028theta^2 + 0.00008theta omega + -0.00031omega^2
2823,2024-08-24 21:30:00,0.020412,1.859646,1.315048,-135881.0312,2917,0,1.00000omega,-0.000581 + 0.00225theta + -0.00263omega + -0.00014theta^2 + 0.00029theta omega + -0.00081omega^2
2824,2024-08-24 21:35:00,0.010625,0.158188,0.112108,-32132.1973,1770,0,1.00000omega,0.000031 + -0.00052theta + -0.00029omega + 0.00054theta^2 + 0.00000theta omega + 0.00133omega^2
2825,2024-08-24 21:40:00,0.004799,0.224517,0.158794,-2993283409089820226486272.0000,2365,0,1.00000omega,0.002031 + 0.00078theta + 0.00305omega + 0.00026theta^2 + -0.00258theta omega + -0.00053omega^2
2826,2024-08-24 21:45:00,0.006177,0.240610,0.170193,0.8619,2265,0,1.00000omega,0.000681 + -0.00070theta + 0.00528omega + 0.00010theta^2 + 0.00000theta omega + -0.00144omega^2
2827,2024-08-24 21:50:00,0.004609,0.085035,0.060217,-1.3335,2026,1,1.00000omega,-0.000811 + 0.00316theta + 0.00187omega + -0.00016theta^2 + -0.00022theta omega + 0.00292omega^2
2828,2024-08-24 21:55:00,0.005966,0.105302,0.074579,-34.3388,2136,0,1.00000omega,-0.001311 + 0.00151theta + 0.00533omega + 0.00007theta^2 + 0.00016theta omega + -0.00036omega^2
2829,2024-08-24 22:00:00,0.007221,0.285166,0.201708,5.8377,3456,0,1.00000omega,-0.024361 + -0.18238theta + 0.15886omega + 0.01433theta^2 + -0.04443theta omega + -0.02082omega^2
2830,2024-08-24 22:05:00,0.004479,0.060876,0.043162,-1.6642,1539,0,1.00000omega,0.003081 + -0.28375theta + 0.00218omega + -0.24892theta^2 + -0.00070theta omega + 0.00039omega^2
2831,2024-08-24 22:10:00,nan,nan,nan,84.5213,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2832,2024-08-24 22:15:00,0.008682,0.089918,0.063877,-303422.5312,2272,0,1.00000omega,-0.001141 + 0.00013theta + -0.00046omega + -0.00019theta^2 + -0.00079theta omega + 0.00175omega^2
2833,2024-08-24 22:20:00,0.006805,0.090128,0.063911,-2.2681,1846,0,1.00000omega,0.001951 + 0.00118theta + 0.00064omega + 0.00101theta^2 + -0.00027theta omega + 0.00067omega^2
2834,2024-08-24 22:25:00,0.005210,0.165696,0.117223,1.8874,1958,0,1.00000omega,0.000421 + -0.00119theta + 0.00062omega + -0.00009theta^2 + 0.00035theta omega + -0.00079omega^2
2835,2024-08-24 22:30:00,nan,nan,nan,181.4087,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2836,2024-08-24 22:35:00,0.006692,0.190501,0.134788,8.2029,1818,0,1.00000omega,0.000841 + 0.00041theta + 0.00164omega + 0.00001theta^2 + 0.00012theta omega + -0.00053omega^2
2837,2024-08-24 22:40:00,0.005062,0.068114,0.048297,-2.0992,1972,0,1.00000omega,-0.000221 + -0.00018theta + -0.00222omega + 0.00194theta^2 + -0.00204theta omega + -0.00260omega^2
2838,2024-08-24 22:45:00,0.007139,0.246316,0.174245,-0.4224,2020,0,1.00000omega,0.000881 + -0.10835theta + -0.00059omega + 0.00031theta^2 + -0.00371theta omega + -0.00465omega^2
2839,2024-08-24 22:50:00,0.288605,5.298325,3.752036,-871862189533325377933410304.0000,2766,1,1.00000omega,-0.002111 + 0.00003theta + 0.00009omega + 0.00001theta^2 + 0.00009theta omega + -0.00003omega^2
2840,2024-08-24 22:55:00,nan,nan,nan,-128014538050130722445412840505344.0000,1934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2841,2024-08-24 23:00:00,0.005222,0.074367,0.052715,-0.1213,1102,0,1.00000omega,-0.001981 + 0.00059theta + 0.00820omega + -0.00081theta^2 + -0.00876theta omega + -0.00200omega^2
2842,2024-08-24 23:05:00,0.024384,0.842845,0.596231,-39456669654090514432.0000,2873,1,1.00000omega,0.000251 + -0.00314theta + -0.00082omega + -0.00003theta^2 + 0.00051theta omega + -0.00002omega^2
2843,2024-08-24 23:10:00,nan,nan,nan,1747.0292,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2844,2024-08-24 23:15:00,0.005060,0.064614,0.045829,-1.3262,1742,0,1.00000omega,-0.000541 + -0.00224theta + -0.00049omega + 0.00041theta^2 + -0.00012theta omega + -0.00156omega^2
2845,2024-08-24 23:20:00,0.014788,0.346643,0.245336,-459837.5625,784,0,1.00000omega,-0.005871 + -0.49334theta + -0.02029omega + -0.00500theta^2 + 0.00551theta omega + -0.02748omega^2
2846,2024-08-24 23:25:00,0.006143,0.106632,0.075525,-0.5406,1302,0,1.00000omega,-0.000831 + 0.00027theta + -0.01195omega + -0.00081theta^2 + -0.00112theta omega + 0.00048omega^2
2847,2024-08-24 23:30:00,nan,nan,nan,15.4850,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2848,2024-08-24 23:35:00,0.007134,0.175325,0.124076,0.9021,1870,0,1.00000omega,-0.000821 + -0.06518theta + 0.00460omega + 0.00032theta^2 + 0.00052theta omega + 0.00140omega^2
2849,2024-08-24 23:40:00,nan,nan,nan,8.6516,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2850,2024-08-24 23:45:00,nan,nan,nan,99.8265,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2851,2024-08-24 23:50:00,0.005472,0.119747,0.084762,2.1517,4441,0,1.00000omega,0.000581 + -0.00031theta + 0.00186omega + 0.00002theta^2 + 0.00014theta omega + -0.00002omega^2
2852,2024-08-24 23:55:00,0.017206,1.368009,0.967405,-18109611491983360.0000,1674,0,1.00000omega,0.000871 + -0.00006theta + 0.00533omega + -0.00005theta^2 + -0.00020theta omega + -0.00319omega^2
2853,2024-08-25 00:00:00,nan,nan,nan,555.1951,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2854,2024-08-25 00:05:00,0.023680,0.157362,0.112525,7.9847,1601,0,1.00000omega,-0.002611 + -0.00015theta + -0.00255omega + -0.00016theta^2 + 0.00002theta omega + 0.00028omega^2
2855,2024-08-25 00:10:00,0.004083,0.059358,0.042072,-0.8450,1278,0,1.00000omega,-0.011991 + -0.00028theta + -0.00185omega + 0.00506theta^2 + 0.00168theta omega + 0.00494omega^2
2856,2024-08-25 00:15:00,0.012423,0.780584,0.552026,-60940374016.0000,1617,0,1.00000omega,-0.000221 + -0.00046theta + -0.00237omega + -0.00012theta^2 + 0.00125theta omega + 0.00016omega^2
2857,2024-08-25 00:20:00,nan,nan,nan,107.9582,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2858,2024-08-25 00:25:00,0.005094,0.083086,0.058861,-1.6614,1590,0,1.00000omega,-0.000041 + -0.00089theta + 0.00060omega + -0.00003theta^2 + -0.00047theta omega + 0.00012omega^2
2859,2024-08-25 00:30:00,0.023183,0.719519,0.509040,90.9233,972,0,1.00000omega,-0.000191 + -0.00465theta + -0.00141omega + -0.00010theta^2 + 0.00009theta omega + -0.00021omega^2
