Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
30061,2024-12-02 14:20:00,0.006052,0.126962,0.089878,-0.0785,1923,0,1.00000omega,-0.000891 + 0.00016theta + -0.00075omega + -0.00025theta^2 + 0.00228theta omega + 0.00045omega^2
30062,2024-12-02 14:25:00,0.003316,0.103697,0.073362,-1.4520,1081,0,1.00000omega,0.012701 + 0.00282theta + 0.00503omega + 0.02309theta^2 + -0.00097theta omega + -0.00785omega^2
30063,2024-12-02 14:30:00,0.012113,0.838600,0.593042,-4176.4814,2161,0,1.00000omega,-0.000941 + -0.50303theta + -0.00131omega + -0.00004theta^2 + -0.00408theta omega + -0.00789omega^2
30064,2024-12-02 14:35:00,0.022719,0.156444,0.111783,41.9127,499,1,1.00000omega,0.008311 + -0.06038theta + -0.00252omega + 0.00026theta^2 + 0.00256theta omega + -0.00144omega^2
30065,2024-12-02 14:40:00,nan,nan,nan,13.2072,199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30066,2024-12-02 14:45:00,0.006182,0.224232,0.158616,-1.6783,1784,0,1.00000omega,-0.008171 + -0.33476theta + 0.00653omega + -0.01349theta^2 + 0.00060theta omega + 0.00782omega^2
30067,2024-12-02 14:50:00,0.004074,0.113580,0.080365,0.1589,2091,0,1.00000omega,-0.000611 + 0.00066theta + -0.00006omega + 0.00005theta^2 + -0.00011theta omega + 0.00089omega^2
30068,2024-12-02 14:55:00,0.004689,0.109409,0.077435,-1.8022,1424,0,1.00000omega,-0.009041 + -0.81983theta + 0.04163omega + 0.00210theta^2 + 0.01149theta omega + -0.03564omega^2
30069,2024-12-02 15:00:00,0.011062,0.377450,0.267012,-1395197582506434406383616.0000,2821,1,1.00000omega,0.007991 + -0.00358theta + 0.00795omega + 0.00473theta^2 + -0.00780theta omega + 0.00080omega^2
30070,2024-12-02 15:05:00,0.006130,0.088379,0.062643,-1.9933,2034,0,1.00000omega,0.000041 + -0.24348theta + -0.00374omega + 0.00747theta^2 + 0.00424theta omega + -0.00224omega^2
30071,2024-12-02 15:10:00,0.005950,0.186233,0.131754,1.2773,1784,0,1.00000omega,-0.002921 + -0.00039theta + -0.00005omega + 0.00035theta^2 + 0.00063theta omega + 0.00947omega^2
30072,2024-12-02 15:15:00,0.031114,0.803664,0.568702,284.8814,48,5,1.00000omega,-0.004531 + -0.00372theta + -0.00151omega + -0.00040theta^2 + 0.00014theta omega + 0.00018omega^2
30073,2024-12-02 15:20:00,0.004766,0.317280,0.224376,0.7833,2300,0,1.00000omega,0.002591 + -0.13413theta + 0.00382omega + -0.00029theta^2 + 0.00158theta omega + -0.00202omega^2
30074,2024-12-02 15:25:00,0.004334,0.237313,0.167834,-38176701311261569984757760.0000,3832,2,1.00000omega,0.001331 + 0.00001theta + 0.00032omega + -0.00022theta^2 + -0.00026theta omega + -0.00072omega^2
30075,2024-12-02 15:30:00,0.005325,0.182460,0.129074,2.1807,2014,0,1.00000omega,-0.001221 + 0.00036theta + 0.00363omega + 0.00030theta^2 + -0.00010theta omega + -0.01264omega^2
30076,2024-12-02 15:35:00,nan,nan,nan,-181411700687797381515706368.0000,2574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30077,2024-12-02 15:40:00,0.008933,0.512834,0.362683,16.2681,2533,0,1.00000omega,-0.000901 + 0.00022theta + 0.00078omega + 0.00003theta^2 + 0.00004theta omega + 0.00008omega^2
30078,2024-12-02 15:45:00,0.008265,0.252726,0.178800,15.0104,2044,0,1.00000omega,0.000291 + -0.00014theta + 0.00061omega + -0.00002theta^2 + -0.00002theta omega + 0.00140omega^2
30079,2024-12-02 15:50:00,nan,nan,nan,309.8539,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30080,2024-12-02 15:55:00,0.005161,0.172111,0.121755,-4.5944,1671,0,1.00000omega,-0.004801 + 0.00025theta + 0.01668omega + 0.00045theta^2 + -0.00128theta omega + 0.00396omega^2
30081,2024-12-02 16:00:00,0.011134,0.268938,0.190330,23.3291,2149,0,1.00000omega,0.000161 + -0.00081theta + 0.00346omega + -0.00005theta^2 + 0.00000theta omega + 0.00015omega^2
30082,2024-12-02 16:05:00,0.051422,4.809752,3.401203,-3781469945119773818880.0000,2298,0,1.00000omega,-0.003391 + 0.00019theta + 0.00063omega + -0.00009theta^2 + 0.00002theta omega + -0.00003omega^2
30083,2024-12-02 16:10:00,0.015830,0.745311,0.527134,80.5906,686,0,1.00000omega,-0.000431 + 0.00009theta + -0.00144omega + -0.00001theta^2 + 0.00002theta omega + -0.00035omega^2
30084,2024-12-02 16:15:00,nan,nan,nan,750.4489,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30085,2024-12-02 16:20:00,nan,nan,nan,262.5522,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30086,2024-12-02 16:25:00,0.008286,0.330060,0.233461,-76.9488,1481,0,1.00000omega,0.000501 + -0.07519theta + -0.00945omega + -0.00021theta^2 + 0.00087theta omega + -0.00175omega^2
30087,2024-12-02 16:30:00,0.017337,0.573671,0.405832,11.2765,1442,0,1.00000omega,0.007261 + -0.11796theta + 0.00148omega + 0.00013theta^2 + -0.00040theta omega + -0.00369omega^2
30088,2024-12-02 16:35:00,0.017732,0.136025,0.096998,-14222044954624.0000,2310,0,1.00000omega,-0.002401 + -0.00030theta + -0.00001omega + -0.00014theta^2 + -0.00016theta omega + 0.00032omega^2
30089,2024-12-02 16:40:00,0.018776,1.196754,0.846337,-40620589056.0000,2307,0,1.00000omega,-0.008341 + 0.00258theta + 0.00121omega + -0.00009theta^2 + -0.00040theta omega + -0.00025omega^2
30090,2024-12-02 16:45:00,nan,nan,nan,263.2205,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30091,2024-12-02 16:50:00,0.004913,0.039539,0.028173,-1.5306,1385,0,1.00000omega,0.000111 + -0.00030theta + 0.00059omega + 0.00020theta^2 + -0.00176theta omega + -0.00043omega^2
30092,2024-12-02 16:55:00,nan,nan,nan,94.8233,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30093,2024-12-02 17:00:00,0.004333,0.040445,0.028763,-2.0818,1829,0,1.00000omega,0.004591 + -0.90776theta + 0.03042omega + -0.00039theta^2 + -0.55286theta omega + 0.04874omega^2
30094,2024-12-02 17:05:00,0.004453,0.134521,0.095173,-0.2377,2159,0,1.00000omega,-0.002211 + 0.00063theta + 0.00218omega + -0.00011theta^2 + -0.00004theta omega + 0.00013omega^2
30095,2024-12-02 17:10:00,0.004741,0.119339,0.084452,-3.3016,1014,0,1.00000omega,0.004831 + -0.00112theta + 0.00231omega + -0.00069theta^2 + 0.00257theta omega + -0.00279omega^2
30096,2024-12-02 17:15:00,0.004910,0.069014,0.048924,-1.2477,1368,0,1.00000omega,-0.000601 + -0.00396theta + -0.00278omega + 0.00023theta^2 + 0.00778theta omega + 0.00285omega^2
30097,2024-12-02 17:20:00,0.006305,0.295843,0.209240,1.8288,2416,0,1.00000omega,0.000241 + -0.00043theta + -0.00009omega + -0.00001theta^2 + -0.00005theta omega + -0.00087omega^2
30098,2024-12-02 17:25:00,0.003951,0.047415,0.033643,-1.2034,2105,0,1.00000omega,0.002601 + 0.00171theta + 0.00088omega + -0.00133theta^2 + -0.00075theta omega + 0.00103omega^2
30099,2024-12-02 17:30:00,0.004060,0.019253,0.013913,-2.2419,1008,5,1.00000omega,0.003711 + -0.00424theta + -0.00073omega + -0.00142theta^2 + -0.00119theta omega + 0.00231omega^2
30100,2024-12-02 17:35:00,0.006749,0.165353,0.117020,-2.1325,1711,0,1.00000omega,-0.002551 + 0.00042theta + -0.00159omega + 0.00095theta^2 + 0.00125theta omega + 0.00064omega^2
30101,2024-12-02 17:40:00,nan,nan,nan,38.8604,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30102,2024-12-02 17:45:00,0.032649,0.842595,0.596252,-66.2681,393,0,1.00000omega,0.001181 + -0.00015theta + 0.00102omega + 0.00032theta^2 + 0.00010theta omega + -0.00602omega^2
30103,2024-12-02 17:50:00,nan,nan,nan,145.4876,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30104,2024-12-02 17:55:00,0.047598,0.829963,0.587837,172.6201,42,5,1.00000omega,-0.000171 + -0.00261theta + 0.00049omega + 0.00018theta^2 + 0.00380theta omega + -0.00010omega^2
30105,2024-12-02 18:00:00,0.004419,0.126655,0.089613,-1.4237,2424,1,1.00000omega,-0.002451 + 0.00046theta + -0.00012omega + 0.00032theta^2 + -0.00013theta omega + -0.00006omega^2
30106,2024-12-02 18:05:00,nan,nan,nan,90.8706,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30107,2024-12-02 18:10:00,0.003979,0.113864,0.080563,-1.9029,2099,0,1.00000omega,0.001771 + -0.00263theta + 0.00472omega + -0.00014theta^2 + -0.00049theta omega + 0.00049omega^2
30108,2024-12-02 18:15:00,0.036047,0.742583,0.525704,-1172.8884,600,0,1.00000omega,0.001381 + 0.00184theta + 0.00192omega + -0.00003theta^2 + 0.00078theta omega + 0.00098omega^2
30109,2024-12-02 18:20:00,0.038152,1.358303,0.960844,281.4835,63,5,1.00000omega,0.022171 + -0.00085theta + -0.00222omega + 0.00019theta^2 + 0.00012theta omega + 0.00168omega^2
30110,2024-12-02 18:25:00,0.021004,0.287275,0.203676,32.9356,49,5,1.00000omega,0.005991 + -0.00089theta + -0.00047omega + 0.00063theta^2 + -0.00157theta omega + 0.00718omega^2
30111,2024-12-02 18:30:00,0.007822,0.377853,0.267240,4.4863,2276,0,1.00000omega,-0.011761 + -0.00038theta + 0.00979omega + -0.00076theta^2 + 0.00035theta omega + -0.00117omega^2
30112,2024-12-02 18:35:00,nan,nan,nan,206.6288,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30113,2024-12-02 18:40:00,0.005357,0.177485,0.125558,5.3540,2206,0,1.00000omega,-0.001691 + 0.00069theta + -0.00122omega + -0.00005theta^2 + 0.00010theta omega + -0.00006omega^2
30114,2024-12-02 18:45:00,0.004737,0.032992,0.023568,-2.0186,1209,1,1.00000omega,0.017291 + -0.32248theta + 0.00054omega + 0.00220theta^2 + -0.00259theta omega + 0.01375omega^2
30115,2024-12-02 18:50:00,0.004503,0.042654,0.030329,-0.4482,2427,1,1.00000omega,0.006121 + 0.00011theta + -0.00296omega + 0.00014theta^2 + 0.00106theta omega + -0.00066omega^2
30116,2024-12-02 18:55:00,0.008002,0.170479,0.120679,6.3129,1719,1,1.00000omega,-0.001931 + 0.00073theta + 0.00373omega + -0.00038theta^2 + 0.00004theta omega + 0.00138omega^2
30117,2024-12-02 19:00:00,0.008455,0.387568,0.274117,6.4539,1517,0,1.00000omega,0.020351 + -0.01058theta + 0.21064omega + 0.01767theta^2 + 0.00114theta omega + -0.00257omega^2
30118,2024-12-02 19:05:00,0.006106,0.176043,0.124556,-0.5937,1670,0,1.00000omega,0.000861 + -0.00514theta + -0.00080omega + 0.00069theta^2 + -0.00247theta omega + 0.00031omega^2
30119,2024-12-02 19:10:00,nan,nan,nan,45.4923,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30120,2024-12-02 19:15:00,0.007484,0.280977,0.198752,1.3982,1807,0,1.00000omega,-0.000371 + -0.00002theta + 0.00342omega + -0.00010theta^2 + 0.00094theta omega + 0.00130omega^2
30121,2024-12-02 19:20:00,nan,nan,nan,242.3530,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30122,2024-12-02 19:25:00,0.005425,0.047950,0.034122,-2.1403,1339,0,1.00000omega,-0.054831 + -0.89242theta + -0.01912omega + -0.29676theta^2 + 0.00393theta omega + -0.11900omega^2
30123,2024-12-02 19:30:00,0.005965,0.142616,0.100933,-0.8956,1509,0,1.00000omega,-0.000741 + 0.00020theta + -0.02029omega + -0.00049theta^2 + 0.00037theta omega + 0.00048omega^2
30124,2024-12-02 19:35:00,0.007542,0.382293,0.270375,0.5047,1162,0,1.00000omega,0.000731 + 0.00010theta + 0.00344omega + -0.00030theta^2 + -0.00007theta omega + -0.00071omega^2
30125,2024-12-02 19:40:00,0.038662,0.416469,0.295754,-53621960.0000,671,0,1.00000omega,-0.000551 + -0.01707theta + -0.00322omega + 0.00843theta^2 + 0.00259theta omega + -0.00110omega^2
30126,2024-12-02 19:45:00,0.019122,0.107007,0.076864,-1990.2665,617,0,1.00000omega,0.001621 + -0.01239theta + -0.00396omega + 0.00385theta^2 + -0.00065theta omega + 0.00332omega^2
30127,2024-12-02 19:50:00,nan,nan,nan,180.6346,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30128,2024-12-02 19:55:00,0.005818,0.171763,0.121524,-11.9800,1260,0,1.00000omega,-0.001721 + -0.01117theta + 0.00088omega + -0.00164theta^2 + 0.00790theta omega + -0.02161omega^2
30129,2024-12-02 20:00:00,0.005361,0.028699,0.020644,-2.2990,1550,0,1.00000omega,-0.001151 + -0.01463theta + 0.00126omega + -0.00003theta^2 + 0.00143theta omega + -0.00193omega^2
30130,2024-12-02 20:05:00,0.005272,0.108919,0.077108,0.6946,1734,0,1.00000omega,-0.000511 + 0.00065theta + -0.00161omega + -0.00040theta^2 + 0.00018theta omega + -0.00094omega^2
30131,2024-12-02 20:10:00,0.011171,0.909134,0.642904,-9740337427834467564650496.0000,3646,1,1.00000omega,-0.000361 + 0.00038theta + -0.00114omega + -0.00000theta^2 + -0.00010theta omega + -0.00093omega^2
30132,2024-12-02 20:15:00,0.005801,0.096361,0.068261,-0.2943,3652,1,1.00000omega,-0.004121 + 0.00028theta + 0.00008omega + 0.00007theta^2 + -0.00064theta omega + 0.00019omega^2
30133,2024-12-02 20:20:00,nan,nan,nan,-7820911662850748015016299986944.0000,1942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30134,2024-12-02 20:25:00,0.007339,0.048504,0.034688,-1.7137,2025,0,1.00000omega,0.085851 + -0.57397theta + 0.01835omega + 0.00224theta^2 + -0.00042theta omega + -0.00123omega^2
30135,2024-12-02 20:30:00,nan,nan,nan,108.7188,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30136,2024-12-02 20:35:00,0.037918,0.642860,0.455361,81.1474,395,0,1.00000omega,-0.003591 + -0.00289theta + 0.00060omega + 0.00047theta^2 + -0.00212theta omega + -0.00281omega^2
30137,2024-12-02 20:40:00,0.004263,0.067878,0.048091,-1.5488,1060,0,1.00000omega,0.001861 + -0.00223theta + -0.00311omega + 0.00248theta^2 + 0.00162theta omega + 0.01019omega^2
30138,2024-12-02 20:45:00,nan,nan,nan,5891.6035,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30139,2024-12-02 20:50:00,0.006010,0.140916,0.099733,1.8246,1769,0,1.00000omega,0.000071 + 0.00068theta + -0.00414omega + -0.00020theta^2 + -0.00053theta omega + 0.00008omega^2
