Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
80441,2025-05-31 08:35:00,0.027854,0.235484,0.167673,42.4958,55,5,1.00000omega,-0.000321 + 0.00093theta + 0.00096omega + -0.00068theta^2 + -0.00236theta omega + -0.00025omega^2
80442,2025-05-31 08:40:00,0.006032,0.111561,0.079001,-0.7607,1202,0,1.00000omega,0.002761 + -0.22171theta + 0.01251omega + -0.00056theta^2 + 0.00189theta omega + 0.00385omega^2
80443,2025-05-31 08:45:00,5.844363,164.741074,116.562813,-231341678890319872.0000,1396,0,1.00000omega,-0.025461 + -0.01985theta + -0.00054omega + -0.00000theta^2 + 0.00000theta omega + 0.00000omega^2
80444,2025-05-31 08:50:00,0.005742,0.087469,0.061983,-1.1403,705,0,1.00000omega,0.023781 + -0.50144theta + 0.00198omega + -0.12485theta^2 + 0.01280theta omega + 0.01947omega^2
80445,2025-05-31 08:55:00,nan,nan,nan,259.7882,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80446,2025-05-31 09:00:00,0.006171,0.111670,0.079083,-0.9782,1777,0,1.00000omega,0.004491 + 0.00179theta + 0.00115omega + -0.00019theta^2 + -0.00071theta omega + -0.00287omega^2
80447,2025-05-31 09:05:00,0.005152,0.035017,0.025027,-1.4543,1018,0,1.00000omega,0.001861 + -0.83869theta + 0.02571omega + 0.02377theta^2 + 0.05818theta omega + -0.01775omega^2
80448,2025-05-31 09:10:00,0.011942,0.746737,0.528090,-4760.7554,2896,0,1.00000omega,-0.001671 + 0.00000theta + 0.00283omega + -0.00001theta^2 + -0.00002theta omega + 0.00006omega^2
80449,2025-05-31 09:15:00,0.018487,1.114578,0.788234,-23077652480.0000,2182,0,1.00000omega,0.003261 + -0.00270theta + -0.00352omega + 0.00072theta^2 + -0.00039theta omega + 0.00068omega^2
80450,2025-05-31 09:20:00,nan,nan,nan,5328.1714,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80451,2025-05-31 09:25:00,nan,nan,nan,690.5123,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80452,2025-05-31 09:30:00,nan,nan,nan,189.8340,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80453,2025-05-31 09:35:00,0.008663,0.632084,0.446993,-2068931.8750,1697,0,1.00000omega,-0.002121 + 0.00013theta + 0.00184omega + -0.00060theta^2 + 0.00018theta omega + 0.00012omega^2
80454,2025-05-31 09:40:00,0.029823,0.213526,0.152451,-15031.7861,584,0,1.00000omega,0.001891 + -0.00283theta + -0.00702omega + 0.00009theta^2 + 0.00034theta omega + 0.00150omega^2
80455,2025-05-31 09:45:00,0.006863,0.250684,0.177326,-3.6340,1670,0,1.00000omega,0.002141 + -0.00195theta + -0.00171omega + 0.00006theta^2 + 0.00054theta omega + -0.00196omega^2
80456,2025-05-31 09:50:00,0.005005,0.022629,0.016388,0.2713,2749,0,1.00000omega,-0.001181 + 0.00052theta + 0.00038omega + 0.00013theta^2 + 0.00007theta omega + 0.00040omega^2
80457,2025-05-31 09:55:00,0.006786,0.149673,0.105944,-1.0032,1394,0,1.00000omega,0.005811 + 0.00018theta + 0.00248omega + 0.00134theta^2 + 0.00006theta omega + -0.00113omega^2
80458,2025-05-31 10:00:00,0.020374,0.095496,0.069045,22.9538,967,1,1.00000omega,-0.004291 + -0.14016theta + 0.00395omega + 0.00334theta^2 + -0.01245theta omega + 0.00788omega^2
80459,2025-05-31 10:05:00,0.005507,0.085042,0.060260,-2.0450,1792,0,1.00000omega,-0.001721 + -0.00445theta + -0.00490omega + -0.00131theta^2 + -0.00051theta omega + 0.01328omega^2
80460,2025-05-31 10:10:00,0.011390,0.130970,0.092959,-4136176.5000,1287,0,1.00000omega,-0.003821 + 0.00032theta + 0.00153omega + 0.00095theta^2 + -0.00434theta omega + -0.00021omega^2
80461,2025-05-31 10:15:00,0.598521,23.835609,16.859634,-8101323719244251136.0000,780,5,1.00000omega,0.007151 + -0.22685theta + 0.00613omega + 0.00105theta^2 + 0.00037theta omega + -0.00324omega^2
80462,2025-05-31 10:20:00,0.062963,0.691344,0.490877,241.4809,41,5,1.00000omega,-0.002251 + -0.05867theta + -0.01026omega + -0.00094theta^2 + -0.00200theta omega + -0.03915omega^2
80463,2025-05-31 10:25:00,nan,nan,nan,-67366395143149848306061699710976.0000,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80464,2025-05-31 10:30:00,0.016622,0.097220,0.069743,-66.4472,446,0,1.00000omega,-0.000491 + -0.01877theta + -0.00630omega + 0.01335theta^2 + 0.00635theta omega + 0.00907omega^2
80465,2025-05-31 10:35:00,0.005593,0.021351,0.015607,0.0252,1369,0,1.00000omega,-0.011391 + -0.12041theta + 0.02766omega + -0.00693theta^2 + -0.00115theta omega + -0.02213omega^2
80466,2025-05-31 10:40:00,0.004742,0.056473,0.040073,0.4099,1150,0,1.00000omega,0.003081 + -0.00011theta + 0.00187omega + -0.00278theta^2 + 0.00231theta omega + -0.00575omega^2
80467,2025-05-31 10:45:00,nan,nan,nan,107.2178,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80468,2025-05-31 10:50:00,0.005035,0.027768,0.019955,-1.3275,1005,0,1.00000omega,0.037781 + -1.59127theta + -0.18083omega + 0.02934theta^2 + -0.40480theta omega + 0.01734omega^2
80469,2025-05-31 10:55:00,0.062880,0.847674,0.601043,-44238452.0000,515,0,1.00000omega,-0.002191 + 0.00018theta + -0.00050omega + 0.00045theta^2 + 0.00019theta omega + 0.00271omega^2
80470,2025-05-31 11:00:00,nan,nan,nan,314.4292,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80471,2025-05-31 11:05:00,0.009872,0.755845,0.534509,-429192359941264908484608.0000,1712,5,1.00000omega,-0.000381 + 0.00032theta + -0.01482omega + -0.00088theta^2 + 0.00013theta omega + -0.00383omega^2
80472,2025-05-31 11:10:00,0.007600,0.122897,0.087068,1.0713,2668,0,1.00000omega,0.004801 + 0.00007theta + 0.00328omega + 0.00032theta^2 + -0.00101theta omega + -0.00083omega^2
80473,2025-05-31 11:15:00,0.004413,0.101984,0.072181,-2.2724,1069,0,1.00000omega,0.003751 + -0.00139theta + 0.00100omega + 0.00001theta^2 + 0.00060theta omega + 0.00166omega^2
80474,2025-05-31 11:20:00,0.012259,0.436791,0.308980,43.3452,2405,0,1.00000omega,0.002381 + 0.00027theta + 0.00085omega + -0.00009theta^2 + 0.00002theta omega + -0.00002omega^2
80475,2025-05-31 11:25:00,nan,nan,nan,1516.6193,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80476,2025-05-31 11:30:00,nan,nan,nan,306.2554,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80477,2025-05-31 11:35:00,nan,nan,nan,49638.6875,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80478,2025-05-31 11:40:00,0.019298,0.467279,0.330697,263.2398,851,0,1.00000omega,-0.011701 + 0.00030theta + -0.00099omega + 0.00001theta^2 + -0.00000theta omega + -0.00013omega^2
80479,2025-05-31 11:45:00,0.032470,0.474443,0.336266,466.1314,190,5,1.00000omega,0.003061 + 0.01096theta + -0.03329omega + 0.00260theta^2 + 0.00130theta omega + -0.00083omega^2
80480,2025-05-31 11:50:00,0.012406,0.083799,0.059900,-598824128.0000,1290,1,1.00000omega,-0.000011 + -0.00013theta + -0.00018omega + 0.00000theta^2 + 0.00001theta omega + 0.00000omega^2
80481,2025-05-31 11:55:00,0.006991,0.207715,0.146960,16.5484,3540,5,1.00000omega,-0.001691 + 0.00013theta + 0.00120omega + 0.00000theta^2 + -0.00001theta omega + 0.00066omega^2
80482,2025-05-31 12:00:00,0.035380,0.442510,0.313900,336.0312,394,0,1.00000omega,0.046181 + 0.00002theta + 0.02815omega + -0.00001theta^2 + 0.00002theta omega + 0.00042omega^2
80483,2025-05-31 12:05:00,0.009418,0.369405,0.261294,24.6794,2697,0,1.00000omega,-0.006211 + -0.00001theta + 0.00219omega + -0.00001theta^2 + 0.00000theta omega + -0.00002omega^2
80484,2025-05-31 12:10:00,nan,nan,nan,30966.0742,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80485,2025-05-31 12:15:00,nan,nan,nan,-10153303.0000,3856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80486,2025-05-31 12:20:00,0.022759,0.676236,0.478442,153.0737,2941,0,1.00000omega,0.000021 + -0.00004theta + 0.00053omega + -0.00000theta^2 + -0.00001theta omega + -0.00009omega^2
80487,2025-05-31 12:25:00,nan,nan,nan,38270.0898,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80488,2025-05-31 12:30:00,0.034992,0.584865,0.414302,398.1952,835,0,1.00000omega,-0.002491 + 0.00034theta + -0.00058omega + 0.00116theta^2 + 0.00002theta omega + -0.00059omega^2
80489,2025-05-31 12:35:00,0.016828,0.165537,0.117655,14.2293,1047,0,1.00000omega,0.006661 + -0.00323theta + 0.01854omega + -0.03108theta^2 + 0.00065theta omega + 0.00364omega^2
80490,2025-05-31 12:40:00,0.004268,0.143331,0.101395,0.7029,1778,0,1.00000omega,0.002331 + -0.00010theta + -0.00466omega + 0.00065theta^2 + -0.00053theta omega + 0.00163omega^2
80491,2025-05-31 12:45:00,0.005423,0.274592,0.194204,-516.0469,1615,0,1.00000omega,-0.006781 + -0.00009theta + -0.00085omega + -0.00027theta^2 + -0.00042theta omega + -0.00272omega^2
80492,2025-05-31 12:50:00,0.042662,0.702349,0.497551,53.6895,964,0,1.00000omega,0.001571 + -0.00327theta + 0.00166omega + -0.00287theta^2 + -0.00006theta omega + 0.00011omega^2
80493,2025-05-31 12:55:00,0.049951,0.695867,0.493318,286.5865,339,0,1.00000omega,-0.007931 + -0.00102theta + -0.01076omega + -0.00175theta^2 + 0.00029theta omega + -0.00063omega^2
80494,2025-05-31 13:00:00,0.036499,0.649679,0.460117,74.0127,88,5,1.00000omega,0.001881 + -0.00101theta + -0.00070omega + 0.00023theta^2 + 0.00024theta omega + -0.00006omega^2
80495,2025-05-31 13:05:00,nan,nan,nan,361.7516,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80496,2025-05-31 13:10:00,0.020346,0.272959,0.193547,30.1237,395,0,1.00000omega,-0.002421 + -0.00328theta + -0.00133omega + -0.00015theta^2 + 0.00018theta omega + -0.00192omega^2
80497,2025-05-31 13:15:00,0.005571,0.082291,0.058321,6.6672,2754,0,1.00000omega,0.000041 + -0.00002theta + 0.00010omega + -0.00000theta^2 + 0.00001theta omega + 0.00003omega^2
80498,2025-05-31 13:20:00,nan,nan,nan,73752.9141,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80499,2025-05-31 13:25:00,nan,nan,nan,1634.8601,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80500,2025-05-31 13:30:00,0.006830,0.508476,0.359579,-336.0032,1838,0,1.00000omega,0.000471 + 0.00034theta + -0.00083omega + 0.00013theta^2 + -0.00008theta omega + 0.00025omega^2
80501,2025-05-31 13:35:00,nan,nan,nan,-366893216.0000,1931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80502,2025-05-31 13:40:00,0.007785,0.420928,0.297692,5.1689,2739,0,1.00000omega,-0.001781 + 0.00004theta + -0.00292omega + -0.00007theta^2 + 0.00012theta omega + -0.00062omega^2
80503,2025-05-31 13:45:00,0.032637,1.045419,0.739583,714.1901,36,5,1.00000omega,0.003241 + -0.00000theta + 0.00032omega + 0.00010theta^2 + 0.00002theta omega + 0.00014omega^2
80504,2025-05-31 13:50:00,0.033909,1.745399,1.234417,2061.4055,44,5,1.00000omega,0.000601 + 0.00035theta + 0.00041omega + 0.00000theta^2 + -0.00002theta omega + 0.00023omega^2
80505,2025-05-31 13:55:00,nan,nan,nan,345.9300,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80506,2025-05-31 14:00:00,nan,nan,nan,72996.6641,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80507,2025-05-31 14:05:00,0.006450,0.052300,0.037262,-0.8320,778,0,1.00000omega,-0.008881 + -0.21321theta + 0.00963omega + 0.00375theta^2 + -0.03078theta omega + 0.00063omega^2
80508,2025-05-31 14:10:00,0.040680,0.456614,0.324154,132.4363,336,0,1.00000omega,0.002861 + -0.00101theta + -0.00118omega + -0.00030theta^2 + 0.00006theta omega + -0.00091omega^2
80509,2025-05-31 14:15:00,0.015419,0.361061,0.255541,77.8270,1953,0,1.00000omega,-0.002241 + -0.00005theta + 0.00124omega + -0.00001theta^2 + -0.00001theta omega + 0.00005omega^2
80510,2025-05-31 14:20:00,nan,nan,nan,739.6895,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80511,2025-05-31 14:25:00,0.021258,0.450879,0.319174,-9024.8350,443,0,1.00000omega,-0.000041 + 0.00004theta + -0.00027omega + 0.00000theta^2 + -0.00000theta omega + -0.00001omega^2
80512,2025-05-31 14:30:00,0.006138,0.234489,0.165865,-408.0621,3214,0,1.00000omega,0.001341 + 0.00011theta + 0.00176omega + 0.00004theta^2 + 0.00002theta omega + -0.00042omega^2
80513,2025-05-31 14:35:00,0.025534,1.660213,1.174087,-28112.6230,1074,0,1.00000omega,0.000661 + 0.00004theta + -0.00096omega + 0.00000theta^2 + -0.00001theta omega + -0.00014omega^2
80514,2025-05-31 14:40:00,nan,nan,nan,723.9618,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80515,2025-05-31 14:45:00,0.005487,0.261753,0.185128,4.6962,2464,0,1.00000omega,0.000291 + -0.00003theta + 0.00011omega + -0.00000theta^2 + -0.00000theta omega + 0.00004omega^2
80516,2025-05-31 14:50:00,0.005047,0.233328,0.165026,-580858.5000,2430,0,1.00000omega,-0.002041 + 0.00012theta + 0.00061omega + -0.00002theta^2 + -0.00018theta omega + 0.01906omega^2
80517,2025-05-31 14:55:00,0.023575,0.125814,0.090512,24.1952,516,0,1.00000omega,0.000701 + -0.00044theta + -0.00725omega + -0.00035theta^2 + 0.00255theta omega + 0.00237omega^2
80518,2025-05-31 15:00:00,0.005551,0.046913,0.033404,-0.8124,728,0,1.00000omega,-0.001511 + -0.00839theta + -0.02358omega + -0.00067theta^2 + 0.00133theta omega + -0.00921omega^2
80519,2025-05-31 15:05:00,0.005513,0.020543,0.015040,0.5038,1247,0,1.00000omega,0.036151 + -0.16045theta + -0.00264omega + -0.00351theta^2 + -0.02918theta omega + 0.00844omega^2
