Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
29622,2024-12-01 01:45:00,0.010169,0.462125,0.326851,5.1191,2551,0,1.00000omega,-0.001881 + -0.02016theta + -0.01518omega + 0.00169theta^2 + -0.00037theta omega + -0.19528omega^2
29623,2024-12-01 01:50:00,0.034789,0.336350,0.239104,75.4310,93,5,1.00000omega,0.001831 + -0.00033theta + 0.00729omega + 0.00022theta^2 + 0.00015theta omega + -0.00064omega^2
29624,2024-12-01 01:55:00,0.005905,0.279351,0.197575,0.5054,3485,0,1.00000omega,-0.000851 + -0.00018theta + -0.00157omega + -0.00013theta^2 + -0.00030theta omega + -0.00428omega^2
29625,2024-12-01 02:00:00,nan,nan,nan,2035.1100,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29626,2024-12-01 02:05:00,0.009286,0.334682,0.236747,15.2726,3125,0,1.00000omega,0.001251 + 0.00002theta + 0.00282omega + 0.00004theta^2 + -0.00004theta omega + -0.00024omega^2
29627,2024-12-01 02:10:00,0.008158,0.208452,0.147511,3.0636,1694,0,1.00000omega,-0.008771 + 0.00068theta + 0.00171omega + 0.00003theta^2 + 0.00149theta omega + -0.00080omega^2
29628,2024-12-01 02:15:00,0.013905,0.478307,0.338357,-1848625181136866674475008.0000,2809,1,1.00000omega,-0.000371 + 0.00029theta + 0.00056omega + 0.00002theta^2 + -0.00009theta omega + 0.00068omega^2
29629,2024-12-01 02:20:00,0.007273,0.145111,0.102738,1.0463,2051,0,1.00000omega,0.001541 + -0.00033theta + -0.00132omega + 0.00002theta^2 + -0.00004theta omega + -0.00188omega^2
29630,2024-12-01 02:25:00,0.072629,1.631599,1.154857,440.5315,33,5,1.00000omega,0.001501 + -0.00034theta + -0.00006omega + -0.00015theta^2 + -0.00156theta omega + 0.00103omega^2
29631,2024-12-01 02:30:00,nan,nan,nan,49.9649,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29632,2024-12-01 02:35:00,nan,nan,nan,-514688436708311040.0000,1368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29633,2024-12-01 02:40:00,0.006117,0.055360,0.039384,-0.6299,2098,0,1.00000omega,0.000221 + 0.00004theta + -0.00303omega + -0.00028theta^2 + -0.00007theta omega + 0.00063omega^2
29634,2024-12-01 02:45:00,0.006688,0.418375,0.295873,-0.9406,2805,0,1.00000omega,-0.000681 + -0.00065theta + -0.00236omega + 0.00042theta^2 + -0.00097theta omega + 0.00074omega^2
29635,2024-12-01 02:50:00,0.005643,0.088578,0.062761,-2.1844,1426,0,1.00000omega,0.000381 + -0.00026theta + 0.00200omega + -0.00096theta^2 + -0.00042theta omega + -0.00555omega^2
29636,2024-12-01 02:55:00,nan,nan,nan,57.7349,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29637,2024-12-01 03:00:00,0.006122,0.121484,0.086011,3.6797,3053,0,1.00000omega,-0.002971 + 0.00047theta + -0.00311omega + 0.00000theta^2 + -0.00001theta omega + 0.00027omega^2
29638,2024-12-01 03:05:00,0.005707,0.172016,0.121701,-1.4579,2208,0,1.00000omega,-0.006671 + -0.16536theta + 0.00163omega + -0.00003theta^2 + 0.00047theta omega + -0.00016omega^2
29639,2024-12-01 03:10:00,0.005943,0.093224,0.066053,-1.3477,1401,0,1.00000omega,-0.010271 + -0.76461theta + -0.00075omega + -0.00160theta^2 + 0.01217theta omega + 0.00677omega^2
29640,2024-12-01 03:15:00,0.008036,0.197885,0.140041,-2.6011,1443,0,1.00000omega,-0.000571 + -0.12754theta + -0.04920omega + -0.00010theta^2 + 0.00465theta omega + -0.00417omega^2
29641,2024-12-01 03:20:00,0.007427,0.534671,0.378106,-0.1215,2824,0,1.00000omega,0.002001 + 0.00001theta + 0.00098omega + 0.00003theta^2 + -0.00003theta omega + 0.00003omega^2
29642,2024-12-01 03:25:00,0.037465,0.864066,0.611561,332.9414,85,5,1.00000omega,-0.000261 + 0.00109theta + 0.00049omega + 0.00029theta^2 + 0.00027theta omega + 0.00043omega^2
29643,2024-12-01 03:30:00,0.005333,0.046532,0.033119,-0.9083,2122,0,1.00000omega,-0.001561 + 0.00019theta + -0.00123omega + -0.00040theta^2 + 0.00058theta omega + -0.00269omega^2
29644,2024-12-01 03:35:00,0.012236,1.014842,0.717654,-155894672.0000,2651,0,1.00000omega,0.000011 + -0.00061theta + -0.00116omega + -0.00000theta^2 + -0.00059theta omega + -0.00122omega^2
29645,2024-12-01 03:40:00,0.008571,0.069539,0.049543,-7924.0186,933,0,1.00000omega,0.014911 + -0.20486theta + -0.04552omega + 0.28083theta^2 + -0.00129theta omega + -0.35905omega^2
29646,2024-12-01 03:45:00,nan,nan,nan,486.2623,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29647,2024-12-01 03:50:00,0.012192,0.212413,0.150446,-82752.1562,957,1,1.00000omega,0.023351 + -1.56764theta + 0.00594omega + -0.62560theta^2 + -0.01537theta omega + 0.01923omega^2
29648,2024-12-01 03:55:00,nan,nan,nan,3.0351,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29649,2024-12-01 04:00:00,0.007798,0.029415,0.021518,-2.1359,1232,0,1.00000omega,-0.000221 + 0.00237theta + 0.00255omega + -0.00064theta^2 + 0.00091theta omega + 0.00066omega^2
29650,2024-12-01 04:05:00,0.007394,0.121296,0.085929,-2.6530,1757,0,1.00000omega,0.000371 + 0.00043theta + 0.00312omega + -0.00012theta^2 + -0.00161theta omega + -0.00047omega^2
29651,2024-12-01 04:10:00,0.008181,0.184321,0.130463,-3.0156,1997,0,1.00000omega,0.006351 + -0.20934theta + 0.01021omega + -0.18268theta^2 + 0.23360theta omega + 0.00219omega^2
29652,2024-12-01 04:15:00,0.006520,0.714778,0.505445,-81006.6250,3483,0,1.00000omega,-0.002941 + 0.00027theta + -0.00015omega + -0.00005theta^2 + 0.00041theta omega + 0.00027omega^2
29653,2024-12-01 04:20:00,0.008262,0.147884,0.104733,-1.8817,1044,0,1.00000omega,0.005611 + -0.21497theta + 0.00537omega + 0.02509theta^2 + -0.00930theta omega + 0.00204omega^2
29654,2024-12-01 04:25:00,0.006186,0.026172,0.019016,-0.5431,1730,0,1.00000omega,0.002721 + -0.00752theta + -0.00418omega + 0.00089theta^2 + 0.00806theta omega + 0.00617omega^2
29655,2024-12-01 04:30:00,0.006246,0.172888,0.122330,-0.6182,2242,0,1.00000omega,0.004071 + -0.17762theta + -0.00956omega + 0.02017theta^2 + -0.01261theta omega + -0.00653omega^2
29656,2024-12-01 04:35:00,0.007827,0.642983,0.454691,4.6946,2706,0,1.00000omega,-0.001971 + 0.00002theta + -0.00035omega + -0.00003theta^2 + -0.00031theta omega + 0.00080omega^2
29657,2024-12-01 04:40:00,0.026188,0.327497,0.232314,73.5425,702,0,1.00000omega,-0.028671 + -0.03117theta + -0.00864omega + 0.00292theta^2 + -0.00421theta omega + -0.03025omega^2
29658,2024-12-01 04:45:00,nan,nan,nan,134.8727,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29659,2024-12-01 04:50:00,0.035289,3.270751,2.312905,-9656.9316,1039,0,1.00000omega,0.007371 + -0.07514theta + -0.00230omega + 0.00118theta^2 + -0.00032theta omega + -0.00052omega^2
29660,2024-12-01 04:55:00,nan,nan,nan,36.7598,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29661,2024-12-01 05:00:00,nan,nan,nan,142.6545,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29662,2024-12-01 05:05:00,0.026246,0.867278,0.613539,-175001.2031,1557,0,1.00000omega,0.000691 + -0.00260theta + -0.00195omega + 0.00036theta^2 + -0.00066theta omega + 0.00157omega^2
29663,2024-12-01 05:10:00,nan,nan,nan,33.8014,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29664,2024-12-01 05:15:00,0.006231,0.140604,0.099520,-3.7648,1498,0,1.00000omega,-0.000951 + 0.00041theta + -0.00049omega + 0.00036theta^2 + 0.00025theta omega + -0.00062omega^2
29665,2024-12-01 05:20:00,0.016899,0.498184,0.352472,-19851.8418,2134,0,1.00000omega,-0.005501 + 0.00155theta + -0.00083omega + 0.00003theta^2 + -0.00047theta omega + 0.00189omega^2
29666,2024-12-01 05:25:00,nan,nan,nan,-50032452854843591195742961664.0000,1643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29667,2024-12-01 05:30:00,0.005349,0.146581,0.103717,-2.4034,1104,0,1.00000omega,-0.000631 + -0.00091theta + 0.00202omega + 0.00202theta^2 + 0.00180theta omega + -0.00173omega^2
29668,2024-12-01 05:35:00,nan,nan,nan,565.0778,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29669,2024-12-01 05:40:00,0.005969,0.094054,0.066640,-1.9391,1928,0,1.00000omega,-0.006341 + -0.00103theta + 0.00836omega + -0.00002theta^2 + 0.00136theta omega + -0.00090omega^2
29670,2024-12-01 05:45:00,nan,nan,nan,-1.1127,476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29671,2024-12-01 05:50:00,0.005035,0.098825,0.069971,-0.4948,1507,0,1.00000omega,-0.002431 + 0.00126theta + -0.00122omega + -0.00012theta^2 + -0.00074theta omega + 0.00009omega^2
29672,2024-12-01 05:55:00,0.047227,0.514250,0.365160,-6074632.5000,995,2,1.00000omega,0.018321 + -0.00280theta + 0.00061omega + 0.00086theta^2 + -0.00271theta omega + 0.00091omega^2
29673,2024-12-01 06:00:00,0.006221,0.108606,0.076922,-93.0280,2392,0,1.00000omega,-0.000171 + 0.00081theta + -0.01285omega + 0.00010theta^2 + 0.00003theta omega + 0.00072omega^2
29674,2024-12-01 06:05:00,0.008157,0.116513,0.082588,-1.1405,2540,0,1.00000omega,-0.045551 + -0.00340theta + 0.00072omega + -0.00104theta^2 + -0.00117theta omega + -0.00507omega^2
29675,2024-12-01 06:10:00,0.018016,0.996130,0.704485,-1565594913316496037904384.0000,3919,0,1.00000omega,0.002321 + -0.00018theta + -0.00028omega + 0.00001theta^2 + 0.00009theta omega + 0.00010omega^2
29676,2024-12-01 06:15:00,nan,nan,nan,-2562733178014498276522499191603200.0000,2063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29677,2024-12-01 06:20:00,0.043111,0.987929,0.699236,96.7895,46,5,1.00000omega,0.051651 + -0.00147theta + 0.00093omega + 0.00589theta^2 + 0.00008theta omega + 0.00311omega^2
29678,2024-12-01 06:25:00,nan,nan,nan,83.9336,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29679,2024-12-01 06:30:00,0.006030,0.197906,0.140006,-3.7836,1505,0,1.00000omega,0.005381 + 0.00122theta + 0.00019omega + 0.00011theta^2 + -0.00065theta omega + -0.00680omega^2
29680,2024-12-01 06:35:00,0.007421,0.234577,0.165954,-0.2922,1164,0,1.00000omega,-0.004751 + 0.00063theta + 0.00519omega + -0.00002theta^2 + -0.00055theta omega + 0.00028omega^2
29681,2024-12-01 06:40:00,0.068868,1.467376,1.038734,300.8521,62,5,1.00000omega,0.001221 + -0.01862theta + -0.00481omega + 0.00529theta^2 + -0.00327theta omega + 0.01656omega^2
29682,2024-12-01 06:45:00,0.023744,0.362947,0.257191,-40564.4258,616,0,1.00000omega,0.000221 + -0.00110theta + 0.00582omega + 0.00394theta^2 + 0.00074theta omega + -0.00307omega^2
29683,2024-12-01 06:50:00,0.009059,0.197534,0.139824,-1.5872,1444,0,1.00000omega,-0.001351 + -0.00153theta + -0.00109omega + -0.00071theta^2 + -0.00331theta omega + -0.00017omega^2
29684,2024-12-01 06:55:00,nan,nan,nan,1675.4144,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29685,2024-12-01 07:00:00,0.013442,0.650921,0.460368,3.1726,1986,0,1.00000omega,-0.003181 + -0.12982theta + -0.00744omega + 0.01406theta^2 + 0.00095theta omega + -0.10379omega^2
29686,2024-12-01 07:05:00,0.006624,0.165858,0.117373,0.4791,3275,0,1.00000omega,0.000681 + -0.00066theta + 0.00083omega + 0.00002theta^2 + -0.00007theta omega + -0.00205omega^2
29687,2024-12-01 07:10:00,0.006258,0.133050,0.094185,-1495811884056576.0000,1970,0,1.00000omega,0.008751 + -3.41189theta + -0.02974omega + -0.01017theta^2 + 0.02909theta omega + -0.00170omega^2
29688,2024-12-01 07:15:00,0.004267,0.082804,0.058629,-2.9871,1347,0,1.00000omega,0.003881 + -0.60032theta + -0.00057omega + 0.00039theta^2 + -0.00137theta omega + -0.00107omega^2
29689,2024-12-01 07:20:00,0.005235,0.184599,0.130584,-0.8929,2596,0,1.00000omega,0.000321 + 0.00056theta + 0.00049omega + 0.00010theta^2 + -0.00166theta omega + 0.00216omega^2
29690,2024-12-01 07:25:00,0.006478,0.290473,0.205446,-2.3448,2318,0,1.00000omega,-0.001001 + -0.00044theta + 0.00116omega + -0.00003theta^2 + 0.00065theta omega + 0.00077omega^2
29691,2024-12-01 07:30:00,nan,nan,nan,6529.4673,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29692,2024-12-01 07:35:00,nan,nan,nan,27.6032,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29693,2024-12-01 07:40:00,0.016374,0.878671,0.621422,-7156755.5000,3038,0,1.00000omega,-0.000651 + -0.00001theta + -0.00014omega + 0.00001theta^2 + -0.00018theta omega + 0.00247omega^2
29694,2024-12-01 07:45:00,0.007027,0.153401,0.108585,-1.0996,1459,0,1.00000omega,-0.003551 + -0.00004theta + 0.00105omega + -0.00050theta^2 + 0.00037theta omega + 0.00306omega^2
29695,2024-12-01 07:50:00,0.039894,0.452728,0.321367,45.3444,45,5,1.00000omega,0.005841 + -0.00706theta + -0.00033omega + 0.00053theta^2 + 0.00048theta omega + -0.00142omega^2
29696,2024-12-01 07:55:00,0.027725,0.304505,0.216209,38.5789,342,0,1.00000omega,-0.004201 + -0.76197theta + -0.00305omega + 0.00183theta^2 + 0.01131theta omega + 0.00062omega^2
29697,2024-12-01 08:00:00,0.010162,0.292116,0.206682,-3.5159,2228,0,1.00000omega,-0.000551 + -0.00521theta + -0.00069omega + -0.00017theta^2 + -0.00010theta omega + -0.00173omega^2
29698,2024-12-01 08:05:00,0.006845,0.150347,0.106421,0.2915,2765,0,1.00000omega,0.002891 + -0.00071theta + 0.00327omega + 0.00043theta^2 + 0.00003theta omega + -0.00019omega^2
29699,2024-12-01 08:10:00,0.005182,0.021677,0.015760,-1.1276,1762,0,1.00000omega,-0.001881 + 0.00004theta + -0.00102omega + 0.00034theta^2 + 0.00167theta omega + -0.00055omega^2
