Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
54483,2025-03-01 20:45:00,0.014167,0.491090,0.347398,-3.5289,4074,0,1.00000omega,-0.138921 + -0.14136theta + -0.00115omega + -0.00169theta^2 + 0.00520theta omega + -0.00863omega^2
54484,2025-03-01 20:50:00,nan,nan,nan,2240.0005,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54485,2025-03-01 20:55:00,0.024099,1.268656,0.897237,737.8660,54,5,1.00000omega,0.001001 + -0.00001theta + -0.00127omega + 0.00000theta^2 + -0.00003theta omega + 0.00027omega^2
54486,2025-03-01 21:00:00,0.009407,0.416149,0.294337,-2.2453,1447,0,1.00000omega,-0.000961 + -0.01667theta + -0.00195omega + 0.00022theta^2 + 0.00033theta omega + -0.00239omega^2
54487,2025-03-01 21:05:00,0.004809,0.054728,0.038848,-2.4612,1232,0,1.00000omega,-0.002561 + 0.00188theta + 0.00102omega + 0.00219theta^2 + 0.00337theta omega + -0.00104omega^2
54488,2025-03-01 21:10:00,0.010237,0.210237,0.148836,-2.9692,2047,0,1.00000omega,-0.006881 + -0.00080theta + -0.00091omega + -0.00018theta^2 + -0.00109theta omega + 0.00035omega^2
54489,2025-03-01 21:15:00,nan,nan,nan,578.3384,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54490,2025-03-01 21:20:00,0.018023,0.243165,0.172416,9.1847,190,5,1.00000omega,-0.002691 + -0.00439theta + 0.00011omega + 0.00113theta^2 + -0.00080theta omega + 0.00254omega^2
54491,2025-03-01 21:25:00,0.022794,0.215088,0.152942,-408419648.0000,1207,0,1.00000omega,0.002251 + -0.04886theta + -0.01429omega + 0.00209theta^2 + 0.00062theta omega + -0.00122omega^2
54492,2025-03-01 21:30:00,0.009542,0.724004,0.511993,-4912.0234,2565,0,1.00000omega,0.001721 + 0.00168theta + -0.00291omega + -0.00058theta^2 + 0.00070theta omega + 0.00017omega^2
54493,2025-03-01 21:35:00,0.011960,0.269194,0.190537,-1.0812,1478,0,1.00000omega,-0.002001 + -0.04810theta + 0.00379omega + -0.00457theta^2 + 0.00023theta omega + -0.00179omega^2
54494,2025-03-01 21:40:00,0.005185,0.230246,0.162850,-0.2025,2371,0,1.00000omega,-0.001191 + 0.00018theta + 0.00057omega + -0.00003theta^2 + -0.00013theta omega + -0.00080omega^2
54495,2025-03-01 21:45:00,0.005758,0.107273,0.075963,-1.1520,1430,0,1.00000omega,0.000311 + -0.00123theta + 0.00271omega + -0.00073theta^2 + -0.00040theta omega + -0.00004omega^2
54496,2025-03-01 21:50:00,0.007113,0.200724,0.142023,-3.3644,3080,0,1.00000omega,0.019521 + -0.11636theta + 0.03961omega + 0.00303theta^2 + -0.00366theta omega + 0.00660omega^2
54497,2025-03-01 21:55:00,0.033449,0.399950,0.283795,38.1703,88,5,1.00000omega,-0.007421 + -0.00998theta + -0.00457omega + -0.00013theta^2 + 0.00041theta omega + 0.00103omega^2
54498,2025-03-01 22:00:00,0.005233,0.060463,0.042913,-0.9469,1401,0,1.00000omega,-0.009971 + -0.29102theta + -0.00555omega + -0.00242theta^2 + -0.00193theta omega + -0.00007omega^2
54499,2025-03-01 22:05:00,nan,nan,nan,-13014405069538496213942272.0000,2123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54500,2025-03-01 22:10:00,nan,nan,nan,439.2417,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54501,2025-03-01 22:15:00,0.005550,0.041599,0.029676,-155.8082,2008,0,1.00000omega,-0.000111 + 0.00017theta + -0.00016omega + 0.00000theta^2 + 0.00008theta omega + 0.00002omega^2
54502,2025-03-01 22:20:00,0.009735,0.647377,0.457816,-139808.0625,2284,0,1.00000omega,-0.001771 + -0.00090theta + 0.00038omega + 0.00002theta^2 + 0.00056theta omega + -0.00023omega^2
54503,2025-03-01 22:25:00,nan,nan,nan,20.6429,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54504,2025-03-01 22:30:00,0.007967,0.243866,0.172531,-0.0967,2733,0,1.00000omega,-0.000091 + -0.00056theta + -0.00055omega + -0.00006theta^2 + 0.00021theta omega + -0.00080omega^2
54505,2025-03-01 22:35:00,0.042618,0.485956,0.344942,72.1929,69,5,1.00000omega,-0.002641 + 0.00130theta + -0.00459omega + 0.00088theta^2 + -0.00031theta omega + -0.00087omega^2
54506,2025-03-01 22:40:00,0.005452,0.193538,0.136907,0.1279,2595,0,1.00000omega,-0.003481 + -0.00054theta + 0.00035omega + -0.00009theta^2 + -0.00040theta omega + 0.00041omega^2
54507,2025-03-01 22:45:00,0.005065,0.015937,0.011825,-1.9470,1574,0,1.00000omega,0.008521 + -0.33925theta + -0.01683omega + -0.01083theta^2 + 0.00894theta omega + 0.00390omega^2
54508,2025-03-01 22:50:00,nan,nan,nan,293.3475,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54509,2025-03-01 22:55:00,0.005191,0.081176,0.057517,-2.4487,1729,0,1.00000omega,-0.026321 + -0.83283theta + 0.00398omega + -0.08261theta^2 + 0.00197theta omega + -0.03157omega^2
54510,2025-03-01 23:00:00,0.043866,0.429589,0.305345,128.7999,71,5,1.00000omega,0.000481 + -0.00727theta + -0.00174omega + 0.00070theta^2 + -0.00033theta omega + -0.00091omega^2
54511,2025-03-01 23:05:00,nan,nan,nan,54.6369,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54512,2025-03-01 23:10:00,0.006299,0.120610,0.085400,-1.2335,1672,0,1.00000omega,0.000481 + -0.00014theta + -0.00099omega + -0.00038theta^2 + -0.00126theta omega + 0.00085omega^2
54513,2025-03-01 23:15:00,0.005540,0.061523,0.043679,0.1422,1086,0,1.00000omega,0.002811 + -0.00202theta + -0.00137omega + 0.00138theta^2 + 0.00040theta omega + 0.00042omega^2
54514,2025-03-01 23:20:00,0.045292,1.021238,0.722834,-1218913664.0000,1863,0,1.00000omega,-0.007681 + 0.00049theta + 0.00450omega + -0.00172theta^2 + 0.00276theta omega + -0.01079omega^2
54515,2025-03-01 23:25:00,0.011922,0.060192,0.043389,-41395.9570,1050,0,1.00000omega,-0.003301 + -0.35771theta + -0.00908omega + 0.27489theta^2 + 0.01551theta omega + -0.04973omega^2
54516,2025-03-01 23:30:00,0.052228,0.626868,0.444799,231.0710,57,5,1.00000omega,-0.001361 + -0.00563theta + 0.00113omega + -0.00103theta^2 + 0.00007theta omega + -0.00357omega^2
54517,2025-03-01 23:35:00,nan,nan,nan,37.8558,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54518,2025-03-01 23:40:00,0.006154,0.045896,0.032744,-1.9984,720,0,1.00000omega,-0.000301 + -0.01363theta + -0.00712omega + 0.00235theta^2 + -0.00849theta omega + 0.00001omega^2
54519,2025-03-01 23:45:00,0.034441,0.290597,0.206921,74.8553,42,5,1.00000omega,0.005291 + -0.52762theta + 0.00672omega + -0.00529theta^2 + 0.00306theta omega + -0.00259omega^2
54520,2025-03-01 23:50:00,0.013254,0.326159,0.230820,-124171905772306448735272960.0000,2695,1,1.00000omega,-0.002641 + -0.01971theta + 0.01596omega + 0.02918theta^2 + -0.00357theta omega + 0.00919omega^2
54521,2025-03-01 23:55:00,0.008832,0.071409,0.050879,-11585.6787,2317,0,1.00000omega,0.000751 + 0.00043theta + 0.00404omega + 0.00002theta^2 + -0.00044theta omega + -0.00010omega^2
54522,2025-03-02 00:00:00,nan,nan,nan,69.7069,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54523,2025-03-02 00:05:00,0.006374,0.126223,0.089367,-3.1892,1347,0,1.00000omega,-0.001761 + -0.00468theta + -0.00073omega + -0.00096theta^2 + -0.00012theta omega + -0.00407omega^2
54524,2025-03-02 00:10:00,0.005359,0.037627,0.026875,-14.2726,2671,0,1.00000omega,-0.001171 + -0.00007theta + 0.00026omega + -0.00001theta^2 + -0.00057theta omega + -0.00054omega^2
54525,2025-03-02 00:15:00,0.007501,0.460445,0.325627,-4732450304.0000,2588,0,1.00000omega,-0.025021 + -0.00824theta + 0.00453omega + 0.06280theta^2 + 0.00120theta omega + -0.00510omega^2
54526,2025-03-02 00:20:00,0.005402,0.175018,0.123815,0.4610,2137,0,1.00000omega,-0.011461 + 0.00009theta + 0.00850omega + -0.00006theta^2 + 0.00055theta omega + -0.00387omega^2
54527,2025-03-02 00:25:00,0.035239,0.764642,0.541258,152.9528,32,5,1.00000omega,0.000161 + 0.00329theta + 0.00195omega + 0.00031theta^2 + 0.00022theta omega + 0.00096omega^2
54528,2025-03-02 00:30:00,0.005622,0.180505,0.127698,-5.1643,1717,0,1.00000omega,-0.002431 + 0.00145theta + -0.00120omega + -0.00141theta^2 + 0.00023theta omega + -0.00162omega^2
54529,2025-03-02 00:35:00,nan,nan,nan,69.6106,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54530,2025-03-02 00:40:00,0.316128,5.881636,4.164948,-8902585344.0000,992,0,1.00000omega,0.019731 + -0.91385theta + 0.01120omega + -0.00984theta^2 + -0.00074theta omega + 0.00776omega^2
54531,2025-03-02 00:45:00,0.009473,0.205988,0.145810,5.3093,947,0,1.00000omega,0.000591 + -0.00031theta + -0.00042omega + -0.00008theta^2 + 0.00038theta omega + -0.00016omega^2
54532,2025-03-02 00:50:00,0.005543,0.063597,0.045140,-1.9440,1362,0,1.00000omega,-0.005371 + -0.00620theta + 0.00404omega + -0.00361theta^2 + -0.00209theta omega + -0.00089omega^2
54533,2025-03-02 00:55:00,0.005792,0.061060,0.043370,-2.0775,1628,0,1.00000omega,0.004211 + 0.00091theta + -0.00039omega + 0.00051theta^2 + 0.00109theta omega + 0.00748omega^2
54534,2025-03-02 01:00:00,nan,nan,nan,117.4073,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54535,2025-03-02 01:05:00,0.006627,0.247983,0.175413,3.2757,2178,0,1.00000omega,0.005051 + 0.00038theta + 0.00039omega + -0.00001theta^2 + -0.00013theta omega + 0.00026omega^2
54536,2025-03-02 01:10:00,nan,nan,nan,-62205993732355956044977712136192.0000,1575,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54537,2025-03-02 01:15:00,0.159425,5.381937,3.807273,-1212541.3750,1569,0,1.00000omega,-0.018281 + -0.75447theta + -0.16272omega + 0.00791theta^2 + -0.00313theta omega + 0.21528omega^2
54538,2025-03-02 01:20:00,0.037569,1.601017,1.132402,-126657155257139984334848.0000,1913,0,1.00000omega,-0.007621 + 0.00083theta + -0.00055omega + -0.00007theta^2 + 0.00011theta omega + -0.00041omega^2
54539,2025-03-02 01:25:00,0.031968,0.414940,0.294276,125.5242,1445,0,1.00000omega,-0.000291 + -0.00150theta + 0.00008omega + -0.00000theta^2 + -0.00035theta omega + -0.00052omega^2
54540,2025-03-02 01:30:00,nan,nan,nan,2721.8237,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54541,2025-03-02 01:35:00,0.008391,0.251541,0.177965,-0.2485,1424,0,1.00000omega,0.012861 + -0.20855theta + 0.00146omega + -0.00073theta^2 + -0.00280theta omega + -0.00055omega^2
54542,2025-03-02 01:40:00,0.004919,0.065370,0.046354,1.5150,1539,0,1.00000omega,-0.004901 + -0.00131theta + 0.01189omega + -0.00015theta^2 + -0.00014theta omega + -0.00312omega^2
54543,2025-03-02 01:45:00,0.006439,0.181923,0.128719,-0.2198,1748,0,1.00000omega,-0.001551 + -0.00094theta + -0.00171omega + 0.00091theta^2 + 0.00078theta omega + 0.00060omega^2
54544,2025-03-02 01:50:00,nan,nan,nan,408.5941,222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54545,2025-03-02 01:55:00,0.039962,0.572879,0.406071,214.7495,80,5,1.00000omega,0.002791 + 0.00011theta + -0.00386omega + 0.00018theta^2 + -0.00016theta omega + -0.00168omega^2
54546,2025-03-02 02:00:00,nan,nan,nan,123.2511,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54547,2025-03-02 02:05:00,0.005816,0.215333,0.152319,0.2336,1554,0,1.00000omega,-0.000361 + -0.00007theta + 0.00087omega + -0.00006theta^2 + 0.00035theta omega + 0.00072omega^2
54548,2025-03-02 02:10:00,0.030314,0.438623,0.310893,-2883577.5000,1049,1,1.00000omega,0.000071 + -0.00040theta + -0.00103omega + -0.00003theta^2 + 0.00005theta omega + -0.00006omega^2
54549,2025-03-02 02:15:00,0.009816,0.228178,0.161496,4.1961,1496,0,1.00000omega,0.014291 + -0.00077theta + -0.00236omega + 0.00004theta^2 + 0.00024theta omega + 0.00054omega^2
54550,2025-03-02 02:20:00,0.009875,0.742286,0.524922,-2882174451712.0000,1404,0,1.00000omega,-0.001941 + -0.00015theta + -0.00133omega + 0.00018theta^2 + 0.00006theta omega + -0.00007omega^2
54551,2025-03-02 02:25:00,0.005260,0.138320,0.097878,-0.0181,1698,0,1.00000omega,0.011331 + -0.00051theta + -0.00322omega + 0.00002theta^2 + -0.00064theta omega + -0.00222omega^2
54552,2025-03-02 02:30:00,nan,nan,nan,827.6647,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54553,2025-03-02 02:35:00,0.005898,0.040132,0.028682,-1.1848,1887,0,1.00000omega,-0.007111 + -0.90776theta + -0.07997omega + -0.39782theta^2 + 0.02606theta omega + 0.00338omega^2
54554,2025-03-02 02:40:00,0.005669,0.151871,0.107464,-8.2673,1369,0,1.00000omega,0.005681 + -0.27356theta + 0.01963omega + 0.04312theta^2 + -0.03784theta omega + 0.06231omega^2
54555,2025-03-02 02:45:00,0.035005,0.920531,0.651384,34.4948,343,0,1.00000omega,-0.001511 + -0.02430theta + 0.00039omega + -0.00279theta^2 + 0.00123theta omega + 0.00756omega^2
54556,2025-03-02 02:50:00,0.041083,1.175775,0.831906,109.7249,35,5,1.00000omega,-0.000821 + -0.00021theta + -0.00124omega + -0.00003theta^2 + -0.00006theta omega + 0.00019omega^2
54557,2025-03-02 02:55:00,nan,nan,nan,103.6648,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54558,2025-03-02 03:00:00,0.010123,0.877699,0.620668,3.3736,2481,0,1.00000omega,0.005721 + 0.00005theta + -0.00212omega + -0.00004theta^2 + 0.00007theta omega + 0.00008omega^2
54559,2025-03-02 03:05:00,nan,nan,nan,26.6974,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
