Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
87703,2025-06-25 14:30:00,0.004204,0.082559,0.058453,-1.5746,1112,0,1.00000omega,-0.001441 + -0.22815theta + -0.00441omega + 0.00382theta^2 + -0.01040theta omega + -0.00171omega^2
87704,2025-06-25 14:35:00,0.007019,0.075437,0.053573,8.8133,3415,0,1.00000omega,0.000221 + -0.00006theta + 0.00018omega + 0.00003theta^2 + 0.00000theta omega + -0.00018omega^2
87705,2025-06-25 14:40:00,0.011578,1.067378,0.754795,-536.3061,2297,0,1.00000omega,0.001651 + 0.00007theta + -0.00115omega + 0.00026theta^2 + -0.00005theta omega + -0.00332omega^2
87706,2025-06-25 14:45:00,0.005303,0.122039,0.086376,-56551.1328,1880,0,1.00000omega,-0.001131 + -0.00039theta + -0.00064omega + -0.00056theta^2 + -0.00019theta omega + 0.00208omega^2
87707,2025-06-25 14:50:00,nan,nan,nan,18.2187,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87708,2025-06-25 14:55:00,0.008349,0.439074,0.310528,-2.1902,2446,0,1.00000omega,0.000881 + -0.00027theta + 0.00143omega + -0.00001theta^2 + 0.00006theta omega + 0.00110omega^2
87709,2025-06-25 15:00:00,0.006001,0.155472,0.110017,-0.3452,1249,0,1.00000omega,0.000111 + -0.00002theta + -0.00055omega + 0.00016theta^2 + 0.00000theta omega + -0.00011omega^2
87710,2025-06-25 15:05:00,0.020503,0.577627,0.408701,57.5803,1452,0,1.00000omega,0.002741 + -0.00740theta + 0.00327omega + 0.00002theta^2 + -0.00006theta omega + 0.00030omega^2
87711,2025-06-25 15:10:00,0.006963,0.164439,0.116380,-0.0724,2249,0,1.00000omega,-0.001471 + 0.00124theta + 0.00086omega + -0.00012theta^2 + 0.00006theta omega + -0.00028omega^2
87712,2025-06-25 15:15:00,nan,nan,nan,28.7018,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87713,2025-06-25 15:20:00,0.005499,0.143192,0.101327,-4.1860,1048,0,1.00000omega,-0.001071 + 0.00160theta + 0.00741omega + -0.00088theta^2 + 0.00335theta omega + -0.00350omega^2
87714,2025-06-25 15:25:00,nan,nan,nan,65.9847,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87715,2025-06-25 15:30:00,0.036018,0.345815,0.245851,-1023.8282,534,0,1.00000omega,0.002271 + -0.10954theta + 0.00081omega + 0.00246theta^2 + 0.03203theta omega + 0.00545omega^2
87716,2025-06-25 15:35:00,0.005640,0.115831,0.082002,2.1539,1317,0,1.00000omega,-0.003921 + -0.00071theta + 0.27255omega + -0.01177theta^2 + 0.00101theta omega + 0.00141omega^2
87717,2025-06-25 15:40:00,0.021520,0.557836,0.394743,36.5441,1150,0,1.00000omega,-0.006371 + -0.10297theta + 0.00105omega + 0.00406theta^2 + -0.00012theta omega + -0.00157omega^2
87718,2025-06-25 15:45:00,0.005672,0.024875,0.018040,0.2935,1901,0,1.00000omega,0.000291 + 0.00223theta + 0.00004omega + 0.00038theta^2 + 0.00041theta omega + 0.00031omega^2
87719,2025-06-25 15:50:00,0.004763,0.045406,0.032283,-1.5245,1568,0,1.00000omega,-0.001881 + -0.00044theta + -0.00003omega + -0.00026theta^2 + -0.00256theta omega + -0.00134omega^2
87720,2025-06-25 15:55:00,0.014218,0.829066,0.586324,-11542495548880036030316544.0000,3970,1,1.00000omega,0.001661 + -0.00117theta + -0.00034omega + 0.00134theta^2 + -0.00968theta omega + 0.00027omega^2
87721,2025-06-25 16:00:00,nan,nan,nan,96.7593,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87722,2025-06-25 16:05:00,0.007033,0.110924,0.078592,-0.4986,1523,0,1.00000omega,-0.000621 + -0.00363theta + 0.00155omega + -0.00893theta^2 + -0.00388theta omega + 0.00438omega^2
87723,2025-06-25 16:10:00,nan,nan,nan,129.3230,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87724,2025-06-25 16:15:00,0.041016,0.271748,0.194331,177.8270,51,5,1.00000omega,0.001531 + -0.08304theta + 0.00038omega + -0.01746theta^2 + 0.00438theta omega + 0.00806omega^2
87725,2025-06-25 16:20:00,0.004982,0.111585,0.078981,5.1201,2221,0,1.00000omega,-0.002281 + -0.00103theta + 0.00059omega + 0.00008theta^2 + 0.00016theta omega + 0.00060omega^2
87726,2025-06-25 16:25:00,0.031964,0.409188,0.290221,91.0980,31,5,1.00000omega,-0.002021 + -0.01148theta + 0.00164omega + -0.00028theta^2 + -0.00036theta omega + -0.00290omega^2
87727,2025-06-25 16:30:00,0.005988,0.140701,0.099581,2.0310,1746,0,1.00000omega,-0.001021 + -0.00156theta + 0.00022omega + -0.00016theta^2 + 0.00016theta omega + 0.00031omega^2
87728,2025-06-25 16:35:00,0.005934,0.122460,0.086694,-1.6220,1256,0,1.00000omega,0.001181 + -0.74225theta + -0.00661omega + -0.03667theta^2 + -0.00355theta omega + -0.01568omega^2
87729,2025-06-25 16:40:00,0.027047,0.790785,0.559496,-86145.6484,517,0,1.00000omega,-0.000781 + -0.00001theta + -0.00442omega + -0.00000theta^2 + -0.00001theta omega + -0.00008omega^2
87730,2025-06-25 16:45:00,0.031531,0.596624,0.422466,460.2365,280,5,1.00000omega,0.000911 + -0.00027theta + 0.00252omega + 0.00001theta^2 + 0.00001theta omega + 0.00064omega^2
87731,2025-06-25 16:50:00,0.011655,1.049881,0.742424,-8804820.0000,5051,0,1.00000omega,0.001771 + -0.00012theta + -0.00182omega + 0.00003theta^2 + 0.00002theta omega + -0.00038omega^2
87732,2025-06-25 16:55:00,nan,nan,nan,1049.3801,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87733,2025-06-25 17:00:00,0.023913,0.491650,0.348060,346.4996,897,0,1.00000omega,0.001531 + -0.00000theta + 0.00061omega + -0.00000theta^2 + -0.00001theta omega + -0.00011omega^2
87734,2025-06-25 17:05:00,nan,nan,nan,29543.4590,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87735,2025-06-25 17:10:00,0.009386,0.189487,0.134152,-436028069187158016.0000,3163,0,1.00000omega,-0.002311 + 0.00003theta + 0.00065omega + -0.00000theta^2 + 0.00000theta omega + 0.00005omega^2
87736,2025-06-25 17:15:00,0.023504,0.705580,0.499197,-1601347.8750,1868,0,1.00000omega,-0.004591 + 0.00533theta + 0.00060omega + 0.00036theta^2 + -0.00123theta omega + -0.00087omega^2
87737,2025-06-25 17:20:00,0.012009,0.250414,0.177273,-100895020113476603850260480.0000,2727,1,1.00000omega,-0.002151 + 0.00811theta + -0.00114omega + -0.00037theta^2 + 0.00090theta omega + 0.00121omega^2
87738,2025-06-25 17:25:00,0.007854,0.268729,0.190101,21.3357,5291,0,1.00000omega,0.001461 + 0.00081theta + -0.00001omega + -0.00002theta^2 + -0.00006theta omega + -0.00030omega^2
87739,2025-06-25 17:30:00,0.008139,0.380344,0.269005,6.1261,2126,0,1.00000omega,0.007561 + 0.00004theta + -0.00116omega + 0.00006theta^2 + -0.00093theta omega + 0.00035omega^2
87740,2025-06-25 17:35:00,0.009305,0.076965,0.054819,8.4161,4518,2,1.00000omega,-0.000901 + -0.00002theta + 0.00611omega + 0.00000theta^2 + -0.00004theta omega + 0.00000omega^2
87741,2025-06-25 17:40:00,0.023073,0.596288,0.421955,77.8937,2167,0,1.00000omega,-0.001561 + -0.00014theta + -0.00142omega + -0.00000theta^2 + 0.00001theta omega + 0.00047omega^2
87742,2025-06-25 17:45:00,nan,nan,nan,529.6724,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87743,2025-06-25 17:50:00,nan,nan,nan,18856.4316,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87744,2025-06-25 17:55:00,0.021273,0.620617,0.439100,18.6481,2839,0,1.00000omega,0.007371 + 0.00012theta + 0.00254omega + 0.00000theta^2 + 0.00001theta omega + 0.00009omega^2
87745,2025-06-25 18:00:00,0.010442,0.838135,0.592697,-368155656192.0000,2590,0,1.00000omega,-0.002361 + 0.00033theta + -0.00159omega + 0.00000theta^2 + 0.00018theta omega + -0.00007omega^2
87746,2025-06-25 18:05:00,nan,nan,nan,213.9401,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87747,2025-06-25 18:10:00,0.006581,0.034875,0.025095,1.9179,822,0,1.00000omega,-0.004281 + 0.00089theta + 0.00140omega + 0.00311theta^2 + 0.00041theta omega + 0.00089omega^2
87748,2025-06-25 18:15:00,0.028872,0.484770,0.343392,81.1180,51,5,1.00000omega,0.001451 + 0.00009theta + 0.00235omega + -0.00007theta^2 + 0.00018theta omega + -0.00008omega^2
87749,2025-06-25 18:20:00,0.004706,0.033295,0.023777,0.6690,1060,0,1.00000omega,0.000821 + 0.00006theta + 0.00010omega + 0.00392theta^2 + -0.00179theta omega + -0.00194omega^2
87750,2025-06-25 18:25:00,0.006769,0.158965,0.112507,-0.4927,1894,0,1.00000omega,0.003291 + 0.00121theta + 0.00260omega + 0.00002theta^2 + 0.00051theta omega + -0.00000omega^2
87751,2025-06-25 18:30:00,nan,nan,nan,3943.4116,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87752,2025-06-25 18:35:00,0.006681,0.203589,0.144036,1.6424,2244,0,1.00000omega,-0.001461 + 0.00010theta + 0.00023omega + -0.00008theta^2 + -0.00001theta omega + -0.00110omega^2
87753,2025-06-25 18:40:00,0.024030,1.010965,0.715062,-2739.0483,477,0,1.00000omega,-0.003731 + -0.00547theta + -0.00280omega + -0.00014theta^2 + 0.00108theta omega + -0.00001omega^2
87754,2025-06-25 18:45:00,nan,nan,nan,2100.7290,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87755,2025-06-25 18:50:00,0.005179,0.040741,0.029040,-0.1340,1113,0,1.00000omega,-0.014361 + -2.79740theta + -0.11658omega + 0.45644theta^2 + -1.58704theta omega + 0.12147omega^2
87756,2025-06-25 18:55:00,nan,nan,nan,220.9558,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87757,2025-06-25 19:00:00,0.005024,0.029666,0.021276,2.6815,1644,0,1.00000omega,-0.001081 + 0.00044theta + -0.00015omega + 0.00037theta^2 + -0.00148theta omega + -0.00464omega^2
87758,2025-06-25 19:10:00,0.007833,0.354617,0.250813,-3903901.5000,1556,0,1.00000omega,0.002361 + -0.00002theta + 0.00323omega + 0.00021theta^2 + 0.00026theta omega + 0.00004omega^2
87759,2025-06-25 19:15:00,nan,nan,nan,154.9475,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87760,2025-06-25 19:20:00,nan,nan,nan,-4382239736992892850251822530560.0000,1703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87761,2025-06-25 19:25:00,nan,nan,nan,16.3783,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87762,2025-06-25 19:30:00,0.024611,0.212745,0.151436,94.4957,963,1,1.00000omega,-0.018051 + -0.00398theta + 0.00725omega + -0.00008theta^2 + 0.00925theta omega + -0.00213omega^2
87763,2025-06-25 19:35:00,0.006248,0.061693,0.043847,-1.3523,1259,0,1.00000omega,-0.008481 + -0.00193theta + 0.00108omega + -0.00056theta^2 + -0.00102theta omega + -0.00089omega^2
87764,2025-06-25 19:40:00,0.004655,0.012381,0.009353,0.2511,1265,0,1.00000omega,-0.004451 + -0.01100theta + -0.00943omega + -0.00358theta^2 + -0.00590theta omega + 0.00115omega^2
87765,2025-06-25 19:45:00,0.005197,0.041916,0.029866,1.3391,1047,0,1.00000omega,-0.000041 + -0.01462theta + -0.00795omega + 0.00105theta^2 + -0.04262theta omega + 0.00053omega^2
87766,2025-06-25 19:50:00,nan,nan,nan,162.1804,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87767,2025-06-25 19:55:00,0.004904,0.072233,0.051194,1.4667,1827,0,1.00000omega,0.001071 + -0.00030theta + -0.00006omega + -0.00007theta^2 + -0.00005theta omega + -0.00061omega^2
87768,2025-06-25 20:00:00,0.010708,0.712475,0.503853,-438014.4688,2198,0,1.00000omega,-0.008051 + 0.00023theta + 0.00040omega + -0.00005theta^2 + 0.00001theta omega + -0.00117omega^2
87769,2025-06-25 20:05:00,nan,nan,nan,9.8891,409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87770,2025-06-25 20:10:00,0.006565,0.051367,0.036618,-2.1959,2427,0,1.00000omega,-0.001481 + -0.00029theta + -0.00160omega + 0.00041theta^2 + -0.00659theta omega + -0.00787omega^2
87771,2025-06-25 20:15:00,nan,nan,nan,459.5320,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87772,2025-06-25 20:20:00,0.005571,0.083395,0.059101,0.3231,1745,0,1.00000omega,0.002141 + 0.00056theta + 0.00085omega + 0.00255theta^2 + 0.00024theta omega + -0.00077omega^2
87773,2025-06-25 20:25:00,0.005694,0.127590,0.090310,0.1626,1198,0,1.00000omega,-0.002951 + -0.00001theta + 0.00697omega + -0.00199theta^2 + -0.00037theta omega + 0.00177omega^2
87774,2025-06-25 20:30:00,0.004787,0.076025,0.053864,-1.9879,2575,0,1.00000omega,-0.001421 + 0.00059theta + -0.00100omega + -0.00055theta^2 + -0.00040theta omega + -0.00002omega^2
87775,2025-06-25 20:35:00,0.005473,0.121647,0.086104,-1.7713,1269,0,1.00000omega,0.022361 + -0.24030theta + 0.00421omega + 0.02391theta^2 + 0.00540theta omega + 0.00377omega^2
87776,2025-06-25 20:40:00,0.439020,14.645885,10.360856,-42782754155217448834433024.0000,3821,1,1.00000omega,0.002451 + -0.00029theta + 0.00005omega + 0.00002theta^2 + 0.00006theta omega + -0.00005omega^2
87777,2025-06-25 20:45:00,nan,nan,nan,33.8684,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87778,2025-06-25 20:50:00,0.005687,0.075016,0.053196,-3.7791,1956,0,1.00000omega,0.000401 + -0.00007theta + -0.00188omega + 0.00004theta^2 + -0.00037theta omega + -0.00047omega^2
87779,2025-06-25 20:55:00,0.007442,0.531684,0.375994,-966901888.0000,1840,0,1.00000omega,-0.003971 + -0.00173theta + -0.00097omega + -0.00025theta^2 + -0.00002theta omega + 0.00015omega^2
