Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
37763,2025-01-02 16:50:00,0.024451,0.182351,0.130095,-26.1513,487,0,1.00000omega,0.018051 + -0.07765theta + -0.00092omega + -0.00017theta^2 + -0.00862theta omega + 0.00629omega^2
37764,2025-01-02 16:55:00,0.005627,0.129009,0.091310,-1.3915,1091,0,1.00000omega,0.000801 + -0.00147theta + -0.00124omega + 0.00037theta^2 + 0.00213theta omega + -0.00298omega^2
37765,2025-01-02 17:00:00,nan,nan,nan,269.0123,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37766,2025-01-02 17:05:00,0.027924,0.202604,0.144617,42.9691,357,0,1.00000omega,-0.003481 + -0.03326theta + 0.00066omega + 0.00432theta^2 + 0.00093theta omega + 0.00091omega^2
37767,2025-01-02 17:10:00,0.036276,0.476434,0.337865,64.9235,50,5,1.00000omega,0.024251 + -0.03666theta + -0.00008omega + 0.00713theta^2 + -0.00025theta omega + -0.00039omega^2
37768,2025-01-02 17:15:00,0.025208,0.230042,0.163638,-16536821.0000,912,0,1.00000omega,-0.002951 + -0.05657theta + 0.00116omega + 0.00121theta^2 + 0.00498theta omega + -0.00321omega^2
37769,2025-01-02 17:20:00,0.033128,0.312345,0.222100,30.7924,704,1,1.00000omega,-0.000121 + -0.00113theta + -0.00057omega + -0.00003theta^2 + 0.00034theta omega + 0.00135omega^2
37770,2025-01-02 17:25:00,0.005209,0.139562,0.098754,-2.5718,1797,0,1.00000omega,-0.006591 + -0.00042theta + -0.00380omega + -0.00052theta^2 + 0.00141theta omega + 0.00018omega^2
37771,2025-01-02 17:30:00,0.006022,0.244837,0.173178,0.7732,1711,0,1.00000omega,0.001041 + 0.00054theta + -0.00349omega + 0.00026theta^2 + -0.00021theta omega + -0.00132omega^2
37772,2025-01-02 17:35:00,0.005018,0.062521,0.044351,-0.5505,1457,0,1.00000omega,-0.000601 + -0.00256theta + 0.03362omega + -0.00077theta^2 + -0.00174theta omega + 0.00758omega^2
37773,2025-01-02 17:40:00,nan,nan,nan,101.9919,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37774,2025-01-02 17:45:00,0.005936,0.188189,0.133136,-2.2543,2061,0,1.00000omega,0.000741 + 0.00007theta + 0.00133omega + 0.00012theta^2 + 0.00179theta omega + 0.00071omega^2
37775,2025-01-02 17:50:00,0.038579,0.839580,0.594299,-90983.9297,626,0,1.00000omega,0.000471 + -0.00202theta + 0.00038omega + 0.00026theta^2 + -0.00165theta omega + -0.00036omega^2
37776,2025-01-02 17:55:00,0.036581,0.308609,0.219747,99.4050,69,5,1.00000omega,-0.091821 + -0.01500theta + 0.00514omega + 0.00020theta^2 + -0.00363theta omega + -0.00254omega^2
37777,2025-01-02 18:00:00,nan,nan,nan,32.7782,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37778,2025-01-02 18:05:00,0.035483,0.352627,0.250604,-21315.9199,853,0,1.00000omega,0.002361 + -0.32820theta + -0.01412omega + -0.10761theta^2 + -0.04833theta omega + 0.00324omega^2
37779,2025-01-02 18:10:00,0.033385,0.654365,0.463308,-19065974784.0000,1141,0,1.00000omega,0.009841 + -0.00184theta + -0.04875omega + 0.00036theta^2 + -0.00371theta omega + 0.12189omega^2
37780,2025-01-02 18:15:00,0.006563,0.137897,0.097618,-1.8391,1267,0,1.00000omega,-0.002751 + -0.03295theta + 0.00694omega + 0.00006theta^2 + -0.00053theta omega + 0.00079omega^2
37781,2025-01-02 18:20:00,0.004300,0.058894,0.041755,-2.4739,1315,0,1.00000omega,0.057241 + -2.56610theta + 0.00052omega + 0.02239theta^2 + -0.64697theta omega + -0.02622omega^2
37782,2025-01-02 18:25:00,0.005578,0.063147,0.044825,2.0159,1532,0,1.00000omega,0.001371 + -0.00012theta + -0.01206omega + 0.00021theta^2 + -0.00065theta omega + -0.00028omega^2
37783,2025-01-02 18:30:00,0.004635,0.106516,0.075389,-3.3356,1548,0,1.00000omega,-0.020281 + -0.30180theta + -0.00327omega + 0.00566theta^2 + 0.00484theta omega + -0.00590omega^2
37784,2025-01-02 18:35:00,0.025859,0.842204,0.595809,-53947909799936.0000,2270,0,1.00000omega,0.002271 + -0.18030theta + 0.02285omega + 0.00735theta^2 + -0.00246theta omega + 0.00239omega^2
37785,2025-01-02 18:40:00,0.004533,0.071326,0.050537,-1.9678,1386,0,1.00000omega,-0.010751 + -0.28836theta + -0.00853omega + 0.01411theta^2 + 0.02993theta omega + -0.34461omega^2
37786,2025-01-02 18:45:00,0.011566,0.535069,0.378439,-105800643821699072.0000,1937,0,1.00000omega,-0.004841 + -0.00006theta + -0.00029omega + 0.00057theta^2 + 0.00006theta omega + -0.00008omega^2
37787,2025-01-02 18:50:00,0.033187,0.491782,0.348534,71.8378,35,5,1.00000omega,0.004661 + -0.04275theta + 0.00296omega + 0.00272theta^2 + -0.00358theta omega + 0.00090omega^2
37788,2025-01-02 18:55:00,0.004411,0.047674,0.033854,-0.9326,1033,0,1.00000omega,-0.002991 + 0.00024theta + -0.00163omega + 0.00059theta^2 + 0.00038theta omega + -0.00012omega^2
37789,2025-01-02 19:00:00,0.059114,0.911486,0.645872,526.3766,26,5,1.00000omega,-0.002561 + -0.00199theta + -0.00128omega + -0.00013theta^2 + 0.00028theta omega + 0.00065omega^2
37790,2025-01-02 19:05:00,0.027366,0.528406,0.374140,-26654.0820,767,0,1.00000omega,-0.004771 + -0.01048theta + -0.01511omega + 0.02006theta^2 + -0.00071theta omega + -0.00786omega^2
37791,2025-01-02 19:10:00,nan,nan,nan,273.9722,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37792,2025-01-02 19:15:00,0.007458,0.406760,0.287671,2.1160,2198,0,1.00000omega,-0.000841 + 0.00092theta + -0.00275omega + -0.00009theta^2 + -0.00002theta omega + -0.00033omega^2
37793,2025-01-02 19:20:00,0.005900,0.125149,0.088592,-1.7240,1901,0,1.00000omega,0.003331 + -0.00149theta + -0.00847omega + 0.00141theta^2 + -0.04186theta omega + -0.00296omega^2
37794,2025-01-02 19:25:00,0.005313,0.175329,0.124033,-0.7736,2304,0,1.00000omega,0.001181 + -0.11409theta + -0.00231omega + -0.00095theta^2 + -0.00222theta omega + 0.00216omega^2
37795,2025-01-02 19:30:00,nan,nan,nan,37.3594,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37796,2025-01-02 19:35:00,0.004451,0.098351,0.069616,-2.3999,1282,0,1.00000omega,-0.001601 + -0.00064theta + 0.00029omega + 0.00189theta^2 + -0.00144theta omega + -0.00086omega^2
37797,2025-01-02 19:40:00,0.004272,0.091631,0.064863,-0.4039,1838,0,1.00000omega,-0.000751 + 0.00066theta + 0.00322omega + 0.00093theta^2 + -0.00063theta omega + 0.00074omega^2
37798,2025-01-02 19:45:00,nan,nan,nan,27.6562,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37799,2025-01-02 19:50:00,0.004569,0.025372,0.018229,-0.4446,1265,0,1.00000omega,0.000341 + -0.00125theta + 0.00215omega + 0.00200theta^2 + 0.00047theta omega + -0.00173omega^2
37800,2025-01-02 19:55:00,nan,nan,nan,19.9121,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37801,2025-01-02 20:00:00,0.004621,0.061239,0.043426,-0.8415,2412,0,1.00000omega,-0.000291 + 0.00023theta + -0.00004omega + 0.00007theta^2 + -0.00036theta omega + 0.00057omega^2
37802,2025-01-02 20:05:00,0.003981,0.059972,0.042500,-1.3487,1593,0,1.00000omega,0.002211 + -0.00356theta + 0.00112omega + 0.00108theta^2 + -0.00107theta omega + -0.00005omega^2
37803,2025-01-02 20:10:00,0.005167,0.096982,0.068674,-2.9671,1778,0,1.00000omega,-0.241581 + -0.66837theta + -0.04312omega + 0.23660theta^2 + -0.01540theta omega + 0.02339omega^2
37804,2025-01-02 20:15:00,nan,nan,nan,69.3874,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37805,2025-01-02 20:20:00,0.004888,0.102753,0.072739,-1.3698,1472,0,1.00000omega,0.000131 + -0.00106theta + 0.00364omega + 0.00720theta^2 + -0.01994theta omega + -0.00117omega^2
37806,2025-01-02 20:25:00,nan,nan,nan,272.8167,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37807,2025-01-02 20:30:00,0.005240,0.039815,0.028396,-1.4918,1841,0,1.00000omega,0.001901 + 0.00101theta + 0.00962omega + 0.00070theta^2 + 0.00105theta omega + 0.00170omega^2
37808,2025-01-02 20:35:00,0.004817,0.043442,0.030906,-1.4753,1369,0,1.00000omega,-0.014531 + -0.79498theta + 0.03433omega + -0.00443theta^2 + 0.00990theta omega + 0.00030omega^2
37809,2025-01-02 20:40:00,0.005482,0.507241,0.358695,1.9059,2285,0,1.00000omega,0.000011 + -0.00104theta + -0.00014omega + 0.00027theta^2 + -0.00008theta omega + 0.00079omega^2
37810,2025-01-02 20:45:00,0.007351,0.344953,0.243974,-0.7546,1928,0,1.00000omega,0.010521 + 0.00035theta + -0.00022omega + 0.00028theta^2 + 0.00021theta omega + 0.00115omega^2
37811,2025-01-02 20:50:00,0.005716,0.106980,0.075755,-2.5284,2895,0,1.00000omega,0.016881 + -0.72638theta + 0.01024omega + -0.03193theta^2 + 0.46754theta omega + 0.03969omega^2
37812,2025-01-02 20:55:00,0.004543,0.059694,0.042332,-2.1603,1681,0,1.00000omega,0.010591 + -1.87799theta + -0.01374omega + -0.00346theta^2 + -0.21888theta omega + -0.00229omega^2
37813,2025-01-02 21:00:00,nan,nan,nan,147.9396,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37814,2025-01-02 21:05:00,0.031238,0.250746,0.178675,34.9589,66,5,1.00000omega,-0.027251 + -0.02069theta + -0.00150omega + -0.00092theta^2 + -0.00115theta omega + -0.00159omega^2
37815,2025-01-02 21:10:00,0.005336,0.159619,0.112931,2.0124,1962,0,1.00000omega,0.004291 + -0.00007theta + 0.00239omega + 0.00002theta^2 + -0.00218theta omega + 0.01559omega^2
37816,2025-01-02 21:15:00,0.003662,0.033653,0.023936,-2.6424,1336,1,1.00000omega,0.002751 + -0.00440theta + -0.00164omega + 0.00143theta^2 + 0.00097theta omega + 0.00340omega^2
37817,2025-01-02 21:20:00,0.004626,0.169436,0.119854,-1.5547,1797,0,1.00000omega,0.002151 + -0.00060theta + -0.00085omega + 0.00205theta^2 + 0.00032theta omega + -0.00079omega^2
37818,2025-01-02 21:25:00,0.005157,0.211369,0.149505,0.6820,2373,0,1.00000omega,-0.001221 + 0.00034theta + -0.00205omega + 0.00022theta^2 + 0.00184theta omega + 0.00209omega^2
37819,2025-01-02 21:30:00,0.004226,0.138336,0.097864,-2.0913,1224,0,1.00000omega,0.008111 + -0.00226theta + -0.01796omega + 0.00047theta^2 + -0.02149theta omega + 0.00523omega^2
37820,2025-01-02 21:35:00,0.003733,0.092474,0.065442,-4.2691,1355,0,1.00000omega,0.012921 + -2.27153theta + -0.00302omega + -0.00088theta^2 + -0.00009theta omega + -0.19374omega^2
37821,2025-01-02 21:40:00,0.005985,0.148823,0.105319,-1.3197,1477,0,1.00000omega,0.000781 + 0.00055theta + -0.00182omega + -0.00009theta^2 + 0.00018theta omega + 0.00064omega^2
37822,2025-01-02 21:45:00,nan,nan,nan,20.5267,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37823,2025-01-02 21:50:00,nan,nan,nan,91.8175,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37824,2025-01-02 21:55:00,0.004749,0.118008,0.083512,-2.0027,1517,0,1.00000omega,0.002761 + 0.00114theta + -0.00213omega + -0.00018theta^2 + -0.00015theta omega + 0.00092omega^2
37825,2025-01-02 22:00:00,0.027469,0.597977,0.423279,-19344.9062,1341,0,1.00000omega,-0.022351 + -5.92465theta + -0.37793omega + 1.63586theta^2 + -0.07606theta omega + 0.07018omega^2
37826,2025-01-02 22:05:00,0.009318,0.056339,0.040379,5.0943,824,0,1.00000omega,-0.001911 + -0.00245theta + -0.00133omega + -0.00111theta^2 + -0.00103theta omega + -0.00090omega^2
37827,2025-01-02 22:10:00,0.006110,0.097210,0.068874,-2.8177,980,0,1.00000omega,0.000371 + -0.00159theta + 0.00074omega + -0.00386theta^2 + 0.00382theta omega + -0.00035omega^2
37828,2025-01-02 22:15:00,0.008415,0.347096,0.245506,0.4545,1577,0,1.00000omega,0.001071 + -0.00063theta + 0.00238omega + 0.00002theta^2 + -0.00034theta omega + 0.00365omega^2
37829,2025-01-02 22:20:00,0.017005,0.214358,0.152050,-9341.6631,528,0,1.00000omega,-0.004871 + -0.00027theta + 0.00127omega + -0.00054theta^2 + -0.00011theta omega + -0.00282omega^2
37830,2025-01-02 22:25:00,0.006385,0.210540,0.148943,0.3417,1718,0,1.00000omega,0.000071 + 0.00003theta + -0.00144omega + -0.00009theta^2 + 0.00067theta omega + 0.00492omega^2
37831,2025-01-02 22:30:00,0.008164,0.318992,0.225635,-193.5811,2066,0,1.00000omega,0.000021 + -0.23186theta + -0.00785omega + -0.00045theta^2 + 0.00077theta omega + -0.00688omega^2
37832,2025-01-02 22:35:00,0.006707,0.396651,0.280515,-6876.5249,1731,0,1.00000omega,-0.000541 + 0.00012theta + -0.00150omega + 0.00006theta^2 + -0.00000theta omega + 0.00002omega^2
37833,2025-01-02 22:40:00,nan,nan,nan,2543.4016,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37834,2025-01-02 22:45:00,0.006702,0.476225,0.336775,-36835860480.0000,1970,0,1.00000omega,-0.002411 + -0.00058theta + 0.00079omega + -0.00038theta^2 + -0.00274theta omega + -0.01915omega^2
37835,2025-01-02 22:50:00,0.004769,0.240339,0.169979,0.4714,1807,0,1.00000omega,0.004771 + 0.00022theta + -0.00073omega + 0.00018theta^2 + 0.00010theta omega + -0.00021omega^2
37836,2025-01-02 22:55:00,nan,nan,nan,9296.6865,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37837,2025-01-02 23:00:00,nan,nan,nan,396.0278,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37838,2025-01-02 23:05:00,nan,nan,nan,2809.9690,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
37839,2025-01-02 23:10:00,0.004439,0.062035,0.043978,-2.4547,2098,0,1.00000omega,-0.001531 + -0.00053theta + -0.00150omega + -0.00002theta^2 + -0.00078theta omega + 0.00125omega^2
