Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
13120,2024-09-29 17:40:00,0.007910,0.264141,0.186860,-2.0039,3261,0,1.00000omega,0.005451 + -0.22225theta + -0.00765omega + -0.00010theta^2 + 0.00061theta omega + -0.00630omega^2
13121,2024-09-29 17:45:00,nan,nan,nan,2167.2625,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13122,2024-09-29 17:50:00,0.004961,0.091818,0.065020,-2.0183,1883,0,1.00000omega,-0.009971 + -0.00067theta + -0.00749omega + -0.00073theta^2 + -0.00039theta omega + 0.00281omega^2
13123,2024-09-29 17:55:00,nan,nan,nan,-3368608634704455813814026240.0000,3119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13124,2024-09-29 18:00:00,0.005993,0.168855,0.119473,-9039.3584,2000,0,1.00000omega,-0.000751 + 0.00280theta + 0.00145omega + 0.00014theta^2 + 0.00023theta omega + -0.00007omega^2
13125,2024-09-29 18:05:00,0.004669,0.070974,0.050295,-1.4730,1016,0,1.00000omega,0.001071 + -0.00017theta + -0.00210omega + -0.00163theta^2 + 0.00001theta omega + -0.00227omega^2
13126,2024-09-29 18:10:00,nan,nan,nan,199.5009,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13127,2024-09-29 18:15:00,0.009977,0.258923,0.183222,-14.8554,890,0,1.00000omega,-0.001271 + 0.00478theta + -0.00383omega + -0.00222theta^2 + 0.00377theta omega + 0.00445omega^2
13128,2024-09-29 18:20:00,0.009087,0.556729,0.393719,1.2837,2046,0,1.00000omega,-0.013191 + -0.01522theta + 0.00019omega + -0.00072theta^2 + 0.00003theta omega + -0.00017omega^2
13129,2024-09-29 18:25:00,0.031602,0.472585,0.334915,199.0985,319,5,1.00000omega,-0.000631 + 0.00003theta + -0.00164omega + -0.00000theta^2 + -0.00011theta omega + -0.00034omega^2
13130,2024-09-29 18:30:00,nan,nan,nan,18.0320,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13131,2024-09-29 18:35:00,nan,nan,nan,33.7018,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13132,2024-09-29 18:40:00,0.030838,0.710837,0.503110,-2297.5549,569,0,1.00000omega,-0.001141 + 0.00044theta + 0.00107omega + 0.00029theta^2 + 0.00011theta omega + -0.00200omega^2
13133,2024-09-29 18:45:00,0.005057,0.107151,0.075851,5.7687,3040,0,1.00000omega,-0.002261 + 0.00019theta + -0.00394omega + 0.00013theta^2 + -0.00004theta omega + 0.00022omega^2
13134,2024-09-29 18:50:00,nan,nan,nan,270.4500,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13135,2024-09-29 18:55:00,0.006806,0.487456,0.344717,-0.4885,2152,0,1.00000omega,-0.002761 + -0.00145theta + -0.00079omega + 0.00016theta^2 + -0.00005theta omega + -0.00343omega^2
13136,2024-09-29 19:00:00,0.008867,0.511537,0.361766,-979.5568,2099,0,1.00000omega,0.002811 + -0.00079theta + 0.00334omega + 0.00015theta^2 + 0.00048theta omega + 0.00212omega^2
13137,2024-09-29 19:05:00,0.005333,0.159118,0.112576,-1.4596,1474,0,1.00000omega,-0.000221 + -0.00055theta + -0.00016omega + -0.00008theta^2 + -0.00012theta omega + 0.00116omega^2
13138,2024-09-29 19:10:00,nan,nan,nan,11.8032,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13139,2024-09-29 19:15:00,nan,nan,nan,41.8958,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13140,2024-09-29 19:20:00,0.005755,0.169102,0.119643,-200678016.0000,2256,0,1.00000omega,0.001771 + -0.00205theta + 0.01277omega + 0.00170theta^2 + 0.00019theta omega + -0.00086omega^2
13141,2024-09-29 19:25:00,0.009446,0.206315,0.146039,4.2591,2278,0,1.00000omega,-0.001041 + -0.00002theta + -0.00025omega + 0.00004theta^2 + 0.00011theta omega + 0.00008omega^2
13142,2024-09-29 19:30:00,0.007840,0.221843,0.156965,-1.2107,1399,0,1.00000omega,0.002211 + 0.00850theta + -0.00116omega + 0.00046theta^2 + 0.00193theta omega + 0.00125omega^2
13143,2024-09-29 19:35:00,0.022372,0.356839,0.252819,88.6861,244,5,1.00000omega,0.003061 + -0.01111theta + -0.00033omega + -0.00003theta^2 + 0.00286theta omega + -0.00008omega^2
13144,2024-09-29 19:40:00,0.049662,2.145956,1.517827,4561.6582,30,5,1.00000omega,-0.000251 + -0.00003theta + -0.00007omega + 0.00001theta^2 + -0.00001theta omega + -0.00009omega^2
13145,2024-09-29 19:45:00,0.004481,0.103194,0.073038,-2.7926,3156,1,1.00000omega,0.000951 + -0.00019theta + 0.00387omega + 0.00036theta^2 + -0.00034theta omega + 0.00084omega^2
13146,2024-09-29 19:50:00,nan,nan,nan,142.6950,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13147,2024-09-29 19:55:00,0.004181,0.041562,0.029537,-2.1193,1596,0,1.00000omega,-0.018431 + -0.56069theta + -0.00856omega + 0.00232theta^2 + -0.62590theta omega + 0.00194omega^2
13148,2024-09-29 20:00:00,nan,nan,nan,187.4428,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13149,2024-09-29 20:05:00,0.009584,0.398702,0.282006,3.1746,1890,0,1.00000omega,0.005721 + -0.00014theta + -0.00148omega + 0.00003theta^2 + -0.00013theta omega + -0.00086omega^2
13150,2024-09-29 20:10:00,0.005026,0.077249,0.054739,-2.5978,1677,0,1.00000omega,-0.019351 + -0.50452theta + -0.00666omega + -0.00078theta^2 + -0.09674theta omega + 0.01863omega^2
13151,2024-09-29 20:15:00,nan,nan,nan,150.4969,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13152,2024-09-29 20:20:00,0.018827,0.578169,0.409044,37.3414,1170,0,1.00000omega,0.000491 + 0.00041theta + 0.00530omega + 0.00001theta^2 + 0.00002theta omega + 0.00037omega^2
13153,2024-09-29 20:25:00,nan,nan,nan,253.4668,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13154,2024-09-29 20:30:00,nan,nan,nan,97.9552,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13155,2024-09-29 20:35:00,nan,nan,nan,229.5315,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13156,2024-09-29 20:40:00,0.007895,0.248911,0.176095,-2.0578,1314,0,1.00000omega,-0.006871 + -0.00427theta + 0.00395omega + 0.00189theta^2 + 0.00039theta omega + 0.00361omega^2
13157,2024-09-29 20:45:00,0.037733,0.343081,0.244058,39.5005,96,5,1.00000omega,-0.023241 + -0.08446theta + -0.00110omega + -0.05775theta^2 + 0.00090theta omega + -0.00042omega^2
13158,2024-09-29 20:50:00,0.006962,0.176880,0.125170,-2.4557,1919,0,1.00000omega,1.178621 + -0.61845theta + -0.69421omega + 0.00466theta^2 + 0.37354theta omega + 0.00437omega^2
13159,2024-09-29 20:55:00,0.039770,0.909868,0.643988,-242784.8750,953,0,1.00000omega,0.000171 + 0.00011theta + -0.00116omega + 0.00003theta^2 + 0.00000theta omega + -0.00011omega^2
13160,2024-09-29 21:00:00,nan,nan,nan,1016.3174,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13161,2024-09-29 21:05:00,0.032309,0.217116,0.155215,232.0608,164,5,1.00000omega,-0.002891 + -0.00179theta + 0.00173omega + -0.00054theta^2 + 0.00102theta omega + 0.00050omega^2
13162,2024-09-29 21:10:00,0.042518,0.563529,0.399608,356.2589,56,5,1.00000omega,0.000651 + -0.00006theta + -0.01071omega + 0.00021theta^2 + 0.00001theta omega + 0.00007omega^2
13163,2024-09-29 21:15:00,nan,nan,nan,131.1526,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13164,2024-09-29 21:20:00,nan,nan,nan,18.9461,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13165,2024-09-29 21:25:00,nan,nan,nan,189.8412,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13166,2024-09-29 21:30:00,nan,nan,nan,137.7389,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13167,2024-09-29 21:35:00,0.004522,0.098781,0.069922,-6.0606,1760,0,1.00000omega,-0.002881 + -0.00047theta + -0.00462omega + -0.00062theta^2 + 0.00311theta omega + 0.00032omega^2
13168,2024-09-29 21:40:00,0.025599,0.409744,0.290297,-114310.2422,1305,0,1.00000omega,-0.005931 + -0.01657theta + -0.00722omega + 0.00471theta^2 + -0.00075theta omega + -0.00695omega^2
13169,2024-09-29 21:45:00,0.005934,0.109587,0.077603,-2.8799,1624,0,1.00000omega,-0.024951 + -0.05601theta + -0.01693omega + -0.06730theta^2 + 0.00978theta omega + 0.00431omega^2
13170,2024-09-29 21:50:00,0.005578,0.134882,0.095457,-2.8053,1852,0,1.00000omega,0.021901 + -0.18271theta + 0.05844omega + 0.07552theta^2 + -0.00111theta omega + 0.03082omega^2
13171,2024-09-29 21:55:00,0.004581,0.119738,0.084730,-1.7490,1616,0,1.00000omega,-0.004981 + -0.00211theta + -0.00280omega + -0.00005theta^2 + -0.00026theta omega + 0.00056omega^2
13172,2024-09-29 22:00:00,0.004865,0.076123,0.053937,-3327372.5000,2184,0,1.00000omega,0.001101 + -0.00398theta + -0.00034omega + -0.00258theta^2 + 0.00025theta omega + -0.00050omega^2
13173,2024-09-29 22:05:00,nan,nan,nan,244.0428,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13174,2024-09-29 22:10:00,0.007523,0.055603,0.039675,-156291309764608.0000,2158,0,1.00000omega,0.000021 + 0.00011theta + -0.00030omega + -0.00002theta^2 + 0.00007theta omega + 0.00005omega^2
13175,2024-09-29 22:15:00,0.022036,0.772156,0.546219,-147085.2969,975,0,1.00000omega,-0.005881 + 0.00011theta + -0.00228omega + -0.00023theta^2 + 0.00236theta omega + 0.00194omega^2
13176,2024-09-29 22:20:00,0.005416,0.190638,0.134856,-1.0956,1834,0,1.00000omega,-0.006431 + -0.11817theta + -0.00289omega + -0.00030theta^2 + -0.00023theta omega + -0.00087omega^2
13177,2024-09-29 22:25:00,0.040611,0.599684,0.425012,138.9907,46,5,1.00000omega,-0.000251 + 0.00010theta + -0.00023omega + 0.00004theta^2 + 0.00005theta omega + -0.00001omega^2
13178,2024-09-29 22:30:00,0.005562,0.081529,0.057784,-2.0190,1180,0,1.00000omega,-0.000651 + -0.01863theta + -0.00114omega + 0.05748theta^2 + -0.00420theta omega + 0.00022omega^2
13179,2024-09-29 22:35:00,0.005337,0.170549,0.120655,0.9873,1751,0,1.00000omega,0.004981 + 0.00111theta + 0.00438omega + 0.00007theta^2 + -0.00011theta omega + 0.00015omega^2
13180,2024-09-29 22:40:00,0.005027,0.129562,0.091683,-64.7952,2086,0,1.00000omega,-0.001771 + 0.00237theta + -0.75872omega + -0.00016theta^2 + 0.00010theta omega + 0.00024omega^2
13181,2024-09-29 22:45:00,0.014193,0.140326,0.099732,8.9480,844,0,1.00000omega,0.000531 + -0.00052theta + -0.00061omega + 0.00032theta^2 + -0.00052theta omega + 0.00159omega^2
13182,2024-09-29 22:50:00,nan,nan,nan,-141885201634215233325087837913088.0000,1497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
13183,2024-09-29 22:55:00,0.038758,0.780870,0.552838,316.5728,49,5,1.00000omega,-0.000141 + -0.01544theta + -0.00424omega + 0.00005theta^2 + 0.00315theta omega + 0.00071omega^2
13184,2024-09-29 23:00:00,0.004847,0.125659,0.088920,0.4692,1610,0,1.00000omega,-0.001591 + -0.00073theta + 0.00216omega + 0.00005theta^2 + -0.00036theta omega + -0.00001omega^2
13185,2024-09-29 23:05:00,0.031120,0.625608,0.442919,-2409648128.0000,1161,0,1.00000omega,0.000171 + -0.00001theta + -0.00130omega + 0.00000theta^2 + 0.00030theta omega + 0.00001omega^2
13186,2024-09-29 23:10:00,0.027899,0.303738,0.215679,29.8027,63,5,1.00000omega,0.029761 + -0.00356theta + -0.00127omega + 0.00069theta^2 + 0.00166theta omega + 0.00372omega^2
13187,2024-09-29 23:15:00,0.006873,0.187282,0.132518,0.7043,3647,0,1.00000omega,-0.001381 + -0.00021theta + -0.00090omega + -0.00012theta^2 + -0.00004theta omega + -0.00012omega^2
13188,2024-09-29 23:20:00,0.014739,0.504065,0.356580,-90.7288,1672,0,1.00000omega,-0.000451 + 0.00033theta + -0.00032omega + -0.00057theta^2 + -0.00036theta omega + 0.00067omega^2
13189,2024-09-29 23:25:00,0.010182,0.492090,0.348034,-774320676811984728309628928.0000,2298,1,1.00000omega,0.002171 + -0.00044theta + -0.00195omega + 0.00017theta^2 + -0.00010theta omega + 0.00039omega^2
13190,2024-09-29 23:30:00,0.031068,0.638638,0.452120,70.0393,50,5,1.00000omega,-0.004321 + -0.00816theta + -0.01112omega + -0.00013theta^2 + 0.00162theta omega + -0.00037omega^2
13191,2024-09-29 23:35:00,0.003751,0.045118,0.032013,-1.1100,1007,0,1.00000omega,-0.005071 + 0.00227theta + -0.00255omega + 0.00003theta^2 + 0.00429theta omega + -0.00045omega^2
13192,2024-09-29 23:40:00,0.006206,0.095461,0.067644,0.8265,2232,0,1.00000omega,0.000451 + -0.00019theta + -0.00218omega + 0.00110theta^2 + -0.00015theta omega + 0.00081omega^2
13193,2024-09-29 23:45:00,0.022055,0.196495,0.139815,-9885.9453,462,0,1.00000omega,0.001341 + 0.00083theta + 0.00085omega + 0.00020theta^2 + -0.00055theta omega + 0.00075omega^2
13194,2024-09-29 23:50:00,0.005217,0.131974,0.093392,6.3820,2144,0,1.00000omega,-0.006111 + -0.00019theta + -0.00740omega + 0.00003theta^2 + -0.00000theta omega + -0.00024omega^2
13195,2024-09-29 23:55:00,0.006293,0.224819,0.159033,-1.9398,2073,0,1.00000omega,-0.004101 + -0.00103theta + -0.00316omega + -0.00021theta^2 + 0.00001theta omega + 0.00223omega^2
13196,2024-09-30 00:00:00,0.006642,0.256461,0.181406,-106.4620,2362,0,1.00000omega,-0.002531 + 0.00004theta + 0.00167omega + 0.00006theta^2 + 0.00004theta omega + -0.00020omega^2
13197,2024-09-30 00:05:00,0.031641,0.365144,0.259164,162.8984,405,0,1.00000omega,0.004781 + -0.06704theta + 0.05286omega + -0.00849theta^2 + -0.00177theta omega + 0.00655omega^2
13198,2024-09-30 00:10:00,0.004788,0.070005,0.049617,-1.8156,1550,0,1.00000omega,-0.001841 + -0.00061theta + 0.00176omega + -0.00044theta^2 + -0.00111theta omega + 0.00126omega^2
13199,2024-09-30 00:15:00,0.014966,1.889532,1.336143,-10381910081536.0000,1946,0,1.00000omega,-0.001831 + 0.00001theta + -0.00083omega + 0.00003theta^2 + 0.00003theta omega + 0.00083omega^2
