Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
50078,2025-02-14 12:50:00,0.004401,0.158305,0.111982,-2.2508,1471,0,1.00000omega,0.000311 + -0.00059theta + -0.00612omega + 0.00063theta^2 + -0.00019theta omega + 0.00017omega^2
50079,2025-02-14 12:55:00,nan,nan,nan,638.0430,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50080,2025-02-14 13:00:00,0.004696,0.094679,0.067031,-2.5517,1398,0,1.00000omega,0.000731 + 0.00013theta + 0.00078omega + 0.00146theta^2 + -0.00096theta omega + 0.00093omega^2
50081,2025-02-14 13:05:00,0.005154,0.092063,0.065201,-0.4345,1604,0,1.00000omega,0.001431 + 0.00248theta + -0.00543omega + 0.00181theta^2 + -0.00102theta omega + -0.00036omega^2
50082,2025-02-14 13:10:00,0.005542,0.232443,0.164409,-402.4078,1260,0,1.00000omega,-1.596371 + -1.19591theta + 0.01564omega + 3.65047theta^2 + -1.29312theta omega + -0.02743omega^2
50083,2025-02-14 13:15:00,nan,nan,nan,-7939488547404739110302767906816.0000,2523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50084,2025-02-14 13:20:00,0.005105,0.122086,0.086403,0.9658,1221,0,1.00000omega,-0.000291 + -0.00052theta + 0.00029omega + -0.00035theta^2 + 0.00068theta omega + 0.00089omega^2
50085,2025-02-14 13:25:00,nan,nan,nan,-4248563782139248640.0000,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50086,2025-02-14 13:30:00,0.004534,0.050846,0.036096,-0.8860,1251,0,1.00000omega,-0.001091 + 0.00105theta + 0.00422omega + 0.00038theta^2 + 0.00098theta omega + 0.00158omega^2
50087,2025-02-14 13:35:00,0.004698,0.073256,0.051906,-0.8360,1449,0,1.00000omega,0.001581 + -0.00082theta + 0.00087omega + -0.00015theta^2 + 0.00028theta omega + -0.00065omega^2
50088,2025-02-14 13:40:00,0.011892,0.127391,0.090470,5.1824,441,5,1.00000omega,-0.003061 + -0.00250theta + -0.00030omega + -0.00067theta^2 + -0.00094theta omega + 0.00744omega^2
50089,2025-02-14 13:45:00,0.004490,0.250276,0.177001,-0.6600,2508,0,1.00000omega,-0.006381 + 0.00062theta + -0.00376omega + -0.00004theta^2 + -0.00134theta omega + -0.00197omega^2
50090,2025-02-14 13:50:00,0.006012,0.037215,0.026656,-1.1613,1425,0,1.00000omega,-0.001321 + -0.00035theta + -0.00163omega + 0.00279theta^2 + 0.00811theta omega + 0.00234omega^2
50091,2025-02-14 13:55:00,nan,nan,nan,347.8452,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50092,2025-02-14 14:00:00,0.009249,0.482289,0.341093,-7595.6699,1304,0,1.00000omega,-0.000021 + -0.00026theta + 0.00034omega + 0.00015theta^2 + 0.00009theta omega + -0.00129omega^2
50093,2025-02-14 14:05:00,0.032929,0.555945,0.393802,-215865.3594,1154,0,1.00000omega,0.003221 + -0.00512theta + -0.00133omega + 0.00077theta^2 + 0.00036theta omega + -0.01099omega^2
50094,2025-02-14 14:10:00,0.003943,0.056976,0.040385,-2.2769,1179,0,1.00000omega,-0.000631 + 0.00013theta + -0.00170omega + -0.00254theta^2 + -0.00020theta omega + 0.00015omega^2
50095,2025-02-14 14:15:00,0.004017,0.043520,0.030904,-0.8960,1175,0,1.00000omega,0.002271 + -0.00098theta + -0.00243omega + 0.00054theta^2 + -0.00037theta omega + 0.00164omega^2
50096,2025-02-14 14:20:00,0.042589,0.323553,0.230760,204.0542,38,5,1.00000omega,0.003261 + -0.01107theta + -0.00407omega + 0.01598theta^2 + -0.00475theta omega + 0.02642omega^2
50097,2025-02-14 14:25:00,0.008976,0.079390,0.056495,3.3621,388,0,1.00000omega,-0.000051 + -0.07502theta + 0.00052omega + 0.06926theta^2 + 0.00523theta omega + -0.00095omega^2
50098,2025-02-14 14:30:00,0.004566,0.070896,0.050235,-15977822.0000,1728,0,1.00000omega,0.009001 + -1.77971theta + -0.04462omega + 0.01779theta^2 + 0.00011theta omega + 0.00526omega^2
50099,2025-02-14 14:35:00,0.050628,0.408248,0.290886,-550296.0625,1094,0,1.00000omega,-0.011411 + -0.00999theta + 0.00763omega + 0.02333theta^2 + 0.01617theta omega + -0.00790omega^2
50100,2025-02-14 14:40:00,0.141560,2.978969,2.108826,-216612947542147072.0000,1935,5,1.00000omega,0.008471 + 0.00285theta + 0.00004omega + 0.00032theta^2 + 0.00010theta omega + 0.00087omega^2
50101,2025-02-14 14:45:00,0.005817,0.049473,0.035223,-1.5448,1665,0,1.00000omega,-0.000741 + -0.00106theta + -0.00049omega + -0.00382theta^2 + -0.00525theta omega + -0.00422omega^2
50102,2025-02-14 14:50:00,0.004815,0.030327,0.021713,-1.0423,1123,0,1.00000omega,0.027981 + -0.96130theta + -0.03185omega + 0.02874theta^2 + -0.55280theta omega + -0.00118omega^2
50103,2025-02-14 14:55:00,0.044939,0.435014,0.309238,272.0470,83,5,1.00000omega,-0.004291 + 0.00011theta + -0.00078omega + 0.00034theta^2 + 0.00176theta omega + 0.00057omega^2
50104,2025-02-14 15:00:00,0.004884,0.074899,0.053074,-2.3097,1490,0,1.00000omega,0.010701 + -1.03655theta + -0.00095omega + -0.00450theta^2 + -0.00626theta omega + -0.02052omega^2
50105,2025-02-14 15:05:00,nan,nan,nan,14.8756,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50106,2025-02-14 15:10:00,0.004663,0.091715,0.064936,-0.4848,1855,0,1.00000omega,-0.001531 + -0.16349theta + -0.65008omega + 0.05280theta^2 + 0.02312theta omega + -0.18252omega^2
50107,2025-02-14 15:15:00,0.004997,0.058526,0.041535,-1.5451,1405,0,1.00000omega,-0.000301 + 0.00014theta + -0.00083omega + -0.00064theta^2 + 0.00046theta omega + 0.00003omega^2
50108,2025-02-14 15:20:00,nan,nan,nan,32.9590,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50109,2025-02-14 15:25:00,0.006189,0.272251,0.192560,-0.8436,1819,0,1.00000omega,0.001061 + 0.00048theta + -0.00432omega + -0.00005theta^2 + -0.00322theta omega + 0.00316omega^2
50110,2025-02-14 15:30:00,0.006413,0.270696,0.191465,-179.4447,1254,0,1.00000omega,-0.000101 + -0.00208theta + -0.00099omega + -0.00004theta^2 + 0.00360theta omega + -0.00245omega^2
50111,2025-02-14 15:35:00,0.007121,0.269585,0.190692,-25.6066,1606,0,1.00000omega,0.007101 + -0.19922theta + 0.00228omega + 0.03800theta^2 + 0.00503theta omega + -0.00111omega^2
50112,2025-02-14 15:40:00,nan,nan,nan,-10812722691874750464.0000,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50113,2025-02-14 15:45:00,0.006416,0.309713,0.219047,2.1114,2344,0,1.00000omega,0.000121 + -0.00006theta + 0.00196omega + 0.00004theta^2 + 0.00007theta omega + -0.00005omega^2
50114,2025-02-14 15:50:00,0.009067,0.794439,0.561790,-2722.8010,3209,0,1.00000omega,0.007301 + 0.00037theta + -0.00145omega + 0.00006theta^2 + 0.00014theta omega + -0.00085omega^2
50115,2025-02-14 15:55:00,0.005933,0.306970,0.217101,1.2357,2053,0,1.00000omega,-0.067161 + -0.21138theta + -0.03763omega + -0.01840theta^2 + -0.05949theta omega + -0.01094omega^2
50116,2025-02-14 16:00:00,0.004961,0.043346,0.030850,0.8912,1059,0,1.00000omega,0.006651 + -0.61231theta + 0.02535omega + 0.07493theta^2 + -0.01721theta omega + 0.03987omega^2
50117,2025-02-14 16:05:00,nan,nan,nan,-17889397724124595355648.0000,1928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50118,2025-02-14 16:10:00,0.003924,0.026970,0.019271,-2.4550,1656,0,1.00000omega,-0.000051 + -0.01371theta + -0.01305omega + -0.00036theta^2 + 0.00092theta omega + -0.00207omega^2
50119,2025-02-14 16:15:00,nan,nan,nan,-56956892545959329792.0000,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50120,2025-02-14 16:20:00,0.005689,0.130750,0.092541,-1789198204928.0000,1834,0,1.00000omega,-0.000771 + -0.00219theta + -0.00282omega + 0.00005theta^2 + 0.00267theta omega + 0.00004omega^2
50121,2025-02-14 16:25:00,0.005359,0.096253,0.068166,-1.0007,1766,0,1.00000omega,-0.001521 + -0.00073theta + -0.00383omega + -0.00082theta^2 + -0.00030theta omega + -0.00072omega^2
50122,2025-02-14 16:30:00,nan,nan,nan,18.9333,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50123,2025-02-14 16:35:00,nan,nan,nan,12.6454,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50124,2025-02-14 16:40:00,nan,nan,nan,110.3079,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50125,2025-02-14 16:45:00,0.005613,0.028949,0.020851,-2.3997,1884,0,1.00000omega,-0.002511 + -0.41279theta + -0.00004omega + -0.00087theta^2 + -0.00462theta omega + -0.00236omega^2
50126,2025-02-14 16:50:00,0.005018,0.079524,0.056344,-0.8421,1488,0,1.00000omega,-0.004331 + 0.00002theta + 0.00871omega + -0.00130theta^2 + 0.00012theta omega + 0.00266omega^2
50127,2025-02-14 16:55:00,0.022384,0.225880,0.160504,-44437.1914,576,0,1.00000omega,-0.004891 + -0.04954theta + 0.00756omega + -0.01263theta^2 + 0.00050theta omega + -0.00372omega^2
50128,2025-02-14 17:00:00,0.004780,0.202089,0.142938,-2.0235,2035,0,1.00000omega,0.005141 + -0.00599theta + 0.00067omega + -0.00013theta^2 + -0.00077theta omega + -0.00190omega^2
50129,2025-02-14 17:05:00,0.006455,0.067959,0.048271,1.2582,1745,0,1.00000omega,-0.010041 + 0.00107theta + -0.00156omega + 0.00008theta^2 + 0.00077theta omega + -0.00010omega^2
50130,2025-02-14 17:10:00,0.005594,0.253370,0.179204,7.5286,3176,0,1.00000omega,-0.000241 + 0.00012theta + 0.01170omega + -0.00001theta^2 + -0.00008theta omega + -0.00003omega^2
50131,2025-02-14 17:15:00,0.022656,0.220781,0.156936,43.0584,50,5,1.00000omega,-0.003561 + -0.00134theta + 0.00097omega + -0.00127theta^2 + -0.00240theta omega + 0.00111omega^2
50132,2025-02-14 17:20:00,0.007305,0.212983,0.150690,14.8108,2116,0,1.00000omega,0.001561 + 0.00016theta + -0.00014omega + 0.00000theta^2 + -0.00012theta omega + 0.00076omega^2
50133,2025-02-14 17:25:00,nan,nan,nan,1193.5957,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50134,2025-02-14 17:30:00,0.005012,0.060379,0.042842,-1.9810,1664,0,1.00000omega,-0.002471 + 0.00157theta + -0.00367omega + 0.00031theta^2 + 0.00022theta omega + 0.00027omega^2
50135,2025-02-14 17:35:00,0.005738,0.172819,0.122269,7.9187,2174,0,1.00000omega,-0.000561 + 0.00168theta + -0.00894omega + 0.00003theta^2 + -0.00014theta omega + -0.00005omega^2
50136,2025-02-14 17:40:00,0.007058,0.227510,0.160951,-2.0372,1301,0,1.00000omega,0.012841 + -0.20081theta + 0.00108omega + -0.00151theta^2 + -0.00194theta omega + 0.02247omega^2
50137,2025-02-14 17:45:00,0.144047,6.088784,4.306625,-300681042957750153282322432.0000,3105,1,1.00000omega,-0.009931 + -0.00041theta + 0.00029omega + 0.00000theta^2 + -0.00001theta omega + -0.00002omega^2
50138,2025-02-14 17:50:00,0.025919,0.237623,0.169022,19.6416,336,5,1.00000omega,0.000611 + -0.00087theta + -0.00021omega + 0.00008theta^2 + 0.00086theta omega + 0.00121omega^2
50139,2025-02-14 17:55:00,0.012412,0.953483,0.674272,-1218927936401309696.0000,2078,0,1.00000omega,-0.001191 + -0.01821theta + 0.00146omega + -0.00037theta^2 + -0.00035theta omega + -0.00102omega^2
50140,2025-02-14 18:00:00,0.005530,0.107987,0.076459,0.0531,1792,0,1.00000omega,0.002601 + -0.00251theta + 0.00267omega + 0.00086theta^2 + -0.00315theta omega + -0.00378omega^2
50141,2025-02-14 18:05:00,nan,nan,nan,227.4951,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50142,2025-02-14 18:10:00,0.004195,0.210536,0.148901,-6.4701,1713,0,1.00000omega,-0.005551 + 0.00551theta + -0.00514omega + -0.00012theta^2 + 0.00064theta omega + 0.00072omega^2
50143,2025-02-14 18:15:00,0.010001,0.325077,0.229973,-15.1286,1160,0,1.00000omega,-0.006881 + -0.01419theta + 0.00211omega + -0.00349theta^2 + 0.00102theta omega + -0.00172omega^2
50144,2025-02-14 18:20:00,0.005733,0.048144,0.034283,-2.1637,1285,0,1.00000omega,-0.016121 + -0.29220theta + 0.02041omega + -0.00920theta^2 + 0.00479theta omega + -0.11612omega^2
50145,2025-02-14 18:25:00,nan,nan,nan,35.9676,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50146,2025-02-14 18:30:00,0.004454,0.087536,0.061977,-1.4533,1897,0,1.00000omega,0.024801 + -1.43398theta + 0.00961omega + -0.00123theta^2 + 0.01539theta omega + 0.01270omega^2
50147,2025-02-14 18:35:00,0.006189,0.105234,0.074540,-1.3892,958,0,1.00000omega,0.002411 + -0.51241theta + -0.00615omega + -0.00210theta^2 + 0.01113theta omega + -0.01821omega^2
50148,2025-02-14 18:40:00,0.004497,0.091110,0.064503,-1.4110,1866,0,1.00000omega,0.000911 + -0.00107theta + -0.00135omega + 0.00014theta^2 + 0.00077theta omega + 0.00380omega^2
50149,2025-02-14 18:45:00,0.004774,0.050392,0.035792,-1.7461,1698,0,1.00000omega,0.068801 + -0.90196theta + 0.01099omega + 0.00979theta^2 + 0.05009theta omega + 0.00903omega^2
50150,2025-02-14 18:50:00,0.018776,0.313605,0.222150,-230473.5625,874,0,1.00000omega,0.388451 + -1.32578theta + 0.04821omega + -0.01897theta^2 + 0.00700theta omega + 0.01851omega^2
50151,2025-02-14 18:55:00,0.004189,0.102046,0.072218,-3.7365,1416,0,1.00000omega,-0.009631 + -0.79032theta + 0.00660omega + -0.00657theta^2 + 0.00784theta omega + 0.00263omega^2
50152,2025-02-14 19:00:00,0.003133,0.040152,0.028478,-1.7958,1073,0,1.00000omega,0.009831 + -0.38543theta + -0.00673omega + -0.02949theta^2 + -0.02100theta omega + -0.09738omega^2
50153,2025-02-14 19:05:00,0.004760,0.081192,0.057510,-2.0883,1517,0,1.00000omega,0.004591 + -0.00190theta + 0.04910omega + 0.00046theta^2 + -0.00007theta omega + 0.00301omega^2
50154,2025-02-14 19:10:00,0.042458,0.664123,0.470565,293.4509,44,5,1.00000omega,-0.017381 + -0.00068theta + -0.01365omega + -0.00024theta^2 + 0.00013theta omega + -0.01656omega^2
50155,2025-02-14 19:15:00,0.015327,0.714783,0.505544,-282.6115,1556,0,1.00000omega,-0.000151 + 0.00056theta + -0.00314omega + -0.00006theta^2 + -0.00016theta omega + -0.00001omega^2
50156,2025-02-14 19:20:00,0.005751,0.153189,0.108397,-7.9162,1225,0,1.00000omega,-0.002771 + -0.19818theta + 0.00310omega + 0.00663theta^2 + 0.00179theta omega + 0.00623omega^2
50157,2025-02-14 19:25:00,0.008992,0.161706,0.114520,-40.9424,1105,0,1.00000omega,0.002771 + -0.01060theta + 0.00347omega + -0.00188theta^2 + -0.00043theta omega + 0.00115omega^2
50158,2025-02-14 19:30:00,nan,nan,nan,232.9608,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
50159,2025-02-14 19:35:00,0.004585,0.079388,0.056229,-1.4341,1091,0,1.00000omega,-0.002821 + 0.00035theta + 0.00248omega + -0.00040theta^2 + -0.00179theta omega + -0.00227omega^2
