Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
68782,2025-04-20 18:15:00,0.006852,0.328932,0.232640,-120585441672953856.0000,2080,0,1.00000omega,-0.001641 + -0.00035theta + -0.00036omega + 0.00032theta^2 + 0.00028theta omega + -0.00015omega^2
68783,2025-04-20 18:20:00,0.016648,0.275832,0.195398,-0.1804,2233,0,1.00000omega,-0.029131 + -0.00168theta + -0.01155omega + 0.05020theta^2 + -0.01981theta omega + -0.12294omega^2
68784,2025-04-20 18:25:00,0.006006,0.287388,0.203258,0.8141,2410,0,1.00000omega,-0.011231 + -0.01823theta + -0.00267omega + -0.00050theta^2 + 0.00036theta omega + -0.00601omega^2
68785,2025-04-20 18:30:00,nan,nan,nan,479.5745,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68786,2025-04-20 18:35:00,0.006531,0.038968,0.027939,-5002130.0000,2609,0,1.00000omega,-0.001691 + -0.00536theta + -0.00033omega + 0.00000theta^2 + 0.00059theta omega + 0.00165omega^2
68787,2025-04-20 18:40:00,0.042755,0.717052,0.507933,69.9068,26,5,1.00000omega,0.013181 + -0.00274theta + 0.00009omega + 0.01161theta^2 + -0.00667theta omega + 0.00095omega^2
68788,2025-04-20 18:45:00,0.044664,0.588554,0.417367,84.2270,41,5,1.00000omega,0.000351 + -0.01541theta + -0.00078omega + -0.00036theta^2 + 0.00228theta omega + -0.02430omega^2
68789,2025-04-20 18:50:00,0.006244,0.064916,0.046115,-2.3639,1404,0,1.00000omega,0.002441 + -0.35973theta + -0.00436omega + 0.01386theta^2 + -0.00820theta omega + -0.04144omega^2
68790,2025-04-20 18:55:00,0.006255,0.047061,0.033570,-1.7494,2216,0,1.00000omega,0.024641 + -0.00231theta + -0.00311omega + 0.00083theta^2 + 0.00054theta omega + 0.00064omega^2
68791,2025-04-20 19:00:00,nan,nan,nan,248.4251,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68792,2025-04-20 19:05:00,0.020170,0.344449,0.243979,-19264632.0000,1464,0,1.00000omega,0.003551 + -0.00087theta + -0.00076omega + 0.00006theta^2 + 0.00003theta omega + -0.00004omega^2
68793,2025-04-20 19:10:00,0.040323,0.447069,0.317409,-39057.6914,821,0,1.00000omega,-0.000861 + -0.01117theta + 0.00043omega + -0.00041theta^2 + 0.00014theta omega + -0.00081omega^2
68794,2025-04-20 19:15:00,0.029423,0.241289,0.171881,37.0999,63,5,1.00000omega,0.000231 + -0.00026theta + -0.00088omega + 0.00260theta^2 + 0.00017theta omega + 0.00014omega^2
68795,2025-04-20 19:20:00,nan,nan,nan,40.8777,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68796,2025-04-20 19:25:00,0.026802,0.238475,0.169689,-3268627398656.0000,1306,0,1.00000omega,-0.013241 + -0.07664theta + 0.00065omega + 0.00210theta^2 + -0.00669theta omega + 0.00237omega^2
68797,2025-04-20 19:30:00,0.007447,0.150312,0.106417,-1.2385,1484,0,1.00000omega,0.008711 + -0.00010theta + -0.00055omega + -0.00044theta^2 + 0.00041theta omega + 0.01265omega^2
68798,2025-04-20 19:35:00,nan,nan,nan,16.8477,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68799,2025-04-20 19:40:00,0.021415,0.522275,0.369615,-252131442688.0000,1632,0,1.00000omega,0.013481 + -0.00041theta + 0.00007omega + -0.00001theta^2 + -0.00002theta omega + 0.00000omega^2
68800,2025-04-20 19:45:00,0.005379,0.144166,0.102012,-1.8500,2354,0,1.00000omega,-0.001871 + -0.11668theta + -0.00148omega + 0.00018theta^2 + 0.00188theta omega + -0.00184omega^2
68801,2025-04-20 19:50:00,0.015165,0.094000,0.067327,12.0870,589,0,1.00000omega,-0.004111 + -0.02605theta + 0.00200omega + 0.00190theta^2 + -0.00476theta omega + -0.00130omega^2
68802,2025-04-20 19:55:00,nan,nan,nan,171.2972,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68803,2025-04-20 20:00:00,0.005135,0.190175,0.134523,-0.3632,2720,0,1.00000omega,0.000981 + 0.00010theta + 0.00560omega + 0.00013theta^2 + -0.00023theta omega + -0.00012omega^2
68804,2025-04-20 20:05:00,0.008136,0.130782,0.092656,-3.9758,2067,0,1.00000omega,-0.000641 + -0.00016theta + 0.00069omega + 0.00002theta^2 + 0.00010theta omega + -0.00085omega^2
68805,2025-04-20 20:10:00,0.012180,0.172774,0.122473,-362.1380,1985,0,1.00000omega,0.002461 + -0.00185theta + 0.00064omega + 0.00016theta^2 + 0.00006theta omega + 0.00048omega^2
68806,2025-04-20 20:15:00,nan,nan,nan,101.1514,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68807,2025-04-20 20:20:00,0.007983,0.162749,0.115219,-2.3992,2184,0,1.00000omega,0.000111 + 0.00083theta + -0.00164omega + 0.00039theta^2 + 0.00161theta omega + -0.02446omega^2
68808,2025-04-20 20:25:00,0.017160,0.376024,0.266166,5.5330,503,5,1.00000omega,0.001811 + -0.01730theta + 0.00369omega + 0.00150theta^2 + 0.00118theta omega + 0.00163omega^2
68809,2025-04-20 20:30:00,0.045668,0.572535,0.406129,-3095.6089,417,0,1.00000omega,0.002471 + -0.32746theta + 0.00251omega + -0.04695theta^2 + 0.03251theta omega + 0.00792omega^2
68810,2025-04-20 20:35:00,nan,nan,nan,25.0421,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68811,2025-04-20 20:40:00,0.056707,0.679286,0.481999,176.1575,24,5,1.00000omega,0.001411 + -0.00246theta + 0.00501omega + 0.00078theta^2 + -0.00050theta omega + 0.00125omega^2
68812,2025-04-20 20:45:00,nan,nan,nan,33.7220,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68813,2025-04-20 20:50:00,0.008730,0.205515,0.145452,-0.1539,2068,0,1.00000omega,-0.000811 + 0.00059theta + -0.00041omega + 0.00055theta^2 + -0.00055theta omega + 0.00151omega^2
68814,2025-04-20 20:55:00,0.016944,0.408930,0.289405,-10729.7598,3217,0,1.00000omega,-0.006511 + 0.00181theta + -0.06007omega + 0.00013theta^2 + 0.00013theta omega + -0.00110omega^2
68815,2025-04-20 21:00:00,0.042847,0.501782,0.356105,126.7090,55,5,1.00000omega,0.000181 + 0.00055theta + 0.00088omega + -0.00014theta^2 + 0.00011theta omega + -0.00054omega^2
68816,2025-04-20 21:05:00,0.006070,0.162214,0.114783,-3.4760,1936,0,1.00000omega,-0.007201 + -0.17689theta + -0.00583omega + 0.00144theta^2 + -0.01161theta omega + -0.05838omega^2
68817,2025-04-20 21:10:00,0.561325,10.847632,7.680696,-602224027729133568.0000,1464,5,1.00000omega,-0.001471 + -0.18931theta + 0.00119omega + 0.00021theta^2 + -0.00001theta omega + 0.00055omega^2
68818,2025-04-20 21:15:00,nan,nan,nan,4226.8599,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68819,2025-04-20 21:20:00,0.005999,0.123905,0.087717,-2.9324,1278,0,1.00000omega,0.052811 + -1.13974theta + -0.01107omega + 0.07175theta^2 + -0.02699theta omega + -0.00673omega^2
68820,2025-04-20 21:25:00,nan,nan,nan,343.7359,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68821,2025-04-20 21:30:00,0.008170,0.112478,0.079743,-2.0767,1592,0,1.00000omega,0.037661 + -0.18775theta + -0.00114omega + -0.13409theta^2 + -0.00310theta omega + 0.12700omega^2
68822,2025-04-20 21:35:00,0.006612,0.171897,0.121640,-3.0711,1498,0,1.00000omega,-0.001201 + -0.23863theta + -0.00721omega + 0.00193theta^2 + 0.00159theta omega + 0.01228omega^2
68823,2025-04-20 21:40:00,0.005806,0.169767,0.120113,-3.7199,1439,0,1.00000omega,0.004251 + -0.00228theta + 0.00013omega + -0.00091theta^2 + 0.00040theta omega + -0.00103omega^2
68824,2025-04-20 21:45:00,0.045668,0.533836,0.378857,-3334543.2500,801,0,1.00000omega,0.000961 + -0.19381theta + 0.00172omega + 0.00224theta^2 + 0.00470theta omega + -0.00033omega^2
68825,2025-04-20 21:50:00,nan,nan,nan,65.3134,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68826,2025-04-20 21:55:00,0.005292,0.156465,0.110701,-89522893112721266941529948160.0000,1972,1,1.00000omega,0.020101 + -0.00041theta + 0.00089omega + 0.00007theta^2 + -0.00003theta omega + 0.00041omega^2
68827,2025-04-20 22:00:00,0.023528,1.452534,1.027231,-317597.2188,1407,0,1.00000omega,0.025931 + -0.00003theta + -0.00008omega + 0.00001theta^2 + 0.00000theta omega + -0.00010omega^2
68828,2025-04-20 22:05:00,0.005625,0.051787,0.036834,-1.5773,1265,0,1.00000omega,0.001301 + -0.00004theta + -0.00067omega + -0.00019theta^2 + 0.00260theta omega + 0.00459omega^2
68829,2025-04-20 22:10:00,0.037373,0.509761,0.361423,64.9282,31,5,1.00000omega,0.002101 + -0.00519theta + -0.00187omega + -0.00005theta^2 + 0.01156theta omega + 0.00060omega^2
68830,2025-04-20 22:15:00,0.007888,0.291180,0.205971,-11.9345,1610,0,1.00000omega,0.000591 + -0.00079theta + 0.00191omega + -0.00311theta^2 + 0.00092theta omega + -0.00099omega^2
68831,2025-04-20 22:20:00,0.025728,0.290354,0.206116,-6357250.5000,921,0,1.00000omega,-0.002731 + -0.89805theta + 0.00949omega + 0.00918theta^2 + 0.00293theta omega + -0.01053omega^2
68832,2025-04-20 22:25:00,0.004839,0.083063,0.058834,-2.2612,1209,0,1.00000omega,-0.042391 + -1.58171theta + 0.24818omega + -0.18320theta^2 + -1.01556theta omega + 0.59714omega^2
68833,2025-04-20 22:30:00,0.005173,0.097041,0.068716,0.2740,1922,0,1.00000omega,0.000361 + 0.00088theta + 0.00003omega + -0.00096theta^2 + -0.00002theta omega + 0.00053omega^2
68834,2025-04-20 22:35:00,0.010614,0.514419,0.363827,-31773043982336.0000,2082,0,1.00000omega,0.003961 + -0.00229theta + -0.00315omega + 0.00031theta^2 + 0.00045theta omega + 0.00333omega^2
68835,2025-04-20 22:40:00,0.005045,0.140742,0.099584,-1.9502,1553,0,1.00000omega,0.001491 + -0.36804theta + 0.00669omega + -0.00006theta^2 + 0.00117theta omega + 0.01876omega^2
68836,2025-04-20 22:45:00,nan,nan,nan,253.0562,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68837,2025-04-20 22:50:00,0.018462,0.527818,0.373452,-1964.0872,1762,0,1.00000omega,-0.010041 + -0.00118theta + -0.00087omega + -0.00193theta^2 + -0.00101theta omega + -0.00261omega^2
68838,2025-04-20 22:55:00,0.044143,0.417096,0.296578,152.0972,181,5,1.00000omega,-0.012001 + -0.00061theta + -0.00100omega + 0.00007theta^2 + -0.00019theta omega + -0.00026omega^2
68839,2025-04-20 23:00:00,nan,nan,nan,694.3589,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68840,2025-04-20 23:05:00,nan,nan,nan,-1190793259035823964160.0000,578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68841,2025-04-20 23:10:00,0.004916,0.139642,0.098803,-0.5173,1697,0,1.00000omega,0.001231 + -0.00005theta + -0.00171omega + -0.00056theta^2 + -0.00121theta omega + 0.00048omega^2
68842,2025-04-20 23:15:00,0.011531,0.272203,0.192649,-475.6535,851,0,1.00000omega,0.006191 + 0.00172theta + -0.00219omega + -0.00225theta^2 + 0.00222theta omega + 0.00223omega^2
68843,2025-04-20 23:20:00,0.029370,0.253427,0.180399,59.5388,41,5,1.00000omega,-0.000001 + -0.01054theta + -0.00216omega + -0.00329theta^2 + -0.00378theta omega + -0.00023omega^2
68844,2025-04-20 23:25:00,0.004457,0.081037,0.057389,-2.0375,897,0,1.00000omega,0.000941 + -0.00065theta + -0.00187omega + 0.00382theta^2 + 0.00081theta omega + 0.00153omega^2
68845,2025-04-20 23:30:00,0.008246,0.285367,0.201869,1.3827,2085,0,1.00000omega,0.004831 + 0.00032theta + 0.00182omega + 0.00045theta^2 + 0.00029theta omega + 0.00001omega^2
68846,2025-04-20 23:35:00,0.006291,0.127960,0.090591,-0.5382,1332,0,1.00000omega,-0.002471 + -0.45278theta + 0.01326omega + -0.03266theta^2 + -0.00397theta omega + -0.00371omega^2
68847,2025-04-20 23:40:00,0.003993,0.045378,0.032211,-2.2233,1602,1,1.00000omega,0.002601 + -3.93515theta + -0.00820omega + -0.04391theta^2 + -0.04277theta omega + -0.00169omega^2
68848,2025-04-20 23:45:00,0.022347,0.180766,0.128794,21.0751,41,5,1.00000omega,0.000721 + -0.01004theta + 0.00085omega + 0.00156theta^2 + 0.00186theta omega + -0.00366omega^2
68849,2025-04-20 23:50:00,nan,nan,nan,15.3719,208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68850,2025-04-20 23:55:00,0.006485,0.089290,0.063304,-1.8231,1550,0,1.00000omega,0.001471 + 0.00036theta + -0.00109omega + 0.00069theta^2 + -0.00020theta omega + 0.00316omega^2
68851,2025-04-21 00:00:00,0.005760,0.106669,0.075536,-4.6120,1062,0,1.00000omega,0.023111 + -0.87414theta + 0.02064omega + -0.36402theta^2 + -0.00510theta omega + 0.00038omega^2
68852,2025-04-21 00:05:00,0.005686,0.044765,0.031908,-1.0934,1446,0,1.00000omega,0.000531 + -0.00259theta + -0.00060omega + -0.00100theta^2 + 0.00005theta omega + -0.00023omega^2
68853,2025-04-21 00:10:00,nan,nan,nan,24.5567,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68854,2025-04-21 00:15:00,0.006296,0.283170,0.200281,0.5235,1532,0,1.00000omega,0.000421 + -0.00008theta + -0.00004omega + -0.00020theta^2 + -0.00015theta omega + 0.00024omega^2
68855,2025-04-21 00:20:00,0.004509,0.060347,0.042791,-2.5637,1248,0,1.00000omega,0.067191 + -2.00414theta + -0.01561omega + -0.57151theta^2 + -0.17266theta omega + -0.06317omega^2
68856,2025-04-21 00:25:00,0.032895,0.271414,0.193323,47.3878,73,5,1.00000omega,0.001411 + -0.00027theta + -0.00489omega + -0.00086theta^2 + 0.00009theta omega + 0.00140omega^2
68857,2025-04-21 00:30:00,0.010293,0.082028,0.058458,3.6606,345,5,1.00000omega,-0.000241 + 0.00066theta + 0.00767omega + -0.00028theta^2 + 0.00229theta omega + 0.00053omega^2
68858,2025-04-21 00:35:00,nan,nan,nan,72.4794,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68859,2025-04-21 00:40:00,nan,nan,nan,-11445090311915700224.0000,1236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
