Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
22802,2024-11-07 06:10:00,0.005020,0.044757,0.031847,1.0298,1796,0,1.00000omega,-0.004561 + -0.00099theta + 0.00065omega + -0.00001theta^2 + -0.00008theta omega + 0.00079omega^2
22803,2024-11-07 06:15:00,0.008268,0.327975,0.231987,3.2381,1633,0,1.00000omega,-0.001311 + -0.00037theta + 0.00023omega + 0.00007theta^2 + -0.00007theta omega + -0.00136omega^2
22804,2024-11-07 06:20:00,0.004572,0.368643,0.260690,-1.1921,2529,0,1.00000omega,0.003281 + 0.00072theta + -0.00396omega + -0.00038theta^2 + -0.00012theta omega + 0.00100omega^2
22805,2024-11-07 06:25:00,0.004719,0.066685,0.047271,-1.3814,1448,0,1.00000omega,-0.008371 + -0.19443theta + -0.01273omega + 0.05187theta^2 + 0.03829theta omega + -0.00082omega^2
22806,2024-11-07 06:30:00,0.037738,0.853366,0.604010,-2814.2185,678,0,1.00000omega,0.001691 + -0.01383theta + 0.00116omega + 0.00923theta^2 + -0.00090theta omega + -0.00179omega^2
22807,2024-11-07 06:35:00,0.005896,0.346865,0.245306,-1.4873,2001,0,1.00000omega,-0.010541 + 0.00640theta + 0.01322omega + -0.00289theta^2 + 0.00052theta omega + -0.00184omega^2
22808,2024-11-07 06:40:00,0.039886,0.864032,0.611613,-11005.7832,752,0,1.00000omega,0.001211 + 0.00029theta + -0.00744omega + 0.00021theta^2 + -0.00008theta omega + 0.00117omega^2
22809,2024-11-07 06:45:00,nan,nan,nan,496.9425,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22810,2024-11-07 06:50:00,0.010193,0.803786,0.568408,-56333688.0000,1857,0,1.00000omega,-0.000841 + -0.00093theta + 0.00039omega + 0.00024theta^2 + 0.00015theta omega + -0.00013omega^2
22811,2024-11-07 06:55:00,0.006317,0.235933,0.166890,-2.1727,2267,0,1.00000omega,0.133821 + -0.67459theta + -0.01910omega + -0.27722theta^2 + 0.04135theta omega + 0.01603omega^2
22812,2024-11-07 07:00:00,0.006872,0.239971,0.169755,2.7474,2245,0,1.00000omega,-0.000661 + -0.07555theta + 0.00132omega + 0.00000theta^2 + 0.00093theta omega + -0.00440omega^2
22813,2024-11-07 07:05:00,0.023748,1.223434,0.865262,-5529056256.0000,1910,0,1.00000omega,-0.010531 + -0.20331theta + -0.01552omega + 0.00054theta^2 + 0.01051theta omega + -0.00478omega^2
22814,2024-11-07 07:10:00,nan,nan,nan,9.9851,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22815,2024-11-07 07:15:00,0.003468,0.074058,0.052424,-3.0622,2910,0,1.00000omega,-0.008971 + -0.42476theta + -0.06695omega + 0.02817theta^2 + 0.00191theta omega + -0.45404omega^2
22816,2024-11-07 07:20:00,0.004059,0.105801,0.074867,-4.2241,1374,0,1.00000omega,-0.004121 + -0.83016theta + -0.00744omega + 0.02481theta^2 + 0.00540theta omega + -0.02606omega^2
22817,2024-11-07 07:25:00,0.009907,0.249099,0.176279,-88632.3594,686,0,1.00000omega,0.000471 + -0.00018theta + -0.00061omega + 0.00003theta^2 + 0.00019theta omega + 0.00028omega^2
22818,2024-11-07 07:30:00,0.045788,0.997362,0.705984,-513015.2812,901,0,1.00000omega,0.001561 + -0.01585theta + 0.00033omega + 0.01709theta^2 + 0.00192theta omega + 0.00071omega^2
22819,2024-11-07 07:35:00,0.017442,1.384296,0.978923,-906845329322696257847823433728.0000,2122,5,1.00000omega,0.001431 + 0.00008theta + 0.00081omega + 0.00020theta^2 + -0.00063theta omega + -0.00005omega^2
22820,2024-11-07 07:40:00,0.005389,0.131105,0.092783,-0.6246,1154,0,1.00000omega,0.000041 + -0.00094theta + 0.00016omega + 0.00176theta^2 + -0.00421theta omega + -0.00020omega^2
22821,2024-11-07 07:45:00,0.004121,0.163053,0.115333,-1.4365,1752,0,1.00000omega,-0.001591 + -0.00050theta + -0.00624omega + -0.00010theta^2 + -0.00082theta omega + 0.00069omega^2
22822,2024-11-07 07:50:00,0.006725,0.157312,0.111338,0.6342,1439,0,1.00000omega,-0.000751 + -0.00120theta + 0.00051omega + -0.00016theta^2 + -0.00162theta omega + 0.00343omega^2
22823,2024-11-07 07:55:00,0.048092,0.755750,0.535477,-27.6885,426,0,1.00000omega,-0.001301 + -0.00069theta + 0.00093omega + 0.00040theta^2 + -0.00075theta omega + -0.00180omega^2
22824,2024-11-07 08:00:00,nan,nan,nan,1350.4163,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22825,2024-11-07 08:05:00,0.004250,0.045796,0.032522,-2.5148,777,1,1.00000omega,0.961871 + -1.52231theta + -0.01290omega + -2.05642theta^2 + 1.13390theta omega + -0.03541omega^2
22826,2024-11-07 08:10:00,0.003877,0.129667,0.091730,-3.7583,2459,0,1.00000omega,-0.003171 + -0.00066theta + -0.00007omega + -0.00016theta^2 + -0.00083theta omega + 0.00063omega^2
22827,2024-11-07 08:15:00,0.005215,0.260015,0.183895,-1.2776,1414,0,1.00000omega,0.000081 + -0.00039theta + 0.00017omega + 0.00003theta^2 + 0.00013theta omega + -0.00001omega^2
22828,2024-11-07 08:20:00,0.004060,0.282386,0.199697,-1.0066,1733,0,1.00000omega,-0.017911 + -0.00181theta + -0.00268omega + 0.00031theta^2 + -0.00197theta omega + -0.00079omega^2
22829,2024-11-07 08:25:00,0.004662,0.151579,0.107233,-10.5004,1777,0,1.00000omega,-0.001521 + -0.00065theta + -0.00167omega + -0.00010theta^2 + -0.00008theta omega + 0.00200omega^2
22830,2024-11-07 08:30:00,nan,nan,nan,438.4125,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22831,2024-11-07 08:35:00,0.019076,0.315536,0.223525,0.8185,2585,0,1.00000omega,0.002041 + 0.00074theta + 0.00116omega + -0.00009theta^2 + 0.00005theta omega + 0.00008omega^2
22832,2024-11-07 08:40:00,0.003710,0.040787,0.028960,-1.7157,867,0,1.00000omega,-0.009141 + -5.83561theta + -0.02170omega + -0.62792theta^2 + 0.01091theta omega + -0.01439omega^2
22833,2024-11-07 08:45:00,0.007279,0.277662,0.196404,-12.9565,1644,0,1.00000omega,-0.002631 + -0.00039theta + -0.00031omega + -0.00023theta^2 + 0.00038theta omega + 0.00121omega^2
22834,2024-11-07 08:50:00,nan,nan,nan,380.3857,215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22835,2024-11-07 08:55:00,0.003908,0.027537,0.019667,-1.5291,1695,0,1.00000omega,-0.003111 + 0.00035theta + 0.00144omega + -0.00141theta^2 + -0.00118theta omega + -0.00113omega^2
22836,2024-11-07 09:00:00,0.044947,1.364230,0.965179,623.5950,33,5,1.00000omega,-0.003681 + -0.00012theta + -0.00143omega + -0.00001theta^2 + -0.00004theta omega + -0.00003omega^2
22837,2024-11-07 09:05:00,0.018972,0.662841,0.468891,-15275449.0000,2915,0,1.00000omega,-0.000171 + -0.00006theta + 0.00011omega + -0.00006theta^2 + 0.00005theta omega + 0.00002omega^2
22838,2024-11-07 09:10:00,nan,nan,nan,18.2680,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22839,2024-11-07 09:15:00,0.044636,0.392053,0.279014,226.4627,52,5,1.00000omega,0.000701 + -0.00325theta + -0.00457omega + -0.00088theta^2 + -0.00030theta omega + -0.00609omega^2
22840,2024-11-07 09:20:00,nan,nan,nan,346.3449,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22841,2024-11-07 09:25:00,0.003472,0.096385,0.068199,-1858.9116,1429,0,1.00000omega,-0.006591 + -0.00402theta + 0.00349omega + 0.00251theta^2 + 0.00239theta omega + 0.00223omega^2
22842,2024-11-07 09:30:00,0.004280,0.108589,0.076844,0.5059,2487,0,1.00000omega,0.000681 + -0.00006theta + -0.00015omega + 0.00002theta^2 + 0.00025theta omega + -0.00048omega^2
22843,2024-11-07 09:35:00,0.004188,0.165147,0.116814,1.0100,1970,0,1.00000omega,0.002171 + 0.00025theta + -0.00213omega + 0.00003theta^2 + 0.00010theta omega + -0.00079omega^2
22844,2024-11-07 09:40:00,0.003226,0.072260,0.051147,-3.3382,1529,0,1.00000omega,-0.004061 + -0.00006theta + -0.00793omega + 0.00495theta^2 + -0.00269theta omega + 0.00605omega^2
22845,2024-11-07 09:45:00,0.004089,0.087030,0.061608,-144267.4219,1817,0,1.00000omega,-0.000461 + 0.00180theta + 0.00039omega + -0.00038theta^2 + 0.00001theta omega + -0.00002omega^2
22846,2024-11-07 09:50:00,0.004236,0.081039,0.057381,-1.7856,1044,0,1.00000omega,-0.000441 + -0.00420theta + -0.00293omega + 0.00036theta^2 + -0.00010theta omega + -0.00824omega^2
22847,2024-11-07 09:55:00,0.003634,0.068132,0.048245,-1.1871,1410,0,1.00000omega,-0.000191 + 0.00229theta + -0.00322omega + -0.00105theta^2 + 0.00077theta omega + -0.00124omega^2
22848,2024-11-07 10:00:00,nan,nan,nan,289.3052,264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22849,2024-11-07 10:05:00,0.004006,0.245232,0.173428,-7.7688,2529,0,1.00000omega,0.001571 + -0.00013theta + 0.00187omega + -0.00010theta^2 + 0.00047theta omega + 0.00056omega^2
22850,2024-11-07 10:10:00,0.005472,0.226976,0.160543,-96796.9844,1875,0,1.00000omega,-0.000961 + 0.00132theta + -0.00068omega + -0.00018theta^2 + -0.00124theta omega + 0.00134omega^2
22851,2024-11-07 10:15:00,nan,nan,nan,-1044860868510324097024.0000,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22852,2024-11-07 10:20:00,0.031287,0.392266,0.278255,116.3020,45,5,1.00000omega,-0.004561 + -0.01883theta + 0.00063omega + 0.00235theta^2 + -0.00575theta omega + -0.00702omega^2
22853,2024-11-07 10:25:00,0.014393,0.530186,0.375036,-1608.8164,930,0,1.00000omega,-0.016651 + -0.00612theta + -0.00372omega + -0.00586theta^2 + 0.01048theta omega + 0.00317omega^2
22854,2024-11-07 10:30:00,0.848208,20.230694,14.317828,-162467271409664.0000,1380,0,1.00000omega,0.000321 + -0.00053theta + -0.00061omega + -0.00001theta^2 + 0.00008theta omega + 0.00001omega^2
22855,2024-11-07 10:35:00,nan,nan,nan,152.7201,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22856,2024-11-07 10:40:00,0.006809,0.303220,0.214463,-0.6656,1184,0,1.00000omega,0.000231 + 0.00151theta + 0.00132omega + 0.00005theta^2 + 0.00104theta omega + 0.01000omega^2
22857,2024-11-07 10:45:00,0.031086,0.439741,0.311720,103.4408,35,5,1.00000omega,-0.005711 + -0.02875theta + 0.00500omega + -0.00107theta^2 + 0.01552theta omega + -0.00399omega^2
22858,2024-11-07 10:50:00,nan,nan,nan,5.0549,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22859,2024-11-07 10:55:00,nan,nan,nan,44.3864,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22860,2024-11-07 11:00:00,0.005880,0.794128,0.561548,-167.6841,2505,0,1.00000omega,-0.001781 + -0.00035theta + 0.00175omega + 0.00007theta^2 + 0.00008theta omega + -0.00087omega^2
22861,2024-11-07 11:05:00,0.004160,0.052710,0.037388,-1.8884,1239,0,1.00000omega,-0.001101 + 0.00019theta + 0.00265omega + -0.00087theta^2 + -0.00074theta omega + -0.00085omega^2
22862,2024-11-07 11:10:00,nan,nan,nan,224.2896,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22863,2024-11-07 11:15:00,0.005345,0.076550,0.054261,-0.2028,1690,0,1.00000omega,-0.001451 + -0.00172theta + -0.00291omega + 0.00079theta^2 + -0.00019theta omega + -0.00089omega^2
22864,2024-11-07 11:20:00,0.005154,0.037395,0.026692,-0.8372,1882,0,1.00000omega,0.005991 + 0.00199theta + -0.00791omega + -0.00110theta^2 + -0.00042theta omega + -0.00156omega^2
22865,2024-11-07 11:25:00,0.038358,0.395566,0.281019,65.9139,372,0,1.00000omega,0.000391 + -0.00133theta + 0.00001omega + -0.00014theta^2 + -0.00275theta omega + -0.00006omega^2
22866,2024-11-07 11:30:00,0.005453,0.177772,0.125763,-26.5440,1579,0,1.00000omega,0.005361 + -0.00006theta + 0.00158omega + -0.00005theta^2 + -0.00010theta omega + 0.00046omega^2
22867,2024-11-07 11:35:00,0.044109,0.451971,0.321110,115.4231,30,5,1.00000omega,0.001221 + -0.00395theta + -0.00259omega + 0.00016theta^2 + 0.00258theta omega + 0.00161omega^2
22868,2024-11-07 11:40:00,0.003400,0.074094,0.052447,-1.5245,1168,0,1.00000omega,0.002881 + -0.68625theta + 0.01617omega + -0.01015theta^2 + -0.01113theta omega + -0.00121omega^2
22869,2024-11-07 11:45:00,0.013880,0.375330,0.265580,-83445866735901227930877952.0000,2265,5,1.00000omega,0.000581 + -0.00005theta + 0.00117omega + -0.00015theta^2 + 0.00008theta omega + 0.00007omega^2
22870,2024-11-07 11:50:00,0.006241,0.228938,0.161944,-1.3820,1280,0,1.00000omega,0.003191 + 0.00035theta + -0.00054omega + -0.00014theta^2 + -0.00031theta omega + -0.00047omega^2
22871,2024-11-07 11:55:00,0.013969,0.223023,0.158010,-20710115760536538539098112.0000,1768,0,1.00000omega,0.005171 + -0.73959theta + 0.00423omega + 0.01004theta^2 + -0.00206theta omega + 0.00294omega^2
22872,2024-11-07 12:00:00,nan,nan,nan,46.9953,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
22873,2024-11-07 12:05:00,0.005118,0.088448,0.062646,-1.3764,2220,0,1.00000omega,-0.003231 + -0.24204theta + -0.01574omega + -0.00396theta^2 + -0.00068theta omega + -0.01325omega^2
22874,2024-11-07 12:10:00,0.022667,0.181183,0.129115,-3551.0830,2526,0,1.00000omega,0.007061 + 0.00025theta + -0.00550omega + 0.00006theta^2 + 0.00139theta omega + 0.00241omega^2
22875,2024-11-07 12:15:00,0.013853,0.153497,0.108980,23.0302,84,5,1.00000omega,-0.006331 + 0.00178theta + -0.00178omega + -0.00091theta^2 + -0.00010theta omega + 0.00059omega^2
22876,2024-11-07 12:20:00,0.003959,0.051315,0.036393,-2.0973,830,0,1.00000omega,0.016081 + -3.42622theta + 0.01414omega + -0.01550theta^2 + 0.08951theta omega + -0.00754omega^2
22877,2024-11-07 12:25:00,0.003982,0.058338,0.041347,-1.5900,1197,0,1.00000omega,0.001531 + -0.00762theta + 0.00147omega + 0.00056theta^2 + -0.00723theta omega + -0.00094omega^2
22878,2024-11-07 12:30:00,0.004599,0.044377,0.031548,-1.5885,1335,1,1.00000omega,-0.000591 + -0.00079theta + -0.00047omega + -0.00022theta^2 + 0.00052theta omega + -0.00123omega^2
22879,2024-11-07 12:35:00,0.016086,0.392613,0.277852,-429.5028,599,0,1.00000omega,0.000661 + -0.00100theta + -0.00078omega + -0.00038theta^2 + -0.00040theta omega + -0.00107omega^2
