Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
65482,2025-04-09 06:30:00,0.023921,0.245734,0.174581,-2423397.5000,935,0,1.00000omega,0.003451 + -0.01665theta + 0.00274omega + -0.00011theta^2 + -0.00604theta omega + -0.00021omega^2
65483,2025-04-09 06:35:00,0.006489,0.093894,0.066552,-0.7924,1565,0,1.00000omega,-0.006201 + -0.18669theta + -0.00444omega + -0.00133theta^2 + 0.00407theta omega + -0.00274omega^2
65484,2025-04-09 06:40:00,nan,nan,nan,88.0737,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65485,2025-04-09 06:45:00,nan,nan,nan,37.5694,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65486,2025-04-09 06:50:00,0.053879,1.072780,0.759526,845.9630,28,5,1.00000omega,0.003441 + 0.00050theta + -0.00581omega + 0.00015theta^2 + -0.00009theta omega + 0.00024omega^2
65487,2025-04-09 06:55:00,nan,nan,nan,-1374350599975321475219456.0000,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65488,2025-04-09 07:00:00,0.041989,0.443018,0.314665,420.3829,133,5,1.00000omega,0.002481 + -0.00650theta + 0.00437omega + 0.00005theta^2 + -0.00297theta omega + -0.00021omega^2
65489,2025-04-09 07:05:00,0.006087,0.113835,0.080608,-2.7371,954,0,1.00000omega,-0.631021 + -1.10001theta + -0.02049omega + 0.53278theta^2 + -0.00610theta omega + -0.00229omega^2
65490,2025-04-09 07:10:00,nan,nan,nan,1.9205,191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65491,2025-04-09 07:15:00,nan,nan,nan,91.5953,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65492,2025-04-09 07:20:00,0.036985,1.618321,1.144625,-661830512989120216761892864.0000,2666,5,1.00000omega,-0.001821 + -0.00014theta + 0.00203omega + -0.00023theta^2 + 0.00010theta omega + -0.00019omega^2
65493,2025-04-09 07:25:00,nan,nan,nan,498.2154,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65494,2025-04-09 07:30:00,nan,nan,nan,39.7984,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65495,2025-04-09 07:35:00,0.004238,0.055767,0.039547,-2.4802,1512,0,1.00000omega,0.026061 + -0.93125theta + -0.55268omega + -0.07066theta^2 + -0.00611theta omega + 0.00946omega^2
65496,2025-04-09 07:40:00,nan,nan,nan,825.8600,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65497,2025-04-09 07:45:00,0.006126,0.295255,0.208822,-0.6959,1852,0,1.00000omega,-0.009361 + -0.00480theta + -0.00126omega + 0.01996theta^2 + -0.00095theta omega + -0.00453omega^2
65498,2025-04-09 07:50:00,nan,nan,nan,277.1883,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65499,2025-04-09 07:55:00,0.043904,0.832262,0.589316,241.8592,39,5,1.00000omega,0.001001 + -0.00006theta + 0.00056omega + -0.00008theta^2 + -0.00001theta omega + 0.00058omega^2
65500,2025-04-09 08:00:00,nan,nan,nan,321.4099,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65501,2025-04-09 08:05:00,0.004537,0.111190,0.078688,-1.0513,1287,0,1.00000omega,0.007311 + 0.00095theta + -0.00842omega + 0.00129theta^2 + 0.00228theta omega + 0.00337omega^2
65502,2025-04-09 08:10:00,0.023806,0.654275,0.462948,-37837.6250,1130,0,1.00000omega,0.017261 + -0.90337theta + 0.00500omega + -0.42271theta^2 + -0.02080theta omega + 0.05183omega^2
65503,2025-04-09 08:15:00,0.004640,0.098347,0.069619,-245.6932,2034,0,1.00000omega,-0.005431 + 0.00138theta + 0.00443omega + -0.00527theta^2 + -0.00312theta omega + 0.00088omega^2
65504,2025-04-09 08:20:00,0.041159,0.614583,0.435549,-108464.4688,1475,0,1.00000omega,0.003811 + -0.00175theta + -0.00290omega + 0.00107theta^2 + 0.00140theta omega + -0.00002omega^2
65505,2025-04-09 08:25:00,0.007644,0.179148,0.126792,-318.0947,1904,0,1.00000omega,0.010931 + -2.04041theta + -0.05398omega + 0.01523theta^2 + 0.00396theta omega + -0.00054omega^2
65506,2025-04-09 08:30:00,nan,nan,nan,12.4752,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65507,2025-04-09 08:35:00,0.004050,0.035887,0.025537,-1.6606,1132,0,1.00000omega,-0.026481 + -0.99138theta + 0.00643omega + 0.01323theta^2 + -0.01533theta omega + -0.02016omega^2
65508,2025-04-09 08:40:00,0.005512,0.108650,0.076926,-2.9451,1225,0,1.00000omega,0.014391 + -0.44753theta + 0.00128omega + -0.00031theta^2 + 0.00673theta omega + -0.00270omega^2
65509,2025-04-09 08:45:00,0.007544,0.110538,0.078344,-2626.7629,1556,0,1.00000omega,-0.010941 + 0.00137theta + 0.00037omega + 0.00036theta^2 + -0.00016theta omega + 0.00112omega^2
65510,2025-04-09 08:50:00,0.004454,0.152462,0.107853,-0.6494,2448,0,1.00000omega,-0.000411 + -0.00068theta + 0.00013omega + -0.00004theta^2 + -0.00005theta omega + -0.00068omega^2
65511,2025-04-09 08:55:00,nan,nan,nan,-131845487666103320750617264128.0000,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65512,2025-04-09 09:00:00,nan,nan,nan,50.1001,197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65513,2025-04-09 09:05:00,0.005020,0.093287,0.066059,-2.3126,946,0,1.00000omega,0.062161 + -2.25590theta + -0.08057omega + -2.07462theta^2 + 0.01292theta omega + 0.05898omega^2
65514,2025-04-09 09:10:00,0.005037,0.076663,0.054326,-1.1226,1291,0,1.00000omega,-0.000301 + -0.00013theta + -0.00030omega + 0.00027theta^2 + -0.00016theta omega + -0.00082omega^2
65515,2025-04-09 09:15:00,0.034550,0.525925,0.372687,-625.7074,461,0,1.00000omega,0.009151 + -0.00656theta + 0.00157omega + 0.00164theta^2 + 0.00283theta omega + 0.00076omega^2
65516,2025-04-09 09:20:00,0.004121,0.060440,0.042837,-1.3800,1178,0,1.00000omega,0.001911 + -0.01241theta + -0.00080omega + -0.00419theta^2 + -0.00232theta omega + -0.05417omega^2
65517,2025-04-09 09:25:00,0.004421,0.026028,0.018668,-1.4048,1820,0,1.00000omega,-0.024001 + -1.71414theta + 0.01294omega + 0.01019theta^2 + -0.00890theta omega + -0.00661omega^2
65518,2025-04-09 09:30:00,0.007548,0.117509,0.083263,-1.7972,1466,0,1.00000omega,0.018091 + -0.00346theta + 0.00503omega + 0.00807theta^2 + 0.00020theta omega + 0.00353omega^2
65519,2025-04-09 09:35:00,0.005964,0.133838,0.094732,-2.9036,986,0,1.00000omega,0.009081 + -0.95196theta + -0.00384omega + 0.00720theta^2 + -0.18867theta omega + 0.00103omega^2
65520,2025-04-09 09:40:00,0.041075,0.388213,0.276041,93.9938,38,5,1.00000omega,-0.002141 + -0.02574theta + -0.00082omega + 0.00068theta^2 + 0.00011theta omega + -0.00179omega^2
65521,2025-04-09 09:45:00,0.034632,0.353115,0.250888,58.5977,34,5,1.00000omega,0.012621 + -0.14706theta + -0.01311omega + -0.01935theta^2 + 0.03473theta omega + 0.00149omega^2
65522,2025-04-09 09:50:00,0.036053,0.564878,0.400242,-997.3157,737,0,1.00000omega,0.001921 + -0.05669theta + -0.00196omega + 0.02170theta^2 + 0.00110theta omega + 0.00080omega^2
65523,2025-04-09 09:55:00,0.003905,0.062979,0.044619,-1.7948,1132,0,1.00000omega,0.024521 + -0.00053theta + 0.00713omega + -0.00135theta^2 + -0.00984theta omega + -0.00774omega^2
65524,2025-04-09 10:00:00,0.004320,0.065228,0.046224,-2.3505,1839,0,1.00000omega,-0.009741 + -0.76906theta + -0.08297omega + 0.00282theta^2 + -0.00166theta omega + 0.01599omega^2
65525,2025-04-09 10:05:00,0.004562,0.056975,0.040416,-1.9925,869,0,1.00000omega,0.002991 + 0.00116theta + -0.00828omega + -0.00408theta^2 + 0.00004theta omega + 0.00170omega^2
65526,2025-04-09 10:10:00,0.004906,0.119436,0.084525,-2.2010,759,0,1.00000omega,0.032601 + -2.24799theta + -0.15624omega + -0.01466theta^2 + 0.07597theta omega + -0.01683omega^2
65527,2025-04-09 10:15:00,0.007599,0.181676,0.128577,4.1709,1528,0,1.00000omega,0.002491 + -0.00600theta + 0.01019omega + 0.00056theta^2 + -0.00122theta omega + 0.00939omega^2
65528,2025-04-09 10:20:00,0.003818,0.037897,0.026933,-1.8423,1365,0,1.00000omega,-0.007821 + -0.51234theta + -0.00811omega + -0.00093theta^2 + 0.00332theta omega + 0.00134omega^2
65529,2025-04-09 10:25:00,0.003828,0.024238,0.017351,-1.5958,957,0,1.00000omega,0.040001 + -0.66879theta + 0.01585omega + -0.00546theta^2 + -0.03884theta omega + 0.03297omega^2
65530,2025-04-09 10:30:00,nan,nan,nan,32.8863,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65531,2025-04-09 10:35:00,0.003942,0.022448,0.016116,-1.3958,3062,0,1.00000omega,-0.006371 + -0.00107theta + -0.00001omega + 0.00214theta^2 + -0.00031theta omega + 0.00094omega^2
65532,2025-04-09 10:40:00,0.003989,0.037178,0.026440,-1.9352,1430,0,1.00000omega,0.002551 + -0.01043theta + -0.00622omega + -0.00112theta^2 + -0.00404theta omega + -0.00425omega^2
65533,2025-04-09 10:45:00,0.004003,0.198105,0.140110,-63.4941,1487,0,1.00000omega,-0.000241 + -0.77137theta + 0.12222omega + 0.00091theta^2 + 0.01548theta omega + -0.05242omega^2
65534,2025-04-09 10:50:00,nan,nan,nan,269.9154,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65535,2025-04-09 10:55:00,0.023641,0.759570,0.537357,-70367666241536.0000,1711,0,1.00000omega,-0.486521 + -1.17186theta + 0.00170omega + -0.00603theta^2 + 0.00890theta omega + 0.00455omega^2
65536,2025-04-09 11:00:00,0.017928,0.624812,0.441990,-7702.6812,2004,0,1.00000omega,0.005041 + -0.00270theta + 0.00193omega + 0.02506theta^2 + 0.00272theta omega + 0.00275omega^2
65537,2025-04-09 11:05:00,0.055306,0.753186,0.534017,274.4646,39,5,1.00000omega,-0.008881 + -0.00536theta + -0.00024omega + -0.00035theta^2 + 0.00084theta omega + 0.00008omega^2
65538,2025-04-09 11:10:00,0.004535,0.136170,0.096340,-1.7929,2122,0,1.00000omega,-0.000011 + 0.00010theta + 0.00006omega + -0.00006theta^2 + 0.00007theta omega + 0.00003omega^2
65539,2025-04-09 11:15:00,0.014345,0.136402,0.096983,-4962.1841,873,0,1.00000omega,-0.000171 + -0.00758theta + -0.00237omega + -0.00520theta^2 + 0.00306theta omega + -0.00051omega^2
65540,2025-04-09 11:20:00,0.020361,0.861492,0.609337,-4424.8462,905,0,1.00000omega,0.000461 + -0.00037theta + -0.00034omega + 0.00173theta^2 + 0.00667theta omega + 0.00123omega^2
65541,2025-04-09 11:25:00,nan,nan,nan,83.5543,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65542,2025-04-09 11:30:00,0.005640,0.034548,0.024753,-0.4814,1144,0,1.00000omega,0.002611 + -0.00177theta + -0.00105omega + 0.00009theta^2 + 0.00028theta omega + -0.00052omega^2
65543,2025-04-09 11:35:00,nan,nan,nan,116.2606,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65544,2025-04-09 11:40:00,0.016879,0.136200,0.097045,15.1578,124,5,1.00000omega,-0.000371 + -0.02266theta + -0.01132omega + 0.00199theta^2 + 0.00091theta omega + 0.00176omega^2
65545,2025-04-09 11:45:00,0.006358,0.092007,0.065214,-1.2598,2127,0,1.00000omega,0.000781 + -0.00035theta + -0.00251omega + -0.00031theta^2 + -0.00009theta omega + -0.00054omega^2
65546,2025-04-09 11:50:00,0.004906,0.180377,0.127593,-211018.2188,2183,0,1.00000omega,-0.003791 + -0.00232theta + 0.00569omega + -0.00014theta^2 + -0.00014theta omega + -0.00312omega^2
65547,2025-04-09 11:55:00,0.030391,0.285736,0.203185,140.2700,117,5,1.00000omega,-0.002661 + -0.00011theta + 0.00071omega + -0.00016theta^2 + 0.00015theta omega + -0.00059omega^2
65548,2025-04-09 12:00:00,nan,nan,nan,-131339088422555097235456.0000,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65549,2025-04-09 12:05:00,nan,nan,nan,197.4778,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65550,2025-04-09 12:10:00,0.005328,0.108382,0.076730,-3.0970,1189,0,1.00000omega,0.035741 + -0.83364theta + 0.01042omega + 0.00125theta^2 + -0.03686theta omega + -0.00558omega^2
65551,2025-04-09 12:15:00,0.004580,0.103310,0.073123,-0.4886,1251,0,1.00000omega,-0.000211 + -0.00031theta + 0.00162omega + 0.00017theta^2 + -0.00035theta omega + -0.00087omega^2
65552,2025-04-09 12:20:00,nan,nan,nan,407.8009,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65553,2025-04-09 12:25:00,0.004325,0.090710,0.064215,-2.3216,1803,0,1.00000omega,0.003181 + -0.00099theta + -0.00071omega + -0.00129theta^2 + -0.00026theta omega + 0.00247omega^2
65554,2025-04-09 12:30:00,0.035193,0.521798,0.369805,-18143.9844,461,0,1.00000omega,0.003441 + -0.01588theta + 0.00407omega + 0.03695theta^2 + 0.00462theta omega + 0.00327omega^2
65555,2025-04-09 12:35:00,0.004908,0.111909,0.079208,-2.8318,1177,0,1.00000omega,0.001561 + 0.00116theta + 0.00464omega + -0.00028theta^2 + -0.00213theta omega + 0.00003omega^2
65556,2025-04-09 12:40:00,nan,nan,nan,-36659900.0000,1771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65557,2025-04-09 12:45:00,nan,nan,nan,503.4727,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
65558,2025-04-09 12:50:00,0.022903,0.128573,0.092346,64.4454,834,1,1.00000omega,-0.006351 + 0.00138theta + 0.00494omega + -0.00038theta^2 + -0.00041theta omega + -0.00616omega^2
65559,2025-04-09 12:55:00,0.005479,0.186537,0.131958,0.2754,1170,0,1.00000omega,0.005981 + 0.00085theta + -0.00763omega + 0.00049theta^2 + -0.00083theta omega + -0.00096omega^2
