Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
63060,2025-03-31 17:20:00,0.016790,0.465704,0.329516,-40900.0273,1202,0,1.00000omega,0.013571 + -0.00527theta + -0.00200omega + -0.01004theta^2 + 0.00137theta omega + -0.00011omega^2
63061,2025-03-31 17:25:00,0.004445,0.289878,0.204999,-0.9578,1876,0,1.00000omega,-0.000691 + -0.00226theta + 0.00189omega + -0.00016theta^2 + -0.00002theta omega + -0.00231omega^2
63062,2025-03-31 17:30:00,0.003733,0.104381,0.073856,-3.6368,1640,0,1.00000omega,0.018741 + -0.00413theta + -0.00634omega + -0.00090theta^2 + -0.00357theta omega + 0.00535omega^2
63063,2025-03-31 17:35:00,0.052276,1.990305,1.407843,-15330.1436,423,0,1.00000omega,-0.077811 + -0.00556theta + -0.00739omega + -0.00366theta^2 + -0.00403theta omega + -0.00101omega^2
63064,2025-03-31 17:40:00,0.008757,0.202721,0.143479,-3496364.7500,2581,0,1.00000omega,-0.028091 + -0.03032theta + 0.00918omega + 0.05136theta^2 + -0.00855theta omega + -0.23902omega^2
63065,2025-03-31 17:45:00,0.023725,0.377187,0.267239,51.5951,534,0,1.00000omega,0.006161 + 0.00002theta + -0.00238omega + 0.00016theta^2 + -0.00013theta omega + 0.00069omega^2
63066,2025-03-31 17:50:00,0.004766,0.080417,0.056963,-1.1941,1210,0,1.00000omega,0.000001 + -0.00052theta + -0.00134omega + -0.00046theta^2 + 0.00002theta omega + -0.00026omega^2
63067,2025-03-31 17:55:00,0.017936,0.806650,0.570529,-10032542.0000,1862,0,1.00000omega,0.000971 + -0.00299theta + -0.00362omega + 0.00199theta^2 + -0.01017theta omega + -0.00012omega^2
63068,2025-03-31 18:00:00,0.041408,0.489402,0.347296,66.8285,42,5,1.00000omega,-0.003371 + -0.00457theta + -0.00072omega + 0.00067theta^2 + -0.00006theta omega + -0.00387omega^2
63069,2025-03-31 18:05:00,0.016848,0.485837,0.343745,-82597778789761024.0000,1798,0,1.00000omega,-0.002511 + -0.00079theta + -0.00108omega + 0.00001theta^2 + -0.00004theta omega + 0.00037omega^2
63070,2025-03-31 18:10:00,nan,nan,nan,382.2314,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63071,2025-03-31 18:15:00,0.005684,0.046618,0.033208,-0.7274,2114,0,1.00000omega,-0.000121 + 0.00007theta + -0.00005omega + -0.00020theta^2 + 0.00095theta omega + 0.00102omega^2
63072,2025-03-31 18:20:00,nan,nan,nan,30.6928,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63073,2025-03-31 18:25:00,nan,nan,nan,42.4533,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63074,2025-03-31 18:30:00,0.004095,0.072450,0.051312,-0.9886,1881,0,1.00000omega,-0.001981 + -0.00101theta + 0.00180omega + -0.00138theta^2 + 0.00082theta omega + 0.00325omega^2
63075,2025-03-31 18:35:00,0.005008,0.069817,0.049495,-1.3386,1299,0,1.00000omega,0.000991 + -0.00917theta + 0.00915omega + 0.00322theta^2 + -0.00096theta omega + 0.00603omega^2
63076,2025-03-31 18:40:00,0.006220,0.051347,0.036573,-0.7107,1032,0,1.00000omega,-0.093541 + -0.38393theta + 0.00594omega + -0.01382theta^2 + 0.01399theta omega + -0.00321omega^2
63077,2025-03-31 18:45:00,0.005107,0.105122,0.074420,-2.0891,1526,0,1.00000omega,0.003541 + 0.00049theta + 0.00438omega + -0.00064theta^2 + -0.00175theta omega + -0.00123omega^2
63078,2025-03-31 18:50:00,0.004762,0.026641,0.019137,-0.7551,1783,0,1.00000omega,-0.003481 + -0.00101theta + -0.00409omega + 0.00026theta^2 + -0.00884theta omega + -0.00873omega^2
63079,2025-03-31 18:55:00,0.003453,0.057698,0.040872,-0.9162,1604,0,1.00000omega,-0.002261 + -0.00288theta + 0.00093omega + 0.00028theta^2 + 0.00388theta omega + 0.00289omega^2
63080,2025-03-31 19:00:00,0.006166,0.161242,0.114098,-8.4943,1480,0,1.00000omega,0.013511 + -1.67910theta + -0.02096omega + -0.15762theta^2 + -0.00910theta omega + -0.04527omega^2
63081,2025-03-31 19:05:00,0.005943,0.121698,0.086156,-1.4523,2074,0,1.00000omega,-0.004641 + -0.61080theta + -0.00392omega + -0.00685theta^2 + 0.00327theta omega + 0.00017omega^2
63082,2025-03-31 19:10:00,0.004884,0.046102,0.032782,-3.0532,1033,0,1.00000omega,-0.065821 + -1.81732theta + 0.04991omega + 0.02188theta^2 + 0.05667theta omega + -0.01842omega^2
63083,2025-03-31 19:15:00,0.042271,0.392860,0.279398,113.3811,30,5,1.00000omega,0.012831 + -0.21633theta + 0.00044omega + -0.00089theta^2 + -0.00336theta omega + 0.00025omega^2
63084,2025-03-31 19:20:00,0.030370,2.084004,1.473770,-3975.4104,2108,0,1.00000omega,0.007971 + -0.27007theta + -0.00243omega + 0.00264theta^2 + -0.00267theta omega + -0.00031omega^2
63085,2025-03-31 19:25:00,0.006110,0.067986,0.048267,-1.7231,1091,5,1.00000omega,0.020771 + -0.20272theta + 0.01250omega + 0.00380theta^2 + -0.01349theta omega + -0.01499omega^2
63086,2025-03-31 19:30:00,0.004043,0.051972,0.036861,-1.9527,1477,0,1.00000omega,1.032341 + -0.50690theta + 0.22457omega + -0.44634theta^2 + 0.04067theta omega + 0.02264omega^2
63087,2025-03-31 19:35:00,0.004129,0.087340,0.061828,-1.9795,1707,0,1.00000omega,0.000981 + 0.00096theta + -0.00378omega + 0.00015theta^2 + -0.00278theta omega + 0.00002omega^2
63088,2025-03-31 19:40:00,nan,nan,nan,41.7909,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63089,2025-03-31 19:45:00,0.013475,0.710340,0.502377,-176.7108,622,0,1.00000omega,0.001751 + -0.01001theta + 0.00141omega + 0.00024theta^2 + 0.00089theta omega + 0.00179omega^2
63090,2025-03-31 19:50:00,0.004975,0.068208,0.048359,-2.9269,1133,0,1.00000omega,0.698711 + -1.29735theta + -0.03056omega + 0.32013theta^2 + -0.01968theta omega + -0.82381omega^2
63091,2025-03-31 19:55:00,0.003873,0.010499,0.007913,-1.0519,1669,0,1.00000omega,-0.015421 + -0.41638theta + -0.02651omega + -0.07864theta^2 + -0.06431theta omega + 0.10984omega^2
63092,2025-03-31 20:00:00,0.004758,0.078717,0.055763,-2.5955,1691,0,1.00000omega,0.013051 + -0.54516theta + 0.00708omega + -0.00185theta^2 + 0.00226theta omega + 0.01315omega^2
63093,2025-03-31 20:05:00,0.039648,0.345005,0.245561,-218521.6406,592,0,1.00000omega,0.048521 + -0.47706theta + 0.07158omega + -0.00726theta^2 + 0.00308theta omega + 0.00416omega^2
63094,2025-03-31 20:10:00,0.004595,0.068527,0.048565,-2.7383,1251,0,1.00000omega,-0.000751 + -0.00319theta + -0.00090omega + -0.00625theta^2 + 0.00407theta omega + -0.00446omega^2
63095,2025-03-31 20:15:00,0.005314,0.199445,0.141079,-2.2118,2130,0,1.00000omega,-0.004621 + -0.00269theta + 0.00038omega + 0.00043theta^2 + 0.00051theta omega + -0.00100omega^2
63096,2025-03-31 20:20:00,0.004064,0.062602,0.044360,-0.9722,1121,0,1.00000omega,0.005091 + 0.00107theta + 0.00033omega + -0.00058theta^2 + -0.00119theta omega + -0.00366omega^2
63097,2025-03-31 20:25:00,nan,nan,nan,79.7091,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63098,2025-03-31 20:30:00,0.015333,0.145231,0.103265,16.7948,72,5,1.00000omega,-0.003811 + -0.24063theta + -0.00060omega + -0.00222theta^2 + 0.00061theta omega + -0.00019omega^2
63099,2025-03-31 20:35:00,nan,nan,nan,23.4839,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63100,2025-03-31 20:40:00,nan,nan,nan,57.1112,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63101,2025-03-31 20:45:00,0.005110,0.039823,0.028390,-2.2081,652,0,1.00000omega,-0.005191 + -1.50509theta + 0.00695omega + -0.65736theta^2 + 0.22672theta omega + -0.00052omega^2
63102,2025-03-31 20:50:00,0.005112,0.071070,0.050384,-1.6723,1743,0,1.00000omega,-1.089531 + -0.19737theta + 0.07552omega + 0.57907theta^2 + -0.63161theta omega + 0.00581omega^2
63103,2025-03-31 20:55:00,0.006196,0.133699,0.094641,-2.2126,2518,0,1.00000omega,-0.000731 + -0.00140theta + 0.00027omega + -0.00004theta^2 + 0.00043theta omega + -0.00092omega^2
63104,2025-03-31 21:00:00,nan,nan,nan,188.6529,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63105,2025-03-31 21:05:00,0.004135,0.091357,0.064665,-0.3556,1253,0,1.00000omega,-0.005621 + -0.00097theta + -0.00193omega + 0.00114theta^2 + 0.00128theta omega + -0.00101omega^2
63106,2025-03-31 21:10:00,nan,nan,nan,42.1525,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63107,2025-03-31 21:15:00,0.004772,0.098739,0.069900,-2.5538,1501,0,1.00000omega,0.016401 + -0.59264theta + -0.00616omega + 0.00097theta^2 + -0.03712theta omega + -0.00706omega^2
63108,2025-03-31 21:20:00,0.038978,0.959399,0.678958,-47366.8711,645,0,1.00000omega,0.000601 + -0.00043theta + -0.00149omega + 0.00012theta^2 + -0.00034theta omega + -0.00025omega^2
63109,2025-03-31 21:25:00,0.007559,0.208610,0.147606,1.1129,1581,0,1.00000omega,-0.000331 + 0.00033theta + 0.00131omega + -0.00064theta^2 + -0.00005theta omega + 0.00066omega^2
63110,2025-03-31 21:30:00,0.006662,0.246885,0.174637,-137887.4531,1468,0,1.00000omega,-0.004891 + 0.00007theta + 0.00661omega + -0.00054theta^2 + -0.00079theta omega + -0.00258omega^2
63111,2025-03-31 21:35:00,nan,nan,nan,37.5930,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63112,2025-03-31 21:40:00,0.004957,0.079665,0.056441,-2.4623,1252,0,1.00000omega,-0.015741 + -0.76299theta + -0.00526omega + 0.28071theta^2 + 0.08726theta omega + -0.00045omega^2
63113,2025-03-31 21:45:00,0.009550,0.310278,0.219503,-139285120.0000,1342,0,1.00000omega,0.000701 + 0.00001theta + 0.00053omega + 0.00006theta^2 + -0.00039theta omega + 0.00006omega^2
63114,2025-03-31 21:50:00,0.018443,0.143749,0.102479,-35316.3398,977,0,1.00000omega,-0.000021 + -0.00018theta + -0.00631omega + -0.00085theta^2 + -0.00023theta omega + -0.00318omega^2
63115,2025-03-31 21:55:00,0.043254,0.585231,0.414950,66.8310,44,5,1.00000omega,0.000701 + -0.00752theta + 0.00066omega + -0.00423theta^2 + -0.00133theta omega + -0.00047omega^2
63116,2025-03-31 22:00:00,0.007160,0.153379,0.108573,9.1871,2367,0,1.00000omega,-0.000131 + 0.00126theta + 0.00135omega + 0.00004theta^2 + -0.00023theta omega + 0.00012omega^2
63117,2025-03-31 22:05:00,0.221587,4.568858,3.234468,-78116824.0000,1258,0,1.00000omega,0.000211 + -0.00278theta + -0.00051omega + -0.00025theta^2 + 0.00045theta omega + -0.00035omega^2
63118,2025-03-31 22:10:00,0.065399,1.491248,1.055485,581.3221,35,5,1.00000omega,-0.001051 + 0.00015theta + 0.00190omega + 0.00002theta^2 + 0.00002theta omega + 0.00062omega^2
63119,2025-03-31 22:15:00,0.006099,0.227251,0.160749,4.5589,1974,0,1.00000omega,-0.000671 + -0.00015theta + 0.00022omega + -0.00002theta^2 + -0.00003theta omega + -0.00077omega^2
63120,2025-03-31 22:20:00,0.005879,0.313782,0.221916,-0.0974,1588,0,1.00000omega,-0.000451 + 0.00118theta + 0.00069omega + -0.00001theta^2 + -0.00002theta omega + -0.00152omega^2
63121,2025-03-31 22:25:00,0.004690,0.125016,0.088462,-1.5131,1798,0,1.00000omega,0.006561 + 0.00029theta + 0.00053omega + -0.00017theta^2 + 0.00071theta omega + 0.00263omega^2
63122,2025-03-31 22:30:00,0.005069,0.066352,0.047055,-1.5632,1838,0,1.00000omega,0.000381 + 0.00124theta + 0.00117omega + -0.00047theta^2 + -0.00010theta omega + 0.00177omega^2
63123,2025-03-31 22:35:00,nan,nan,nan,44.2395,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63124,2025-03-31 22:40:00,nan,nan,nan,184.8889,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
63125,2025-03-31 22:45:00,0.013771,0.571223,0.404033,-6347191.0000,1010,0,1.00000omega,-0.012881 + -0.41313theta + 0.01004omega + 0.01433theta^2 + 0.00657theta omega + -0.02185omega^2
63126,2025-03-31 22:50:00,0.003747,0.075850,0.053700,-0.5407,1555,0,1.00000omega,-0.002611 + 0.00136theta + -0.00073omega + 0.00050theta^2 + -0.00013theta omega + -0.00182omega^2
63127,2025-03-31 22:55:00,0.019365,0.349543,0.247544,-131115.1719,492,0,1.00000omega,-0.002691 + -0.02445theta + -0.00088omega + 0.00002theta^2 + -0.00267theta omega + 0.00045omega^2
63128,2025-03-31 23:00:00,0.005423,0.052435,0.037275,-0.7177,1663,0,1.00000omega,-0.000761 + 0.00114theta + 0.00419omega + -0.00038theta^2 + 0.00027theta omega + 0.00103omega^2
63129,2025-03-31 23:05:00,0.003944,0.067943,0.048124,-1.5164,1366,0,1.00000omega,-0.002071 + 0.00023theta + -0.00120omega + 0.00100theta^2 + 0.00090theta omega + -0.00058omega^2
63130,2025-03-31 23:10:00,0.004343,0.032314,0.023055,-2.6652,2245,0,1.00000omega,-0.218741 + -0.83436theta + 0.05304omega + -0.05760theta^2 + -0.09670theta omega + -0.00608omega^2
63131,2025-03-31 23:15:00,0.005569,0.095679,0.067770,-477.1833,1960,0,1.00000omega,0.008361 + -0.49530theta + -0.00931omega + 0.00001theta^2 + -0.00245theta omega + 0.00990omega^2
63132,2025-03-31 23:20:00,0.005004,0.064594,0.045812,-2.1650,1251,0,1.00000omega,0.000021 + -0.00033theta + -0.00024omega + -0.00051theta^2 + -0.00105theta omega + 0.00545omega^2
63133,2025-03-31 23:25:00,0.006011,0.222056,0.157075,-0.6380,1482,0,1.00000omega,0.010521 + -0.10782theta + -0.00026omega + -0.00023theta^2 + -0.00070theta omega + -0.00505omega^2
63134,2025-03-31 23:30:00,0.031251,0.319730,0.227160,36.6613,47,5,1.00000omega,0.000301 + -0.02172theta + -0.00022omega + -0.00235theta^2 + -0.00283theta omega + 0.00081omega^2
63135,2025-03-31 23:35:00,0.006960,0.139836,0.099001,-1875590141632175839117312.0000,2487,1,1.00000omega,0.009421 + 0.00296theta + -0.00284omega + 0.00063theta^2 + 0.00017theta omega + -0.00243omega^2
63136,2025-03-31 23:40:00,0.004446,0.074062,0.052464,-2.7770,1280,0,1.00000omega,1.135641 + -2.98036theta + -0.01405omega + -3.52491theta^2 + 0.08060theta omega + 0.07196omega^2
63137,2025-03-31 23:45:00,0.005022,0.087478,0.061958,-2.4983,1329,0,1.00000omega,-0.000391 + 0.00489theta + 0.00265omega + 0.00030theta^2 + -0.00050theta omega + -0.00175omega^2
63138,2025-03-31 23:50:00,0.016724,0.560732,0.396674,-40984832768499731398656.0000,2457,1,1.00000omega,0.000411 + -0.00056theta + -0.06192omega + -0.00043theta^2 + -0.00000theta omega + 0.00040omega^2
63139,2025-03-31 23:55:00,0.004628,0.106573,0.075430,-3.5150,1596,0,1.00000omega,0.009671 + -0.53319theta + -0.15000omega + -0.04018theta^2 + 0.00377theta omega + -0.00932omega^2
