Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
95844,2025-07-23 22:30:00,0.004534,0.020371,0.014757,2.9212,1623,0,1.00000omega,0.005331 + 0.00003theta + 0.00019omega + 0.00020theta^2 + -0.00019theta omega + 0.00046omega^2
95845,2025-07-23 22:35:00,0.026696,1.294884,0.915815,-4408075981294665728.0000,1885,0,1.00000omega,0.000611 + 0.00028theta + 0.00009omega + -0.00009theta^2 + 0.00001theta omega + 0.00025omega^2
95846,2025-07-23 22:40:00,nan,nan,nan,32.1266,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95847,2025-07-23 22:45:00,nan,nan,nan,68.7933,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95848,2025-07-23 22:50:00,0.004704,0.142140,0.100563,0.0134,2392,0,1.00000omega,0.003561 + -0.00024theta + -0.00099omega + 0.00008theta^2 + 0.00004theta omega + -0.00119omega^2
95849,2025-07-23 22:55:00,0.007672,0.041899,0.030119,2.5772,2892,0,1.00000omega,0.003691 + 0.00028theta + 0.00096omega + -0.00161theta^2 + -0.00130theta omega + -0.00033omega^2
95850,2025-07-23 23:00:00,0.005395,0.118512,0.083887,-2.7423,1162,0,1.00000omega,-0.001211 + -0.00011theta + 0.00048omega + -0.00065theta^2 + 0.00209theta omega + 0.00207omega^2
95851,2025-07-23 23:05:00,0.004836,0.043279,0.030793,-0.2846,1033,0,1.00000omega,0.217141 + -0.52108theta + 0.33762omega + 0.03425theta^2 + -0.27506theta omega + 0.02933omega^2
95852,2025-07-23 23:10:00,nan,nan,nan,118.4587,271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95853,2025-07-23 23:15:00,0.003695,0.029136,0.020767,-0.4305,1158,0,1.00000omega,-0.001491 + -0.00556theta + -0.00192omega + 0.00100theta^2 + 0.00129theta omega + -0.00010omega^2
95854,2025-07-23 23:20:00,0.004460,0.219629,0.155333,1.5030,1336,0,1.00000omega,-0.013071 + -0.00358theta + -0.00354omega + 0.00073theta^2 + -0.00290theta omega + -0.00104omega^2
95855,2025-07-23 23:25:00,nan,nan,nan,369.5367,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95856,2025-07-23 23:30:00,0.008932,0.493230,0.348823,-233140904357835078369280.0000,2823,1,1.00000omega,-0.000901 + 0.00090theta + 0.00236omega + -0.00001theta^2 + 0.00005theta omega + -0.00006omega^2
95857,2025-07-23 23:35:00,0.032774,1.130821,0.799947,-103499071488.0000,2144,0,1.00000omega,-0.008961 + 0.00048theta + 0.00107omega + -0.00003theta^2 + 0.00001theta omega + -0.00015omega^2
95858,2025-07-23 23:40:00,0.003737,0.044901,0.031859,-1.3800,1329,0,1.00000omega,-0.000641 + -0.00106theta + -0.00163omega + -0.00099theta^2 + -0.00152theta omega + -0.00068omega^2
95859,2025-07-23 23:45:00,0.004709,0.178728,0.126424,-38.2490,1136,0,1.00000omega,0.002921 + 0.00062theta + 0.00186omega + -0.00196theta^2 + 0.00333theta omega + -0.00075omega^2
95860,2025-07-23 23:50:00,nan,nan,nan,279.9795,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95861,2025-07-23 23:55:00,0.022858,0.685797,0.485201,-46678.2539,803,0,1.00000omega,-0.004921 + -0.58974theta + -0.01124omega + -0.02096theta^2 + 0.00275theta omega + -0.00389omega^2
95862,2025-07-24 00:00:00,0.014373,0.268656,0.190240,12.8373,2401,0,1.00000omega,0.000131 + -0.00004theta + -0.00172omega + -0.00000theta^2 + 0.00002theta omega + 0.00051omega^2
95863,2025-07-24 00:05:00,0.017554,0.718754,0.508387,-1784666706177320221163913216.0000,1854,0,1.00000omega,-0.003671 + -0.00174theta + -0.00035omega + 0.00058theta^2 + 0.00003theta omega + 0.00003omega^2
95864,2025-07-24 00:10:00,nan,nan,nan,626.4552,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95865,2025-07-24 00:15:00,nan,nan,nan,120.5676,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95866,2025-07-24 00:20:00,0.037476,0.320613,0.228251,148.6964,79,5,1.00000omega,0.010541 + -0.02982theta + -0.00079omega + -0.00017theta^2 + -0.00161theta omega + 0.00489omega^2
95867,2025-07-24 00:25:00,0.009915,0.261572,0.185092,20.8626,1921,0,1.00000omega,0.007091 + -0.03324theta + 0.00091omega + 0.00010theta^2 + 0.00033theta omega + -0.00159omega^2
95868,2025-07-24 00:30:00,nan,nan,nan,123.0521,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95869,2025-07-24 00:35:00,0.003706,0.043865,0.031128,-0.5859,1323,0,1.00000omega,-0.000681 + 0.00006theta + -0.00035omega + 0.00083theta^2 + -0.00110theta omega + -0.00044omega^2
95870,2025-07-24 00:40:00,nan,nan,nan,58.0136,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95871,2025-07-24 00:45:00,0.014159,0.594415,0.420434,106.3401,1510,0,1.00000omega,-0.002101 + -0.02579theta + -0.00129omega + 0.00109theta^2 + -0.00009theta omega + -0.00117omega^2
95872,2025-07-24 00:50:00,nan,nan,nan,448.2839,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95873,2025-07-24 00:55:00,nan,nan,nan,2567.2026,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95874,2025-07-24 01:00:00,nan,nan,nan,354.2011,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95875,2025-07-24 01:05:00,nan,nan,nan,448.5625,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95876,2025-07-24 01:10:00,0.008018,0.302485,0.213964,-0.5986,2402,0,1.00000omega,-0.003081 + -0.08978theta + -0.00694omega + -0.05820theta^2 + -0.00073theta omega + 0.00767omega^2
95877,2025-07-24 01:15:00,nan,nan,nan,551.3141,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95878,2025-07-24 01:20:00,0.031948,0.996024,0.704658,-19138.1660,907,0,1.00000omega,-0.000181 + -0.00008theta + -0.00090omega + 0.00000theta^2 + 0.00001theta omega + -0.00075omega^2
95879,2025-07-24 01:25:00,0.005570,0.126995,0.089885,-2.1215,1325,0,1.00000omega,0.002881 + 0.00070theta + 0.00118omega + -0.00037theta^2 + -0.00107theta omega + 0.00068omega^2
95880,2025-07-24 01:30:00,0.040301,0.602864,0.427241,-12829.4844,446,0,1.00000omega,-0.004251 + -0.01674theta + 0.00115omega + -0.00055theta^2 + -0.00174theta omega + -0.00090omega^2
95881,2025-07-24 01:35:00,0.004227,0.041136,0.029240,-2.0377,1371,0,1.00000omega,0.009611 + -0.77304theta + -0.00269omega + 0.02152theta^2 + -0.01000theta omega + 0.01015omega^2
95882,2025-07-24 01:40:00,0.004688,0.036800,0.026232,-0.4441,2159,0,1.00000omega,-0.004751 + -0.00020theta + 0.00269omega + 0.00008theta^2 + -0.00012theta omega + -0.00092omega^2
95883,2025-07-24 01:45:00,0.005011,0.113025,0.079999,0.2448,1395,0,1.00000omega,-0.006281 + -0.27225theta + -0.00218omega + -0.00010theta^2 + -0.00075theta omega + 0.00016omega^2
95884,2025-07-24 01:50:00,0.003459,0.090421,0.063984,-1.5804,1164,0,1.00000omega,0.002041 + -0.00122theta + 0.00148omega + -0.00150theta^2 + -0.00125theta omega + 0.00196omega^2
95885,2025-07-24 01:55:00,0.019718,0.332278,0.235370,63.9161,89,5,1.00000omega,0.015871 + -0.00097theta + 0.01257omega + 0.00029theta^2 + -0.00002theta omega + 0.00044omega^2
95886,2025-07-24 02:00:00,nan,nan,nan,113.1562,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95887,2025-07-24 02:05:00,0.004082,0.092269,0.065308,-2.7956,1967,0,1.00000omega,0.008371 + -0.00110theta + -0.00360omega + 0.00068theta^2 + 0.00184theta omega + 0.00195omega^2
95888,2025-07-24 02:10:00,0.004116,0.050074,0.035527,-0.7891,2268,0,1.00000omega,0.001371 + 0.00205theta + -0.02061omega + -0.00159theta^2 + -0.00041theta omega + -0.00071omega^2
95889,2025-07-24 02:15:00,0.019505,0.179310,0.127539,42.6434,1110,0,1.00000omega,-0.002011 + 0.00054theta + -0.00028omega + 0.00016theta^2 + 0.00008theta omega + -0.00066omega^2
95890,2025-07-24 02:20:00,0.004382,0.028437,0.020345,-2.4644,2077,2,1.00000omega,0.001101 + -0.00067theta + -0.00124omega + 0.00001theta^2 + 0.00042theta omega + 0.00037omega^2
95891,2025-07-24 02:25:00,0.012072,0.605305,0.428100,-59208920.0000,2244,0,1.00000omega,0.002031 + -0.00375theta + 0.00004omega + -0.00024theta^2 + -0.00064theta omega + 0.00270omega^2
95892,2025-07-24 02:30:00,0.004871,0.068426,0.048507,-2.1456,1735,0,1.00000omega,-0.000631 + 0.00081theta + 0.00152omega + 0.00180theta^2 + -0.00010theta omega + -0.00018omega^2
95893,2025-07-24 02:35:00,0.025714,0.838339,0.593074,-523.4923,735,0,1.00000omega,-0.003731 + 0.00018theta + 0.00001omega + 0.00003theta^2 + 0.00001theta omega + 0.00018omega^2
95894,2025-07-24 02:40:00,0.024389,0.336214,0.238364,99.6322,169,5,1.00000omega,0.045421 + -0.02079theta + 0.01968omega + 0.00083theta^2 + 0.00007theta omega + 0.00095omega^2
95895,2025-07-24 02:45:00,nan,nan,nan,433.6741,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95896,2025-07-24 02:50:00,0.017334,0.493216,0.348972,100.2292,703,0,1.00000omega,0.001111 + -0.00009theta + 0.00054omega + -0.00001theta^2 + 0.00001theta omega + 0.00009omega^2
95897,2025-07-24 02:55:00,0.015137,0.426258,0.301600,95.1374,1673,0,1.00000omega,-0.000291 + 0.00004theta + 0.00007omega + 0.00000theta^2 + 0.00001theta omega + -0.00007omega^2
95898,2025-07-24 03:00:00,0.005418,0.021353,0.015577,-1.0274,1790,0,1.00000omega,-0.006231 + -0.37462theta + -0.00324omega + -0.00642theta^2 + -0.00408theta omega + 0.00422omega^2
95899,2025-07-24 03:05:00,0.003798,0.022918,0.016427,-0.6390,1169,0,1.00000omega,-0.002151 + -0.00127theta + -0.00024omega + -0.02306theta^2 + 0.00105theta omega + -0.00370omega^2
95900,2025-07-24 03:10:00,0.005587,0.245843,0.173882,-26.7134,1574,0,1.00000omega,0.005381 + -0.00268theta + 0.00138omega + 0.00226theta^2 + 0.00526theta omega + 0.00115omega^2
95901,2025-07-24 03:15:00,0.028544,0.251065,0.178673,84.2485,26,5,1.00000omega,0.004881 + -0.00469theta + -0.00089omega + 0.00175theta^2 + 0.00116theta omega + 0.00034omega^2
95902,2025-07-24 03:20:00,nan,nan,nan,222.7368,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95903,2025-07-24 03:25:00,0.003728,0.048074,0.034096,-1.9805,1228,0,1.00000omega,0.022501 + -0.01761theta + -0.00380omega + 0.06179theta^2 + 0.00127theta omega + -0.00047omega^2
95904,2025-07-24 03:30:00,0.036046,0.433282,0.307435,-88215.8125,424,0,1.00000omega,-0.004921 + 0.00100theta + -0.00176omega + 0.00196theta^2 + -0.00013theta omega + 0.00149omega^2
95905,2025-07-24 03:35:00,0.014450,0.299571,0.212075,59.1758,152,5,1.00000omega,0.001581 + -0.00051theta + -0.00868omega + -0.00002theta^2 + -0.00023theta omega + 0.00171omega^2
95906,2025-07-24 03:40:00,0.008300,0.336332,0.237895,-322047976122380976128.0000,2112,0,1.00000omega,0.004721 + 0.00066theta + 0.00103omega + -0.00006theta^2 + -0.00000theta omega + 0.00000omega^2
95907,2025-07-24 03:45:00,0.004809,0.033147,0.023684,1.8656,3442,0,1.00000omega,0.000521 + 0.00052theta + 0.00019omega + 0.00025theta^2 + 0.00026theta omega + 0.00009omega^2
95908,2025-07-24 03:50:00,0.003928,0.119931,0.084849,0.6718,1573,0,1.00000omega,-0.006071 + 0.00094theta + 0.00245omega + 0.00009theta^2 + 0.00010theta omega + -0.00060omega^2
95909,2025-07-24 03:55:00,0.004997,0.150560,0.106521,-0.5135,2407,0,1.00000omega,0.001171 + 0.00030theta + 0.00717omega + -0.00022theta^2 + 0.00119theta omega + 0.00219omega^2
95910,2025-07-24 04:00:00,0.004391,0.096175,0.068077,-1.7382,1205,0,1.00000omega,-0.015041 + -0.02232theta + -0.00173omega + 0.28245theta^2 + -1.16603theta omega + 0.00540omega^2
95911,2025-07-24 04:05:00,0.005059,0.215757,0.152605,5.2759,2941,0,1.00000omega,0.000471 + 0.00097theta + -0.00012omega + 0.00000theta^2 + -0.00007theta omega + -0.00039omega^2
95912,2025-07-24 04:10:00,0.018277,0.097416,0.070085,-11622784.0000,1082,0,1.00000omega,0.000221 + -0.00351theta + 0.00995omega + 0.00170theta^2 + -0.00458theta omega + -0.00032omega^2
95913,2025-07-24 04:15:00,nan,nan,nan,54.1179,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95914,2025-07-24 04:20:00,0.006321,0.176927,0.125186,-0.1190,1697,0,1.00000omega,-0.002121 + 0.00041theta + 0.00139omega + -0.00004theta^2 + 0.00025theta omega + 0.00149omega^2
95915,2025-07-24 04:25:00,0.004911,0.020506,0.014910,-0.6741,1548,0,1.00000omega,0.005111 + -0.00432theta + -0.01062omega + -0.00383theta^2 + -0.00192theta omega + -0.00133omega^2
95916,2025-07-24 04:30:00,0.019285,0.293107,0.207706,121.6202,133,5,1.00000omega,0.006831 + -0.00054theta + 0.00160omega + 0.00000theta^2 + 0.00033theta omega + 0.00064omega^2
95917,2025-07-24 04:35:00,nan,nan,nan,137.5021,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95918,2025-07-24 04:40:00,nan,nan,nan,179.4252,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95919,2025-07-24 04:45:00,0.006604,0.206551,0.146129,-6.5106,1355,0,1.00000omega,0.003161 + -0.03430theta + -0.00632omega + 0.00119theta^2 + 0.00338theta omega + 0.00078omega^2
