Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
41064,2025-01-14 04:25:00,0.005055,0.135812,0.096100,-1.7805,1293,0,1.00000omega,0.002311 + 0.00049theta + 0.00557omega + 0.00015theta^2 + 0.00235theta omega + 0.00919omega^2
41065,2025-01-14 04:30:00,0.003734,0.072455,0.051302,-2.9079,1288,0,1.00000omega,-0.009331 + 0.00481theta + 0.00275omega + -0.00705theta^2 + -0.00039theta omega + -0.01102omega^2
41066,2025-01-14 04:35:00,0.005907,0.141359,0.100043,-5.0559,1449,0,1.00000omega,0.006871 + -0.00066theta + 0.00135omega + -0.00166theta^2 + -0.00051theta omega + -0.00583omega^2
41067,2025-01-14 04:40:00,nan,nan,nan,27.6949,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41068,2025-01-14 04:45:00,0.003718,0.057921,0.041041,-2.0887,1756,0,1.00000omega,-0.000031 + -0.00039theta + 0.00243omega + 0.00039theta^2 + -0.00064theta omega + -0.00367omega^2
41069,2025-01-14 04:50:00,nan,nan,nan,370.2196,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41070,2025-01-14 04:55:00,0.016565,0.189044,0.134187,-458477.5000,754,0,1.00000omega,0.003661 + -0.02470theta + -0.00773omega + -0.00898theta^2 + -0.00290theta omega + -0.00127omega^2
41071,2025-01-14 05:00:00,0.004318,0.095282,0.067444,-43598277446205440.0000,2015,0,1.00000omega,0.002351 + -0.17272theta + -0.00502omega + 0.00008theta^2 + 0.00000theta omega + 0.00022omega^2
41072,2025-01-14 05:05:00,nan,nan,nan,135.4639,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41073,2025-01-14 05:10:00,nan,nan,nan,35.0036,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41074,2025-01-14 05:15:00,0.016520,0.182285,0.129423,12.1130,182,5,1.00000omega,0.001141 + -0.31980theta + -0.00701omega + 0.00000theta^2 + 0.00047theta omega + 0.00344omega^2
41075,2025-01-14 05:20:00,nan,nan,nan,763.8628,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41076,2025-01-14 05:25:00,0.006593,0.240044,0.169801,-0.0474,1028,0,1.00000omega,-0.007951 + -0.25227theta + -0.00138omega + -0.00227theta^2 + -0.00620theta omega + -0.01149omega^2
41077,2025-01-14 05:30:00,0.005053,0.014746,0.011022,-2.2756,2674,0,1.00000omega,-0.006871 + 0.00083theta + 0.00362omega + -0.00038theta^2 + 0.00072theta omega + -0.00106omega^2
41078,2025-01-14 05:35:00,0.004040,0.054576,0.038697,-1.8077,1377,0,1.00000omega,-0.004541 + -0.00133theta + 0.00090omega + 0.00101theta^2 + -0.00122theta omega + 0.00445omega^2
41079,2025-01-14 05:40:00,0.004535,0.027017,0.019371,-1.5296,1012,0,1.00000omega,0.021911 + -1.59187theta + 0.00750omega + -0.14954theta^2 + -0.00600theta omega + -0.00456omega^2
41080,2025-01-14 05:45:00,nan,nan,nan,311.2909,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41081,2025-01-14 05:50:00,0.008140,0.203444,0.143971,-38.9211,1640,0,1.00000omega,0.003251 + -0.00964theta + 0.00246omega + 0.24013theta^2 + -0.01543theta omega + -0.01228omega^2
41082,2025-01-14 05:55:00,nan,nan,nan,757.9329,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41083,2025-01-14 06:00:00,0.004746,0.112260,0.079451,-1.2562,3786,1,1.00000omega,-0.002321 + -0.00067theta + -0.00050omega + -0.00001theta^2 + -0.00010theta omega + -0.00088omega^2
41084,2025-01-14 06:05:00,nan,nan,nan,149.1524,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41085,2025-01-14 06:10:00,nan,nan,nan,729.3510,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41086,2025-01-14 06:15:00,0.015429,0.296964,0.210269,1.1727,871,0,1.00000omega,-0.163181 + -0.06709theta + -0.01863omega + -0.00425theta^2 + -0.00292theta omega + -0.00056omega^2
41087,2025-01-14 06:20:00,0.005086,0.147893,0.104638,1.2458,1770,0,1.00000omega,0.002811 + 0.00074theta + 0.00147omega + 0.00015theta^2 + 0.00049theta omega + 0.00009omega^2
41088,2025-01-14 06:25:00,0.004267,0.046864,0.033275,-2.4053,1961,0,1.00000omega,-0.002201 + -0.00064theta + -0.00294omega + 0.00078theta^2 + -0.00214theta omega + -0.00040omega^2
41089,2025-01-14 06:30:00,nan,nan,nan,2643.9719,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41090,2025-01-14 06:35:00,0.004039,0.160114,0.113253,-33831452.0000,2784,0,1.00000omega,-0.000601 + -0.00001theta + -0.00063omega + 0.00024theta^2 + -0.00024theta omega + -0.00033omega^2
41091,2025-01-14 06:40:00,0.022682,0.172259,0.122857,38.6143,67,5,1.00000omega,-0.013181 + -0.03477theta + 0.00371omega + -0.00308theta^2 + 0.00189theta omega + -0.00024omega^2
41092,2025-01-14 06:45:00,0.226617,2.955288,2.095839,20169.5156,20,5,1.00000omega,-0.008471 + -0.00004theta + 0.00078omega + -0.00021theta^2 + -0.00001theta omega + -0.00001omega^2
41093,2025-01-14 06:50:00,nan,nan,nan,43.2133,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41094,2025-01-14 06:55:00,0.003829,0.089042,0.063021,-2.4897,1500,0,1.00000omega,0.001221 + -0.00809theta + -0.01062omega + 0.00032theta^2 + 0.00318theta omega + -0.00346omega^2
41095,2025-01-14 07:00:00,nan,nan,nan,288.9581,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41096,2025-01-14 07:05:00,0.048058,1.097757,0.776975,161.1812,33,5,1.00000omega,0.004431 + -0.00387theta + -0.00577omega + -0.00199theta^2 + 0.00104theta omega + 0.00096omega^2
41097,2025-01-14 07:10:00,nan,nan,nan,-466119486591193549539115008.0000,3197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41098,2025-01-14 07:15:00,0.005177,0.071099,0.050408,-2.4415,1486,1,1.00000omega,0.000451 + -0.00023theta + 0.00139omega + 0.00009theta^2 + -0.00017theta omega + -0.00079omega^2
41099,2025-01-14 07:20:00,nan,nan,nan,224.4790,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41100,2025-01-14 07:25:00,0.005193,0.202535,0.143261,0.9552,1472,0,1.00000omega,-0.000071 + -0.00008theta + -0.00101omega + -0.00003theta^2 + 0.00006theta omega + 0.00004omega^2
41101,2025-01-14 07:30:00,0.008152,0.697763,0.493426,-476636128.0000,2694,0,1.00000omega,-0.001381 + -0.00215theta + -0.00096omega + -0.00029theta^2 + 0.00024theta omega + 0.00003omega^2
41102,2025-01-14 07:35:00,nan,nan,nan,105.9138,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41103,2025-01-14 07:40:00,0.004112,0.040473,0.028766,-0.9243,1229,0,1.00000omega,-0.031951 + -0.90869theta + 0.04314omega + -0.16719theta^2 + 0.93901theta omega + 0.00851omega^2
41104,2025-01-14 07:45:00,0.009616,0.179117,0.126837,-4612.9346,1172,0,1.00000omega,0.003721 + 0.00181theta + 0.00304omega + -0.00040theta^2 + -0.00008theta omega + 0.00078omega^2
41105,2025-01-14 07:50:00,nan,nan,nan,28.6805,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41106,2025-01-14 07:55:00,0.003417,0.054315,0.038482,-0.9169,2232,0,1.00000omega,-0.000291 + 0.00002theta + 0.00012omega + -0.00000theta^2 + -0.00011theta omega + 0.00027omega^2
41107,2025-01-14 08:00:00,nan,nan,nan,747.1897,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41108,2025-01-14 08:05:00,0.006421,0.141107,0.099881,-0.1358,1749,0,1.00000omega,0.001831 + 0.00020theta + 0.00074omega + -0.00003theta^2 + 0.00138theta omega + 0.00444omega^2
41109,2025-01-14 08:10:00,0.005561,0.189576,0.134108,0.6057,2105,0,1.00000omega,-0.000361 + -0.00088theta + -0.00015omega + -0.00014theta^2 + 0.00101theta omega + 0.00024omega^2
41110,2025-01-14 08:15:00,0.006121,0.066852,0.047469,1.4247,1182,0,1.00000omega,-0.000781 + -0.00016theta + 0.00139omega + -0.00041theta^2 + -0.00055theta omega + -0.00085omega^2
41111,2025-01-14 08:20:00,nan,nan,nan,156.2171,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41112,2025-01-14 08:25:00,0.020421,0.445713,0.315497,-258656.9375,1058,5,1.00000omega,-0.002181 + 0.00003theta + -0.01646omega + 0.00115theta^2 + 0.00216theta omega + -0.00602omega^2
41113,2025-01-14 08:30:00,nan,nan,nan,217.1212,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41114,2025-01-14 08:35:00,0.017617,0.489938,0.346663,79.6790,782,0,1.00000omega,-0.003651 + -0.00059theta + -0.00129omega + -0.00002theta^2 + 0.00495theta omega + 0.00089omega^2
41115,2025-01-14 08:40:00,0.004710,0.073300,0.051938,-1.7830,1534,0,1.00000omega,0.001531 + 0.00075theta + 0.00049omega + -0.00015theta^2 + 0.00027theta omega + -0.00028omega^2
41116,2025-01-14 08:45:00,0.004788,0.084584,0.059906,-0.9723,1411,0,1.00000omega,-0.003641 + -0.00043theta + 0.00017omega + -0.00046theta^2 + -0.00014theta omega + -0.00121omega^2
41117,2025-01-14 08:50:00,nan,nan,nan,33.4770,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41118,2025-01-14 08:55:00,nan,nan,nan,287.1417,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41119,2025-01-14 09:00:00,nan,nan,nan,147.1362,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41120,2025-01-14 09:05:00,0.015811,0.156367,0.111132,-102.8775,472,0,1.00000omega,0.001451 + -0.02453theta + 0.00022omega + 0.00140theta^2 + 0.00041theta omega + 0.00405omega^2
41121,2025-01-14 09:10:00,nan,nan,nan,324.4332,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41122,2025-01-14 09:15:00,0.024220,1.873540,1.324903,-92383793054220288.0000,2282,0,1.00000omega,-0.000391 + 0.00043theta + 0.00156omega + -0.00005theta^2 + 0.00086theta omega + -0.00372omega^2
41123,2025-01-14 09:20:00,nan,nan,nan,41.5661,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41124,2025-01-14 09:25:00,0.005716,0.092029,0.065200,-7774335.0000,2747,1,1.00000omega,-0.000191 + -0.00010theta + -0.00372omega + 0.00000theta^2 + -0.00001theta omega + 0.00021omega^2
41125,2025-01-14 09:30:00,0.004708,0.070626,0.050051,0.7130,1591,0,1.00000omega,-0.000771 + 0.00116theta + 0.01372omega + 0.00156theta^2 + 0.00021theta omega + 0.00027omega^2
41126,2025-01-14 09:35:00,0.034966,0.490386,0.347636,99.9023,340,0,1.00000omega,0.001991 + -0.02234theta + 0.00323omega + 0.00205theta^2 + 0.00034theta omega + -0.00580omega^2
41127,2025-01-14 09:40:00,0.006979,0.310414,0.219551,-9319.8984,1797,0,1.00000omega,0.000891 + 0.00073theta + 0.00273omega + -0.00136theta^2 + -0.00005theta omega + 0.00613omega^2
41128,2025-01-14 09:45:00,0.004784,0.073152,0.051837,-1.8604,1089,0,1.00000omega,-0.003751 + -0.91784theta + 0.12816omega + -0.00217theta^2 + 0.00674theta omega + -0.01004omega^2
41129,2025-01-14 09:50:00,nan,nan,nan,351.1855,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41130,2025-01-14 09:55:00,0.036533,0.911088,0.644755,-20375.7598,458,0,1.00000omega,-0.005041 + -0.01376theta + -0.00082omega + -0.00048theta^2 + 0.00189theta omega + -0.00430omega^2
41131,2025-01-14 10:00:00,0.005118,0.149585,0.105835,-33.9155,1378,0,1.00000omega,-0.000221 + -0.00321theta + -0.00616omega + -0.00030theta^2 + 0.00072theta omega + 0.00017omega^2
41132,2025-01-14 10:05:00,0.004609,0.107402,0.076015,-1.3229,1737,0,1.00000omega,-0.000171 + -0.00227theta + 0.00230omega + -0.00092theta^2 + -0.00163theta omega + -0.00080omega^2
41133,2025-01-14 10:10:00,0.003884,0.037472,0.026639,0.0583,1168,0,1.00000omega,0.000471 + -0.00209theta + -0.00143omega + 0.00011theta^2 + 0.00307theta omega + -0.00125omega^2
41134,2025-01-14 10:15:00,0.005056,0.081203,0.057530,-0.0157,1894,0,1.00000omega,-0.003381 + -0.00913theta + 0.00096omega + 0.00009theta^2 + -0.00179theta omega + 0.00503omega^2
41135,2025-01-14 10:20:00,0.004432,0.144501,0.102226,-3.2723,1552,0,1.00000omega,-0.003031 + -0.00440theta + -0.00259omega + 0.00007theta^2 + -0.00131theta omega + -0.00109omega^2
41136,2025-01-14 10:25:00,0.005646,0.063875,0.045343,0.5927,1690,0,1.00000omega,-0.003921 + -0.00138theta + 0.00220omega + -0.00040theta^2 + -0.00203theta omega + 0.00004omega^2
41137,2025-01-14 10:30:00,0.014625,0.112538,0.080245,40.8234,133,5,1.00000omega,0.002791 + -0.00003theta + 0.00085omega + -0.00016theta^2 + 0.00009theta omega + 0.00045omega^2
41138,2025-01-14 10:35:00,0.004328,0.129374,0.091532,-1.4007,1607,0,1.00000omega,-0.003911 + -0.00065theta + 0.00715omega + -0.00179theta^2 + 0.00180theta omega + 0.00263omega^2
41139,2025-01-14 10:40:00,0.004944,0.121731,0.086148,-4.0058,1181,0,1.00000omega,0.000321 + 0.00051theta + 0.00015omega + 0.00109theta^2 + 0.00046theta omega + 0.00051omega^2
