Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
72082,2025-05-02 07:25:00,0.008378,0.132748,0.094053,-312788396833372001796096.0000,2346,1,1.00000omega,-0.002821 + -0.00099theta + -0.00015omega + 0.00035theta^2 + 0.00271theta omega + -0.00012omega^2
72083,2025-05-02 07:30:00,nan,nan,nan,170.1981,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72084,2025-05-02 07:35:00,0.004648,0.043972,0.031266,-2.3485,1568,0,1.00000omega,0.002651 + -0.01706theta + -0.00460omega + -0.06230theta^2 + 0.00146theta omega + -0.00129omega^2
72085,2025-05-02 07:40:00,0.033118,2.537155,1.794192,-19132566406693247406267315519488.0000,1858,5,1.00000omega,0.020691 + -0.36688theta + -0.00591omega + 0.00603theta^2 + -0.00412theta omega + 0.00139omega^2
72086,2025-05-02 07:45:00,0.010416,0.426525,0.301688,16.0285,1895,0,1.00000omega,0.007371 + -0.06935theta + -0.00300omega + -0.00008theta^2 + -0.00015theta omega + 0.00170omega^2
72087,2025-05-02 07:50:00,0.057556,1.722741,1.218842,431.2170,27,5,1.00000omega,-0.005111 + -0.00187theta + -0.00154omega + -0.00018theta^2 + 0.00004theta omega + -0.00024omega^2
72088,2025-05-02 07:55:00,nan,nan,nan,90.9129,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72089,2025-05-02 08:00:00,0.005105,0.235292,0.166415,1.0193,2681,0,1.00000omega,0.007021 + 0.00037theta + -0.00257omega + 0.00003theta^2 + -0.00010theta omega + -0.00158omega^2
72090,2025-05-02 08:05:00,0.007325,0.418387,0.295890,-136.8695,1991,0,1.00000omega,-0.000911 + -0.00008theta + 0.00066omega + -0.00001theta^2 + -0.00000theta omega + -0.00030omega^2
72091,2025-05-02 08:10:00,0.039524,0.577569,0.409358,-849935.1875,1121,0,1.00000omega,0.000381 + -0.01468theta + -0.00001omega + 0.00247theta^2 + 0.00165theta omega + -0.00090omega^2
72092,2025-05-02 08:15:00,0.004809,0.087684,0.062095,-2.3975,1167,0,1.00000omega,0.015631 + -0.60900theta + -0.02153omega + 0.00983theta^2 + 0.00505theta omega + 0.01165omega^2
72093,2025-05-02 08:20:00,0.005065,0.090058,0.063782,-2.1653,1361,0,1.00000omega,-0.001931 + -0.97946theta + 0.00003omega + 0.00638theta^2 + -0.01255theta omega + 0.00068omega^2
72094,2025-05-02 08:25:00,0.004730,0.072195,0.051159,-2.3661,2429,0,1.00000omega,-0.000341 + -0.00132theta + -0.00848omega + -0.00103theta^2 + -0.00383theta omega + 0.00119omega^2
72095,2025-05-02 08:30:00,0.004424,0.142502,0.100813,-1.7040,1827,0,1.00000omega,-0.002531 + -0.00024theta + -0.00706omega + -0.00040theta^2 + -0.00046theta omega + -0.00761omega^2
72096,2025-05-02 08:35:00,0.038626,0.398846,0.283346,94.3730,48,5,1.00000omega,0.010101 + -0.04413theta + 0.00660omega + 0.01999theta^2 + -0.01093theta omega + 0.00060omega^2
72097,2025-05-02 08:40:00,0.005151,0.109912,0.077805,-2.0497,1692,0,1.00000omega,-0.000671 + -0.00037theta + 0.00467omega + -0.00029theta^2 + 0.00027theta omega + -0.00101omega^2
72098,2025-05-02 08:45:00,0.005045,0.254140,0.179740,-0.6266,2531,0,1.00000omega,-0.002691 + 0.00135theta + -0.00152omega + -0.00013theta^2 + 0.00032theta omega + 0.00057omega^2
72099,2025-05-02 08:50:00,0.007177,0.076074,0.054032,7.3323,2733,0,1.00000omega,0.000451 + -0.00007theta + -0.00077omega + -0.00004theta^2 + -0.00001theta omega + -0.00079omega^2
72100,2025-05-02 08:55:00,0.039184,0.588203,0.416844,183.3352,592,0,1.00000omega,0.006171 + -0.00063theta + 0.04862omega + -0.00516theta^2 + -0.00180theta omega + -0.00023omega^2
72101,2025-05-02 09:00:00,0.005593,0.495743,0.350565,6.2609,4345,0,1.00000omega,-0.001931 + -0.00061theta + 0.00125omega + -0.00004theta^2 + 0.00006theta omega + 0.00005omega^2
72102,2025-05-02 09:05:00,0.017534,1.692534,1.196866,-1248558841856.0000,1820,0,1.00000omega,0.001691 + -0.00012theta + -0.00032omega + -0.00020theta^2 + -0.00012theta omega + -0.00016omega^2
72103,2025-05-02 09:10:00,nan,nan,nan,523.1786,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72104,2025-05-02 09:15:00,0.005887,0.257207,0.181920,-1.5759,1537,0,1.00000omega,-0.005431 + -0.00073theta + -0.00887omega + 0.00063theta^2 + -0.00102theta omega + 0.00070omega^2
72105,2025-05-02 09:20:00,0.005031,0.183827,0.130034,0.6484,2254,0,1.00000omega,0.000511 + -0.00010theta + 0.00075omega + -0.00001theta^2 + 0.00027theta omega + 0.00176omega^2
72106,2025-05-02 09:25:00,nan,nan,nan,315.5540,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72107,2025-05-02 09:30:00,0.004576,0.058253,0.041318,-2.2933,1347,1,1.00000omega,-0.004511 + -0.96475theta + -0.00099omega + -0.00394theta^2 + -0.20582theta omega + -0.01222omega^2
72108,2025-05-02 09:35:00,0.013274,0.198053,0.140359,4.3222,252,5,1.00000omega,-0.012301 + -0.22281theta + -0.00071omega + 0.00585theta^2 + -0.00083theta omega + 0.00661omega^2
72109,2025-05-02 09:40:00,nan,nan,nan,-364884456559324692480.0000,1623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72110,2025-05-02 09:45:00,0.010761,0.156688,0.111056,-52245386845281687030397403136.0000,1906,5,1.00000omega,-0.000571 + -0.00275theta + 0.00009omega + 0.00003theta^2 + -0.00014theta omega + 0.00122omega^2
72111,2025-05-02 09:50:00,nan,nan,nan,371.1646,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72112,2025-05-02 09:55:00,nan,nan,nan,-6125716828409823232.0000,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72113,2025-05-02 10:00:00,0.005589,0.071681,0.050840,-2.0160,1348,0,1.00000omega,-0.003301 + -0.98819theta + -0.03951omega + 0.00325theta^2 + -0.00022theta omega + -0.00381omega^2
72114,2025-05-02 10:05:00,nan,nan,nan,30.1214,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72115,2025-05-02 10:10:00,0.005110,0.048123,0.034220,-2.4290,964,0,1.00000omega,-0.000381 + -0.25767theta + 0.01153omega + 0.01731theta^2 + -0.00953theta omega + 0.01230omega^2
72116,2025-05-02 10:15:00,0.005727,0.043882,0.031292,-0.6303,937,0,1.00000omega,0.010361 + -0.00161theta + 0.00416omega + 0.00364theta^2 + 0.00524theta omega + 0.00058omega^2
72117,2025-05-02 10:20:00,0.016076,0.109335,0.078143,-1219.4423,780,0,1.00000omega,0.009171 + -0.00046theta + -0.00353omega + -0.00022theta^2 + -0.00029theta omega + 0.00084omega^2
72118,2025-05-02 10:25:00,nan,nan,nan,57.5012,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72119,2025-05-02 10:30:00,0.005850,0.053054,0.037743,0.0727,2250,0,1.00000omega,0.002261 + -0.00019theta + -0.00152omega + 0.00014theta^2 + 0.00055theta omega + -0.00068omega^2
72120,2025-05-02 10:35:00,0.005804,0.096092,0.068071,-29632.9590,1650,0,1.00000omega,0.014351 + 0.00143theta + -0.00096omega + 0.00542theta^2 + -0.00242theta omega + -0.00824omega^2
72121,2025-05-02 10:40:00,nan,nan,nan,358.7054,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72122,2025-05-02 10:45:00,0.020824,0.669285,0.473485,-3933.7649,747,0,1.00000omega,-0.003681 + 0.00064theta + -0.00265omega + 0.00033theta^2 + 0.00050theta omega + -0.00689omega^2
72123,2025-05-02 10:50:00,0.019869,0.229012,0.162544,31.5678,210,5,1.00000omega,-0.003241 + -0.02706theta + -0.01805omega + -0.00214theta^2 + 0.00140theta omega + -0.00231omega^2
72124,2025-05-02 10:55:00,0.006103,0.278575,0.197029,2.8550,1512,0,1.00000omega,0.013721 + -0.00062theta + 0.00741omega + 0.00002theta^2 + 0.00077theta omega + -0.00215omega^2
72125,2025-05-02 11:00:00,0.005949,0.162758,0.115164,0.1103,1299,0,1.00000omega,-0.002891 + -0.00061theta + 0.00371omega + 0.00051theta^2 + -0.00104theta omega + 0.00124omega^2
72126,2025-05-02 11:05:00,0.004536,0.105914,0.074961,-0.6382,1592,0,1.00000omega,0.021741 + -0.11375theta + 0.08002omega + -0.07688theta^2 + 0.02886theta omega + -0.02404omega^2
72127,2025-05-02 11:10:00,0.004340,0.108441,0.076740,-1.6395,1636,0,1.00000omega,0.012301 + 0.00072theta + -0.00002omega + -0.00009theta^2 + -0.00003theta omega + 0.00144omega^2
72128,2025-05-02 11:15:00,0.006089,0.103351,0.073207,-0.1660,1043,0,1.00000omega,-0.004261 + -0.00152theta + 0.00045omega + -0.00075theta^2 + 0.00063theta omega + -0.00029omega^2
72129,2025-05-02 11:20:00,0.010125,0.271264,0.191946,0.6716,216,5,1.00000omega,0.001411 + -0.00024theta + -0.00043omega + 0.00022theta^2 + 0.00032theta omega + -0.00098omega^2
72130,2025-05-02 11:25:00,0.069416,1.249280,0.884737,376.4531,52,5,1.00000omega,-0.005901 + -0.00002theta + 0.00130omega + -0.00005theta^2 + 0.00022theta omega + -0.00056omega^2
72131,2025-05-02 11:30:00,0.004969,0.053131,0.037733,-1.6657,1090,0,1.00000omega,-0.000941 + -0.00717theta + -0.00266omega + -0.00368theta^2 + 0.00086theta omega + -0.00201omega^2
72132,2025-05-02 11:35:00,0.004687,0.051672,0.036687,-2.6241,1508,0,1.00000omega,-0.001221 + -1.04947theta + 0.00543omega + 0.03086theta^2 + 0.16103theta omega + 0.12744omega^2
72133,2025-05-02 11:40:00,0.004112,0.057434,0.040716,-2.2444,1711,0,1.00000omega,-0.001401 + 0.00085theta + 0.00407omega + -0.00622theta^2 + -0.00461theta omega + 0.00099omega^2
72134,2025-05-02 11:45:00,0.004226,0.080226,0.056807,-2.0488,1573,0,1.00000omega,0.001481 + -0.00105theta + 0.00106omega + 0.00127theta^2 + -0.00170theta omega + 0.00123omega^2
72135,2025-05-02 11:50:00,0.004480,0.071919,0.050953,-2.1031,979,0,1.00000omega,-0.004031 + 0.00307theta + 0.00016omega + 0.00033theta^2 + 0.00015theta omega + -0.00099omega^2
72136,2025-05-02 11:55:00,0.005320,0.069678,0.049413,-1.8861,1104,0,1.00000omega,-0.000521 + -0.00680theta + 0.00168omega + 0.00053theta^2 + 0.00207theta omega + 0.00060omega^2
72137,2025-05-02 12:00:00,0.003802,0.043475,0.030859,-1.5481,1349,0,1.00000omega,0.002471 + 0.00007theta + -0.00387omega + -0.00007theta^2 + 0.00004theta omega + 0.00028omega^2
72138,2025-05-02 12:05:00,0.003995,0.022910,0.016444,-0.4262,1884,0,1.00000omega,-0.000761 + 0.00162theta + -0.00097omega + 0.00021theta^2 + 0.00123theta omega + 0.00050omega^2
72139,2025-05-02 12:10:00,0.004199,0.069785,0.049435,-2.2718,1479,0,1.00000omega,-0.004431 + -1.19017theta + 0.02086omega + -0.37416theta^2 + 0.20543theta omega + 0.00249omega^2
72140,2025-05-02 12:15:00,0.004851,0.134602,0.095240,-4.1911,1134,0,1.00000omega,0.001221 + -0.00179theta + 0.00217omega + 0.00265theta^2 + -0.00151theta omega + -0.00120omega^2
72141,2025-05-02 12:20:00,0.005376,0.113551,0.080383,0.2480,2657,0,1.00000omega,-0.004211 + -0.01259theta + -0.00057omega + -0.00077theta^2 + -0.00030theta omega + -0.00134omega^2
72142,2025-05-02 12:25:00,0.058580,0.471273,0.335805,87.1800,49,5,1.00000omega,-0.004341 + -0.01212theta + 0.00043omega + -0.01198theta^2 + 0.02122theta omega + 0.00902omega^2
72143,2025-05-02 12:30:00,0.004881,0.198734,0.140568,-12.8029,1231,0,1.00000omega,-0.000891 + -0.60321theta + 0.00501omega + -0.02684theta^2 + 0.00276theta omega + -0.01324omega^2
72144,2025-05-02 12:35:00,0.004201,0.026940,0.019280,-1.7151,1028,0,1.00000omega,-0.003601 + -0.01822theta + -0.01310omega + 0.00459theta^2 + -0.01401theta omega + 0.00018omega^2
72145,2025-05-02 12:40:00,0.005550,0.037240,0.026623,-2.6045,798,0,1.00000omega,0.002511 + -0.87356theta + -0.01970omega + -0.01376theta^2 + -0.00767theta omega + -0.01528omega^2
72146,2025-05-02 12:45:00,0.022207,0.154635,0.110465,-733.4373,428,0,1.00000omega,-0.000611 + -0.11115theta + 0.00094omega + -0.06012theta^2 + -0.00670theta omega + -0.00260omega^2
72147,2025-05-02 12:50:00,0.004951,0.046513,0.033076,-2.2220,1551,0,1.00000omega,-1.143111 + -1.64667theta + 0.04588omega + 1.32675theta^2 + 0.02171theta omega + -0.06656omega^2
72148,2025-05-02 12:55:00,nan,nan,nan,16.4921,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72149,2025-05-02 13:00:00,nan,nan,nan,3341.8938,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72150,2025-05-02 13:05:00,0.006014,0.182274,0.128957,0.8645,3177,0,1.00000omega,-0.001011 + -0.00002theta + -0.00156omega + 0.00033theta^2 + -0.00020theta omega + -0.00065omega^2
72151,2025-05-02 13:10:00,0.005720,0.230762,0.163224,-0.9313,1920,0,1.00000omega,0.001121 + -0.00021theta + -0.00049omega + -0.00006theta^2 + 0.00022theta omega + 0.00265omega^2
72152,2025-05-02 13:15:00,0.004542,0.092008,0.065139,-2.0916,2472,0,1.00000omega,-0.003841 + -0.00083theta + 0.00079omega + -0.00102theta^2 + -0.00023theta omega + -0.00246omega^2
72153,2025-05-02 13:20:00,0.005478,0.086352,0.061183,-35582328832.0000,2044,0,1.00000omega,-0.007851 + -0.66530theta + -0.01383omega + -0.18943theta^2 + 0.01496theta omega + -0.00262omega^2
72154,2025-05-02 13:25:00,0.006218,0.161941,0.114594,-3.7150,1039,0,1.00000omega,-0.016601 + -0.74198theta + 0.00080omega + -0.00140theta^2 + -0.02464theta omega + -0.12699omega^2
72155,2025-05-02 13:30:00,0.024073,0.289070,0.205111,-15133.1885,670,0,1.00000omega,-0.000031 + -0.02151theta + -0.00270omega + 0.00380theta^2 + -0.00848theta omega + -0.00033omega^2
72156,2025-05-02 13:35:00,0.051876,0.910336,0.644749,-780.5117,376,0,1.00000omega,0.003491 + -0.00134theta + 0.00213omega + -0.00004theta^2 + 0.00300theta omega + -0.00232omega^2
72157,2025-05-02 13:40:00,0.005372,0.067661,0.047994,-0.6683,1087,0,1.00000omega,-0.000681 + 0.00143theta + 0.00319omega + 0.00067theta^2 + 0.00042theta omega + 0.00081omega^2
72158,2025-05-02 13:45:00,0.005775,0.106967,0.075747,-0.8413,1290,0,1.00000omega,-0.005331 + 0.00017theta + -0.00155omega + -0.00091theta^2 + 0.00011theta omega + 0.00177omega^2
72159,2025-05-02 13:50:00,0.005679,0.028918,0.020838,-1.4489,458,5,1.00000omega,0.000121 + 0.00014theta + -0.00645omega + -0.00140theta^2 + 0.00001theta omega + 0.00025omega^2
