Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
21923,2024-11-04 04:05:00,0.031525,0.501718,0.355468,20.9177,70,5,1.00000omega,-0.000111 + -0.00319theta + -0.00101omega + -0.00063theta^2 + 0.00092theta omega + 0.00154omega^2
21924,2024-11-04 04:10:00,0.007441,0.193180,0.136700,0.1767,2462,0,1.00000omega,0.015831 + -0.00000theta + 0.00162omega + 0.00045theta^2 + -0.00043theta omega + -0.00199omega^2
21925,2024-11-04 04:15:00,0.013658,0.353025,0.249813,-9.9658,1099,0,1.00000omega,0.006771 + -1.25863theta + -0.20918omega + -0.01535theta^2 + 0.01034theta omega + 0.03412omega^2
21926,2024-11-04 04:20:00,0.133008,4.637974,3.280891,16857.8691,20,5,1.00000omega,-0.003201 + -0.00014theta + 0.00005omega + 0.00001theta^2 + 0.00003theta omega + 0.00001omega^2
21927,2024-11-04 04:25:00,nan,nan,nan,481.7772,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21928,2024-11-04 04:30:00,0.005232,0.193261,0.136706,-0.0814,1710,0,1.00000omega,0.003931 + 0.00138theta + -0.00556omega + 0.00009theta^2 + 0.00040theta omega + -0.00147omega^2
21929,2024-11-04 04:35:00,0.006678,0.176883,0.125164,-18497.8457,3372,0,1.00000omega,0.001471 + 0.00048theta + -0.00061omega + 0.00027theta^2 + -0.00029theta omega + 0.00015omega^2
21930,2024-11-04 04:40:00,nan,nan,nan,262.4605,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21931,2024-11-04 04:45:00,0.004544,0.053631,0.038059,-1.5647,871,0,1.00000omega,-0.013421 + -0.63339theta + -0.00265omega + 0.00204theta^2 + 0.01384theta omega + -0.00035omega^2
21932,2024-11-04 04:50:00,nan,nan,nan,-604866246146364255313903570911232.0000,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21933,2024-11-04 04:55:00,0.004647,0.079825,0.056540,-1.1159,1422,0,1.00000omega,0.002011 + -0.00149theta + -0.00418omega + -0.00043theta^2 + -0.00031theta omega + -0.00064omega^2
21934,2024-11-04 05:00:00,0.015545,0.932044,0.659146,2.0533,1280,0,1.00000omega,0.180481 + -0.03396theta + 0.00098omega + -0.00017theta^2 + -0.00017theta omega + 0.00469omega^2
21935,2024-11-04 05:05:00,0.017088,0.473341,0.334921,50.7986,200,5,1.00000omega,0.000931 + -0.00016theta + -0.00743omega + -0.00001theta^2 + -0.00022theta omega + -0.00034omega^2
21936,2024-11-04 05:55:00,nan,nan,nan,256.7732,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21937,2024-11-04 06:00:00,0.022302,0.534345,0.378168,85.1372,2054,0,1.00000omega,-0.001651 + -0.02780theta + -0.00020omega + -0.00003theta^2 + -0.00001theta omega + 0.00010omega^2
21938,2024-11-04 06:05:00,0.004237,0.042490,0.030194,-2.3031,1761,0,1.00000omega,0.021461 + -0.38444theta + 0.01370omega + -0.00270theta^2 + -0.00113theta omega + -0.06829omega^2
21939,2024-11-04 06:10:00,0.006122,0.065159,0.046278,-2.3867,1842,0,1.00000omega,-0.001281 + 0.00091theta + -0.00186omega + -0.00056theta^2 + 0.00197theta omega + 0.00218omega^2
21940,2024-11-04 06:15:00,0.005107,0.138370,0.097909,-2.5055,2056,0,1.00000omega,-0.051131 + -0.48713theta + -0.01129omega + 0.10754theta^2 + -0.00529theta omega + 0.01998omega^2
21941,2024-11-04 06:20:00,0.006503,0.269031,0.190289,0.0744,1768,0,1.00000omega,-0.005841 + -0.11919theta + -0.00051omega + -0.00156theta^2 + -0.00267theta omega + 0.00432omega^2
21942,2024-11-04 06:25:00,0.025261,0.359714,0.254982,44.4862,38,5,1.00000omega,0.000691 + -0.01227theta + 0.00332omega + 0.00014theta^2 + 0.00131theta omega + -0.00233omega^2
21943,2024-11-04 06:30:00,0.004905,0.132651,0.093863,0.3717,1600,0,1.00000omega,0.000361 + 0.00007theta + -0.00427omega + -0.00018theta^2 + -0.00092theta omega + -0.00209omega^2
21944,2024-11-04 06:35:00,0.015791,0.153982,0.109453,-2490346752.0000,1279,0,1.00000omega,0.000681 + -0.00131theta + 0.00329omega + 0.00067theta^2 + 0.02996theta omega + 0.00026omega^2
21945,2024-11-04 06:40:00,0.003752,0.079800,0.056490,-2.6985,1527,0,1.00000omega,0.000931 + -0.00353theta + -0.01038omega + -0.00068theta^2 + 0.00086theta omega + -0.00068omega^2
21946,2024-11-04 06:45:00,0.006279,0.166143,0.117565,-0.5571,1625,0,1.00000omega,0.004061 + -0.09317theta + -0.00407omega + -0.03387theta^2 + 0.01049theta omega + 0.05620omega^2
21947,2024-11-04 06:50:00,0.004340,0.106780,0.075567,-1.1774,1597,0,1.00000omega,0.011541 + 0.00222theta + -0.00996omega + 0.00363theta^2 + 0.00004theta omega + 0.01183omega^2
21948,2024-11-04 06:55:00,0.004737,0.061309,0.043481,-1.9962,2050,1,1.00000omega,-0.049971 + -0.02742theta + 0.03643omega + 0.13631theta^2 + -0.00356theta omega + -0.07680omega^2
21949,2024-11-04 07:00:00,0.057958,7.381320,5.219542,2109.6714,32,5,1.00000omega,-0.003071 + -0.00293theta + -0.00075omega + -0.00045theta^2 + -0.00024theta omega + -0.00019omega^2
21950,2024-11-04 07:05:00,0.007332,0.195729,0.138499,-3.7220,1842,0,1.00000omega,0.006021 + -0.33530theta + -0.01848omega + 0.19298theta^2 + 0.07291theta omega + -0.10021omega^2
21951,2024-11-04 07:10:00,0.006005,0.103456,0.073277,-5.8732,1638,0,1.00000omega,-0.001691 + -0.06982theta + -0.00143omega + 0.00259theta^2 + -0.00225theta omega + -0.21109omega^2
21952,2024-11-04 07:15:00,0.009527,0.513178,0.362934,-8202658.0000,2275,0,1.00000omega,-0.000481 + -0.00162theta + 0.00043omega + -0.00015theta^2 + 0.00001theta omega + 0.00005omega^2
21953,2024-11-04 07:20:00,0.017178,0.891541,0.630531,-59265245184.0000,2028,0,1.00000omega,-0.001401 + -0.18896theta + -0.00279omega + 0.00037theta^2 + 0.00084theta omega + -0.00082omega^2
21954,2024-11-04 07:25:00,0.006513,0.175385,0.124102,-454.7369,2989,0,1.00000omega,0.000591 + -0.00008theta + 0.00009omega + -0.00001theta^2 + -0.00001theta omega + 0.00004omega^2
21955,2024-11-04 07:30:00,nan,nan,nan,154.4436,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21956,2024-11-04 07:35:00,0.004611,0.142095,0.100529,-185450497048576.0000,3128,1,1.00000omega,0.003801 + -0.00814theta + 0.00105omega + 0.00086theta^2 + -0.00079theta omega + 0.00224omega^2
21957,2024-11-04 07:40:00,0.019760,0.148692,0.106066,-1.1897,1637,0,1.00000omega,0.002621 + 0.00056theta + -0.01210omega + 0.00028theta^2 + -0.00015theta omega + -0.00001omega^2
21958,2024-11-04 07:45:00,0.032686,0.589217,0.417280,293.1655,62,5,1.00000omega,0.000551 + 0.00073theta + -0.00281omega + -0.00019theta^2 + -0.00003theta omega + 0.00058omega^2
21959,2024-11-04 07:50:00,0.005118,0.088657,0.062794,-20164080081225908224.0000,1602,5,1.00000omega,-0.004691 + 0.00586theta + 0.02048omega + 0.00061theta^2 + -0.00098theta omega + 0.00038omega^2
21960,2024-11-04 07:55:00,0.046967,0.813434,0.576143,-32733551874426273792.0000,1952,0,1.00000omega,-0.002531 + 0.00079theta + 0.00172omega + -0.00031theta^2 + 0.00001theta omega + -0.00036omega^2
21961,2024-11-04 08:00:00,0.017617,0.471904,0.333919,139.1451,1565,0,1.00000omega,0.004631 + -0.03799theta + 0.00005omega + 0.00194theta^2 + 0.00064theta omega + -0.01426omega^2
21962,2024-11-04 08:05:00,0.007932,0.962664,0.680729,-215438596243456.0000,4051,0,1.00000omega,-0.002001 + 0.00048theta + -0.00028omega + 0.00001theta^2 + 0.00020theta omega + 0.00026omega^2
21963,2024-11-04 08:10:00,0.004446,0.097542,0.069044,2.3128,1671,0,1.00000omega,-0.000551 + 0.00032theta + 0.00462omega + 0.00006theta^2 + 0.00019theta omega + 0.00139omega^2
21964,2024-11-04 08:15:00,0.004963,0.036316,0.025918,-1.8175,1665,0,1.00000omega,-0.002871 + -0.01067theta + -0.00211omega + -0.00944theta^2 + 0.01159theta omega + -0.00573omega^2
21965,2024-11-04 08:20:00,nan,nan,nan,41.3453,428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21966,2024-11-04 08:25:00,nan,nan,nan,144.4816,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21967,2024-11-04 08:30:00,0.004428,0.145105,0.102652,2.2932,1762,0,1.00000omega,-0.000661 + -0.00019theta + -0.00400omega + 0.00002theta^2 + 0.00001theta omega + 0.00004omega^2
21968,2024-11-04 08:35:00,0.030887,0.263684,0.187728,134.4421,163,5,1.00000omega,-0.002661 + -0.00013theta + 0.00124omega + 0.00003theta^2 + 0.00006theta omega + -0.00094omega^2
21969,2024-11-04 08:40:00,0.040827,0.867240,0.613910,347.6300,101,5,1.00000omega,-0.000951 + 0.00022theta + -0.00426omega + 0.00002theta^2 + 0.00002theta omega + 0.00207omega^2
21970,2024-11-04 08:45:00,0.033946,0.581395,0.411809,316.1558,633,0,1.00000omega,-0.001101 + -0.00044theta + 0.00559omega + -0.00045theta^2 + 0.00023theta omega + -0.00137omega^2
21971,2024-11-04 08:50:00,0.011809,0.105359,0.074967,-399217.6562,785,0,1.00000omega,0.001991 + -0.02368theta + -0.00020omega + 0.00105theta^2 + 0.00192theta omega + 0.00075omega^2
21972,2024-11-04 08:55:00,0.052435,1.415768,1.001786,515.2351,39,5,1.00000omega,-0.001141 + -0.00658theta + 0.00028omega + 0.00001theta^2 + -0.00052theta omega + -0.00109omega^2
21973,2024-11-04 09:00:00,nan,nan,nan,1699.4663,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21974,2024-11-04 09:05:00,0.053114,0.695097,0.492941,328.6058,31,5,1.00000omega,-0.010401 + -0.00329theta + 0.00320omega + -0.00027theta^2 + 0.00017theta omega + -0.00123omega^2
21975,2024-11-04 09:10:00,0.005274,0.176308,0.124724,-1.5572,1956,0,1.00000omega,0.000641 + -0.00092theta + -0.00020omega + -0.00007theta^2 + 0.00013theta omega + -0.00033omega^2
21976,2024-11-04 09:15:00,0.006593,0.202226,0.143072,-16.1584,1241,0,1.00000omega,-0.005201 + -1.22278theta + -0.00171omega + 0.00858theta^2 + 0.02742theta omega + 0.00476omega^2
21977,2024-11-04 09:20:00,nan,nan,nan,-60042218930522030080.0000,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21978,2024-11-04 09:25:00,0.006543,0.086692,0.061475,-0.3744,1573,1,1.00000omega,0.000101 + -0.00042theta + 0.00097omega + 0.00008theta^2 + 0.00046theta omega + 0.00009omega^2
21979,2024-11-04 09:30:00,0.007227,0.337570,0.238753,0.9939,1649,0,1.00000omega,-0.006471 + -0.00153theta + -0.00319omega + 0.00026theta^2 + -0.00029theta omega + 0.00280omega^2
21980,2024-11-04 09:35:00,0.020018,0.148863,0.106209,21.4199,210,5,1.00000omega,-0.000441 + -0.00105theta + -0.00052omega + -0.00017theta^2 + 0.00052theta omega + 0.00128omega^2
21981,2024-11-04 09:40:00,0.004633,0.043725,0.031091,-1.9510,931,0,1.00000omega,-0.066001 + -2.16421theta + -0.97743omega + -0.17265theta^2 + -0.02934theta omega + -0.03990omega^2
21982,2024-11-04 09:45:00,0.006581,0.082392,0.058445,-1.2352,1161,0,1.00000omega,0.001321 + -0.51639theta + -0.00244omega + 0.02754theta^2 + -0.01470theta omega + -0.04654omega^2
21983,2024-11-04 09:50:00,nan,nan,nan,-1480970880372837023741976667750400.0000,1884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21984,2024-11-04 09:55:00,0.004348,0.030090,0.021498,-2.0158,816,0,1.00000omega,-0.015571 + -3.23979theta + 0.00916omega + -0.04487theta^2 + -0.02574theta omega + -0.67061omega^2
21985,2024-11-04 10:00:00,0.004352,0.051404,0.036478,-1.3564,871,0,1.00000omega,0.004211 + -0.00091theta + 0.00449omega + 0.00095theta^2 + 0.00041theta omega + 0.00178omega^2
21986,2024-11-04 10:05:00,0.005452,0.048248,0.034334,-0.8327,959,0,1.00000omega,-0.000131 + 0.00253theta + -0.00323omega + 0.00216theta^2 + 0.01319theta omega + -0.00168omega^2
21987,2024-11-04 10:10:00,0.005339,0.121255,0.085823,0.0601,1176,0,1.00000omega,-0.000901 + 0.00020theta + 0.00100omega + -0.00053theta^2 + 0.00037theta omega + 0.00040omega^2
21988,2024-11-04 10:15:00,0.004201,0.062636,0.044390,-1.1038,1032,0,1.00000omega,0.001981 + -0.00432theta + -0.00870omega + -0.00139theta^2 + -0.00462theta omega + -0.00548omega^2
21989,2024-11-04 10:20:00,nan,nan,nan,203.0491,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21990,2024-11-04 10:25:00,0.006557,0.095560,0.067730,2.2940,1337,0,1.00000omega,-0.000651 + -0.00128theta + -0.00337omega + -0.00006theta^2 + -0.00032theta omega + 0.00062omega^2
21991,2024-11-04 10:30:00,0.007297,0.569671,0.402851,-1126.8954,1724,0,1.00000omega,0.000851 + 0.00020theta + 0.00049omega + -0.00031theta^2 + 0.00029theta omega + 0.00017omega^2
21992,2024-11-04 10:35:00,0.005362,0.156981,0.111067,2.8509,1279,0,1.00000omega,-0.000741 + -0.00221theta + 0.00013omega + -0.00012theta^2 + 0.00018theta omega + 0.00001omega^2
21993,2024-11-04 10:40:00,0.004232,0.077320,0.054755,-49.4063,2468,0,1.00000omega,-0.002641 + 0.00003theta + 0.00420omega + -0.00003theta^2 + -0.00009theta omega + 0.00070omega^2
21994,2024-11-04 10:45:00,nan,nan,nan,1107.8688,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21995,2024-11-04 10:50:00,0.026039,0.288663,0.204945,-42740580.0000,1481,0,1.00000omega,-0.001931 + -0.00054theta + -0.00006omega + -0.00029theta^2 + -0.00057theta omega + -0.00061omega^2
21996,2024-11-04 10:55:00,0.012438,0.230381,0.163141,-369022355934588563013763072.0000,1546,5,1.00000omega,0.005521 + -0.00259theta + -0.00409omega + -0.00671theta^2 + 0.00455theta omega + 0.00393omega^2
21997,2024-11-04 11:00:00,0.005706,0.134489,0.095183,-694.6272,3535,0,1.00000omega,-0.000671 + -0.00007theta + -0.00497omega + -0.00009theta^2 + 0.00001theta omega + -0.00006omega^2
21998,2024-11-04 11:05:00,0.047914,0.414862,0.295302,289.2005,24,5,1.00000omega,-0.000521 + -0.00019theta + -0.00111omega + -0.00029theta^2 + 0.00029theta omega + 0.00115omega^2
21999,2024-11-04 11:10:00,0.003984,0.078204,0.055370,-1.0268,1624,0,1.00000omega,0.000791 + 0.00026theta + -0.00345omega + 0.00033theta^2 + 0.00030theta omega + -0.00046omega^2
