Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
3003,2024-08-25 12:35:00,0.042703,2.312707,1.635610,1740.4858,34,5,1.00000omega,0.001691 + 0.00022theta + 0.00036omega + 0.00002theta^2 + -0.00001theta omega + 0.00010omega^2
3004,2024-08-25 12:40:00,0.005062,0.112715,0.079782,-2031925854208.0000,1510,0,1.00000omega,0.000251 + 0.00003theta + 0.00050omega + -0.00003theta^2 + -0.00007theta omega + 0.00006omega^2
3005,2024-08-25 12:45:00,0.010156,0.623357,0.440838,14.5850,1270,0,1.00000omega,-0.002521 + -0.00031theta + 0.00001omega + -0.00002theta^2 + -0.00002theta omega + -0.00010omega^2
3006,2024-08-25 12:50:00,0.005107,0.096948,0.068647,-2.7199,2114,0,1.00000omega,0.000791 + -0.00155theta + -0.00122omega + -0.00121theta^2 + 0.00028theta omega + -0.00160omega^2
3007,2024-08-25 12:55:00,0.008487,0.096170,0.068267,0.8841,2101,0,1.00000omega,-0.001951 + -0.00148theta + -0.00336omega + 0.00057theta^2 + -0.00154theta omega + 0.00209omega^2
3008,2024-08-25 13:00:00,0.009300,0.505390,0.357425,-1.8708,1750,0,1.00000omega,0.000301 + -0.00131theta + 0.00207omega + 0.00054theta^2 + 0.00059theta omega + 0.00531omega^2
3009,2024-08-25 13:05:00,nan,nan,nan,84.7599,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3010,2024-08-25 13:10:00,nan,nan,nan,26.5109,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3011,2024-08-25 13:15:00,nan,nan,nan,-93580558858948885906755864756224.0000,1600,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3012,2024-08-25 13:20:00,nan,nan,nan,1284.3073,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3013,2024-08-25 13:25:00,0.025567,1.685525,1.191983,-249147817984.0000,1919,0,1.00000omega,0.005351 + -0.00054theta + -0.00113omega + 0.00001theta^2 + 0.00003theta omega + -0.00003omega^2
3014,2024-08-25 13:30:00,nan,nan,nan,2440.6208,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3015,2024-08-25 13:35:00,0.005208,0.092169,0.065277,-2.9888,1089,0,1.00000omega,-0.010271 + -0.11616theta + -0.00195omega + -0.00103theta^2 + 0.00079theta omega + 0.01921omega^2
3016,2024-08-25 13:40:00,0.053246,0.928006,0.657279,373.5718,17,5,1.00000omega,-0.000631 + -0.00092theta + -0.00137omega + 0.00012theta^2 + 0.00211theta omega + 0.01464omega^2
3017,2024-08-25 13:45:00,nan,nan,nan,19.3853,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3018,2024-08-25 13:50:00,nan,nan,nan,153.6974,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3019,2024-08-25 13:55:00,0.005111,0.114036,0.080717,1.3595,1765,0,1.00000omega,0.001211 + -0.01352theta + 0.00727omega + -0.00015theta^2 + 0.00007theta omega + -0.00029omega^2
3020,2024-08-25 14:00:00,0.036420,0.279860,0.199560,109.3719,26,5,1.00000omega,0.004741 + -0.05754theta + 0.00204omega + -0.00180theta^2 + -0.00112theta omega + 0.00103omega^2
3021,2024-08-25 14:05:00,0.005543,0.066544,0.047217,-0.9392,1212,0,1.00000omega,0.001401 + -0.00826theta + -0.00957omega + -0.00622theta^2 + -0.00085theta omega + 0.00168omega^2
3022,2024-08-25 14:10:00,nan,nan,nan,289.6848,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3023,2024-08-25 14:15:00,0.020732,0.243488,0.172795,-2165968.7500,498,0,1.00000omega,-0.001371 + 0.00070theta + -0.00094omega + -0.00007theta^2 + 0.01153theta omega + -0.00003omega^2
3024,2024-08-25 14:20:00,nan,nan,nan,169.3661,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3025,2024-08-25 14:25:00,0.004496,0.117448,0.083109,-2.3007,1441,0,1.00000omega,0.002001 + -0.00166theta + -0.00407omega + 0.00023theta^2 + 0.00173theta omega + 0.00670omega^2
3026,2024-08-25 14:30:00,0.005245,0.108315,0.076680,-2.3815,1833,0,1.00000omega,-0.002201 + 0.00135theta + -0.00038omega + 0.00007theta^2 + 0.00805theta omega + 0.01552omega^2
3027,2024-08-25 14:35:00,nan,nan,nan,-692456308730908114944.0000,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3028,2024-08-25 14:40:00,0.009276,0.399558,0.282606,-63.4670,1797,0,1.00000omega,0.002491 + 0.00072theta + 0.00059omega + 0.00042theta^2 + 0.00025theta omega + 0.00029omega^2
3029,2024-08-25 14:45:00,nan,nan,nan,89.9842,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3030,2024-08-25 14:50:00,0.005205,0.130091,0.092062,-3.0929,1609,0,1.00000omega,-0.001071 + 0.00010theta + 0.00281omega + 0.00026theta^2 + 0.00044theta omega + 0.00061omega^2
3031,2024-08-25 14:55:00,0.035673,1.861788,1.316725,-3923.2952,2430,0,1.00000omega,-0.001791 + -0.00017theta + 0.00036omega + -0.00049theta^2 + -0.00015theta omega + 0.00135omega^2
3032,2024-08-25 15:00:00,0.029056,0.479375,0.339591,90.4501,41,5,1.00000omega,-0.001721 + -0.00305theta + 0.00067omega + 0.00053theta^2 + 0.00018theta omega + 0.00242omega^2
3033,2024-08-25 15:05:00,0.007558,0.786250,0.555988,-630564672.0000,1436,0,1.00000omega,0.001431 + 0.00015theta + 0.00427omega + -0.00003theta^2 + -0.00069theta omega + 0.00022omega^2
3034,2024-08-25 15:10:00,0.005377,0.105728,0.074857,0.5483,1856,0,1.00000omega,0.003951 + -0.00027theta + 0.00047omega + 0.00313theta^2 + -0.00081theta omega + 0.00267omega^2
3035,2024-08-25 15:15:00,nan,nan,nan,243.6146,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3036,2024-08-25 15:20:00,0.010802,0.413318,0.292360,-77.2015,1341,0,1.00000omega,-0.000591 + -0.00890theta + -0.01207omega + 0.00287theta^2 + 0.00020theta omega + -0.00538omega^2
3037,2024-08-25 15:25:00,0.027672,0.405101,0.287117,-14362.0840,752,0,1.00000omega,-0.006061 + -0.03555theta + -0.00272omega + 0.04799theta^2 + 0.00986theta omega + -0.01966omega^2
3038,2024-08-25 15:30:00,0.021787,0.135558,0.097084,-13578.0469,497,0,1.00000omega,0.116591 + -0.05461theta + -0.00080omega + 0.00338theta^2 + -0.00061theta omega + 0.00414omega^2
3039,2024-08-25 15:35:00,nan,nan,nan,305.1967,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3040,2024-08-25 15:40:00,0.005707,0.619607,0.438147,-7581.7402,2774,0,1.00000omega,-0.001751 + -0.00096theta + -0.00253omega + -0.00016theta^2 + 0.00047theta omega + -0.01156omega^2
3041,2024-08-25 15:45:00,nan,nan,nan,1199.6237,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3042,2024-08-25 15:50:00,0.019188,0.525720,0.371988,38.9822,1045,0,1.00000omega,0.002801 + -0.08385theta + -0.00050omega + -0.00508theta^2 + 0.00576theta omega + -0.00384omega^2
3043,2024-08-25 15:55:00,nan,nan,nan,233.0686,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3044,2024-08-25 16:00:00,0.004808,0.086337,0.061144,1.3856,1683,0,1.00000omega,-0.000271 + -0.00008theta + -0.00507omega + -0.00001theta^2 + -0.00011theta omega + -0.00019omega^2
3045,2024-08-25 16:05:00,0.006485,0.266618,0.188583,17.8295,3349,0,1.00000omega,-0.001361 + -0.00005theta + 0.00083omega + 0.00000theta^2 + 0.00002theta omega + -0.00002omega^2
3046,2024-08-25 16:10:00,0.007156,0.234513,0.165903,31.5982,2438,0,1.00000omega,-0.001161 + -0.00003theta + 0.00003omega + 0.00000theta^2 + 0.00000theta omega + -0.00005omega^2
3047,2024-08-25 16:15:00,nan,nan,nan,96.0292,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3048,2024-08-25 16:20:00,0.035445,0.538254,0.381427,64.6172,45,5,1.00000omega,-0.002561 + -0.00432theta + -0.00366omega + -0.00025theta^2 + 0.00137theta omega + 0.00121omega^2
3049,2024-08-25 16:25:00,0.007619,0.178715,0.126486,-1.4729,1410,0,1.00000omega,0.006941 + -0.08529theta + -0.00933omega + -0.00025theta^2 + -0.00867theta omega + -0.00223omega^2
3050,2024-08-25 16:30:00,0.006242,0.155409,0.109979,-1.3174,1471,0,1.00000omega,0.046701 + -0.78619theta + 0.02730omega + 0.20134theta^2 + -0.07009theta omega + 0.01465omega^2
3051,2024-08-25 16:35:00,0.045018,0.456476,0.324343,114.2133,47,5,1.00000omega,-0.049511 + -0.00904theta + 0.00498omega + -0.00466theta^2 + 0.01032theta omega + -0.01156omega^2
3052,2024-08-25 16:40:00,nan,nan,nan,83.4037,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3053,2024-08-25 16:45:00,0.020053,0.522257,0.369563,-26.2044,820,0,1.00000omega,-0.001411 + -0.00122theta + -0.00153omega + -0.00006theta^2 + -0.00001theta omega + -0.00056omega^2
3054,2024-08-25 16:50:00,nan,nan,nan,343.1201,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3055,2024-08-25 16:55:00,0.073989,2.384598,1.686977,1378.2561,30,5,1.00000omega,-0.085161 + -0.00002theta + -0.02868omega + -0.00081theta^2 + -0.00061theta omega + -0.00043omega^2
3056,2024-08-25 17:00:00,0.008454,0.145473,0.103038,1.0979,2153,0,1.00000omega,0.248081 + -0.62342theta + -0.00773omega + 0.21178theta^2 + 0.01204theta omega + -0.02320omega^2
3057,2024-08-25 17:05:00,nan,nan,nan,2393.1860,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3058,2024-08-25 17:10:00,nan,nan,nan,5017.9121,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3059,2024-08-25 17:15:00,0.021229,0.960640,0.679441,-9387305369134071076093952.0000,3077,3,1.00000omega,0.000481 + 0.00023theta + -0.00200omega + -0.00004theta^2 + 0.00002theta omega + 0.00002omega^2
3060,2024-08-25 17:20:00,0.010474,0.477019,0.337385,-46875331788800.0000,2846,0,1.00000omega,0.001061 + -0.00052theta + 0.00021omega + -0.00005theta^2 + -0.00003theta omega + 0.00012omega^2
3061,2024-08-25 17:25:00,nan,nan,nan,377.0451,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3062,2024-08-25 17:30:00,0.006086,0.043377,0.030973,-1.6669,1673,1,1.00000omega,0.054301 + -0.96818theta + -0.01234omega + -0.28582theta^2 + 0.01504theta omega + -0.00051omega^2
3063,2024-08-25 17:35:00,0.053561,1.474773,1.043509,-76896280.0000,1302,0,1.00000omega,-0.190631 + -1.05188theta + -0.01290omega + -0.01323theta^2 + -0.01539theta omega + -0.02745omega^2
3064,2024-08-25 17:40:00,nan,nan,nan,227.6733,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3065,2024-08-25 17:45:00,0.005488,0.189943,0.134366,-0.4024,1513,0,1.00000omega,-0.001981 + -0.00083theta + -0.00097omega + 0.00039theta^2 + 0.00057theta omega + 0.00068omega^2
3066,2024-08-25 17:50:00,0.017613,0.475137,0.336204,10.9510,1115,0,1.00000omega,-0.007391 + -0.11543theta + -0.00083omega + -0.01029theta^2 + -0.00011theta omega + 0.00180omega^2
3067,2024-08-25 17:55:00,0.006268,0.132367,0.093703,-4.1353,1770,0,1.00000omega,-0.000571 + -0.00038theta + -0.00372omega + 0.00030theta^2 + -0.00190theta omega + -0.00045omega^2
3068,2024-08-25 18:00:00,0.004968,0.063313,0.044907,-115.8552,2061,0,1.00000omega,0.000321 + -0.00121theta + 0.00358omega + -0.00036theta^2 + 0.00123theta omega + -0.00040omega^2
3069,2024-08-25 18:05:00,nan,nan,nan,45.2314,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3070,2024-08-25 18:10:00,0.004833,0.174074,0.123136,-359.2356,2736,0,1.00000omega,0.000471 + -0.00038theta + 0.00100omega + -0.00002theta^2 + 0.00003theta omega + -0.00073omega^2
3071,2024-08-25 18:15:00,nan,nan,nan,81.7114,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3072,2024-08-25 18:20:00,nan,nan,nan,197.3359,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3073,2024-08-25 18:25:00,0.055174,2.011171,1.422647,-4905.0205,413,0,1.00000omega,0.018021 + -0.02266theta + -0.00063omega + -0.00018theta^2 + -0.00057theta omega + 0.00145omega^2
3074,2024-08-25 18:30:00,nan,nan,nan,1321.4833,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
3075,2024-08-25 18:35:00,0.005656,0.231188,0.163524,8.3804,2228,1,1.00000omega,0.000851 + -0.00072theta + -0.00113omega + -0.00002theta^2 + -0.00000theta omega + 0.00001omega^2
3076,2024-08-25 18:40:00,0.023445,0.229587,0.163187,14.4791,105,5,1.00000omega,-0.072371 + -0.10721theta + 0.00171omega + -0.00205theta^2 + -0.00228theta omega + -0.00038omega^2
3077,2024-08-25 18:45:00,0.034229,0.242394,0.173099,-554.7255,852,0,1.00000omega,0.030041 + -0.48423theta + 0.00515omega + -0.00465theta^2 + -0.07311theta omega + 0.01940omega^2
3078,2024-08-25 18:50:00,0.004064,0.061280,0.043427,-0.2712,1147,1,1.00000omega,0.000601 + 0.00031theta + 0.00378omega + -0.00090theta^2 + -0.00353theta omega + 0.00189omega^2
3079,2024-08-25 18:55:00,0.027645,0.488422,0.345919,-55457.0742,686,0,1.00000omega,0.000091 + -0.00020theta + 0.00049omega + 0.00020theta^2 + -0.00227theta omega + 0.00136omega^2
