Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
106181,2025-08-28 22:50:00,0.023969,1.034310,0.731564,-1301853.7500,1048,0,1.00000omega,0.000491 + -0.00020theta + 0.00038omega + -0.00002theta^2 + 0.00001theta omega + -0.00015omega^2
106182,2025-08-28 22:55:00,0.042269,0.426862,0.303313,204.3184,34,5,1.00000omega,0.008171 + -0.01328theta + -0.00506omega + 0.00786theta^2 + -0.00900theta omega + -0.00107omega^2
106183,2025-08-28 23:00:00,0.003384,0.043671,0.030973,-2.2528,1317,0,1.00000omega,-0.001081 + -0.00509theta + -0.00340omega + -0.00799theta^2 + 0.01526theta omega + -0.02376omega^2
106184,2025-08-28 23:05:00,0.024920,0.477941,0.338414,-5171.5317,422,0,1.00000omega,0.003801 + -0.05558theta + 0.00454omega + 0.00290theta^2 + 0.01366theta omega + 0.00264omega^2
106185,2025-08-28 23:10:00,0.004748,0.045905,0.032633,-1.2887,1207,0,1.00000omega,0.008811 + -0.00240theta + 0.00144omega + -0.00200theta^2 + -0.00142theta omega + 0.00637omega^2
106186,2025-08-28 23:15:00,nan,nan,nan,290.7009,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106187,2025-08-28 23:20:00,nan,nan,nan,543.6638,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106188,2025-08-28 23:25:00,nan,nan,nan,-3867309679917362315264.0000,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106189,2025-08-28 23:30:00,0.003355,0.036904,0.026203,0.3883,2269,0,1.00000omega,0.007831 + -0.00836theta + 0.01340omega + -0.03515theta^2 + 0.00190theta omega + 0.17319omega^2
106190,2025-08-28 23:35:00,nan,nan,nan,932.1472,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106191,2025-08-28 23:40:00,0.004429,0.126880,0.089772,0.2122,1935,0,1.00000omega,0.001821 + -0.00021theta + 0.00080omega + 0.00001theta^2 + -0.00018theta omega + 0.00052omega^2
106192,2025-08-28 23:45:00,0.004227,0.059153,0.041934,-0.4937,1278,0,1.00000omega,0.004081 + 0.00087theta + -0.00199omega + -0.00179theta^2 + -0.00021theta omega + -0.00261omega^2
106193,2025-08-28 23:50:00,0.016940,0.114304,0.081708,-29555.4219,836,0,1.00000omega,-0.000011 + -0.00041theta + 0.00028omega + 0.00024theta^2 + 0.00007theta omega + 0.00018omega^2
106194,2025-08-28 23:55:00,0.005992,0.278478,0.196960,2.0080,2077,0,1.00000omega,0.000021 + -0.00020theta + 0.00034omega + 0.00001theta^2 + 0.00000theta omega + -0.00020omega^2
106195,2025-08-29 00:00:00,0.005658,0.159028,0.112521,2.2348,2374,0,1.00000omega,0.000491 + -0.00027theta + -0.00301omega + 0.00012theta^2 + -0.00001theta omega + 0.00091omega^2
106196,2025-08-29 00:05:00,0.019200,0.304377,0.215655,-145.6646,3086,0,1.00000omega,-0.000291 + -0.00059theta + -0.00023omega + 0.00072theta^2 + -0.00176theta omega + -0.00080omega^2
106197,2025-08-29 00:10:00,nan,nan,nan,28.1186,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106198,2025-08-29 00:15:00,nan,nan,nan,-82187990105536669577527177510912.0000,2748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106199,2025-08-29 00:20:00,0.005079,0.197297,0.139556,-268.0089,2998,0,1.00000omega,-0.007811 + -0.00012theta + 0.00062omega + 0.00003theta^2 + -0.00003theta omega + -0.00033omega^2
106200,2025-08-29 00:25:00,0.004823,0.094212,0.066705,-2.6828,1191,0,1.00000omega,0.005741 + -0.56620theta + 0.00349omega + 0.00093theta^2 + -0.00087theta omega + -0.00685omega^2
106201,2025-08-29 00:30:00,0.016094,0.402585,0.284898,-573.9937,609,0,1.00000omega,-0.059281 + -0.24163theta + -0.03002omega + 0.09229theta^2 + 0.00047theta omega + 0.01427omega^2
106202,2025-08-29 00:35:00,nan,nan,nan,155.1329,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106203,2025-08-29 00:40:00,0.005637,0.224462,0.158769,3.0320,1489,0,1.00000omega,0.007041 + 0.00034theta + 0.00252omega + 0.00004theta^2 + -0.00010theta omega + 0.00305omega^2
106204,2025-08-29 00:45:00,0.003942,0.098989,0.070052,-1.1951,1986,0,1.00000omega,-0.001291 + -0.00061theta + -0.00587omega + -0.00049theta^2 + -0.00163theta omega + -0.00005omega^2
106205,2025-08-29 00:50:00,0.004405,0.018659,0.013557,-1.1852,1344,0,1.00000omega,0.007391 + -0.30587theta + -0.00609omega + -0.00161theta^2 + -0.00136theta omega + -0.00063omega^2
106206,2025-08-29 00:55:00,nan,nan,nan,164.7361,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106207,2025-08-29 01:00:00,0.041862,0.564565,0.400304,232.4882,33,5,1.00000omega,-0.000751 + -0.00312theta + -0.00167omega + 0.00425theta^2 + 0.00105theta omega + 0.00341omega^2
106208,2025-08-29 01:05:00,0.006072,0.055287,0.039329,-0.3873,1316,0,1.00000omega,0.009931 + -0.25033theta + 0.00934omega + -0.00363theta^2 + -0.00884theta omega + -0.00214omega^2
106209,2025-08-29 01:10:00,0.023864,0.639196,0.452294,-55715.7500,800,0,1.00000omega,0.002981 + -0.00066theta + 0.00638omega + 0.00000theta^2 + -0.00003theta omega + 0.00024omega^2
106210,2025-08-29 01:15:00,0.018278,0.367179,0.259956,88.3217,1523,0,1.00000omega,-0.000211 + 0.00002theta + 0.00010omega + 0.00000theta^2 + -0.00001theta omega + -0.00003omega^2
106211,2025-08-29 01:20:00,0.005334,0.219720,0.155411,7.0331,3884,0,1.00000omega,0.003321 + -0.00014theta + 0.00133omega + -0.00001theta^2 + -0.00002theta omega + 0.00006omega^2
106212,2025-08-29 01:25:00,0.004576,0.020113,0.014586,-1.2730,1576,0,1.00000omega,0.021311 + -0.49522theta + -0.02862omega + 0.00323theta^2 + 0.03238theta omega + 0.03525omega^2
106213,2025-08-29 01:30:00,0.004389,0.093461,0.066160,-2.9747,1512,0,1.00000omega,-0.005751 + -0.55383theta + -0.01720omega + -0.00032theta^2 + 0.00280theta omega + 0.00539omega^2
106214,2025-08-29 01:35:00,0.043542,0.335328,0.239103,-11253108.0000,752,0,1.00000omega,0.002151 + -1.38758theta + -0.03364omega + 0.11390theta^2 + -0.00315theta omega + 0.01815omega^2
106215,2025-08-29 01:40:00,0.009261,0.074564,0.053130,-152004.3750,2036,0,1.00000omega,0.073111 + -0.32597theta + -0.52773omega + 0.00020theta^2 + 0.00301theta omega + -0.00513omega^2
106216,2025-08-29 01:45:00,0.004165,0.044979,0.031941,-25.4037,1520,0,1.00000omega,0.001151 + -0.00013theta + 0.00066omega + -0.00020theta^2 + -0.00007theta omega + -0.00057omega^2
106217,2025-08-29 01:50:00,0.003633,0.091057,0.064439,-4.4677,1897,0,1.00000omega,0.000671 + -0.00147theta + 0.00112omega + 0.00033theta^2 + -0.00005theta omega + -0.00434omega^2
106218,2025-08-29 01:55:00,0.039044,0.965578,0.683324,-19309.6426,691,0,1.00000omega,-0.000231 + -0.00017theta + -0.00054omega + 0.00002theta^2 + -0.00003theta omega + -0.00004omega^2
106219,2025-08-29 02:00:00,nan,nan,nan,-140908196125474816.0000,2437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106220,2025-08-29 02:05:00,0.005030,0.106259,0.075220,1.0852,1185,0,1.00000omega,0.000281 + -0.00065theta + 0.00280omega + -0.00001theta^2 + 0.00010theta omega + 0.00061omega^2
106221,2025-08-29 02:10:00,0.004832,0.064867,0.045995,1.4614,2092,0,1.00000omega,-0.000191 + 0.00058theta + 0.00030omega + -0.00011theta^2 + -0.00028theta omega + 0.00020omega^2
106222,2025-08-29 02:15:00,0.019996,0.118898,0.085255,66.2270,205,5,1.00000omega,0.008181 + -0.00154theta + -0.00183omega + 0.00003theta^2 + -0.00027theta omega + -0.00463omega^2
106223,2025-08-29 02:20:00,0.019097,0.124212,0.088863,-7.5299,555,0,1.00000omega,-0.002741 + -0.15320theta + -0.01174omega + -0.00107theta^2 + 0.00830theta omega + -0.02071omega^2
106224,2025-08-29 02:25:00,1.825928,31.803883,22.525772,-182457304783102410752.0000,2044,5,1.00000omega,-0.009201 + -0.05472theta + -0.00037omega + -0.00001theta^2 + 0.00003theta omega + -0.00002omega^2
106225,2025-08-29 02:30:00,nan,nan,nan,70.8186,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106226,2025-08-29 02:35:00,0.023783,0.413678,0.292997,-6396.8540,455,0,1.00000omega,-0.003161 + 0.00172theta + -0.00131omega + 0.00066theta^2 + -0.00045theta omega + 0.00356omega^2
106227,2025-08-29 02:40:00,nan,nan,nan,3533.8904,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106228,2025-08-29 02:45:00,0.005827,0.620655,0.438889,-14255424512.0000,2609,0,1.00000omega,0.149021 + -0.00037theta + -0.00006omega + 0.00002theta^2 + -0.00005theta omega + 0.00040omega^2
106229,2025-08-29 02:50:00,0.008284,0.250848,0.177473,8.7735,2420,0,1.00000omega,-0.016661 + -0.00021theta + -0.00032omega + -0.00003theta^2 + -0.00008theta omega + -0.00032omega^2
106230,2025-08-29 02:55:00,0.022772,1.589185,1.123839,1978.9187,70,5,1.00000omega,-0.000581 + -0.00017theta + 0.00907omega + 0.00001theta^2 + 0.00000theta omega + 0.00059omega^2
106231,2025-08-29 03:00:00,nan,nan,nan,318.0791,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106232,2025-08-29 03:05:00,0.021321,0.125151,0.089770,10.3260,497,1,1.00000omega,0.004871 + -0.00234theta + 0.00039omega + 0.00337theta^2 + 0.00356theta omega + 0.00360omega^2
106233,2025-08-29 03:10:00,nan,nan,nan,209.7708,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106234,2025-08-29 03:15:00,0.004255,0.087502,0.061946,-1.1052,1751,0,1.00000omega,-0.002521 + 0.00465theta + 0.00158omega + -0.00009theta^2 + 0.00024theta omega + 0.00331omega^2
106235,2025-08-29 03:20:00,nan,nan,nan,74.7679,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106236,2025-08-29 03:25:00,0.003530,0.096266,0.068116,0.6710,1704,0,1.00000omega,-0.003741 + -0.00100theta + 0.00081omega + 0.00005theta^2 + -0.00003theta omega + -0.00109omega^2
106237,2025-08-29 03:30:00,nan,nan,nan,319.3479,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106238,2025-08-29 03:35:00,0.004131,0.076293,0.054026,-2.7187,2107,0,1.00000omega,-0.000151 + 0.00025theta + -0.00084omega + -0.00014theta^2 + -0.00091theta omega + -0.00068omega^2
106239,2025-08-29 03:40:00,0.020227,0.299241,0.212079,-29149.1055,830,0,1.00000omega,-0.004641 + -0.00051theta + -0.00148omega + 0.00003theta^2 + 0.00118theta omega + -0.00042omega^2
106240,2025-08-29 03:45:00,nan,nan,nan,-128748942176064758611968.0000,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106241,2025-08-29 03:50:00,0.036260,0.700790,0.496196,164.3473,36,5,1.00000omega,-0.006151 + -0.00089theta + 0.00319omega + -0.00017theta^2 + -0.00006theta omega + -0.00287omega^2
106242,2025-08-29 03:55:00,0.058008,3.973567,2.810036,-136171552.0000,720,0,1.00000omega,-0.084221 + -0.00024theta + -0.00729omega + -0.00000theta^2 + -0.00002theta omega + -0.27724omega^2
106243,2025-08-29 04:00:00,nan,nan,nan,1578.7189,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106244,2025-08-29 04:05:00,nan,nan,nan,273.9066,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106245,2025-08-29 04:10:00,nan,nan,nan,1641.8108,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106246,2025-08-29 04:15:00,0.019955,0.565744,0.400290,114.4332,769,0,1.00000omega,0.000231 + -0.00011theta + 0.00610omega + -0.00003theta^2 + -0.00003theta omega + -0.00064omega^2
106247,2025-08-29 04:20:00,0.025152,1.254817,0.887468,-53542.6992,483,0,1.00000omega,0.000451 + -0.00004theta + 0.00005omega + -0.00001theta^2 + 0.00002theta omega + -0.00002omega^2
106248,2025-08-29 04:25:00,0.008731,0.298118,0.210892,12.9662,4174,0,1.00000omega,-0.023051 + -0.07476theta + 0.01886omega + 0.00326theta^2 + -0.00072theta omega + -0.00816omega^2
106249,2025-08-29 04:30:00,nan,nan,nan,149.1074,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106250,2025-08-29 04:35:00,nan,nan,nan,38.8678,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106251,2025-08-29 04:40:00,0.005197,0.122292,0.086552,2.5531,1870,0,1.00000omega,0.001061 + -0.00026theta + 0.00030omega + 0.00004theta^2 + -0.00019theta omega + -0.00123omega^2
106252,2025-08-29 04:45:00,nan,nan,nan,129.5166,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106253,2025-08-29 04:50:00,0.005356,0.151822,0.107421,-0.8170,1423,0,1.00000omega,0.000871 + 0.00005theta + -0.00212omega + 0.00023theta^2 + -0.00236theta omega + 0.00333omega^2
106254,2025-08-29 04:55:00,0.005088,0.167463,0.118469,0.3709,1923,0,1.00000omega,-0.002391 + -0.00408theta + 0.00026omega + -0.00032theta^2 + 0.00036theta omega + 0.00007omega^2
106255,2025-08-29 05:00:00,0.018582,0.459769,0.325371,-85.1857,417,0,1.00000omega,0.000261 + 0.00000theta + 0.00066omega + 0.00002theta^2 + -0.00002theta omega + 0.00025omega^2
106256,2025-08-29 05:05:00,0.041342,0.398684,0.283424,155.0871,36,5,1.00000omega,-0.027471 + -0.01553theta + -0.00467omega + 0.00123theta^2 + 0.00254theta omega + -0.00456omega^2
106257,2025-08-29 05:10:00,0.003670,0.053683,0.038048,-0.4021,1048,0,1.00000omega,-0.009771 + -0.62275theta + -0.01412omega + -0.00957theta^2 + 0.01962theta omega + 0.00435omega^2
106258,2025-08-29 05:15:00,0.021874,0.752825,0.532552,-1350086000068383473664.0000,1564,0,1.00000omega,-0.000241 + 0.00049theta + -0.00540omega + -0.00156theta^2 + -0.00031theta omega + -0.00027omega^2
106259,2025-08-29 05:20:00,nan,nan,nan,1324.9180,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
