Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
8502,2024-09-13 15:50:00,0.028126,0.196536,0.140388,33.1583,128,5,1.00000omega,-0.006821 + -0.03057theta + 0.00672omega + 0.00007theta^2 + 0.00195theta omega + -0.00103omega^2
8503,2024-09-13 15:55:00,0.005317,0.045555,0.032431,-1.7393,2206,0,1.00000omega,-0.004341 + 0.00005theta + 0.00008omega + -0.00013theta^2 + -0.00018theta omega + -0.00021omega^2
8504,2024-09-13 16:00:00,0.024650,0.542449,0.383965,88.5770,106,5,1.00000omega,0.011791 + -0.03219theta + -0.00560omega + 0.00175theta^2 + -0.00012theta omega + 0.00301omega^2
8505,2024-09-13 16:05:00,nan,nan,nan,4.6591,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8506,2024-09-13 16:10:00,0.004821,0.080436,0.056979,1.3478,1184,0,1.00000omega,-0.004951 + 0.00254theta + -0.00509omega + 0.00066theta^2 + 0.00085theta omega + -0.00051omega^2
8507,2024-09-13 16:15:00,0.037276,1.892079,1.338162,564.1151,33,5,1.00000omega,-0.010191 + -0.00330theta + -0.00227omega + 0.00002theta^2 + 0.00115theta omega + 0.00057omega^2
8508,2024-09-13 16:20:00,0.004096,0.082204,0.058199,-0.7254,1024,0,1.00000omega,0.006691 + 0.00660theta + -0.00053omega + 0.00179theta^2 + -0.00395theta omega + 0.00329omega^2
8509,2024-09-13 16:25:00,nan,nan,nan,762.4144,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8510,2024-09-13 16:30:00,0.004846,0.047502,0.033763,0.4742,1456,0,1.00000omega,-0.002221 + -0.00076theta + -0.00145omega + 0.00004theta^2 + 0.00132theta omega + -0.00470omega^2
8511,2024-09-13 16:35:00,0.006816,0.174802,0.123698,4.3150,1491,0,1.00000omega,-0.000451 + -0.00017theta + -0.00028omega + 0.00048theta^2 + -0.00037theta omega + 0.00144omega^2
8512,2024-09-13 16:40:00,nan,nan,nan,-24995128858480790896829096001536.0000,2325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8513,2024-09-13 16:45:00,nan,nan,nan,2422.5540,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8514,2024-09-13 16:50:00,nan,nan,nan,61.4535,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8515,2024-09-13 16:55:00,0.011215,0.150660,0.106827,-20696755339264.0000,1963,0,1.00000omega,-0.000161 + 0.00008theta + 0.00007omega + -0.00004theta^2 + -0.00148theta omega + 0.00013omega^2
8516,2024-09-13 17:00:00,0.007622,0.270600,0.191419,1.8865,1578,0,1.00000omega,-0.001431 + 0.00045theta + -0.00025omega + -0.00027theta^2 + -0.00037theta omega + -0.00075omega^2
8517,2024-09-13 17:05:00,0.005602,0.177782,0.125773,0.3705,1352,0,1.00000omega,-0.006021 + -0.00059theta + -0.00048omega + 0.00141theta^2 + -0.00065theta omega + 0.00062omega^2
8518,2024-09-13 17:10:00,0.033292,0.338735,0.240676,115.4162,63,5,1.00000omega,0.019041 + -0.04374theta + 0.02006omega + 0.00001theta^2 + -0.00107theta omega + 0.00017omega^2
8519,2024-09-13 17:15:00,0.005204,0.193222,0.136678,3.1846,3393,0,1.00000omega,0.003511 + -0.00014theta + 0.00168omega + 0.00004theta^2 + -0.00006theta omega + -0.00027omega^2
8520,2024-09-13 17:20:00,0.006467,0.260725,0.184417,-21111736.0000,2056,0,1.00000omega,0.001511 + -0.00055theta + -0.00049omega + 0.00006theta^2 + 0.00008theta omega + 0.00001omega^2
8521,2024-09-13 17:25:00,0.025471,0.164345,0.117597,51.2725,65,5,1.00000omega,0.001771 + -0.08223theta + -0.00084omega + 0.00073theta^2 + -0.00062theta omega + 0.00244omega^2
8522,2024-09-13 17:30:00,0.006342,0.087149,0.061787,-36552.5898,740,0,1.00000omega,0.003811 + -0.12217theta + 0.00629omega + 0.00493theta^2 + 0.00074theta omega + -0.00364omega^2
8523,2024-09-13 17:35:00,0.033570,0.258975,0.184655,84.1369,65,5,1.00000omega,-0.000631 + -0.02018theta + -0.00163omega + 0.00014theta^2 + 0.00951theta omega + 0.00239omega^2
8524,2024-09-13 17:40:00,0.007101,0.238644,0.168821,-17132.3867,2140,0,1.00000omega,0.013811 + -0.00144theta + 0.00227omega + -0.00225theta^2 + 0.00339theta omega + -0.00002omega^2
8525,2024-09-13 17:45:00,0.004788,0.027808,0.019953,0.8531,936,0,1.00000omega,-0.001731 + -0.02230theta + -0.00001omega + 0.00298theta^2 + -0.00290theta omega + -0.00665omega^2
8526,2024-09-13 17:50:00,0.029583,0.237378,0.169150,-126.6722,362,0,1.00000omega,-0.003401 + 0.00138theta + 0.00491omega + 0.00047theta^2 + 0.00571theta omega + -0.00111omega^2
8527,2024-09-13 17:55:00,nan,nan,nan,468.7342,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8528,2024-09-13 18:00:00,0.007339,1.354328,0.957668,-1667195849568096878592.0000,3048,0,1.00000omega,0.002101 + 0.00004theta + -0.00182omega + -0.00001theta^2 + 0.00005theta omega + -0.00042omega^2
8529,2024-09-13 18:05:00,0.021134,1.208437,0.854625,-11555514941992406614016.0000,2224,5,1.00000omega,0.000191 + -0.00009theta + -0.00444omega + -0.00019theta^2 + 0.00007theta omega + 0.00024omega^2
8530,2024-09-13 18:10:00,0.021782,0.131878,0.094515,64.6822,51,5,1.00000omega,0.004121 + -0.07988theta + -0.00169omega + -0.00225theta^2 + 0.00491theta omega + 0.00362omega^2
8531,2024-09-13 18:15:00,0.007635,0.370228,0.261847,0.4006,2924,0,1.00000omega,-0.002441 + -0.00063theta + 0.00381omega + 0.00067theta^2 + -0.00073theta omega + -0.00224omega^2
8532,2024-09-13 18:20:00,0.029443,0.339435,0.240918,-484.8979,379,0,1.00000omega,0.009081 + -0.68919theta + -0.01243omega + 0.03943theta^2 + -0.00336theta omega + 0.00719omega^2
8533,2024-09-13 18:25:00,0.005075,0.024419,0.017636,-0.2482,1128,0,1.00000omega,-0.011421 + -0.39066theta + 0.01066omega + -0.00436theta^2 + -0.00121theta omega + -0.01587omega^2
8534,2024-09-13 18:30:00,nan,nan,nan,46.3348,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8535,2024-09-13 18:35:00,0.005002,0.087326,0.061850,-1.2550,1357,0,1.00000omega,0.002231 + -0.00198theta + -0.00036omega + 0.00313theta^2 + 0.00405theta omega + 0.00118omega^2
8536,2024-09-13 18:40:00,0.004341,0.065887,0.046690,2.2918,1455,0,1.00000omega,-0.000381 + 0.00119theta + -0.00196omega + 0.00066theta^2 + 0.00217theta omega + -0.00128omega^2
8537,2024-09-13 18:45:00,0.009192,0.841695,0.595203,-179138.9844,2676,0,1.00000omega,0.004681 + -0.00010theta + 0.00078omega + 0.00003theta^2 + 0.00013theta omega + -0.00010omega^2
8538,2024-09-13 18:50:00,0.021403,0.479440,0.339353,231.0258,793,0,1.00000omega,-0.006201 + -0.02394theta + -0.00663omega + -0.00057theta^2 + 0.00021theta omega + -0.00296omega^2
8539,2024-09-13 18:55:00,nan,nan,nan,233.5838,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8540,2024-09-13 19:00:00,0.007014,0.153520,0.108668,-259362.4688,752,0,1.00000omega,-0.002001 + -0.00080theta + 0.00230omega + -0.00250theta^2 + 0.00123theta omega + 0.00144omega^2
8541,2024-09-13 19:05:00,0.019380,0.130124,0.093026,10.9301,443,0,1.00000omega,-0.068181 + -0.02216theta + -0.00507omega + -0.00073theta^2 + -0.02348theta omega + -0.01009omega^2
8542,2024-09-13 19:10:00,nan,nan,nan,185.6240,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8543,2024-09-13 19:15:00,0.009931,0.765195,0.541120,-226913.6719,2147,0,1.00000omega,0.008881 + 0.00107theta + -0.00774omega + -0.00009theta^2 + -0.00021theta omega + -0.00028omega^2
8544,2024-09-13 19:20:00,0.004361,0.067134,0.047571,-4.1224,1554,0,1.00000omega,-0.004861 + -0.02286theta + -0.01014omega + -0.00491theta^2 + 0.00557theta omega + -0.00324omega^2
8545,2024-09-13 19:25:00,0.003430,0.008888,0.006737,-1.1450,1294,0,1.00000omega,0.004931 + 0.04175theta + -0.00035omega + 0.00060theta^2 + 0.00179theta omega + -0.00294omega^2
8546,2024-09-13 19:30:00,0.003996,0.067343,0.047702,-0.4715,1307,0,1.00000omega,-0.004491 + -0.00339theta + -0.00031omega + -0.00035theta^2 + -0.00199theta omega + -0.00205omega^2
8547,2024-09-13 19:35:00,0.005485,0.049308,0.035081,4.1057,1223,0,1.00000omega,0.009401 + -0.00195theta + 0.00401omega + -0.00008theta^2 + 0.00022theta omega + 0.00049omega^2
8548,2024-09-13 19:40:00,0.005346,0.067354,0.047776,-2.0550,1185,0,1.00000omega,-0.000421 + -0.00612theta + 0.00071omega + -0.00220theta^2 + 0.00016theta omega + -0.00025omega^2
8549,2024-09-13 19:45:00,0.032722,0.293102,0.208542,243.5473,362,5,1.00000omega,0.003841 + -0.00428theta + -0.01868omega + 0.00002theta^2 + 0.01118theta omega + 0.00287omega^2
8550,2024-09-13 19:50:00,0.009765,0.320673,0.226855,-36671467747433953496137728.0000,2725,1,1.00000omega,0.004441 + -0.00057theta + -0.00126omega + -0.00006theta^2 + -0.00004theta omega + 0.00080omega^2
8551,2024-09-13 19:55:00,nan,nan,nan,150.3002,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8552,2024-09-13 20:00:00,nan,nan,nan,203.4400,253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8553,2024-09-13 20:05:00,nan,nan,nan,132.0208,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8554,2024-09-13 20:10:00,nan,nan,nan,1189.2394,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8555,2024-09-13 20:15:00,0.033261,0.511803,0.362662,303.7198,1307,0,1.00000omega,-0.008491 + 0.00151theta + 0.00092omega + -0.00036theta^2 + -0.00006theta omega + 0.00831omega^2
8556,2024-09-13 20:20:00,0.004874,0.048802,0.034680,-1.6439,1060,0,1.00000omega,-0.004731 + -0.01737theta + -0.00651omega + 0.00459theta^2 + 0.00091theta omega + -0.00091omega^2
8557,2024-09-13 20:25:00,0.021196,0.094396,0.068410,20.5382,358,5,1.00000omega,0.013641 + -0.00158theta + 0.00068omega + 0.00022theta^2 + -0.00028theta omega + 0.00230omega^2
8558,2024-09-13 20:30:00,0.019293,0.431039,0.305096,33.7448,1187,0,1.00000omega,-0.000111 + -0.00089theta + -0.00220omega + -0.00383theta^2 + -0.00175theta omega + 0.00042omega^2
8559,2024-09-13 20:35:00,0.004404,0.047531,0.033753,-0.9558,1368,0,1.00000omega,0.001131 + -0.03677theta + -0.00436omega + -0.00225theta^2 + 0.00245theta omega + -0.00130omega^2
8560,2024-09-13 20:40:00,0.007634,0.107006,0.075857,-0.0574,2157,0,1.00000omega,0.017971 + -0.77779theta + -1.77325omega + 0.00424theta^2 + 0.00327theta omega + 1.08287omega^2
8561,2024-09-13 20:45:00,0.007754,0.198274,0.140308,9.1525,2546,0,1.00000omega,0.000871 + -0.00042theta + -0.00095omega + 0.00002theta^2 + 0.00019theta omega + -0.00067omega^2
8562,2024-09-13 20:50:00,nan,nan,nan,68.4608,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8563,2024-09-13 20:55:00,0.008006,0.269737,0.190817,-0.4568,2042,0,1.00000omega,-0.000231 + 0.00010theta + 0.00055omega + -0.00023theta^2 + -0.00113theta omega + -0.00174omega^2
8564,2024-09-13 21:00:00,0.005748,0.167149,0.118262,-0.3223,1880,0,1.00000omega,0.002741 + 0.00133theta + 0.00207omega + -0.00031theta^2 + -0.00045theta omega + -0.00004omega^2
8565,2024-09-13 21:05:00,0.019172,0.112660,0.080808,169.6026,995,0,1.00000omega,-0.007891 + 0.00017theta + 0.00567omega + -0.00140theta^2 + -0.00002theta omega + 0.00002omega^2
8566,2024-09-13 21:10:00,0.006715,0.157564,0.111516,-0.6832,1561,0,1.00000omega,0.000971 + -0.00188theta + -0.00159omega + 0.00164theta^2 + 0.00013theta omega + 0.00032omega^2
8567,2024-09-13 21:15:00,0.063988,1.960589,1.387084,-1548063735808.0000,1975,0,1.00000omega,0.000201 + -0.00196theta + -0.00040omega + 0.00031theta^2 + 0.00008theta omega + -0.00130omega^2
8568,2024-09-13 21:20:00,0.004598,0.163252,0.115482,0.0682,2329,0,1.00000omega,-0.010751 + 0.00014theta + 0.00591omega + 0.00011theta^2 + 0.00011theta omega + 0.00341omega^2
8569,2024-09-13 21:25:00,0.027067,0.153928,0.110514,-511.8900,695,1,1.00000omega,0.015361 + -0.00850theta + -0.00214omega + 0.01471theta^2 + 0.00003theta omega + 0.00104omega^2
8570,2024-09-13 21:30:00,0.058668,1.398566,0.989805,-36390182570425993398321152.0000,1939,1,1.00000omega,0.004771 + -0.00044theta + -0.00061omega + -0.00046theta^2 + 0.00389theta omega + -0.00028omega^2
8571,2024-09-13 21:35:00,nan,nan,nan,30.1262,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8572,2024-09-13 21:40:00,0.005431,0.035360,0.025297,1.9357,2148,0,1.00000omega,0.000191 + -0.00051theta + -0.00045omega + -0.00067theta^2 + -0.00021theta omega + -0.00119omega^2
8573,2024-09-13 21:45:00,nan,nan,nan,49.6731,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8574,2024-09-13 21:50:00,0.023071,0.192899,0.137373,-1832.0022,1349,0,1.00000omega,0.000391 + -0.03620theta + 0.00020omega + -0.00110theta^2 + -0.00032theta omega + -0.00031omega^2
8575,2024-09-13 21:55:00,0.005904,0.098758,0.069957,-0.6869,1262,0,1.00000omega,-0.004391 + 0.00164theta + 0.00024omega + 0.00045theta^2 + 0.00139theta omega + 0.00137omega^2
8576,2024-09-13 22:00:00,0.008181,0.517863,0.366230,-812.9921,1376,0,1.00000omega,0.004991 + 0.00127theta + -0.00303omega + 0.00087theta^2 + -0.00061theta omega + 0.00165omega^2
8577,2024-09-13 22:05:00,0.005509,0.206914,0.146362,-0.9095,2648,0,1.00000omega,-0.002051 + -0.00054theta + 0.00029omega + 0.00001theta^2 + -0.00002theta omega + -0.00044omega^2
8578,2024-09-13 22:10:00,nan,nan,nan,1320.0239,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8579,2024-09-13 22:15:00,0.038644,0.387032,0.275034,180.9237,380,0,1.00000omega,0.002161 + -0.00001theta + 0.00406omega + -0.00015theta^2 + -0.00054theta omega + 0.00071omega^2
