Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
27204,2024-11-22 15:25:00,nan,nan,nan,96.3427,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27205,2024-11-22 15:30:00,0.063574,1.340360,0.948843,-35945072.0000,669,0,1.00000omega,-0.001971 + -0.00421theta + 0.00206omega + 0.00026theta^2 + -0.00257theta omega + -0.00156omega^2
27206,2024-11-22 15:35:00,0.017702,0.106757,0.076520,-369.1671,503,0,1.00000omega,0.002431 + -0.00207theta + -0.00057omega + 0.00065theta^2 + 0.00225theta omega + 0.00382omega^2
27207,2024-11-22 15:40:00,0.004947,0.114949,0.081356,-1.5393,1523,0,1.00000omega,-0.003311 + -0.00114theta + 0.00082omega + -0.00487theta^2 + -0.00628theta omega + 0.00101omega^2
27208,2024-11-22 15:45:00,0.005919,0.048274,0.034390,-2.2912,1607,0,1.00000omega,0.009221 + -1.71581theta + 0.00811omega + 0.67008theta^2 + 0.23187theta omega + -0.02993omega^2
27209,2024-11-22 15:50:00,0.024881,0.294884,0.209256,-35375.6094,780,0,1.00000omega,0.000251 + -0.00128theta + 0.00043omega + -0.00017theta^2 + 0.00005theta omega + -0.00057omega^2
27210,2024-11-22 15:55:00,0.035417,0.692031,0.489980,-17806.5098,661,0,1.00000omega,0.000151 + 0.00026theta + 0.00197omega + 0.00076theta^2 + 0.00076theta omega + 0.00226omega^2
27211,2024-11-22 16:00:00,0.009268,0.204264,0.144585,-537476992.0000,2039,0,1.00000omega,0.001791 + 0.00800theta + 0.00291omega + 0.00019theta^2 + -0.00453theta omega + -0.00144omega^2
27212,2024-11-22 16:05:00,0.032446,0.461329,0.327015,-8205165.5000,2701,0,1.00000omega,0.045881 + -0.88126theta + -0.00108omega + -0.19450theta^2 + 0.01674theta omega + 0.02496omega^2
27213,2024-11-22 16:10:00,0.004710,0.080022,0.056682,-1.3841,1195,0,1.00000omega,-0.002301 + -1.15245theta + 0.00135omega + -0.00612theta^2 + -0.01078theta omega + -0.01308omega^2
27214,2024-11-22 16:15:00,nan,nan,nan,6.4149,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27215,2024-11-22 16:20:00,0.008455,0.347285,0.245640,-33706060776675476019982893056.0000,1848,0,1.00000omega,0.044051 + -0.72906theta + -0.03840omega + 0.01284theta^2 + -0.63427theta omega + -0.06816omega^2
27216,2024-11-22 16:25:00,nan,nan,nan,466.1182,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27217,2024-11-22 16:30:00,0.015177,0.119272,0.085018,-496.9298,510,0,1.00000omega,0.001961 + -0.00334theta + -0.00478omega + 0.00091theta^2 + -0.00012theta omega + 0.00227omega^2
27218,2024-11-22 16:35:00,0.007566,0.295832,0.209253,-38507532.0000,1885,0,1.00000omega,-0.002801 + 0.00094theta + -0.00296omega + -0.00018theta^2 + -0.00014theta omega + -0.00071omega^2
27219,2024-11-22 16:40:00,0.025310,0.498866,0.353205,73.9027,46,5,1.00000omega,-0.007221 + -0.00124theta + 0.00319omega + -0.00027theta^2 + 0.00098theta omega + 0.00014omega^2
27220,2024-11-22 16:45:00,0.004621,0.088197,0.062451,-1.9245,1590,0,1.00000omega,-0.000101 + -0.00410theta + 0.00323omega + 0.00006theta^2 + -0.00218theta omega + 0.00126omega^2
27221,2024-11-22 16:50:00,0.004336,0.116257,0.082263,3.6749,2130,0,1.00000omega,0.001931 + -0.00009theta + -0.00385omega + 0.00005theta^2 + -0.00007theta omega + -0.00001omega^2
27222,2024-11-22 16:55:00,0.019020,0.164713,0.117244,-4580101.5000,671,0,1.00000omega,-0.000231 + -0.00885theta + -0.00105omega + 0.00147theta^2 + -0.00087theta omega + -0.00193omega^2
27223,2024-11-22 17:00:00,0.025239,0.671522,0.475173,-96966.1328,1213,0,1.00000omega,0.002451 + -0.00045theta + -0.00018omega + 0.00209theta^2 + -0.00030theta omega + -0.00165omega^2
27224,2024-11-22 17:05:00,0.029594,0.591299,0.418635,449.1711,139,5,1.00000omega,0.005871 + -0.03551theta + 0.01408omega + -0.00160theta^2 + -0.00003theta omega + 0.00189omega^2
27225,2024-11-22 17:10:00,0.023120,0.190520,0.135707,-4616.6406,634,0,1.00000omega,-0.002211 + -0.01948theta + 0.00402omega + -0.00388theta^2 + 0.00157theta omega + -0.00134omega^2
27226,2024-11-22 17:15:00,0.005029,0.164805,0.116589,-2.2353,2064,0,1.00000omega,0.000381 + -0.00610theta + -0.00017omega + 0.00052theta^2 + -0.00098theta omega + -0.00212omega^2
27227,2024-11-22 17:20:00,0.028581,0.791676,0.560164,-264.9935,444,0,1.00000omega,0.009751 + -0.08529theta + 0.00337omega + -0.01023theta^2 + 0.00572theta omega + 0.01983omega^2
27228,2024-11-22 17:25:00,0.005364,0.101819,0.072097,-1.7537,1615,0,1.00000omega,0.000271 + -0.00337theta + 0.00580omega + 0.00015theta^2 + -0.00105theta omega + 0.00040omega^2
27229,2024-11-22 17:30:00,nan,nan,nan,175.8341,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27230,2024-11-22 17:35:00,0.005944,0.176750,0.125052,-2.1635,1889,0,1.00000omega,-0.002171 + -0.00263theta + -0.00993omega + 0.00034theta^2 + -0.00092theta omega + -0.00238omega^2
27231,2024-11-22 17:40:00,0.012867,0.824026,0.582746,-1138360.5000,2681,0,1.00000omega,-0.001501 + 0.00000theta + -0.00104omega + -0.00005theta^2 + -0.00000theta omega + -0.00013omega^2
27232,2024-11-22 17:45:00,0.006968,0.410867,0.290569,-1383452.2500,2857,0,1.00000omega,-0.003071 + 0.00020theta + -0.00729omega + -0.00004theta^2 + -0.00014theta omega + -0.00046omega^2
27233,2024-11-22 17:50:00,nan,nan,nan,150.2439,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27234,2024-11-22 17:55:00,0.022541,0.186563,0.132879,11.1230,84,5,1.00000omega,0.004911 + -0.01188theta + -0.00155omega + -0.00571theta^2 + -0.00131theta omega + -0.00069omega^2
27235,2024-11-22 18:00:00,0.005913,0.059346,0.042172,-1.5036,1670,0,1.00000omega,0.001321 + -0.00012theta + -0.00066omega + -0.00005theta^2 + 0.00013theta omega + -0.00147omega^2
27236,2024-11-22 18:05:00,nan,nan,nan,-20284164963941750865508924653568.0000,2076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27237,2024-11-22 18:10:00,0.005164,0.073651,0.052207,-1.0010,1188,0,1.00000omega,0.000251 + -0.00182theta + -0.00285omega + 0.00002theta^2 + 0.00083theta omega + 0.00032omega^2
27238,2024-11-22 18:15:00,0.026788,0.293855,0.208648,-1578546.0000,888,1,1.00000omega,-0.008471 + -0.01292theta + -0.00426omega + -0.00204theta^2 + -0.00159theta omega + 0.00024omega^2
27239,2024-11-22 18:20:00,0.005004,0.069579,0.049327,-0.9708,1595,0,1.00000omega,-0.013761 + 0.00016theta + -0.00308omega + 0.00351theta^2 + -0.00944theta omega + 0.00573omega^2
27240,2024-11-22 18:25:00,0.005355,0.025595,0.018490,-1.1191,1166,0,1.00000omega,-0.007491 + -1.80119theta + 0.01685omega + -0.93560theta^2 + 0.00816theta omega + 0.14709omega^2
27241,2024-11-22 18:30:00,0.047209,1.000765,0.708434,198.1152,551,0,1.00000omega,0.004381 + -0.04333theta + 0.01120omega + -0.00056theta^2 + -0.01482theta omega + 0.01122omega^2
27242,2024-11-22 18:35:00,0.005688,0.083320,0.059053,-1.1190,1484,0,1.00000omega,-0.009561 + -0.28936theta + -1.02422omega + -0.00805theta^2 + -0.03356theta omega + 0.03285omega^2
27243,2024-11-22 18:40:00,0.005241,0.062691,0.044484,-1.3316,784,0,1.00000omega,-0.004611 + -0.39895theta + -0.01716omega + 0.00240theta^2 + 0.01207theta omega + -0.00265omega^2
27244,2024-11-22 18:45:00,0.024862,0.230380,0.163849,-3144.0532,974,0,1.00000omega,-0.000851 + 0.00031theta + 0.00258omega + 0.00052theta^2 + 0.00301theta omega + -0.00070omega^2
27245,2024-11-22 18:50:00,0.031092,0.502821,0.356227,-16851438.0000,605,0,1.00000omega,-0.007151 + -0.11868theta + 0.00063omega + 0.01037theta^2 + -0.00273theta omega + 0.00138omega^2
27246,2024-11-22 18:55:00,nan,nan,nan,-1171375020572672000.0000,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27247,2024-11-22 19:00:00,0.006474,0.135391,0.095845,-2.6113,1459,1,1.00000omega,-0.006601 + -0.41610theta + -0.01359omega + -0.00421theta^2 + 0.01027theta omega + -0.00934omega^2
27248,2024-11-22 19:05:00,0.004587,0.031334,0.022393,0.1218,1136,0,1.00000omega,0.002621 + -0.00056theta + -0.00083omega + -0.00175theta^2 + 0.00002theta omega + -0.00242omega^2
27249,2024-11-22 19:10:00,0.010119,0.334472,0.236615,-36023562240.0000,1961,0,1.00000omega,-0.000071 + -0.00005theta + 0.00005omega + -0.00001theta^2 + -0.00001theta omega + -0.00004omega^2
27250,2024-11-22 19:15:00,nan,nan,nan,-3085398402574319616.0000,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27251,2024-11-22 19:20:00,0.022540,0.215193,0.152997,-800489.1250,1236,0,1.00000omega,0.000541 + -0.00457theta + -0.00209omega + -0.00080theta^2 + 0.00030theta omega + 0.00039omega^2
27252,2024-11-22 19:25:00,0.004634,0.065035,0.046103,-1.7131,1247,0,1.00000omega,-0.002551 + -0.03690theta + 0.00018omega + -0.00037theta^2 + -0.00205theta omega + -0.00190omega^2
27253,2024-11-22 19:30:00,0.007807,0.203984,0.144344,-27.1340,1948,0,1.00000omega,-0.001451 + -0.00025theta + 0.00725omega + -0.00050theta^2 + 0.00129theta omega + 0.00170omega^2
27254,2024-11-22 19:35:00,0.013135,0.651290,0.460625,-2288.8882,1261,0,1.00000omega,-0.026871 + -0.73135theta + -0.03766omega + -0.01013theta^2 + -0.20544theta omega + 0.00637omega^2
27255,2024-11-22 19:40:00,0.006233,0.173362,0.122664,-0.6611,1617,0,1.00000omega,-0.001291 + -0.00410theta + -0.00113omega + 0.00041theta^2 + 0.00076theta omega + 0.00138omega^2
27256,2024-11-22 19:45:00,0.005515,0.034357,0.024605,4.0564,5122,0,1.00000omega,0.020051 + -0.10946theta + -0.01603omega + 0.00248theta^2 + 0.00034theta omega + 0.00545omega^2
27257,2024-11-22 19:50:00,0.005198,0.094326,0.066800,-1.9516,1917,0,1.00000omega,-0.003441 + -0.00132theta + 0.00807omega + 0.00034theta^2 + -0.00213theta omega + 0.00202omega^2
27258,2024-11-22 19:55:00,0.006596,0.213826,0.151269,-2.5977,1874,0,1.00000omega,0.036581 + -0.15560theta + -0.02240omega + -0.00011theta^2 + -0.00045theta omega + 0.00246omega^2
27259,2024-11-22 20:00:00,0.005183,0.158300,0.111995,-2.3146,2510,0,1.00000omega,-0.001761 + 0.00151theta + -0.00080omega + -0.00041theta^2 + -0.00051theta omega + 0.00436omega^2
27260,2024-11-22 20:05:00,0.036789,0.444329,0.315263,103.0326,475,0,1.00000omega,0.161761 + -0.00401theta + 0.00351omega + 0.00054theta^2 + 0.00004theta omega + 0.00118omega^2
27261,2024-11-22 20:10:00,0.004295,0.131356,0.092932,0.4059,2073,0,1.00000omega,-0.001551 + 0.00114theta + 0.00013omega + 0.00013theta^2 + 0.00006theta omega + -0.00120omega^2
27262,2024-11-22 20:15:00,0.008934,0.150247,0.106429,1.9537,2179,0,1.00000omega,0.002751 + 0.00011theta + -0.00285omega + 0.00035theta^2 + -0.00002theta omega + 0.00452omega^2
27263,2024-11-22 20:20:00,nan,nan,nan,5463.2871,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27264,2024-11-22 20:25:00,0.006833,0.093768,0.066480,-1.0073,1357,0,1.00000omega,0.000441 + 0.00017theta + -0.00143omega + -0.00012theta^2 + 0.00074theta omega + -0.00013omega^2
27265,2024-11-22 20:30:00,0.008868,0.118110,0.083751,-0.1079,418,5,1.00000omega,-0.006341 + -0.01551theta + -0.00045omega + -0.00099theta^2 + -0.00047theta omega + 0.00014omega^2
27266,2024-11-22 20:35:00,nan,nan,nan,921.7183,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27267,2024-11-22 20:40:00,0.005950,0.123194,0.087213,-1.5737,1718,0,1.00000omega,0.000071 + -0.00369theta + -0.00153omega + -0.01165theta^2 + 0.00686theta omega + -0.00466omega^2
27268,2024-11-22 20:45:00,0.004688,0.056423,0.040035,-2.4690,1427,0,1.00000omega,-0.007261 + -0.40898theta + 0.13729omega + 0.00110theta^2 + 0.01986theta omega + 0.00095omega^2
27269,2024-11-22 20:50:00,0.009248,0.041515,0.030075,-0.4061,709,5,1.00000omega,-0.004251 + -0.20249theta + 0.00999omega + 0.00021theta^2 + 0.00110theta omega + -0.00660omega^2
27270,2024-11-22 20:55:00,0.008248,0.036213,0.026262,-155296.6719,1028,0,1.00000omega,0.001821 + -0.02273theta + 0.01492omega + -0.00765theta^2 + -0.01561theta omega + 0.00052omega^2
27271,2024-11-22 21:00:00,0.004783,0.123847,0.087638,-0.7451,2385,0,1.00000omega,-0.001331 + 0.00046theta + -0.00768omega + 0.00027theta^2 + 0.00055theta omega + 0.00538omega^2
27272,2024-11-22 21:05:00,0.005416,0.063648,0.045169,-1.6848,2081,0,1.00000omega,-0.001861 + 0.00041theta + 0.00391omega + -0.00005theta^2 + 0.00038theta omega + -0.00027omega^2
27273,2024-11-22 21:10:00,0.006788,0.044988,0.032172,-2.4558,1821,0,1.00000omega,0.003701 + -0.00117theta + 0.00138omega + 0.00003theta^2 + -0.00021theta omega + -0.00007omega^2
27274,2024-11-22 21:15:00,0.005587,0.071760,0.050896,0.3378,1619,0,1.00000omega,0.000051 + 0.00052theta + -0.00002omega + -0.00007theta^2 + 0.00075theta omega + 0.00018omega^2
27275,2024-11-22 21:20:00,0.030770,0.438602,0.310901,44.5494,76,5,1.00000omega,0.003041 + -0.00617theta + 0.00236omega + 0.00384theta^2 + 0.00048theta omega + 0.00089omega^2
27276,2024-11-22 21:25:00,0.006125,0.205731,0.145539,-1.8319,1881,0,1.00000omega,-0.000091 + -0.00164theta + 0.00127omega + -0.00000theta^2 + 0.00048theta omega + -0.00306omega^2
27277,2024-11-22 21:30:00,nan,nan,nan,-3357833441851615268044800.0000,1680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27278,2024-11-22 21:35:00,0.005102,0.084177,0.059631,-0.1187,1296,0,1.00000omega,-0.002591 + -0.00027theta + -0.00108omega + -0.00005theta^2 + -0.00017theta omega + -0.00040omega^2
27279,2024-11-22 21:40:00,0.004293,0.062543,0.044329,-2.3710,1594,0,1.00000omega,-1.324091 + -0.91439theta + -0.01648omega + 1.48327theta^2 + 0.00863theta omega + 0.16665omega^2
