Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
46342,2025-02-01 13:15:00,0.004621,0.116012,0.082098,-0.1631,2024,0,1.00000omega,0.001031 + -0.00008theta + -0.00217omega + 0.00021theta^2 + 0.00004theta omega + -0.00014omega^2
46343,2025-02-01 13:20:00,0.004169,0.077925,0.055180,-0.3118,1439,0,1.00000omega,0.003971 + -0.00153theta + -0.00460omega + -0.00169theta^2 + 0.00230theta omega + 0.00181omega^2
46344,2025-02-01 13:25:00,0.004338,0.052664,0.037365,-2.0556,1036,0,1.00000omega,-0.000331 + -0.00944theta + -0.00317omega + 0.00215theta^2 + 0.00084theta omega + 0.00193omega^2
46345,2025-02-01 13:30:00,0.007285,0.120342,0.085250,-0.5623,1414,0,1.00000omega,0.003631 + 0.00474theta + -0.00507omega + -0.00062theta^2 + 0.01076theta omega + -0.00197omega^2
46346,2025-02-01 13:35:00,0.016602,0.225241,0.159702,-408.9892,530,0,1.00000omega,-0.000671 + -0.00094theta + -0.00266omega + -0.00008theta^2 + 0.00007theta omega + -0.00022omega^2
46347,2025-02-01 13:40:00,nan,nan,nan,-7188718596765405895569965056.0000,2928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46348,2025-02-01 13:45:00,0.004115,0.055656,0.039462,-1.7519,1412,0,1.00000omega,0.030701 + -0.81858theta + -0.00182omega + -0.50889theta^2 + -0.05903theta omega + 0.02374omega^2
46349,2025-02-01 13:50:00,0.005186,0.077322,0.054798,-0.8145,1323,0,1.00000omega,-0.005021 + 0.00710theta + -0.00061omega + -0.00025theta^2 + -0.00220theta omega + 0.00189omega^2
46350,2025-02-01 13:55:00,0.004346,0.027116,0.019419,-93407.2188,1081,0,1.00000omega,0.002411 + -0.01204theta + -0.00474omega + -0.08545theta^2 + -0.00112theta omega + 0.00295omega^2
46351,2025-02-01 14:00:00,0.023118,0.312594,0.221641,24.7243,1107,0,1.00000omega,0.434321 + -0.03532theta + 0.00218omega + 0.00052theta^2 + 0.00028theta omega + -0.00051omega^2
46352,2025-02-01 14:05:00,nan,nan,nan,199.7544,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46353,2025-02-01 14:10:00,0.045305,0.890112,0.630219,347.6152,28,5,1.00000omega,-0.000411 + -0.00016theta + 0.00065omega + 0.00007theta^2 + -0.00025theta omega + -0.00024omega^2
46354,2025-02-01 14:15:00,0.005736,0.200625,0.141921,0.9765,1368,0,1.00000omega,0.009851 + -0.00415theta + -0.00401omega + 0.00287theta^2 + 0.00001theta omega + 0.00193omega^2
46355,2025-02-01 14:20:00,0.004660,0.109040,0.077173,-3.9778,2778,0,1.00000omega,0.001051 + 0.00177theta + 0.00479omega + 0.00050theta^2 + 0.00022theta omega + 0.00031omega^2
46356,2025-02-01 14:25:00,0.004257,0.082191,0.058196,-0.1525,1088,0,1.00000omega,0.001511 + -0.00127theta + 0.00314omega + -0.00057theta^2 + 0.00232theta omega + 0.00190omega^2
46357,2025-02-01 14:30:00,nan,nan,nan,1281.4124,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46358,2025-02-01 14:35:00,0.006762,0.045397,0.032454,5.4917,2156,0,1.00000omega,-0.001241 + -0.00013theta + 0.00171omega + -0.00003theta^2 + 0.00010theta omega + -0.00040omega^2
46359,2025-02-01 14:40:00,nan,nan,nan,333.0392,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46360,2025-02-01 14:45:00,0.003900,0.183943,0.130096,-1.0586,1816,0,1.00000omega,-0.000531 + 0.00036theta + 0.00004omega + -0.00034theta^2 + 0.00008theta omega + -0.00047omega^2
46361,2025-02-01 14:50:00,0.004481,0.137750,0.097456,-6.5520,767,0,1.00000omega,-0.007191 + -1.46895theta + -0.00252omega + -0.02932theta^2 + -0.00077theta omega + 0.11473omega^2
46362,2025-02-01 14:55:00,nan,nan,nan,38.5065,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46363,2025-02-01 15:00:00,0.004774,0.048785,0.034661,-0.2517,1442,0,1.00000omega,-0.001071 + -0.01341theta + -0.01117omega + -0.00049theta^2 + -0.00070theta omega + 0.00916omega^2
46364,2025-02-01 15:05:00,0.004156,0.011256,0.008484,-0.5849,2258,3,1.00000omega,0.000361 + -0.00071theta + 0.00351omega + -0.00084theta^2 + -0.00034theta omega + -0.00191omega^2
46365,2025-02-01 15:10:00,nan,nan,nan,74.8743,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46366,2025-02-01 15:15:00,0.005267,0.033447,0.023942,-2.3520,1494,0,1.00000omega,-0.002191 + -0.00561theta + -0.00308omega + -0.01034theta^2 + -0.00198theta omega + -0.00068omega^2
46367,2025-02-01 15:20:00,0.022088,0.343244,0.243212,-2329986472083456.0000,1759,1,1.00000omega,0.002381 + -0.01713theta + 0.00659omega + -0.00366theta^2 + -0.00353theta omega + 0.00296omega^2
46368,2025-02-01 15:25:00,0.033691,0.309364,0.220047,87.0506,67,5,1.00000omega,0.074731 + -0.02677theta + 0.03464omega + 0.01095theta^2 + -0.00057theta omega + -0.00141omega^2
46369,2025-02-01 15:30:00,0.005861,0.082682,0.058612,-2.0877,1375,0,1.00000omega,-0.005381 + -1.68051theta + 0.03609omega + 0.16683theta^2 + -0.02323theta omega + -0.50788omega^2
46370,2025-02-01 15:35:00,nan,nan,nan,39.1046,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46371,2025-02-01 15:40:00,0.004198,0.117538,0.083165,-2.8810,1697,0,1.00000omega,-0.000671 + -0.00017theta + -0.00192omega + 0.00041theta^2 + 0.00002theta omega + -0.00150omega^2
46372,2025-02-01 15:45:00,0.017151,0.274512,0.194488,-8981238.0000,1723,0,1.00000omega,-0.005671 + 0.00305theta + 0.00038omega + 0.00134theta^2 + 0.00024theta omega + -0.00043omega^2
46373,2025-02-01 15:50:00,nan,nan,nan,-23192682397028854005760.0000,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46374,2025-02-01 15:55:00,0.017619,0.140334,0.100010,10.9328,166,5,1.00000omega,-0.002301 + -0.00295theta + -0.00564omega + -0.00083theta^2 + -0.00052theta omega + -0.00258omega^2
46375,2025-02-01 16:00:00,0.027653,2.254143,1.594040,-1248406255458844672.0000,2649,2,1.00000omega,0.001091 + 0.00022theta + 0.00117omega + 0.00009theta^2 + 0.00056theta omega + -0.00217omega^2
46376,2025-02-01 16:05:00,0.005118,0.095548,0.067660,-0.7676,1449,0,1.00000omega,-0.005391 + 0.00936theta + -0.00300omega + -0.00159theta^2 + -0.00038theta omega + -0.00794omega^2
46377,2025-02-01 16:10:00,0.004039,0.037103,0.026391,-1.5505,1467,0,1.00000omega,0.001201 + -0.00395theta + 0.00013omega + 0.00074theta^2 + -0.00050theta omega + 0.00150omega^2
46378,2025-02-01 16:15:00,nan,nan,nan,57.4298,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46379,2025-02-01 16:20:00,0.003691,0.040035,0.028429,-2.5181,1857,1,1.00000omega,-0.000381 + -0.70414theta + 0.02024omega + 0.00705theta^2 + 0.00266theta omega + 0.09045omega^2
46380,2025-02-01 16:25:00,0.004007,0.053672,0.038057,-1.6295,1266,0,1.00000omega,0.012111 + -0.98068theta + -0.07209omega + 0.01685theta^2 + -0.00536theta omega + 0.10003omega^2
46381,2025-02-01 16:30:00,0.034970,0.791986,0.560564,538.6497,332,0,1.00000omega,0.002591 + -0.00109theta + 0.00082omega + 0.00015theta^2 + 0.00012theta omega + -0.00019omega^2
46382,2025-02-01 16:35:00,0.012659,0.548119,0.387682,-351.0740,1584,0,1.00000omega,-0.001711 + -0.01287theta + -0.00070omega + 0.00061theta^2 + 0.00081theta omega + -0.00215omega^2
46383,2025-02-01 16:40:00,0.004953,0.035649,0.025450,-1.5708,980,0,1.00000omega,0.009501 + -0.10445theta + 0.00082omega + 0.00170theta^2 + -0.00089theta omega + 0.00568omega^2
46384,2025-02-01 16:45:00,0.006363,0.593197,0.419478,-154692.7812,2058,0,1.00000omega,0.000961 + 0.00050theta + 0.00546omega + -0.00013theta^2 + -0.00003theta omega + -0.00006omega^2
46385,2025-02-01 16:50:00,0.034538,0.236203,0.168797,45.4007,61,5,1.00000omega,-0.000851 + -0.04060theta + -0.00258omega + 0.00205theta^2 + 0.01322theta omega + -0.00135omega^2
46386,2025-02-01 16:55:00,0.006729,0.150550,0.106561,-3.1524,1691,0,1.00000omega,-0.001111 + -0.00385theta + 0.00033omega + -0.00007theta^2 + -0.00131theta omega + 0.00028omega^2
46387,2025-02-01 17:00:00,0.006616,0.134181,0.094996,-1.8679,2130,0,1.00000omega,0.005451 + -0.18058theta + 0.00144omega + -0.00119theta^2 + 0.00023theta omega + 0.01271omega^2
46388,2025-02-01 17:05:00,0.007368,0.294614,0.208389,-0.7706,1808,0,1.00000omega,0.000111 + 0.00012theta + -0.00107omega + 0.00003theta^2 + 0.00084theta omega + 0.00115omega^2
46389,2025-02-01 17:10:00,nan,nan,nan,109.7355,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46390,2025-02-01 17:15:00,nan,nan,nan,83.0451,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46391,2025-02-01 17:20:00,0.005034,0.267216,0.188984,-29.5845,2465,0,1.00000omega,0.001201 + 0.00020theta + -0.00251omega + 0.00004theta^2 + 0.00065theta omega + -0.00075omega^2
46392,2025-02-01 17:25:00,0.023481,0.178176,0.127078,-4.7150,399,0,1.00000omega,-0.000951 + -0.00012theta + -0.00152omega + -0.00004theta^2 + -0.00028theta omega + 0.00048omega^2
46393,2025-02-01 17:30:00,0.006178,0.091935,0.065155,-2.4023,2529,0,1.00000omega,-0.025061 + -0.00003theta + -0.00142omega + -0.00006theta^2 + 0.00058theta omega + 0.00264omega^2
46394,2025-02-01 17:35:00,nan,nan,nan,115.4563,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46395,2025-02-01 17:40:00,0.004664,0.133595,0.094523,-0.9345,1866,0,1.00000omega,-0.000321 + -0.01266theta + 0.00014omega + 0.00031theta^2 + -0.00024theta omega + -0.00088omega^2
46396,2025-02-01 17:45:00,0.004679,0.097941,0.069333,-2.2787,1757,0,1.00000omega,-0.010681 + -0.16032theta + -0.03172omega + -0.04168theta^2 + 0.02994theta omega + -0.01720omega^2
46397,2025-02-01 17:50:00,0.004294,0.094839,0.067130,-960.5220,2325,0,1.00000omega,-0.000031 + 0.00057theta + -0.00235omega + -0.00016theta^2 + -0.00023theta omega + 0.01053omega^2
46398,2025-02-01 17:55:00,0.004530,0.217523,0.153845,1.6518,3283,0,1.00000omega,-0.003531 + 0.00013theta + -0.00200omega + 0.00007theta^2 + -0.00045theta omega + -0.00192omega^2
46399,2025-02-01 18:00:00,0.009144,0.106931,0.075887,-23160.2715,1291,0,1.00000omega,-0.001791 + 0.00016theta + 0.00212omega + -0.00000theta^2 + 0.00002theta omega + 0.00012omega^2
46400,2025-02-01 18:05:00,0.018225,0.464407,0.328638,-3587.9058,1350,0,1.00000omega,0.002641 + -0.00030theta + -0.00118omega + 0.00140theta^2 + -0.00137theta omega + -0.00031omega^2
46401,2025-02-01 18:10:00,0.004514,0.058778,0.041685,-2.3017,2650,0,1.00000omega,0.004081 + 0.00235theta + 0.00274omega + -0.00108theta^2 + -0.00379theta omega + 0.00122omega^2
46402,2025-02-01 18:15:00,0.007670,0.256551,0.181490,11.1940,1682,0,1.00000omega,0.000051 + 0.00014theta + 0.00153omega + 0.00002theta^2 + -0.00005theta omega + -0.00008omega^2
46403,2025-02-01 18:20:00,nan,nan,nan,390.2342,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46404,2025-02-01 18:25:00,0.005183,0.060655,0.043046,-1.7022,1159,0,1.00000omega,0.003901 + -0.20327theta + -0.00048omega + -0.00367theta^2 + 0.00201theta omega + -0.00376omega^2
46405,2025-02-01 18:30:00,nan,nan,nan,3.9309,1965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46406,2025-02-01 18:35:00,0.005627,0.268697,0.190039,3.4654,1945,0,1.00000omega,-0.006411 + 0.00046theta + 0.00002omega + -0.00009theta^2 + -0.00011theta omega + -0.00054omega^2
46407,2025-02-01 18:40:00,0.006434,0.115015,0.081455,-2.3463,1603,0,1.00000omega,-0.000831 + 0.00057theta + 0.00071omega + -0.00004theta^2 + -0.00012theta omega + 0.00149omega^2
46408,2025-02-01 18:45:00,0.036865,0.888618,0.628888,-1928857.5000,766,0,1.00000omega,-0.003211 + -0.00814theta + -0.00622omega + 0.01292theta^2 + -0.00260theta omega + -0.00052omega^2
46409,2025-02-01 18:50:00,0.004607,0.071505,0.050666,-2.7892,1472,0,1.00000omega,-0.536201 + -1.28601theta + -0.05554omega + 0.64025theta^2 + -0.07337theta omega + -0.31053omega^2
46410,2025-02-01 18:55:00,nan,nan,nan,1961.6022,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46411,2025-02-01 19:00:00,0.005158,0.121486,0.085981,-17491348.0000,1986,0,1.00000omega,-0.012841 + -0.73882theta + 0.00889omega + 0.00917theta^2 + -0.01322theta omega + -0.00729omega^2
46412,2025-02-01 19:05:00,0.003753,0.069132,0.048956,-2.1487,1108,0,1.00000omega,0.012071 + -1.22459theta + 0.02930omega + -0.00438theta^2 + -0.05421theta omega + 0.00218omega^2
46413,2025-02-01 19:10:00,0.014493,0.487572,0.344918,-62959.3359,1099,0,1.00000omega,-0.002021 + -0.40072theta + -0.00582omega + 0.00478theta^2 + -0.00986theta omega + -0.00912omega^2
46414,2025-02-01 19:15:00,0.008792,0.182686,0.129328,1.2509,1400,0,1.00000omega,-0.025461 + -0.00397theta + -0.07850omega + 0.00191theta^2 + 0.00456theta omega + 0.01867omega^2
46415,2025-02-01 19:20:00,0.005426,0.024288,0.017598,-1.2696,692,0,1.00000omega,0.016931 + -1.66573theta + -0.81529omega + 0.05380theta^2 + -0.02953theta omega + 0.01653omega^2
46416,2025-02-01 19:25:00,0.005137,0.024150,0.017459,-0.7223,1974,0,1.00000omega,-0.000181 + -0.46514theta + 0.00203omega + -0.01019theta^2 + -0.00833theta omega + -0.01994omega^2
46417,2025-02-01 19:30:00,0.005044,0.095613,0.067703,-3.0596,1129,0,1.00000omega,-0.001941 + -0.33431theta + 0.00235omega + 0.08214theta^2 + -0.01209theta omega + -0.01164omega^2
46418,2025-02-01 19:35:00,0.006434,0.074892,0.053152,-2.0274,1889,0,1.00000omega,-0.002761 + -0.25717theta + -0.92731omega + -0.00081theta^2 + 0.00117theta omega + 0.00204omega^2
46419,2025-02-01 19:40:00,0.008913,0.397740,0.281316,-108.3000,1021,0,1.00000omega,-0.000771 + -0.00983theta + -0.00003omega + 0.00145theta^2 + -0.00333theta omega + 0.00122omega^2
