Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
94084,2025-07-17 19:25:00,0.004905,0.074738,0.052962,-2.2831,1978,0,1.00000omega,-0.010711 + -0.61638theta + 0.03467omega + 0.10186theta^2 + -0.03944theta omega + 0.00094omega^2
94085,2025-07-17 19:30:00,0.004085,0.054749,0.038821,-0.9778,1209,0,1.00000omega,-0.000301 + -0.01601theta + 0.00261omega + -0.00097theta^2 + 0.00197theta omega + -0.00990omega^2
94086,2025-07-17 19:35:00,nan,nan,nan,128.0788,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94087,2025-07-17 19:40:00,0.035361,0.809651,0.573055,-29777.6191,487,0,1.00000omega,-0.000821 + -0.00054theta + 0.00299omega + 0.00002theta^2 + 0.00034theta omega + -0.00040omega^2
94088,2025-07-17 19:45:00,0.005188,0.250713,0.177319,0.2764,2018,0,1.00000omega,0.005451 + 0.00021theta + -0.00327omega + -0.00028theta^2 + 0.00106theta omega + 0.00069omega^2
94089,2025-07-17 19:50:00,0.009023,0.406660,0.287623,-205.7157,3032,0,1.00000omega,0.000591 + -0.00032theta + -0.00151omega + 0.00001theta^2 + 0.00025theta omega + 0.00075omega^2
94090,2025-07-17 19:55:00,0.004806,0.114818,0.081260,0.3458,1354,0,1.00000omega,0.000691 + -0.00606theta + -0.00073omega + -0.00057theta^2 + 0.00027theta omega + -0.00125omega^2
94091,2025-07-17 20:00:00,nan,nan,nan,74.1139,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94092,2025-07-17 20:05:00,0.018564,0.200079,0.142085,2.8364,2427,0,1.00000omega,-0.001461 + 0.00018theta + 0.00237omega + -0.00008theta^2 + 0.00005theta omega + -0.00009omega^2
94093,2025-07-17 20:10:00,0.006559,0.160290,0.113437,-284.7236,1410,0,1.00000omega,-0.002531 + -0.00079theta + -0.00031omega + -0.00009theta^2 + 0.00013theta omega + -0.00002omega^2
94094,2025-07-17 20:15:00,nan,nan,nan,5067.6602,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94095,2025-07-17 20:20:00,0.032589,0.287748,0.204769,116.7509,91,5,1.00000omega,0.002861 + 0.00021theta + 0.00075omega + 0.00025theta^2 + -0.00008theta omega + -0.00049omega^2
94096,2025-07-17 20:25:00,nan,nan,nan,214.4192,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94097,2025-07-17 20:30:00,nan,nan,nan,135.7417,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94098,2025-07-17 20:35:00,0.022904,0.270309,0.191822,68.2071,285,5,1.00000omega,-0.000391 + 0.00035theta + -0.00046omega + 0.00229theta^2 + 0.00025theta omega + -0.00004omega^2
94099,2025-07-17 20:40:00,0.003850,0.026205,0.018728,1.4910,841,0,1.00000omega,0.006911 + -0.00540theta + 0.00700omega + 0.01447theta^2 + 0.00313theta omega + 0.00444omega^2
94100,2025-07-17 20:45:00,nan,nan,nan,102.3425,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94101,2025-07-17 20:50:00,0.009907,0.296390,0.209696,14.6593,1690,0,1.00000omega,0.004251 + -0.06885theta + -0.01202omega + -0.00476theta^2 + -0.00051theta omega + 0.01173omega^2
94102,2025-07-17 20:55:00,0.004468,0.054764,0.038853,2.1540,1332,0,1.00000omega,-0.001811 + 0.00157theta + -0.00247omega + 0.00010theta^2 + -0.00007theta omega + 0.00072omega^2
94103,2025-07-17 21:00:00,0.008116,0.425893,0.301207,6.4843,1613,0,1.00000omega,0.003291 + 0.00018theta + -0.00046omega + -0.00022theta^2 + 0.00009theta omega + -0.00010omega^2
94104,2025-07-17 21:05:00,0.004878,0.070245,0.049790,0.4173,1894,0,1.00000omega,-0.000421 + -0.00024theta + 0.00010omega + 0.00059theta^2 + 0.00018theta omega + 0.00001omega^2
94105,2025-07-17 21:10:00,0.004866,0.056431,0.040051,-0.8154,1521,0,1.00000omega,-0.011911 + -1.12069theta + -0.01836omega + 0.03672theta^2 + 0.05109theta omega + -0.00237omega^2
94106,2025-07-17 21:15:00,0.042016,1.248536,0.883348,-16229485.0000,1784,0,1.00000omega,0.001261 + -0.00049theta + 0.00057omega + 0.00095theta^2 + 0.00001theta omega + -0.00091omega^2
94107,2025-07-17 21:20:00,nan,nan,nan,121.7797,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94108,2025-07-17 21:25:00,0.004193,0.067969,0.048152,-0.9065,2531,0,1.00000omega,0.000141 + 0.00020theta + -0.00191omega + 0.00103theta^2 + -0.00106theta omega + -0.00143omega^2
94109,2025-07-17 21:30:00,0.005252,0.097372,0.068953,-0.5797,1318,0,1.00000omega,-0.010801 + -0.00079theta + 0.00085omega + -0.00142theta^2 + -0.00137theta omega + -0.00708omega^2
94110,2025-07-17 21:35:00,nan,nan,nan,47.8437,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94111,2025-07-17 21:40:00,0.014629,0.649986,0.459726,25.1594,1560,0,1.00000omega,0.015301 + -0.04036theta + -0.04482omega + 0.00033theta^2 + -0.00023theta omega + -0.00290omega^2
94112,2025-07-17 21:45:00,0.004224,0.037025,0.026350,-1.6743,860,0,1.00000omega,0.007671 + -0.56219theta + -0.01621omega + -0.01353theta^2 + 0.00383theta omega + 0.03132omega^2
94113,2025-07-17 21:50:00,0.004055,0.028029,0.020026,-0.6020,1154,0,1.00000omega,-0.179111 + -1.23134theta + -0.00530omega + 0.00270theta^2 + -0.00247theta omega + 0.04939omega^2
94114,2025-07-17 21:55:00,0.004347,0.063391,0.044930,-0.3725,1184,0,1.00000omega,-0.005291 + -0.00045theta + -0.00200omega + 0.00129theta^2 + -0.00173theta omega + 0.00097omega^2
94115,2025-07-17 22:00:00,0.013396,0.093243,0.066610,-3796971264.0000,3432,0,1.00000omega,0.005361 + -0.00820theta + -0.02138omega + 0.00330theta^2 + -0.00004theta omega + 0.00053omega^2
94116,2025-07-17 22:05:00,0.025637,0.288999,0.205156,31.9472,35,5,1.00000omega,0.011951 + -0.00841theta + -0.00087omega + 0.00761theta^2 + -0.00126theta omega + 0.00063omega^2
94117,2025-07-17 22:10:00,0.004156,0.058264,0.041303,-0.0837,1783,0,1.00000omega,-0.005951 + -0.00129theta + 0.00720omega + -0.00166theta^2 + -0.00056theta omega + -0.00242omega^2
94118,2025-07-17 22:15:00,0.006391,0.212686,0.150460,-12.8416,1208,0,1.00000omega,-0.006841 + -0.10966theta + -0.01918omega + -0.00073theta^2 + 0.01276theta omega + 0.00039omega^2
94119,2025-07-17 22:20:00,0.009982,0.056440,0.040529,-2.2200,1997,0,1.00000omega,0.008511 + -0.30793theta + -0.00314omega + 0.00142theta^2 + -0.01224theta omega + 0.00133omega^2
94120,2025-07-17 22:25:00,0.005099,0.107107,0.075822,-2.0948,1831,0,1.00000omega,-0.000201 + -0.27064theta + -0.03682omega + 0.05715theta^2 + 0.00758theta omega + -0.00364omega^2
94121,2025-07-17 22:30:00,nan,nan,nan,-67536819833792561810078378754048.0000,1778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94122,2025-07-17 22:35:00,0.005180,0.070337,0.049870,0.0922,2224,0,1.00000omega,-0.000701 + -0.00027theta + 0.00013omega + 0.00031theta^2 + 0.00003theta omega + 0.00110omega^2
94123,2025-07-17 22:40:00,0.004291,0.032208,0.022976,-0.7933,1233,0,1.00000omega,-0.000791 + -0.00261theta + -0.00088omega + 0.00025theta^2 + 0.00634theta omega + -0.00085omega^2
94124,2025-07-17 22:45:00,nan,nan,nan,169.9390,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94125,2025-07-17 22:50:00,nan,nan,nan,345.0139,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94126,2025-07-17 22:55:00,0.003694,0.028527,0.020340,-1.7530,1792,0,1.00000omega,0.002861 + 0.00057theta + -0.00176omega + 0.00298theta^2 + 0.00080theta omega + 0.00063omega^2
94127,2025-07-17 23:00:00,nan,nan,nan,169.0994,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94128,2025-07-17 23:05:00,nan,nan,nan,243.0791,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94129,2025-07-17 23:10:00,0.004138,0.155337,0.109879,0.3099,2201,0,1.00000omega,0.003801 + -0.00005theta + 0.00499omega + 0.00010theta^2 + 0.00341theta omega + 0.00009omega^2
94130,2025-07-17 23:15:00,0.044232,1.456526,1.030394,445.8058,22,5,1.00000omega,0.001781 + -0.00114theta + -0.00030omega + 0.00067theta^2 + -0.00050theta omega + -0.00021omega^2
94131,2025-07-17 23:20:00,0.029903,0.611209,0.432707,56.7547,49,5,1.00000omega,-0.012591 + -0.00668theta + 0.00184omega + 0.00743theta^2 + 0.00685theta omega + 0.00093omega^2
94132,2025-07-17 23:25:00,nan,nan,nan,27348.3301,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94133,2025-07-17 23:30:00,0.008633,0.289218,0.204599,25.4147,1701,0,1.00000omega,-0.000541 + -0.00015theta + -0.00234omega + -0.00002theta^2 + -0.00001theta omega + -0.00005omega^2
94134,2025-07-17 23:35:00,0.003898,0.097391,0.068921,0.2775,1654,0,1.00000omega,0.000951 + -0.00036theta + -0.00490omega + 0.00007theta^2 + -0.00015theta omega + 0.00397omega^2
94135,2025-07-17 23:40:00,nan,nan,nan,148.1126,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94136,2025-07-17 23:45:00,nan,nan,nan,516.8996,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94137,2025-07-17 23:50:00,0.005127,0.140663,0.099530,-4.8004,1683,0,1.00000omega,-0.115421 + -0.74002theta + 0.28575omega + -0.42991theta^2 + -0.01108theta omega + 0.66008omega^2
94138,2025-07-17 23:55:00,0.032443,0.315306,0.224132,287.2398,463,0,1.00000omega,0.005501 + -0.01497theta + 0.09304omega + -0.00429theta^2 + -0.00099theta omega + 0.00513omega^2
94139,2025-07-18 00:00:00,nan,nan,nan,122.5145,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94140,2025-07-18 00:05:00,nan,nan,nan,308.1334,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94141,2025-07-18 00:10:00,0.017255,0.206852,0.146774,85.4872,74,5,1.00000omega,0.005121 + -0.00502theta + -0.00087omega + 0.00070theta^2 + 0.00003theta omega + 0.00028omega^2
94142,2025-07-18 00:15:00,nan,nan,nan,196.6913,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94143,2025-07-18 00:20:00,nan,nan,nan,111.4665,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94144,2025-07-18 00:25:00,0.029177,0.438224,0.310557,171.6640,42,5,1.00000omega,0.007921 + -0.00211theta + 0.00075omega + -0.00014theta^2 + 0.00065theta omega + 0.00061omega^2
94145,2025-07-18 00:30:00,0.017791,0.275798,0.195424,-579545.9375,608,0,1.00000omega,-0.111851 + -0.00102theta + 0.00296omega + 0.00098theta^2 + 0.00056theta omega + 0.00042omega^2
94146,2025-07-18 00:35:00,0.044379,0.822308,0.582306,499.7346,31,5,1.00000omega,-0.002931 + -0.00239theta + 0.00173omega + -0.00027theta^2 + -0.00101theta omega + 0.00093omega^2
94147,2025-07-18 00:40:00,0.015468,0.400754,0.283587,222.4575,123,5,1.00000omega,-0.007861 + -0.01873theta + 0.00213omega + -0.00021theta^2 + -0.00161theta omega + -0.00182omega^2
94148,2025-07-18 00:45:00,0.019343,0.285809,0.202560,-281588.9062,709,0,1.00000omega,0.002541 + -0.11134theta + 0.06132omega + 0.01428theta^2 + -0.00779theta omega + 0.02840omega^2
94149,2025-07-18 00:50:00,0.023214,0.298517,0.211721,-278787.4062,828,0,1.00000omega,0.002211 + -0.00072theta + 0.00282omega + 0.00072theta^2 + -0.00018theta omega + -0.00027omega^2
94150,2025-07-18 00:55:00,0.031483,0.665368,0.471013,-36936.2188,2042,0,1.00000omega,-0.005671 + -0.00049theta + 0.00316omega + 0.00008theta^2 + -0.00018theta omega + -0.00002omega^2
94151,2025-07-18 01:00:00,0.022831,0.422174,0.298958,100.3925,37,5,1.00000omega,-0.000411 + 0.00014theta + -0.00184omega + -0.00072theta^2 + -0.00183theta omega + 0.00058omega^2
94152,2025-07-18 01:05:00,0.003519,0.031023,0.022077,-1.0541,1008,0,1.00000omega,-0.004861 + -2.27907theta + 0.01369omega + 0.03226theta^2 + -0.01419theta omega + 0.00108omega^2
94153,2025-07-18 01:10:00,0.010733,0.446845,0.316058,4.9151,874,0,1.00000omega,-0.000611 + -0.00009theta + -0.00016omega + -0.00024theta^2 + -0.00001theta omega + -0.00016omega^2
94154,2025-07-18 01:15:00,0.008707,0.334994,0.236957,21.6598,3450,0,1.00000omega,-0.000231 + 0.00011theta + -0.00097omega + 0.00001theta^2 + 0.00002theta omega + -0.00014omega^2
94155,2025-07-18 01:20:00,0.026400,0.672747,0.476070,-51959.2461,700,0,1.00000omega,0.004751 + -0.00112theta + -0.00220omega + 0.00028theta^2 + 0.00004theta omega + 0.00026omega^2
94156,2025-07-18 01:25:00,nan,nan,nan,409.8971,217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94157,2025-07-18 01:30:00,0.003891,0.098531,0.069726,1.1787,2961,0,1.00000omega,-0.004941 + 0.00696theta + -0.00327omega + -0.00033theta^2 + 0.00025theta omega + -0.00130omega^2
94158,2025-07-18 01:35:00,0.003238,0.056654,0.040126,-1.1588,1273,0,1.00000omega,-0.021471 + -0.52097theta + -0.00832omega + 0.01053theta^2 + -0.01049theta omega + 0.26055omega^2
94159,2025-07-18 01:40:00,0.004769,0.059284,0.042055,0.2339,873,0,1.00000omega,-0.002051 + -0.00205theta + -0.00145omega + -0.00027theta^2 + 0.00095theta omega + 0.00026omega^2
