Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
74062,2025-05-09 04:30:00,nan,nan,nan,176.1542,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74063,2025-05-09 04:35:00,0.003910,0.026680,0.019067,-1.3955,945,0,1.00000omega,-0.002451 + -0.00200theta + 0.00204omega + -0.00166theta^2 + -0.00179theta omega + 0.00511omega^2
74064,2025-05-09 04:40:00,nan,nan,nan,390.5776,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74065,2025-05-09 04:45:00,nan,nan,nan,64.3229,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74066,2025-05-09 04:50:00,0.018303,0.278130,0.197093,-130729.4922,624,0,1.00000omega,-0.009711 + -0.00627theta + -0.00073omega + -0.00387theta^2 + -0.00179theta omega + -0.00337omega^2
74067,2025-05-09 04:55:00,0.004313,0.084213,0.059626,-2.9778,863,0,1.00000omega,0.064961 + -2.12283theta + 0.04866omega + -0.95629theta^2 + -0.00796theta omega + 0.00552omega^2
74068,2025-05-09 05:00:00,0.036047,0.608648,0.431133,-13524.3213,827,0,1.00000omega,0.006911 + -0.13434theta + -0.00136omega + 0.00125theta^2 + 0.00165theta omega + 0.00794omega^2
74069,2025-05-09 05:05:00,0.003720,0.095148,0.067331,-10.4828,1181,0,1.00000omega,-0.001171 + -0.00037theta + 0.00095omega + -0.00090theta^2 + -0.00050theta omega + -0.00330omega^2
74070,2025-05-09 05:10:00,0.004098,0.177805,0.125761,1.4235,1791,0,1.00000omega,0.001181 + -0.00028theta + -0.00160omega + 0.00012theta^2 + -0.00001theta omega + 0.00027omega^2
74071,2025-05-09 05:15:00,0.005548,0.515230,0.364344,3.2470,2784,0,1.00000omega,0.003641 + 0.00020theta + 0.00097omega + -0.00006theta^2 + 0.00008theta omega + 0.00001omega^2
74072,2025-05-09 05:20:00,nan,nan,nan,138.3757,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74073,2025-05-09 05:25:00,nan,nan,nan,553.5435,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74074,2025-05-09 05:30:00,0.004240,0.128427,0.090861,-1.6200,1364,0,1.00000omega,-0.001261 + 0.00107theta + -0.00027omega + 0.00018theta^2 + 0.00097theta omega + 0.00001omega^2
74075,2025-05-09 05:35:00,0.003854,0.058693,0.041592,-1.4207,2240,0,1.00000omega,-0.002611 + -0.00438theta + 0.00069omega + 0.00157theta^2 + 0.00253theta omega + -0.00146omega^2
74076,2025-05-09 05:40:00,nan,nan,nan,231.5315,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74077,2025-05-09 05:45:00,nan,nan,nan,54.8609,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74078,2025-05-09 05:50:00,0.003187,0.116867,0.082668,-0.4631,2565,0,1.00000omega,0.003551 + -0.00119theta + -0.00167omega + 0.00006theta^2 + 0.00023theta omega + 0.00052omega^2
74079,2025-05-09 05:55:00,0.004079,0.086833,0.061468,-2.5722,1680,0,1.00000omega,-0.000711 + 0.00558theta + 0.00131omega + -0.00146theta^2 + 0.00679theta omega + 0.00430omega^2
74080,2025-05-09 06:00:00,nan,nan,nan,115.8979,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74081,2025-05-09 06:05:00,nan,nan,nan,71.0567,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74082,2025-05-09 06:10:00,0.016335,0.142043,0.101101,19.2757,63,5,1.00000omega,0.000171 + -0.00557theta + -0.00144omega + 0.00098theta^2 + 0.00094theta omega + 0.00050omega^2
74083,2025-05-09 06:15:00,nan,nan,nan,655.8558,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74084,2025-05-09 06:20:00,0.004179,0.017596,0.012788,-1.0327,1554,0,1.00000omega,0.003191 + -0.00227theta + -0.00092omega + -0.00506theta^2 + 0.00032theta omega + 0.00134omega^2
74085,2025-05-09 06:25:00,0.008346,0.243035,0.171953,-4.0687,1651,0,1.00000omega,0.000751 + -0.00084theta + -0.00112omega + 0.00116theta^2 + 0.00111theta omega + -0.00193omega^2
74086,2025-05-09 06:30:00,0.003860,0.051443,0.036478,-1.5035,1135,0,1.00000omega,-0.000721 + -0.00269theta + 0.01260omega + -0.01305theta^2 + -0.00199theta omega + 0.00171omega^2
74087,2025-05-09 06:35:00,0.030014,1.195158,0.845371,-55665.9766,1060,0,1.00000omega,-0.028311 + -0.17545theta + 0.00272omega + 0.00157theta^2 + 0.00037theta omega + -0.00010omega^2
74088,2025-05-09 06:40:00,nan,nan,nan,57.5051,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74089,2025-05-09 06:45:00,0.006423,0.238191,0.168488,6.0665,1760,0,1.00000omega,-0.002711 + -0.00005theta + 0.00046omega + 0.00000theta^2 + 0.00002theta omega + -0.00030omega^2
74090,2025-05-09 06:50:00,0.054506,1.710682,1.210249,-11020911.0000,1179,0,1.00000omega,0.000731 + -0.00323theta + 0.00265omega + 0.00051theta^2 + -0.00170theta omega + -0.00216omega^2
74091,2025-05-09 06:55:00,nan,nan,nan,65.5760,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74092,2025-05-09 07:00:00,0.004159,0.130321,0.092198,-1.1883,1650,0,1.00000omega,0.040321 + -0.29348theta + -0.02968omega + 0.01052theta^2 + 0.01443theta omega + -0.05151omega^2
74093,2025-05-09 07:05:00,0.005637,0.241667,0.170931,-0.1967,3305,0,1.00000omega,-0.020341 + -0.00027theta + -0.00376omega + 0.02221theta^2 + -0.00021theta omega + 0.00108omega^2
74094,2025-05-09 07:10:00,0.003838,0.170190,0.120373,-0.8323,2406,0,1.00000omega,0.000351 + -0.00225theta + -0.00008omega + -0.00001theta^2 + 0.00052theta omega + 0.00087omega^2
74095,2025-05-09 07:15:00,0.028483,0.543634,0.384935,-7665.3789,1042,0,1.00000omega,0.011741 + -1.60356theta + -0.03702omega + -0.36726theta^2 + 0.02085theta omega + 0.06806omega^2
74096,2025-05-09 07:20:00,0.003830,0.107513,0.076072,-3.6221,1608,0,1.00000omega,-0.004461 + -0.31162theta + 0.00692omega + 0.00362theta^2 + -0.00356theta omega + 0.00105omega^2
74097,2025-05-09 07:25:00,0.007027,0.207359,0.146709,-0.4298,1117,0,1.00000omega,-0.000621 + -0.00159theta + 0.00210omega + 0.00022theta^2 + 0.00038theta omega + 0.00260omega^2
74098,2025-05-09 07:30:00,0.004165,0.100209,0.070919,-4.8069,1327,0,1.00000omega,-0.000691 + 0.00073theta + 0.00210omega + -0.00148theta^2 + -0.00267theta omega + -0.00200omega^2
74099,2025-05-09 07:35:00,0.004452,0.038123,0.027140,-2.1150,918,0,1.00000omega,-0.004961 + -1.38242theta + 0.00448omega + 0.00515theta^2 + -0.01010theta omega + 0.00632omega^2
74100,2025-05-09 07:40:00,0.004748,0.128301,0.090785,-2.3113,1975,0,1.00000omega,-0.006831 + -0.31930theta + 0.00555omega + 0.00104theta^2 + 0.00086theta omega + -0.00560omega^2
74101,2025-05-09 07:45:00,0.003516,0.108087,0.076470,-3.1761,1348,0,1.00000omega,0.002871 + -0.01044theta + -0.00206omega + 0.00139theta^2 + 0.00132theta omega + 0.00473omega^2
74102,2025-05-09 07:50:00,nan,nan,nan,79.4114,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74103,2025-05-09 07:55:00,0.030970,0.711042,0.503259,104.6937,47,5,1.00000omega,0.002571 + 0.00035theta + -0.00087omega + -0.00059theta^2 + -0.00003theta omega + 0.00175omega^2
74104,2025-05-09 08:00:00,nan,nan,nan,189.9357,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74105,2025-05-09 08:05:00,nan,nan,nan,191.8083,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74106,2025-05-09 08:10:00,0.025047,0.310707,0.220416,-3708.3005,530,1,1.00000omega,-0.001421 + 0.00065theta + -0.00514omega + 0.00138theta^2 + 0.00001theta omega + 0.00123omega^2
74107,2025-05-09 08:15:00,nan,nan,nan,262.3402,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74108,2025-05-09 08:20:00,0.004819,0.163063,0.115354,-4.6965,1336,0,1.00000omega,-0.004151 + -0.00177theta + -0.00306omega + 0.00038theta^2 + -0.00031theta omega + -0.01011omega^2
74109,2025-05-09 08:25:00,0.006675,0.209615,0.148295,1.7163,2857,0,1.00000omega,-0.003161 + 0.00055theta + -0.00029omega + 0.00014theta^2 + -0.00074theta omega + 0.00132omega^2
74110,2025-05-09 08:30:00,nan,nan,nan,44.3510,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74111,2025-05-09 08:35:00,0.010601,0.360200,0.254810,-734.2613,2529,0,1.00000omega,0.002251 + -0.00107theta + -0.00175omega + -0.00012theta^2 + -0.00037theta omega + -0.00104omega^2
74112,2025-05-09 08:40:00,0.005371,0.096545,0.068373,-2.7926,1143,0,1.00000omega,0.000801 + 0.00451theta + -0.00010omega + -0.00072theta^2 + -0.00122theta omega + -0.00046omega^2
74113,2025-05-09 08:45:00,0.003943,0.032584,0.023208,-60.4658,1699,0,1.00000omega,-0.013951 + 0.00074theta + -0.00165omega + -0.00082theta^2 + 0.00533theta omega + -0.00488omega^2
74114,2025-05-09 08:50:00,0.004170,0.061665,0.043703,-1.9789,1305,0,1.00000omega,-0.006081 + -1.02600theta + -0.16129omega + 0.01226theta^2 + 0.14069theta omega + -0.57564omega^2
74115,2025-05-09 08:55:00,0.005650,0.082337,0.058358,-2.1785,1128,0,1.00000omega,0.060381 + -2.02960theta + 0.19299omega + -0.67340theta^2 + -0.03006theta omega + 0.01576omega^2
74116,2025-05-09 09:00:00,nan,nan,nan,49.5280,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74117,2025-05-09 09:05:00,0.005281,0.073434,0.052060,0.3838,1865,0,1.00000omega,0.001711 + -0.38803theta + 0.00809omega + 0.03199theta^2 + -0.02793theta omega + 0.00459omega^2
74118,2025-05-09 09:10:00,0.005024,0.037152,0.026509,-1.6257,1294,0,1.00000omega,-0.001731 + -1.61901theta + -0.00584omega + 0.02091theta^2 + 0.00082theta omega + 0.02705omega^2
74119,2025-05-09 09:15:00,0.004391,0.097413,0.068951,-1.7534,1604,0,1.00000omega,0.005281 + -0.00288theta + -0.00764omega + 0.13039theta^2 + 0.00107theta omega + 0.00978omega^2
74120,2025-05-09 09:20:00,0.007770,0.035929,0.025993,-74.5066,1073,2,1.00000omega,0.004481 + -0.04265theta + -0.00150omega + 0.01296theta^2 + 0.00216theta omega + 0.00097omega^2
74121,2025-05-09 09:25:00,0.004816,0.050403,0.035803,-1.3735,2709,0,1.00000omega,0.008101 + -0.12657theta + 0.00179omega + -0.02887theta^2 + 0.00147theta omega + 0.00698omega^2
74122,2025-05-09 09:30:00,0.004329,0.065397,0.046344,-2.0625,1536,0,1.00000omega,0.007471 + -0.40841theta + -0.01646omega + -0.00163theta^2 + -0.00231theta omega + 0.01327omega^2
74123,2025-05-09 09:35:00,0.003469,0.025874,0.018460,-2.0772,1375,0,1.00000omega,0.005741 + -5.31853theta + 0.04215omega + -0.12650theta^2 + 0.04496theta omega + -0.03531omega^2
74124,2025-05-09 09:40:00,0.004452,0.014652,0.010828,-1.0017,1502,0,1.00000omega,-0.006681 + -0.20744theta + -0.00228omega + 0.00368theta^2 + -0.00683theta omega + -0.00486omega^2
74125,2025-05-09 09:45:00,0.008828,0.056766,0.040622,2.6754,120,5,1.00000omega,-0.013851 + -1.20542theta + -0.00508omega + 0.13325theta^2 + -0.00035theta omega + 0.00397omega^2
74126,2025-05-09 09:50:00,0.010317,0.412842,0.292015,-332.9785,838,0,1.00000omega,0.007141 + -2.06129theta + 0.00425omega + -0.05811theta^2 + 0.33545theta omega + 0.00767omega^2
74127,2025-05-09 09:55:00,0.004160,0.048940,0.034730,-1.7922,855,0,1.00000omega,-0.000291 + 0.00225theta + -0.00096omega + 0.00044theta^2 + -0.00158theta omega + 0.00045omega^2
74128,2025-05-09 10:00:00,0.004729,0.038729,0.027589,-0.7196,1810,0,1.00000omega,0.034161 + -0.52922theta + -0.01042omega + 0.03763theta^2 + -0.00524theta omega + -0.00216omega^2
74129,2025-05-09 10:05:00,nan,nan,nan,-1310163278221604290560.0000,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74130,2025-05-09 10:10:00,nan,nan,nan,100.5450,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74131,2025-05-09 10:15:00,0.005014,0.082393,0.058369,-1.0015,1970,0,1.00000omega,-0.002301 + -0.00410theta + -0.00300omega + -0.00002theta^2 + -0.00465theta omega + 0.00519omega^2
74132,2025-05-09 10:20:00,0.006360,0.130281,0.092232,-0.2998,1470,0,1.00000omega,0.001361 + 0.00232theta + -0.00220omega + -0.00115theta^2 + 0.00182theta omega + -0.00101omega^2
74133,2025-05-09 10:25:00,nan,nan,nan,82.7724,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74134,2025-05-09 10:30:00,0.004640,0.042663,0.030345,-1.6556,1879,0,1.00000omega,0.010241 + -0.72186theta + -0.00538omega + 0.53578theta^2 + 0.01923theta omega + -0.04857omega^2
74135,2025-05-09 10:35:00,nan,nan,nan,10.3421,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74136,2025-05-09 10:40:00,0.005629,0.068395,0.048526,-1.8090,1472,0,1.00000omega,-0.064361 + -0.92599theta + 0.02238omega + 0.59562theta^2 + 0.06097theta omega + -0.13558omega^2
74137,2025-05-09 10:45:00,0.003649,0.022584,0.016177,-1.1110,1035,0,1.00000omega,-0.003771 + -1.34940theta + -0.00618omega + -0.01458theta^2 + -0.00336theta omega + -0.01769omega^2
74138,2025-05-09 10:50:00,0.004954,0.067714,0.048009,-1.5324,1792,0,1.00000omega,-0.002851 + 0.00057theta + -0.00169omega + -0.00067theta^2 + -0.00282theta omega + -0.00389omega^2
74139,2025-05-09 10:55:00,0.005332,0.062542,0.044384,-2.9957,1810,0,1.00000omega,-0.003661 + -0.78964theta + 0.00194omega + 0.01963theta^2 + 0.00796theta omega + 0.00174omega^2
