Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
29183,2024-11-29 13:10:00,nan,nan,nan,63.2921,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29184,2024-11-29 13:15:00,0.003754,0.027579,0.019681,-1.8104,1116,0,1.00000omega,-0.000361 + -0.00263theta + -0.00087omega + -0.00016theta^2 + 0.00177theta omega + -0.00168omega^2
29185,2024-11-29 13:20:00,0.004406,0.078671,0.055716,-0.6497,1444,0,1.00000omega,-0.002081 + 0.00012theta + 0.00108omega + 0.00036theta^2 + 0.00117theta omega + -0.00337omega^2
29186,2024-11-29 13:25:00,0.004305,0.044898,0.031893,-2.1734,755,0,1.00000omega,-0.006441 + -2.33793theta + -0.00081omega + -0.03797theta^2 + 0.02652theta omega + 0.01671omega^2
29187,2024-11-29 13:30:00,0.014345,0.132401,0.094169,23.6859,2269,0,1.00000omega,0.004981 + -0.04816theta + -0.08988omega + 0.00620theta^2 + -0.00033theta omega + -0.00579omega^2
29188,2024-11-29 13:35:00,nan,nan,nan,167.2146,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29189,2024-11-29 13:40:00,0.018380,0.201233,0.142885,94.3879,1030,1,1.00000omega,0.006101 + -0.00021theta + 0.00116omega + -0.00000theta^2 + -0.00004theta omega + 0.00023omega^2
29190,2024-11-29 13:45:00,0.043266,0.748859,0.530407,776.9894,43,5,1.00000omega,-0.003231 + -0.00010theta + -0.00219omega + -0.00003theta^2 + -0.00003theta omega + 0.00011omega^2
29191,2024-11-29 13:50:00,0.006225,0.380139,0.268835,-28105.7988,2755,0,1.00000omega,-0.000821 + 0.00002theta + 0.00140omega + -0.00025theta^2 + 0.00132theta omega + -0.00087omega^2
29192,2024-11-29 13:55:00,0.005588,0.323223,0.228587,1.1020,2266,0,1.00000omega,-0.000931 + -0.14640theta + 0.01074omega + -0.00435theta^2 + 0.01818theta omega + 0.00007omega^2
29193,2024-11-29 14:00:00,0.010717,0.648131,0.458361,-12682903552.0000,2681,0,1.00000omega,-0.000481 + -0.00046theta + 0.00026omega + 0.00006theta^2 + -0.00007theta omega + -0.00006omega^2
29194,2024-11-29 14:05:00,nan,nan,nan,256.8018,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29195,2024-11-29 14:10:00,nan,nan,nan,4930.6279,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29196,2024-11-29 14:15:00,0.019196,0.422863,0.299317,20.6793,278,5,1.00000omega,-0.001111 + -0.00072theta + -0.00067omega + -0.00016theta^2 + -0.00009theta omega + 0.00044omega^2
29197,2024-11-29 14:20:00,0.004984,0.098480,0.069725,-3.0299,1889,0,1.00000omega,-0.003071 + -0.37348theta + 0.00146omega + -0.00173theta^2 + 0.00375theta omega + 0.26326omega^2
29198,2024-11-29 14:25:00,nan,nan,nan,64.5771,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29199,2024-11-29 14:30:00,nan,nan,nan,240.4899,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29200,2024-11-29 14:35:00,nan,nan,nan,29.1566,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29201,2024-11-29 14:40:00,0.005670,0.241106,0.170535,5.4560,1388,0,1.00000omega,0.001081 + -0.00018theta + 0.00660omega + 0.00011theta^2 + -0.00018theta omega + 0.00050omega^2
29202,2024-11-29 14:45:00,0.004167,0.109298,0.077341,-2.5044,1128,0,1.00000omega,-0.000301 + -0.00027theta + 0.00269omega + -0.00037theta^2 + -0.00031theta omega + -0.00014omega^2
29203,2024-11-29 14:50:00,0.006521,0.453312,0.320573,-90.3318,1928,0,1.00000omega,0.005161 + -0.00008theta + -0.00173omega + 0.00002theta^2 + -0.00005theta omega + -0.00060omega^2
29204,2024-11-29 14:55:00,0.003662,0.032805,0.023341,-1.4167,1191,0,1.00000omega,0.001141 + 0.00084theta + 0.00237omega + 0.01222theta^2 + -0.00341theta omega + 0.00272omega^2
29205,2024-11-29 15:00:00,nan,nan,nan,55.4796,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29206,2024-11-29 15:05:00,0.003761,0.062677,0.044399,-0.8876,1619,0,1.00000omega,-0.002851 + -0.00002theta + 0.00281omega + 0.00200theta^2 + -0.00181theta omega + 0.00059omega^2
29207,2024-11-29 15:10:00,0.005094,0.130745,0.092520,-1.7429,2123,0,1.00000omega,0.004681 + -0.00087theta + 0.00247omega + 0.00010theta^2 + -0.00001theta omega + 0.00096omega^2
29208,2024-11-29 15:15:00,0.004204,0.086371,0.061146,-2.1668,2176,0,1.00000omega,0.033741 + -0.40339theta + -0.14143omega + -0.22192theta^2 + -0.01095theta omega + 0.01819omega^2
29209,2024-11-29 15:20:00,0.008348,0.562656,0.397902,-1.5314,3024,0,1.00000omega,0.004771 + 0.00024theta + 0.00060omega + 0.00011theta^2 + -0.00000theta omega + -0.00001omega^2
29210,2024-11-29 15:25:00,0.007394,0.453671,0.320836,1.2882,2801,0,1.00000omega,0.001311 + -0.00017theta + 0.00103omega + -0.00004theta^2 + -0.00009theta omega + -0.00022omega^2
29211,2024-11-29 15:30:00,0.049915,0.757712,0.536945,468.3636,88,5,1.00000omega,0.003941 + -0.00010theta + -0.00064omega + 0.00052theta^2 + -0.00026theta omega + -0.00069omega^2
29212,2024-11-29 15:35:00,0.005113,0.111540,0.078953,0.7764,2603,0,1.00000omega,-0.000721 + -0.00056theta + -0.00134omega + -0.00033theta^2 + -0.00013theta omega + -0.00074omega^2
29213,2024-11-29 15:40:00,0.006157,0.156906,0.111035,-1.8855,1745,0,1.00000omega,0.000371 + -0.00687theta + 0.00738omega + 0.00370theta^2 + -0.00375theta omega + -0.00431omega^2
29214,2024-11-29 15:45:00,0.030101,0.326191,0.231632,27.1062,70,5,1.00000omega,0.019211 + -0.01670theta + -0.00401omega + -0.00040theta^2 + 0.00094theta omega + 0.00048omega^2
29215,2024-11-29 15:50:00,nan,nan,nan,7414.7397,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29216,2024-11-29 15:55:00,0.007003,0.120901,0.085633,-18.0624,2605,0,1.00000omega,0.000111 + -0.00025theta + -0.00020omega + 0.00004theta^2 + 0.00009theta omega + 0.00044omega^2
29217,2024-11-29 16:00:00,nan,nan,nan,44.6268,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29218,2024-11-29 16:05:00,nan,nan,nan,60288.6211,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29219,2024-11-29 16:10:00,0.014506,0.284961,0.201759,117.9327,1611,0,1.00000omega,-0.003361 + -0.00001theta + 0.00321omega + -0.00002theta^2 + 0.00002theta omega + -0.00020omega^2
29220,2024-11-29 16:15:00,nan,nan,nan,51.7795,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29221,2024-11-29 16:20:00,0.176216,5.931356,4.195952,-4500960256.0000,2410,0,1.00000omega,-0.009101 + -0.56431theta + 0.01621omega + 0.00080theta^2 + 0.07938theta omega + -0.00944omega^2
29222,2024-11-29 16:25:00,nan,nan,nan,208.0218,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29223,2024-11-29 16:30:00,0.006179,0.279196,0.197470,0.8736,1475,0,1.00000omega,-0.000341 + -0.00041theta + -0.00059omega + 0.00006theta^2 + -0.00000theta omega + 0.00018omega^2
29224,2024-11-29 16:35:00,nan,nan,nan,398.6095,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29225,2024-11-29 16:40:00,0.008120,0.213412,0.151014,-0.1183,1904,0,1.00000omega,-0.000941 + 0.00029theta + -0.00132omega + -0.00002theta^2 + 0.00011theta omega + -0.00018omega^2
29226,2024-11-29 16:45:00,0.014719,0.383793,0.271582,22.3355,2044,0,1.00000omega,-0.000471 + 0.00030theta + -0.00029omega + 0.00012theta^2 + 0.00006theta omega + 0.00100omega^2
29227,2024-11-29 16:50:00,0.004197,0.089027,0.063022,-1.1776,1742,0,1.00000omega,-0.018451 + -0.00144theta + 0.00125omega + -0.01428theta^2 + -0.00020theta omega + -0.03721omega^2
29228,2024-11-29 16:55:00,nan,nan,nan,15.5118,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29229,2024-11-29 17:00:00,0.005334,0.156737,0.110894,3.6056,2400,0,1.00000omega,0.002181 + -0.00081theta + 0.00600omega + 0.00006theta^2 + 0.00072theta omega + -0.00284omega^2
29230,2024-11-29 17:05:00,nan,nan,nan,-12284239785257598976.0000,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29231,2024-11-29 17:10:00,0.054991,2.228000,1.575914,-1479600.7500,1879,0,1.00000omega,0.003801 + -0.00009theta + -0.00098omega + 0.00006theta^2 + 0.00010theta omega + 0.00226omega^2
29232,2024-11-29 17:15:00,0.004211,0.053687,0.038079,-2.1761,1411,0,1.00000omega,0.036941 + -0.65983theta + -0.05594omega + 0.01459theta^2 + -0.01106theta omega + 0.03769omega^2
29233,2024-11-29 17:20:00,0.024798,0.172848,0.123474,26.5119,74,5,1.00000omega,-0.000191 + -0.01678theta + 0.00275omega + -0.00190theta^2 + -0.00009theta omega + 0.00306omega^2
29234,2024-11-29 17:25:00,0.006374,0.196564,0.139065,-0.8632,1254,0,1.00000omega,-0.002641 + 0.00071theta + 0.00591omega + 0.00014theta^2 + 0.00045theta omega + -0.00115omega^2
29235,2024-11-29 17:30:00,0.005282,0.157635,0.111527,-2.2683,3220,0,1.00000omega,0.005561 + 0.00009theta + 0.00209omega + -0.00024theta^2 + 0.00011theta omega + 0.00033omega^2
29236,2024-11-29 17:35:00,0.024035,2.685410,1.898947,-11865565429760.0000,3660,1,1.00000omega,-0.002101 + 0.00023theta + 0.00177omega + 0.00001theta^2 + 0.00000theta omega + -0.00044omega^2
29237,2024-11-29 17:40:00,0.019968,1.494429,1.056815,-549.9845,572,0,1.00000omega,-0.003561 + -0.00011theta + -0.00077omega + -0.00004theta^2 + 0.00059theta omega + 0.00062omega^2
29238,2024-11-29 17:45:00,0.016712,0.470108,0.332627,32.4978,636,0,1.00000omega,-0.001271 + -0.07433theta + -0.11572omega + -0.00951theta^2 + -0.00016theta omega + 0.00111omega^2
29239,2024-11-29 17:50:00,nan,nan,nan,-36991727537362240461380517888.0000,2777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29240,2024-11-29 17:55:00,0.006077,0.179973,0.127333,-1.8243,2108,0,1.00000omega,-0.004201 + -0.00479theta + -0.00776omega + 0.00481theta^2 + 0.00092theta omega + -0.03776omega^2
29241,2024-11-29 18:00:00,0.009715,0.143187,0.101481,-1935469440.0000,3099,0,1.00000omega,-0.003671 + 0.00073theta + 0.00559omega + 0.00002theta^2 + -0.00058theta omega + 0.00141omega^2
29242,2024-11-29 18:05:00,0.021504,0.149121,0.106536,46.0457,127,5,1.00000omega,-0.005211 + -0.11889theta + -0.00079omega + 0.00060theta^2 + -0.00585theta omega + -0.00343omega^2
29243,2024-11-29 18:10:00,0.022801,0.276722,0.196335,34.2044,54,5,1.00000omega,0.001021 + -0.00057theta + -0.00007omega + 0.00050theta^2 + 0.00114theta omega + -0.00102omega^2
29244,2024-11-29 18:15:00,0.005218,0.091274,0.064646,0.3090,1174,0,1.00000omega,0.000811 + -0.00049theta + -0.00246omega + 0.00002theta^2 + 0.00007theta omega + 0.00024omega^2
29245,2024-11-29 18:20:00,0.004457,0.053011,0.037617,0.1686,1040,0,1.00000omega,0.002591 + -0.00127theta + -0.00315omega + -0.00044theta^2 + -0.00117theta omega + 0.00164omega^2
29246,2024-11-29 18:25:00,0.006095,0.441134,0.311959,-17040098304.0000,1785,0,1.00000omega,0.000401 + 0.00202theta + -0.00158omega + -0.00003theta^2 + 0.00002theta omega + 0.00002omega^2
29247,2024-11-29 18:30:00,0.042797,0.744542,0.527340,107.7409,45,5,1.00000omega,0.000211 + -0.02110theta + 0.00171omega + -0.00143theta^2 + -0.00340theta omega + -0.00384omega^2
29248,2024-11-29 18:35:00,0.007220,0.256801,0.181657,-24.3488,1656,0,1.00000omega,0.001101 + -0.00024theta + -0.00038omega + 0.00034theta^2 + 0.00028theta omega + -0.00867omega^2
29249,2024-11-29 18:40:00,nan,nan,nan,-2742381518369215749082316800.0000,2485,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29250,2024-11-29 18:45:00,0.018964,0.201885,0.143382,-30.2036,438,0,1.00000omega,0.002131 + -0.00040theta + -0.00031omega + 0.00024theta^2 + 0.00007theta omega + -0.00034omega^2
29251,2024-11-29 18:50:00,0.005863,0.182233,0.128925,-1.7017,1428,0,1.00000omega,0.005461 + -0.22686theta + 0.00931omega + -0.00291theta^2 + -0.00246theta omega + 0.00024omega^2
29252,2024-11-29 18:55:00,0.004655,0.085673,0.060670,-0.8633,1762,0,1.00000omega,0.005561 + -0.00117theta + -0.01675omega + 0.00023theta^2 + -0.00050theta omega + -0.00159omega^2
29253,2024-11-29 19:00:00,0.004967,0.037862,0.027002,0.8286,1647,0,1.00000omega,0.000841 + -0.01436theta + -0.00094omega + -0.00019theta^2 + 0.00029theta omega + -0.00075omega^2
29254,2024-11-29 19:05:00,nan,nan,nan,1641.4590,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29255,2024-11-29 19:10:00,nan,nan,nan,-1455037885784625512448.0000,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29256,2024-11-29 19:15:00,nan,nan,nan,554.5841,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29257,2024-11-29 19:20:00,0.019095,0.411338,0.291173,51.8782,1842,0,1.00000omega,-0.017881 + -0.00094theta + 0.04464omega + -0.00003theta^2 + 0.00054theta omega + -0.00045omega^2
29258,2024-11-29 19:25:00,nan,nan,nan,153.5031,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29259,2024-11-29 19:30:00,0.005310,0.027318,0.019678,-1.1972,1844,0,1.00000omega,0.003721 + -0.00020theta + -0.00010omega + 0.00315theta^2 + 0.00041theta omega + 0.00481omega^2
