Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
17303,2024-10-19 02:00:00,0.004822,0.013996,0.010468,-1.1571,1251,0,1.00000omega,-0.022821 + -1.30063theta + 0.03169omega + 0.01631theta^2 + -0.03889theta omega + -0.00780omega^2
17304,2024-10-19 02:05:00,0.005902,0.034862,0.025002,-1.0121,2820,0,1.00000omega,0.003791 + -0.00167theta + 0.00039omega + -0.00009theta^2 + -0.00006theta omega + -0.00230omega^2
17305,2024-10-19 02:10:00,0.043154,1.279779,0.905455,356.5107,29,5,1.00000omega,0.000961 + -0.00017theta + 0.00209omega + 0.00004theta^2 + 0.00084theta omega + 0.00032omega^2
17306,2024-10-19 02:15:00,0.008337,0.475088,0.335990,8.1288,3347,0,1.00000omega,-0.001501 + -0.00003theta + -0.00426omega + 0.00003theta^2 + -0.00004theta omega + 0.00056omega^2
17307,2024-10-19 02:20:00,0.006465,0.146580,0.103749,-2.5730,2719,0,1.00000omega,0.000061 + 0.00053theta + 0.00441omega + -0.00034theta^2 + -0.00011theta omega + 0.00115omega^2
17308,2024-10-19 02:25:00,nan,nan,nan,25.6678,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17309,2024-10-19 02:30:00,0.005044,0.082765,0.058633,-1.6797,1304,0,1.00000omega,0.001341 + -1.98842theta + 0.01111omega + 0.01254theta^2 + -0.50929theta omega + -0.00610omega^2
17310,2024-10-19 02:35:00,0.004319,0.029018,0.020745,-1.4239,1442,1,1.00000omega,0.001281 + -0.02306theta + 2.27931omega + 0.09058theta^2 + 0.58976theta omega + -0.02330omega^2
17311,2024-10-19 02:40:00,0.005054,0.088858,0.062934,-0.3316,1296,0,1.00000omega,0.004601 + 0.00016theta + 0.00327omega + 0.00151theta^2 + 0.00612theta omega + -0.00518omega^2
17312,2024-10-19 02:45:00,0.016110,1.261045,0.891766,-821966919653921718855008256.0000,2708,0,1.00000omega,0.004521 + 0.00436theta + 0.00178omega + 0.00086theta^2 + 0.00067theta omega + 0.00315omega^2
17313,2024-10-19 02:50:00,0.005483,0.066801,0.047395,-0.6033,3679,0,1.00000omega,-0.010621 + -0.00025theta + -0.00469omega + -0.00018theta^2 + -0.00056theta omega + 0.00094omega^2
17314,2024-10-19 02:55:00,0.014822,0.488801,0.345793,53.3275,2034,0,1.00000omega,0.000291 + -0.00006theta + 0.00298omega + 0.00002theta^2 + 0.00006theta omega + 0.00019omega^2
17315,2024-10-19 03:00:00,nan,nan,nan,1054.2424,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17316,2024-10-19 03:05:00,0.020520,0.465292,0.329331,-1886.3207,2540,0,1.00000omega,0.001061 + -0.00019theta + 0.00243omega + -0.00001theta^2 + -0.00010theta omega + -0.00017omega^2
17317,2024-10-19 03:10:00,0.007786,0.115312,0.081723,-1.8949,1482,0,1.00000omega,-0.003491 + -0.07984theta + 0.00551omega + -0.00626theta^2 + -0.00690theta omega + -0.01381omega^2
17318,2024-10-19 03:15:00,0.005556,0.024930,0.018060,-0.7996,1778,0,1.00000omega,-0.008361 + 0.00056theta + 0.00126omega + 0.00037theta^2 + 0.00057theta omega + -0.00120omega^2
17319,2024-10-19 03:20:00,0.029439,0.297021,0.211054,121.6175,107,5,1.00000omega,-0.046541 + -0.00904theta + 0.00941omega + 0.00113theta^2 + -0.00113theta omega + -0.00163omega^2
17320,2024-10-19 03:25:00,0.004670,0.048004,0.034104,-1.1572,1148,0,1.00000omega,-0.003621 + 0.00025theta + -0.00225omega + 0.02017theta^2 + -0.00263theta omega + 0.00282omega^2
17321,2024-10-19 03:30:00,0.006376,0.105186,0.074514,-0.3223,1737,0,1.00000omega,0.002801 + -0.34329theta + -0.01748omega + 0.01198theta^2 + -0.01131theta omega + -0.17139omega^2
17322,2024-10-19 03:35:00,0.006268,0.200712,0.141994,-0.1406,1482,0,1.00000omega,0.002751 + 0.00072theta + -0.00684omega + 0.00045theta^2 + -0.00156theta omega + -0.00123omega^2
17323,2024-10-19 03:40:00,0.024959,0.449591,0.318399,-337.7649,2324,0,1.00000omega,-0.003861 + -0.00218theta + -0.01206omega + -0.00013theta^2 + -0.00000theta omega + -0.00012omega^2
17324,2024-10-19 03:45:00,0.005569,0.200381,0.141746,-0.3773,1751,0,1.00000omega,-0.000831 + -0.00035theta + 0.00031omega + 0.00058theta^2 + 0.00038theta omega + 0.00023omega^2
17325,2024-10-19 03:50:00,0.006434,0.070821,0.050284,0.9596,1931,0,1.00000omega,-0.000191 + 0.00159theta + 0.00182omega + -0.00027theta^2 + 0.00054theta omega + 0.00107omega^2
17326,2024-10-19 03:55:00,0.022653,1.201772,0.849932,-104292.2500,2172,0,1.00000omega,-0.003121 + 0.00079theta + -0.00016omega + 0.00037theta^2 + -0.00047theta omega + -0.00680omega^2
17327,2024-10-19 04:00:00,0.033388,0.304448,0.216568,43.0892,96,5,1.00000omega,-0.000661 + -0.00119theta + -0.00229omega + -0.00047theta^2 + -0.00022theta omega + 0.00219omega^2
17328,2024-10-19 04:05:00,0.005435,0.176793,0.125070,-0.6479,2194,0,1.00000omega,0.000631 + 0.00091theta + 0.01487omega + -0.00001theta^2 + 0.00010theta omega + 0.00134omega^2
17329,2024-10-19 04:10:00,0.006886,0.152264,0.107777,-2.1457,2117,0,1.00000omega,0.019881 + -0.32288theta + 0.00920omega + 0.00456theta^2 + -0.01043theta omega + 0.00399omega^2
17330,2024-10-19 04:15:00,0.032656,1.137916,0.804959,-26814830.0000,1456,0,1.00000omega,0.000771 + 0.00101theta + -0.00308omega + -0.00026theta^2 + 0.00155theta omega + -0.00066omega^2
17331,2024-10-19 04:20:00,0.013297,0.500416,0.353973,27.1968,1703,0,1.00000omega,-0.001311 + -0.00011theta + -0.00267omega + -0.00001theta^2 + 0.00006theta omega + -0.00013omega^2
17332,2024-10-19 04:25:00,0.005593,0.023379,0.016998,-2.0836,1336,0,1.00000omega,0.001281 + 0.00028theta + 0.00226omega + 0.00065theta^2 + 0.00026theta omega + -0.00348omega^2
17333,2024-10-19 04:30:00,nan,nan,nan,39241.5664,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17334,2024-10-19 04:35:00,nan,nan,nan,451.3821,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17335,2024-10-19 04:40:00,0.034777,0.616884,0.436895,137.5831,29,5,1.00000omega,0.008181 + -0.00270theta + -0.00687omega + 0.00020theta^2 + 0.00033theta omega + 0.00173omega^2
17336,2024-10-19 04:45:00,nan,nan,nan,253.0750,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17337,2024-10-19 04:50:00,0.008038,0.062510,0.044565,4.6272,1018,5,1.00000omega,0.002961 + 0.00053theta + 0.00143omega + -0.00011theta^2 + -0.00003theta omega + -0.00344omega^2
17338,2024-10-19 04:55:00,nan,nan,nan,579.5014,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17339,2024-10-19 05:00:00,nan,nan,nan,85.9572,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17340,2024-10-19 05:05:00,nan,nan,nan,59.2349,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17341,2024-10-19 05:10:00,nan,nan,nan,38.0041,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17342,2024-10-19 05:15:00,0.005281,0.057018,0.040491,0.2362,750,0,1.00000omega,0.003161 + -0.01050theta + 0.00522omega + -0.00238theta^2 + 0.00280theta omega + 0.00397omega^2
17343,2024-10-19 05:20:00,0.004994,0.124965,0.088434,-1.7717,1473,0,1.00000omega,-0.000961 + 0.00023theta + -0.00009omega + -0.00017theta^2 + -0.00020theta omega + -0.00318omega^2
17344,2024-10-19 05:25:00,0.025590,0.746612,0.528245,-10306163.0000,1412,0,1.00000omega,-0.002651 + -0.00287theta + -0.00136omega + 0.00026theta^2 + 0.00753theta omega + -0.00010omega^2
17345,2024-10-19 05:30:00,0.007362,0.205223,0.145208,0.0001,1636,0,1.00000omega,0.001901 + 0.00024theta + 0.00087omega + -0.00020theta^2 + -0.00059theta omega + -0.00892omega^2
17346,2024-10-19 05:35:00,nan,nan,nan,620.2135,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17347,2024-10-19 05:40:00,0.023025,0.225121,0.160015,37.2116,70,5,1.00000omega,-0.003741 + -0.00267theta + -0.00280omega + -0.00024theta^2 + 0.00121theta omega + 0.00004omega^2
17348,2024-10-19 05:45:00,0.005683,0.338349,0.239283,-279.6640,2202,0,1.00000omega,-0.000951 + -0.00082theta + 0.00043omega + 0.00005theta^2 + -0.00008theta omega + 0.00222omega^2
17349,2024-10-19 05:50:00,0.011957,0.799484,0.565384,-722794944.0000,2066,0,1.00000omega,0.009781 + 0.00428theta + -0.09720omega + -0.00093theta^2 + 0.00612theta omega + 0.00192omega^2
17350,2024-10-19 05:55:00,nan,nan,nan,3178.6782,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17351,2024-10-19 06:00:00,0.027155,0.478016,0.338553,-51304.6797,842,0,1.00000omega,-0.001701 + -0.00085theta + -0.00290omega + -0.00072theta^2 + 0.00046theta omega + -0.00508omega^2
17352,2024-10-19 06:05:00,0.009856,0.310726,0.219827,-1355945649306153921806336.0000,3023,1,1.00000omega,0.006631 + -0.00016theta + -0.00511omega + 0.00001theta^2 + -0.00001theta omega + -0.00020omega^2
17353,2024-10-19 06:10:00,0.025684,0.755435,0.534482,-155559537934336.0000,1943,0,1.00000omega,-0.002481 + -0.00084theta + -0.00062omega + -0.00002theta^2 + -0.00001theta omega + -0.00000omega^2
17354,2024-10-19 06:15:00,0.006159,0.135908,0.096200,0.1391,1422,0,1.00000omega,0.000491 + 0.00144theta + -0.00358omega + 0.00290theta^2 + -0.00056theta omega + 0.00253omega^2
17355,2024-10-19 06:20:00,0.020654,0.211645,0.150367,-182.6400,612,0,1.00000omega,-0.039521 + -0.00184theta + -0.00404omega + -0.00259theta^2 + -0.00173theta omega + -0.00756omega^2
17356,2024-10-19 06:25:00,0.022577,0.451215,0.319457,-104.8375,2331,0,1.00000omega,0.025491 + -0.25995theta + -0.00157omega + -0.00006theta^2 + -0.00010theta omega + -0.00432omega^2
17357,2024-10-19 06:30:00,0.054400,0.763532,0.541268,151.1977,34,5,1.00000omega,0.002071 + -0.00332theta + -0.00179omega + 0.00008theta^2 + 0.00033theta omega + 0.00029omega^2
17358,2024-10-19 06:35:00,0.005306,0.095734,0.067798,-0.6322,1303,0,1.00000omega,-0.001381 + 0.00246theta + 0.00047omega + -0.00293theta^2 + -0.00289theta omega + 0.00241omega^2
17359,2024-10-19 06:40:00,0.007781,0.259019,0.183237,-16.3817,2337,0,1.00000omega,-0.000631 + -0.65744theta + -0.00520omega + 0.04986theta^2 + 0.01557theta omega + 0.12765omega^2
17360,2024-10-19 06:45:00,0.007191,0.199461,0.141132,1.2823,2975,0,1.00000omega,-0.005421 + -0.00036theta + 0.00033omega + -0.00002theta^2 + 0.00066theta omega + -0.00571omega^2
17361,2024-10-19 06:50:00,0.025908,1.960868,1.386664,-6623443971973788467200.0000,2339,0,1.00000omega,-0.003471 + -0.00010theta + -0.00170omega + -0.00016theta^2 + -0.00011theta omega + -0.00003omega^2
17362,2024-10-19 06:55:00,0.007849,0.137637,0.097482,0.2958,3592,0,1.00000omega,-0.002021 + 0.00015theta + -0.00132omega + 0.00008theta^2 + 0.00009theta omega + 0.00002omega^2
17363,2024-10-19 07:00:00,0.006234,0.266756,0.188676,-6359.9390,2605,0,1.00000omega,0.000981 + -0.00002theta + 0.00039omega + 0.00013theta^2 + -0.00017theta omega + 0.00015omega^2
17364,2024-10-19 07:05:00,0.005105,0.029775,0.021361,-0.2829,1193,0,1.00000omega,-0.005921 + -0.58702theta + -0.23185omega + 0.21690theta^2 + -0.09444theta omega + -0.64275omega^2
17365,2024-10-19 07:10:00,0.006094,0.082626,0.058584,-2.6130,2405,1,1.00000omega,0.017151 + -0.27762theta + -0.00010omega + -0.00211theta^2 + -0.00156theta omega + 0.00173omega^2
17366,2024-10-19 07:15:00,nan,nan,nan,529.3760,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17367,2024-10-19 07:20:00,nan,nan,nan,192.9514,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17368,2024-10-19 07:25:00,0.020698,0.778751,0.550854,-66959945517883217771463966720.0000,993,5,1.00000omega,0.178361 + -0.25795theta + 0.00523omega + 0.24881theta^2 + -0.00713theta omega + 0.02729omega^2
17369,2024-10-19 07:30:00,nan,nan,nan,917.6257,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17370,2024-10-19 07:35:00,0.007070,0.240725,0.170292,-905.7634,2404,0,1.00000omega,0.001231 + 0.00002theta + -0.00003omega + 0.00000theta^2 + 0.00001theta omega + 0.00002omega^2
17371,2024-10-19 07:40:00,0.033250,0.344475,0.244713,96.8186,43,5,1.00000omega,0.000101 + -0.00616theta + -0.00097omega + -0.00021theta^2 + 0.00086theta omega + 0.00035omega^2
17372,2024-10-19 07:45:00,0.033548,0.707504,0.500843,-933.9175,498,0,1.00000omega,0.002061 + -0.00280theta + -0.00102omega + -0.00030theta^2 + 0.00007theta omega + 0.00106omega^2
17373,2024-10-19 07:50:00,0.060658,1.498029,1.060135,-1177257.2500,635,0,1.00000omega,0.002601 + -0.02462theta + -0.00559omega + 0.00051theta^2 + -0.00011theta omega + 0.00110omega^2
17374,2024-10-19 07:55:00,0.029478,0.270074,0.192105,-39278.0078,788,0,1.00000omega,-0.002201 + -0.00626theta + -0.00431omega + 0.00151theta^2 + -0.00078theta omega + 0.00035omega^2
17375,2024-10-19 08:00:00,0.057512,0.778807,0.552199,-2180.4395,433,0,1.00000omega,-0.002211 + -0.02435theta + -0.00266omega + 0.00235theta^2 + -0.00388theta omega + -0.00165omega^2
17376,2024-10-19 08:05:00,0.035208,1.441760,1.019782,-507.8457,723,0,1.00000omega,-0.001621 + 0.00050theta + 0.00324omega + 0.00010theta^2 + -0.00337theta omega + -0.00031omega^2
17377,2024-10-19 08:10:00,0.006182,0.273071,0.193140,-0.0069,2548,0,1.00000omega,0.000061 + -0.00066theta + 0.00175omega + -0.00025theta^2 + 0.00031theta omega + -0.00082omega^2
17378,2024-10-19 08:15:00,0.010691,0.279263,0.197613,-19444588.0000,1920,0,1.00000omega,0.015171 + -0.00358theta + -0.00116omega + 0.00000theta^2 + -0.00007theta omega + -0.00064omega^2
17379,2024-10-19 08:20:00,0.007806,0.823655,0.582438,-151419558297089569980416.0000,4448,1,1.00000omega,-0.014721 + -0.00021theta + -0.00026omega + -0.00002theta^2 + -0.00005theta omega + 0.00002omega^2
