Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
93423,2025-07-15 12:20:00,0.006467,0.216551,0.153193,7.4690,1738,0,1.00000omega,0.001851 + 0.00019theta + -0.00664omega + 0.00006theta^2 + 0.00037theta omega + 0.00027omega^2
93424,2025-07-15 12:25:00,0.004852,0.057042,0.040480,0.4457,1207,0,1.00000omega,0.003571 + -0.00351theta + -0.00004omega + -0.00212theta^2 + 0.00280theta omega + -0.00411omega^2
93425,2025-07-15 12:30:00,nan,nan,nan,553.9258,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93426,2025-07-15 12:35:00,0.018787,0.307210,0.217636,218.3913,1222,0,1.00000omega,-0.001671 + -0.03963theta + -0.00983omega + -0.00001theta^2 + -0.00000theta omega + -0.00038omega^2
93427,2025-07-15 12:40:00,0.005175,0.112101,0.079352,-1.2043,1973,0,1.00000omega,0.001441 + 0.00126theta + 0.00225omega + -0.00063theta^2 + 0.00152theta omega + 0.00079omega^2
93428,2025-07-15 12:45:00,0.006620,0.329924,0.233339,-11713.0039,2286,0,1.00000omega,0.001521 + 0.00013theta + 0.00039omega + -0.00008theta^2 + -0.00047theta omega + 0.00102omega^2
93429,2025-07-15 12:50:00,0.005373,0.040686,0.029019,0.1556,921,0,1.00000omega,0.013431 + 0.00051theta + -0.00338omega + 0.00011theta^2 + 0.00359theta omega + -0.00067omega^2
93430,2025-07-15 12:55:00,0.004542,0.035653,0.025414,1.1986,3133,0,1.00000omega,-0.007231 + -0.00019theta + 0.00098omega + 0.00003theta^2 + 0.00005theta omega + 0.00053omega^2
93431,2025-07-15 13:00:00,0.003983,0.099052,0.070097,-0.2095,1646,0,1.00000omega,-0.000451 + 0.00005theta + -0.00371omega + 0.00035theta^2 + 0.00240theta omega + 0.00076omega^2
93432,2025-07-15 13:05:00,0.035532,0.760822,0.538569,161.2266,34,5,1.00000omega,0.005431 + -0.01216theta + -0.01067omega + 0.00308theta^2 + -0.00220theta omega + 0.00582omega^2
93433,2025-07-15 13:10:00,0.005279,0.110340,0.078112,-1.1256,1555,0,1.00000omega,-0.002571 + -0.00090theta + 0.00023omega + 0.00001theta^2 + -0.01011theta omega + -0.00499omega^2
93434,2025-07-15 13:15:00,0.016919,0.102668,0.073576,28.5707,128,5,1.00000omega,0.006291 + -0.00002theta + -0.00004omega + 0.00010theta^2 + 0.00132theta omega + -0.00006omega^2
93435,2025-07-15 13:20:00,0.064039,2.489179,1.760698,1237.5750,20,5,1.00000omega,0.000161 + 0.00031theta + -0.00090omega + 0.00013theta^2 + 0.00018theta omega + -0.00148omega^2
93436,2025-07-15 13:25:00,0.041528,1.001517,0.708788,418.0634,27,5,1.00000omega,0.000611 + -0.00028theta + 0.00128omega + 0.00007theta^2 + 0.00130theta omega + -0.00055omega^2
93437,2025-07-15 13:30:00,0.061446,4.648180,3.287047,-19284934609628395706148454400.0000,1527,5,1.00000omega,-0.000131 + 0.00017theta + 0.00119omega + -0.00005theta^2 + 0.00246theta omega + 0.00016omega^2
93438,2025-07-15 13:35:00,0.003938,0.241347,0.170681,-23.8751,3594,0,1.00000omega,-0.001411 + 0.00005theta + 0.00140omega + -0.00005theta^2 + 0.00010theta omega + 0.00020omega^2
93439,2025-07-15 13:40:00,0.005061,0.133301,0.094326,0.8857,1990,0,1.00000omega,0.007861 + 0.00019theta + 0.00266omega + 0.00019theta^2 + -0.00007theta omega + 0.00042omega^2
93440,2025-07-15 13:45:00,0.019847,0.203440,0.144536,-9626.6797,554,0,1.00000omega,0.000861 + 0.00005theta + 0.00030omega + 0.00001theta^2 + -0.00002theta omega + 0.00006omega^2
93441,2025-07-15 13:50:00,0.005588,0.124084,0.087829,2.1096,1985,0,1.00000omega,0.004391 + -0.00094theta + 0.00215omega + 0.00022theta^2 + -0.00049theta omega + -0.00252omega^2
93442,2025-07-15 13:55:00,nan,nan,nan,202.3619,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93443,2025-07-15 14:00:00,0.010132,0.108355,0.076953,-7724633753560937398272.0000,1103,0,1.00000omega,-0.005161 + -0.00082theta + 0.00030omega + 0.00001theta^2 + -0.00001theta omega + -0.00001omega^2
93444,2025-07-15 14:05:00,0.014292,0.993574,0.702636,-10177305744651167268388701470720.0000,2502,5,1.00000omega,-0.001141 + 0.00022theta + 0.00101omega + 0.00001theta^2 + -0.00468theta omega + 0.00070omega^2
93445,2025-07-15 14:10:00,nan,nan,nan,-245660399816216921053339341291520.0000,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93446,2025-07-15 14:15:00,nan,nan,nan,70.9845,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93447,2025-07-15 14:20:00,0.004792,0.011215,0.008624,1.5281,901,0,1.00000omega,0.003061 + -0.00390theta + -0.00698omega + -0.00716theta^2 + 0.00128theta omega + 0.00127omega^2
93448,2025-07-15 14:25:00,0.006006,0.041566,0.029697,15.8417,2183,0,1.00000omega,0.002261 + 0.00100theta + 0.00373omega + -0.00003theta^2 + -0.00011theta omega + -0.00048omega^2
93449,2025-07-15 14:30:00,0.005957,0.203618,0.144041,13.1018,3256,0,1.00000omega,-0.015481 + -0.00052theta + -0.00280omega + 0.00001theta^2 + 0.00001theta omega + -0.00031omega^2
93450,2025-07-15 14:35:00,nan,nan,nan,177.4035,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93451,2025-07-15 14:40:00,0.005130,0.118640,0.083969,-2.4616,1228,0,1.00000omega,0.005421 + -0.00215theta + -0.00006omega + -0.00079theta^2 + 0.00157theta omega + -0.00141omega^2
93452,2025-07-15 14:45:00,0.216893,4.504826,3.189083,6306.8267,20,5,1.00000omega,0.000991 + -0.00020theta + -0.00032omega + -0.00001theta^2 + -0.00006theta omega + -0.00008omega^2
93453,2025-07-15 14:50:00,0.005245,0.118812,0.084095,0.9026,963,0,1.00000omega,0.000911 + -0.00398theta + -0.00223omega + 0.00014theta^2 + -0.00431theta omega + -0.00295omega^2
93454,2025-07-15 14:55:00,nan,nan,nan,252.0820,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93455,2025-07-15 15:00:00,nan,nan,nan,447.2115,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93456,2025-07-15 15:05:00,0.018262,0.541626,0.383205,341.8673,785,1,1.00000omega,-0.001571 + -0.00002theta + -0.01692omega + -0.00001theta^2 + -0.00000theta omega + -0.00008omega^2
93457,2025-07-15 15:10:00,nan,nan,nan,1103.7507,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93458,2025-07-15 15:15:00,nan,nan,nan,4644.5381,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93459,2025-07-15 15:20:00,0.021138,0.984424,0.696254,552.0557,67,5,1.00000omega,-0.029911 + -0.00225theta + -0.00515omega + -0.00063theta^2 + -0.00011theta omega + -0.00091omega^2
93460,2025-07-15 15:25:00,0.017902,0.257374,0.182431,55.2277,900,0,1.00000omega,0.000761 + 0.00327theta + -0.01707omega + 0.00943theta^2 + 0.00035theta omega + -0.00162omega^2
93461,2025-07-15 15:30:00,nan,nan,nan,230.1436,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93462,2025-07-15 15:35:00,0.009994,0.820963,0.580551,-2550003035178795008.0000,2117,1,1.00000omega,0.008521 + -0.19708theta + -0.00785omega + -0.00849theta^2 + -0.00020theta omega + 0.00818omega^2
93463,2025-07-15 15:40:00,0.010022,0.573656,0.405698,-69658226569655615488.0000,2744,0,1.00000omega,-0.000981 + 0.00052theta + -0.00136omega + -0.00001theta^2 + -0.00004theta omega + 0.00002omega^2
93464,2025-07-15 15:45:00,0.004210,0.057931,0.041072,-0.5692,1263,0,1.00000omega,0.004831 + -0.00472theta + -0.00283omega + -0.00256theta^2 + -0.00206theta omega + 0.00022omega^2
93465,2025-07-15 15:50:00,0.006191,0.084419,0.059853,-112792.8672,1557,0,1.00000omega,-0.000111 + -0.00006theta + -0.00219omega + 0.00006theta^2 + -0.00008theta omega + -0.00055omega^2
93466,2025-07-15 15:55:00,0.006279,0.165852,0.117359,-2919.4072,1914,0,1.00000omega,-0.016061 + -0.00013theta + -0.00985omega + -0.00000theta^2 + 0.00014theta omega + 0.00004omega^2
93467,2025-07-15 16:00:00,nan,nan,nan,14.5273,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93468,2025-07-15 16:05:00,nan,nan,nan,139.8077,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93469,2025-07-15 16:10:00,0.004527,0.056682,0.040208,1.3748,1078,0,1.00000omega,-0.003411 + 0.00184theta + 0.00121omega + 0.00177theta^2 + -0.00005theta omega + 0.00112omega^2
93470,2025-07-15 16:15:00,0.016756,0.541884,0.383353,315.6272,73,5,1.00000omega,-0.002211 + 0.00002theta + 0.01239omega + -0.00016theta^2 + 0.00000theta omega + -0.00041omega^2
93471,2025-07-15 16:20:00,0.005761,0.211089,0.149318,-0.6412,3029,0,1.00000omega,-0.001531 + 0.00039theta + -0.00056omega + 0.00015theta^2 + 0.00010theta omega + -0.00077omega^2
93472,2025-07-15 16:25:00,nan,nan,nan,60.9396,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93473,2025-07-15 16:30:00,0.010721,0.244498,0.173052,33.9166,1856,0,1.00000omega,0.000661 + -0.00003theta + -0.00035omega + 0.00000theta^2 + -0.00001theta omega + 0.00008omega^2
93474,2025-07-15 16:35:00,0.012952,0.891622,0.630539,-207859008.0000,1922,0,1.00000omega,0.003801 + -0.00133theta + -0.00056omega + -0.00000theta^2 + 0.00026theta omega + -0.00019omega^2
93475,2025-07-15 16:40:00,0.028300,0.321828,0.228445,-129538.6016,579,0,1.00000omega,0.001851 + -0.01326theta + 0.00070omega + -0.00301theta^2 + 0.00162theta omega + 0.00116omega^2
93476,2025-07-15 16:45:00,nan,nan,nan,101.3082,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93477,2025-07-15 16:50:00,0.026435,0.353146,0.250410,508.0490,1017,0,1.00000omega,0.000151 + 0.00001theta + 0.00023omega + -0.00001theta^2 + 0.00001theta omega + -0.00023omega^2
93478,2025-07-15 16:55:00,nan,nan,nan,2503.0806,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93479,2025-07-15 17:00:00,0.024251,0.242288,0.172180,-75194.3516,1208,0,1.00000omega,-0.000661 + -0.00351theta + 0.00265omega + -0.00071theta^2 + -0.00004theta omega + -0.00005omega^2
93480,2025-07-15 17:05:00,nan,nan,nan,362.7704,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93481,2025-07-15 17:10:00,nan,nan,nan,3053.1626,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93482,2025-07-15 17:15:00,0.030991,0.241941,0.172476,86.1540,61,5,1.00000omega,0.001571 + -0.00037theta + -0.00314omega + -0.00094theta^2 + -0.00816theta omega + 0.01707omega^2
93483,2025-07-15 17:20:00,0.007735,0.307869,0.217765,7.1355,3419,0,1.00000omega,0.011281 + -0.00013theta + -0.02724omega + 0.00012theta^2 + 0.00002theta omega + 0.00051omega^2
93484,2025-07-15 17:25:00,0.033015,0.771732,0.546196,42.2131,45,5,1.00000omega,-0.004651 + -0.00250theta + -0.00265omega + -0.00004theta^2 + -0.00137theta omega + -0.00442omega^2
93485,2025-07-15 17:30:00,0.005704,0.089358,0.063314,-2.3395,1315,0,1.00000omega,-0.003631 + -0.00101theta + 0.01484omega + 0.00241theta^2 + -0.00207theta omega + -0.00481omega^2
93486,2025-07-15 17:35:00,nan,nan,nan,194.8806,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93487,2025-07-15 17:40:00,0.005265,0.052107,0.037033,5.6854,1222,0,1.00000omega,0.009021 + 0.00049theta + -0.00399omega + 0.00056theta^2 + -0.00361theta omega + 0.00189omega^2
93488,2025-07-15 17:45:00,0.004971,0.071863,0.050936,-0.9755,1344,0,1.00000omega,0.001841 + -0.00284theta + 0.00488omega + 0.00121theta^2 + -0.00164theta omega + 0.00299omega^2
93489,2025-07-15 17:50:00,nan,nan,nan,96.8290,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93490,2025-07-15 17:55:00,0.015604,0.673010,0.476018,-2274259733401305910083584.0000,2823,1,1.00000omega,-0.001351 + -0.00492theta + -0.00133omega + -0.00085theta^2 + 0.00047theta omega + 0.00038omega^2
93491,2025-07-15 18:00:00,0.011655,0.712381,0.503797,-697.1473,826,0,1.00000omega,-0.000601 + 0.00068theta + -0.00286omega + -0.00008theta^2 + -0.00007theta omega + -0.00242omega^2
93492,2025-07-15 18:05:00,0.018089,0.112933,0.080874,81.7753,1536,0,1.00000omega,0.011971 + -0.03498theta + 0.14421omega + -0.00503theta^2 + 0.00016theta omega + 0.00112omega^2
93493,2025-07-15 18:10:00,0.005907,0.120094,0.085022,0.0226,1113,0,1.00000omega,0.003771 + -0.50031theta + -0.08771omega + 0.00714theta^2 + 0.06217theta omega + 0.00552omega^2
93494,2025-07-15 18:15:00,0.012187,0.823854,0.582616,-4.1185,1985,0,1.00000omega,-0.000181 + -0.00014theta + 0.00137omega + -0.00000theta^2 + -0.00002theta omega + -0.00004omega^2
93495,2025-07-15 18:20:00,0.005422,0.090772,0.064300,2.2555,1953,0,1.00000omega,-0.000921 + -0.00053theta + -0.00004omega + -0.00007theta^2 + 0.00059theta omega + -0.00005omega^2
93496,2025-07-15 18:25:00,0.005741,0.167106,0.118232,15.4523,3842,0,1.00000omega,-0.003781 + -0.00037theta + 0.00198omega + -0.00010theta^2 + 0.00005theta omega + 0.00042omega^2
93497,2025-07-15 18:30:00,0.013634,0.219046,0.155188,-279.0856,1986,0,1.00000omega,-0.002741 + -0.00032theta + 0.00019omega + -0.00006theta^2 + -0.00123theta omega + -0.00001omega^2
93498,2025-07-15 18:35:00,0.035199,0.462579,0.328038,198.1977,68,5,1.00000omega,0.047591 + -0.00032theta + -0.00043omega + -0.00006theta^2 + 0.00061theta omega + -0.00036omega^2
93499,2025-07-15 18:40:00,0.005702,0.157033,0.111113,0.5984,1551,0,1.00000omega,0.000151 + -0.00134theta + 0.00000omega + -0.00006theta^2 + -0.00025theta omega + 0.00008omega^2
