Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
34902,2024-12-23 17:50:00,0.006795,0.262997,0.186029,2.2065,2416,0,1.00000omega,-0.001561 + -0.05299theta + -0.00728omega + -0.00004theta^2 + 0.00025theta omega + 0.00567omega^2
34903,2024-12-23 17:55:00,0.006392,0.192387,0.136113,4.1192,1957,0,1.00000omega,0.000871 + -0.00027theta + 0.00580omega + -0.00013theta^2 + -0.00024theta omega + -0.00080omega^2
34904,2024-12-23 18:00:00,0.004326,0.119927,0.084856,-3.1974,2553,0,1.00000omega,0.000951 + -0.00009theta + -0.00066omega + 0.00057theta^2 + 0.00016theta omega + 0.00533omega^2
34905,2024-12-23 18:05:00,nan,nan,nan,576.0779,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34906,2024-12-23 18:10:00,nan,nan,nan,20.1947,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34907,2024-12-23 18:15:00,nan,nan,nan,110.6169,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34908,2024-12-23 18:20:00,0.005843,0.242430,0.171474,0.0829,2096,0,1.00000omega,0.002171 + 0.00002theta + -0.00048omega + 0.00010theta^2 + -0.00002theta omega + 0.00082omega^2
34909,2024-12-23 18:25:00,0.007716,0.412958,0.292056,-2.2629,2754,0,1.00000omega,-0.001661 + -0.00078theta + -0.00021omega + 0.00016theta^2 + -0.00016theta omega + -0.00022omega^2
34910,2024-12-23 18:30:00,0.005383,0.082483,0.058448,-1.7402,3113,0,1.00000omega,0.000041 + -0.00131theta + 0.00168omega + -0.00020theta^2 + 0.00028theta omega + 0.00063omega^2
34911,2024-12-23 18:35:00,nan,nan,nan,6673.8730,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34912,2024-12-23 18:45:00,0.011943,1.667658,1.179242,-115572150894592.0000,2578,0,1.00000omega,0.004461 + -0.00079theta + -0.00380omega + -0.00013theta^2 + -0.00002theta omega + 0.00026omega^2
34913,2024-12-23 18:50:00,0.022501,1.218177,0.861528,-29300424704.0000,2276,0,1.00000omega,0.006191 + -0.06305theta + -0.00143omega + 0.00004theta^2 + 0.00012theta omega + 0.00043omega^2
34914,2024-12-23 18:55:00,0.026551,0.438059,0.310323,145.6073,359,0,1.00000omega,0.001401 + -0.00075theta + 0.00699omega + 0.00008theta^2 + -0.00443theta omega + 0.00001omega^2
34915,2024-12-23 19:00:00,0.038984,0.698828,0.494914,121.7301,46,5,1.00000omega,0.041681 + -0.00255theta + 0.00364omega + 0.00065theta^2 + 0.00007theta omega + 0.00054omega^2
34916,2024-12-23 19:05:00,0.048510,0.885325,0.626958,308.9380,22,5,1.00000omega,0.000351 + 0.00058theta + -0.00241omega + 0.00019theta^2 + -0.00005theta omega + 0.00045omega^2
34917,2024-12-23 19:10:00,0.018838,0.939367,0.664366,-879438.8750,1025,0,1.00000omega,-0.000831 + -0.26278theta + 0.01440omega + 0.00187theta^2 + -0.00400theta omega + -0.00570omega^2
34918,2024-12-23 19:15:00,0.004071,0.094992,0.067231,-2415002.2500,1656,0,1.00000omega,0.003681 + -0.00105theta + -0.00645omega + -0.00022theta^2 + 0.00169theta omega + -0.00143omega^2
34919,2024-12-23 19:20:00,0.004539,0.063049,0.044698,-1.2456,1706,0,1.00000omega,0.102911 + -0.03259theta + 0.00166omega + 0.00009theta^2 + 0.00275theta omega + -0.01400omega^2
34920,2024-12-23 19:25:00,0.015387,0.436424,0.308790,36.9882,1620,0,1.00000omega,-0.000821 + -0.00122theta + 0.00134omega + 0.00246theta^2 + 0.00008theta omega + -0.00015omega^2
34921,2024-12-23 19:30:00,0.019799,0.362840,0.256948,-5876298.0000,2375,0,1.00000omega,0.000371 + 0.00016theta + 0.00008omega + -0.00003theta^2 + -0.00003theta omega + -0.00003omega^2
34922,2024-12-23 19:35:00,0.006614,0.040946,0.029328,1.3830,934,0,1.00000omega,0.001471 + -0.00187theta + 0.00483omega + -0.00003theta^2 + -0.00112theta omega + 0.00199omega^2
34923,2024-12-23 19:40:00,0.004882,0.118945,0.084177,-0.1689,1814,0,1.00000omega,-0.003501 + -0.01886theta + 0.00189omega + -0.00261theta^2 + -0.00981theta omega + 0.00094omega^2
34924,2024-12-23 19:45:00,nan,nan,nan,109.0332,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34925,2024-12-23 19:50:00,0.004931,0.109477,0.077491,-1261.9155,1679,0,1.00000omega,-0.001231 + -0.00068theta + -0.00468omega + -0.00292theta^2 + 0.00044theta omega + 0.00017omega^2
34926,2024-12-23 19:55:00,0.006260,0.144407,0.102207,-2.2803,1315,0,1.00000omega,0.003771 + -0.00130theta + 0.00109omega + -0.00051theta^2 + 0.00064theta omega + -0.00313omega^2
34927,2024-12-23 20:00:00,0.024061,0.443923,0.314362,119.6399,66,5,1.00000omega,0.000861 + -0.00658theta + -0.00356omega + -0.00011theta^2 + 0.00327theta omega + 0.00117omega^2
34928,2024-12-23 20:05:00,nan,nan,nan,34024.0234,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34929,2024-12-23 20:10:00,0.005207,0.099510,0.070461,-0.4375,1558,0,1.00000omega,0.002391 + -0.00082theta + -0.00191omega + -0.00016theta^2 + -0.00039theta omega + 0.00503omega^2
34930,2024-12-23 20:15:00,nan,nan,nan,24.1914,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34931,2024-12-23 20:20:00,nan,nan,nan,31.4195,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34932,2024-12-23 20:25:00,nan,nan,nan,314.4683,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34933,2024-12-23 20:30:00,0.004613,0.235313,0.166423,0.9042,1501,0,1.00000omega,0.001491 + -0.00094theta + -0.00351omega + -0.00015theta^2 + -0.00074theta omega + 0.00653omega^2
34934,2024-12-23 20:35:00,0.033322,0.347291,0.246700,105.5196,49,5,1.00000omega,-0.000591 + -0.01711theta + -0.00396omega + -0.00059theta^2 + 0.02209theta omega + -0.00201omega^2
34935,2024-12-23 20:40:00,0.008027,0.282317,0.199709,-1.0147,3316,0,1.00000omega,0.003891 + -0.08339theta + 0.00169omega + 0.00212theta^2 + -0.00149theta omega + -0.00094omega^2
34936,2024-12-23 20:45:00,0.042413,0.770779,0.545847,112.9253,19,5,1.00000omega,0.000801 + -0.01313theta + -0.00069omega + -0.00218theta^2 + -0.00155theta omega + -0.00115omega^2
34937,2024-12-23 20:50:00,0.007326,0.512019,0.362089,-1519.3837,2707,0,1.00000omega,-0.025041 + -0.00436theta + -0.70214omega + 0.08277theta^2 + -0.00390theta omega + -0.00219omega^2
34938,2024-12-23 20:55:00,0.003466,0.016127,0.011664,-1.0315,1920,0,1.00000omega,-0.000201 + -0.00050theta + 0.00082omega + 0.00040theta^2 + -0.00469theta omega + 0.00451omega^2
34939,2024-12-23 21:00:00,0.010046,0.457893,0.323857,18.9104,2911,0,1.00000omega,-0.000821 + 0.00007theta + 0.00245omega + -0.00002theta^2 + 0.00009theta omega + 0.00119omega^2
34940,2024-12-23 21:05:00,0.007051,0.293218,0.207396,-14.0084,2116,0,1.00000omega,0.000101 + -0.00030theta + 0.00125omega + 0.00132theta^2 + 0.00120theta omega + -0.00037omega^2
34941,2024-12-23 21:10:00,0.020530,0.334067,0.236666,-1254469.8750,603,0,1.00000omega,-0.000401 + -0.02668theta + 0.00064omega + 0.00907theta^2 + 0.02982theta omega + 0.00069omega^2
34942,2024-12-23 21:15:00,nan,nan,nan,1223.9165,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34943,2024-12-23 21:20:00,0.006888,0.354170,0.250484,-24.8513,1979,0,1.00000omega,-0.001141 + 0.00008theta + -0.00174omega + -0.00005theta^2 + -0.00163theta omega + -0.00094omega^2
34944,2024-12-23 21:25:00,0.007927,0.329785,0.233260,9.9908,2053,0,1.00000omega,0.003661 + -0.01957theta + 0.00112omega + -0.00014theta^2 + -0.00008theta omega + 0.00073omega^2
34945,2024-12-23 21:30:00,0.005081,0.083044,0.058831,-1.7617,2260,0,1.00000omega,-0.000851 + -0.00115theta + -0.00077omega + -0.00020theta^2 + 0.00087theta omega + 0.00119omega^2
34946,2024-12-23 21:35:00,nan,nan,nan,5766.7256,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34947,2024-12-23 21:40:00,0.005725,0.115056,0.081457,-3.0541,2001,0,1.00000omega,-0.010121 + -0.16159theta + -0.00415omega + -0.02157theta^2 + 0.00318theta omega + -0.00640omega^2
34948,2024-12-23 21:45:00,nan,nan,nan,463.3359,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34949,2024-12-23 21:50:00,nan,nan,nan,2404.6721,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34950,2024-12-23 21:55:00,0.005278,0.111021,0.078592,1.8000,2767,0,1.00000omega,-0.004311 + 0.00068theta + 0.01259omega + -0.00003theta^2 + -0.00050theta omega + -0.00024omega^2
34951,2024-12-23 22:00:00,0.025935,0.507032,0.358995,351.8029,220,5,1.00000omega,0.002611 + -0.00005theta + 0.00018omega + -0.00001theta^2 + 0.00000theta omega + -0.00004omega^2
34952,2024-12-23 22:05:00,nan,nan,nan,2739.2947,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34953,2024-12-23 22:10:00,0.014751,0.474153,0.335439,110.7652,3453,0,1.00000omega,0.001841 + 0.00031theta + -0.00035omega + -0.00000theta^2 + 0.00001theta omega + 0.00003omega^2
34954,2024-12-23 22:15:00,nan,nan,nan,264.2221,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34955,2024-12-23 22:20:00,0.005747,0.191611,0.135551,2.0374,2099,0,1.00000omega,-0.002061 + -0.00014theta + -0.00031omega + 0.00035theta^2 + -0.00031theta omega + -0.00148omega^2
34956,2024-12-23 22:25:00,0.004240,0.068228,0.048337,-2.2406,1500,0,1.00000omega,0.002871 + 0.00087theta + 0.00281omega + 0.00393theta^2 + 0.00493theta omega + 0.00316omega^2
34957,2024-12-23 22:30:00,nan,nan,nan,115.0961,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34958,2024-12-23 22:35:00,0.004306,0.276782,0.195738,0.5344,2258,0,1.00000omega,0.004521 + 0.00123theta + 0.00023omega + 0.00905theta^2 + -0.00066theta omega + 0.00363omega^2
34959,2024-12-23 22:40:00,nan,nan,nan,19.3494,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34960,2024-12-23 22:45:00,0.045633,0.624161,0.442526,343.5484,52,5,1.00000omega,-0.001391 + -0.00033theta + -0.01023omega + 0.00002theta^2 + -0.00041theta omega + -0.00111omega^2
34961,2024-12-23 22:50:00,0.006621,0.270113,0.191056,0.2958,1406,0,1.00000omega,-0.001231 + 0.00052theta + -0.00105omega + -0.00009theta^2 + -0.00060theta omega + 0.00072omega^2
34962,2024-12-23 22:55:00,0.005911,0.195873,0.138566,-2.0392,1874,0,1.00000omega,0.000151 + 0.00001theta + 0.00010omega + 0.00004theta^2 + 0.00004theta omega + 0.00036omega^2
34963,2024-12-23 23:00:00,nan,nan,nan,-12397614827244093440.0000,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34964,2024-12-23 23:05:00,0.008216,0.397948,0.281452,-1.3158,2063,0,1.00000omega,0.005911 + -0.00052theta + -0.00488omega + -0.00032theta^2 + -0.00162theta omega + 0.00018omega^2
34965,2024-12-23 23:10:00,0.004133,0.110945,0.078504,-1.5150,1803,0,1.00000omega,-0.002411 + -0.00213theta + 0.00261omega + 0.00060theta^2 + -0.00082theta omega + -0.00018omega^2
34966,2024-12-23 23:15:00,0.003870,0.074538,0.052777,-20.1829,1551,0,1.00000omega,0.009721 + -0.51712theta + -0.01621omega + 0.00040theta^2 + 0.00060theta omega + 0.00050omega^2
34967,2024-12-23 23:20:00,0.019332,0.130182,0.093062,-1001.4007,654,0,1.00000omega,0.000501 + -0.00309theta + 0.00477omega + -0.00005theta^2 + -0.00028theta omega + -0.00026omega^2
34968,2024-12-23 23:25:00,0.030740,0.868203,0.614297,-497.4468,1694,0,1.00000omega,0.009021 + 0.00020theta + -0.00491omega + 0.00182theta^2 + 0.00053theta omega + -0.00289omega^2
34969,2024-12-23 23:30:00,nan,nan,nan,309.6778,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34970,2024-12-23 23:35:00,nan,nan,nan,-1251976911773465837568.0000,1699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34971,2024-12-23 23:40:00,0.004289,0.036618,0.026070,-1.2120,983,0,1.00000omega,-0.003501 + 0.00492theta + -0.00143omega + 0.00109theta^2 + -0.00029theta omega + -0.00065omega^2
34972,2024-12-23 23:45:00,0.007597,0.286155,0.202414,1.6096,1705,0,1.00000omega,-0.004191 + -0.00024theta + 0.00161omega + -0.00003theta^2 + -0.00016theta omega + 0.00274omega^2
34973,2024-12-23 23:50:00,0.006712,0.045245,0.032343,-1.7756,1193,0,1.00000omega,-0.000461 + 0.00051theta + -0.00051omega + -0.00002theta^2 + 0.00024theta omega + 0.00144omega^2
34974,2024-12-23 23:55:00,0.037791,0.547861,0.388317,98.0051,21,5,1.00000omega,0.003861 + -0.01264theta + 0.00317omega + 0.00822theta^2 + 0.00514theta omega + 0.00335omega^2
34975,2024-12-24 00:00:00,0.006577,0.109170,0.077335,-2.8428,4936,1,1.00000omega,0.001331 + -0.00354theta + 0.00127omega + -0.00035theta^2 + -0.00090theta omega + 0.00326omega^2
34976,2024-12-24 00:05:00,0.003628,0.054337,0.038508,-1.6695,1292,0,1.00000omega,-0.000121 + 0.00004theta + 0.00043omega + -0.00024theta^2 + 0.00024theta omega + -0.00333omega^2
34977,2024-12-24 00:10:00,0.003789,0.062434,0.044229,-2.5967,1563,0,1.00000omega,0.002171 + 0.00093theta + 0.00275omega + -0.00054theta^2 + -0.00038theta omega + -0.00046omega^2
34978,2024-12-24 00:15:00,0.005966,0.185575,0.131289,-0.4142,3357,0,1.00000omega,0.000461 + 0.00042theta + 0.00189omega + -0.00010theta^2 + 0.00018theta omega + 0.00186omega^2
34979,2024-12-24 00:20:00,0.003462,0.120670,0.085362,-1.9773,1809,0,1.00000omega,0.015891 + 0.00021theta + -0.00046omega + -0.00038theta^2 + -0.00013theta omega + 0.00064omega^2
