Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
78025,2025-05-22 23:05:00,0.006022,0.200708,0.141986,12.8989,2406,0,1.00000omega,-0.000361 + -0.00008theta + 0.00086omega + -0.00000theta^2 + -0.00003theta omega + -0.00038omega^2
78026,2025-05-22 23:10:00,0.005642,0.177879,0.125843,13.2606,2223,0,1.00000omega,-0.002511 + 0.00001theta + 0.00071omega + 0.00001theta^2 + -0.00003theta omega + -0.00053omega^2
78027,2025-05-22 23:15:00,0.004635,0.046371,0.032953,-1.2969,1155,0,1.00000omega,0.001401 + -0.00336theta + -0.00150omega + -0.00069theta^2 + 0.00122theta omega + -0.00026omega^2
78028,2025-05-22 23:20:00,nan,nan,nan,84.5085,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78029,2025-05-22 23:25:00,0.005888,0.122842,0.086962,-0.0089,1771,0,1.00000omega,-0.000201 + -0.00010theta + -0.00090omega + -0.00031theta^2 + -0.00020theta omega + 0.00046omega^2
78030,2025-05-22 23:30:00,0.044751,1.230536,0.870696,893.3098,33,5,1.00000omega,0.000851 + -0.00146theta + 0.00067omega + -0.00004theta^2 + 0.00011theta omega + 0.00034omega^2
78031,2025-05-22 23:35:00,nan,nan,nan,-35931552975190933033632697155584.0000,2092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78032,2025-05-22 23:40:00,nan,nan,nan,32.5178,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78033,2025-05-22 23:45:00,0.004931,0.027045,0.019439,-0.3040,1096,0,1.00000omega,0.000811 + -1.01114theta + 0.01295omega + -0.02948theta^2 + -0.00106theta omega + -0.05873omega^2
78034,2025-05-22 23:50:00,0.006477,0.097150,0.068848,-3149.5532,1908,0,1.00000omega,-0.114821 + -1.98083theta + -0.66818omega + -0.00433theta^2 + 0.00212theta omega + -0.00187omega^2
78035,2025-05-22 23:55:00,0.005183,0.063397,0.044978,-0.1622,758,0,1.00000omega,0.002881 + 0.01098theta + -0.00163omega + 0.00133theta^2 + 0.00264theta omega + 0.00161omega^2
78036,2025-05-23 00:00:00,0.006598,0.130436,0.092350,-0.5047,1425,0,1.00000omega,0.000601 + -0.00019theta + -0.00096omega + -0.00022theta^2 + -0.00036theta omega + -0.00091omega^2
78037,2025-05-23 00:05:00,0.004242,0.052008,0.036898,-2.2279,1256,0,1.00000omega,-0.001921 + 0.00076theta + 0.00010omega + 0.00091theta^2 + -0.01184theta omega + 0.00233omega^2
78038,2025-05-23 00:10:00,0.004000,0.032489,0.023147,-1.3435,976,0,1.00000omega,-0.000051 + 0.00266theta + 0.00146omega + -0.00036theta^2 + -0.00048theta omega + 0.00292omega^2
78039,2025-05-23 00:15:00,nan,nan,nan,21.1560,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78040,2025-05-23 00:20:00,0.005433,0.296433,0.209645,1.6027,1739,0,1.00000omega,-0.001381 + -0.04971theta + 0.01276omega + -0.00030theta^2 + 0.00090theta omega + 0.00451omega^2
78041,2025-05-23 00:25:00,0.019892,0.362696,0.256850,24.3048,47,5,1.00000omega,0.002531 + -0.69682theta + -0.00259omega + 0.02469theta^2 + -0.00258theta omega + -0.00058omega^2
78042,2025-05-23 00:30:00,nan,nan,nan,62.7844,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78043,2025-05-23 00:35:00,0.011872,0.058535,0.042233,-1063.0752,585,0,1.00000omega,0.011491 + -0.00068theta + -0.00796omega + 0.00417theta^2 + -0.00136theta omega + 0.00272omega^2
78044,2025-05-23 00:40:00,0.006729,0.198718,0.140596,-52.6333,957,0,1.00000omega,-0.046681 + -0.63300theta + -0.03272omega + -0.02235theta^2 + 0.01639theta omega + 0.01577omega^2
78045,2025-05-23 00:45:00,nan,nan,nan,18.2017,314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78046,2025-05-23 00:50:00,0.006138,0.249778,0.176673,2.2928,2221,0,1.00000omega,0.001561 + -0.00048theta + 0.00110omega + -0.00006theta^2 + 0.00028theta omega + -0.00059omega^2
78047,2025-05-23 00:55:00,nan,nan,nan,232.3881,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78048,2025-05-23 01:00:00,0.009101,0.139706,0.098997,-23486.9375,602,0,1.00000omega,0.003861 + -0.00081theta + 0.00081omega + -0.00065theta^2 + -0.00079theta omega + -0.00173omega^2
78049,2025-05-23 01:05:00,0.005274,0.364336,0.257651,-96114.2266,2720,0,1.00000omega,-0.001281 + -0.00045theta + 0.00088omega + 0.00003theta^2 + 0.00005theta omega + -0.00003omega^2
78050,2025-05-23 01:10:00,0.043561,0.794665,0.562757,-56695.1836,473,0,1.00000omega,0.000291 + 0.00007theta + -0.00276omega + -0.00021theta^2 + -0.00161theta omega + -0.00301omega^2
78051,2025-05-23 01:15:00,nan,nan,nan,177.9932,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78052,2025-05-23 01:20:00,0.006396,0.178831,0.126534,2.0347,1734,0,1.00000omega,0.001371 + 0.00048theta + 0.00090omega + -0.00021theta^2 + 0.00028theta omega + 0.00031omega^2
78053,2025-05-23 01:25:00,0.042297,0.610452,0.432690,180.9680,31,5,1.00000omega,-0.004141 + 0.00049theta + -0.00339omega + -0.00094theta^2 + 0.00005theta omega + -0.00845omega^2
78054,2025-05-23 01:30:00,0.005555,0.117413,0.083116,-8.3174,1008,0,1.00000omega,-0.001141 + -0.07850theta + -0.00103omega + 0.00018theta^2 + 0.00549theta omega + -0.00053omega^2
78055,2025-05-23 01:35:00,0.028869,0.311442,0.221167,-600.5507,449,0,1.00000omega,-0.000341 + -0.00335theta + -0.00366omega + -0.00069theta^2 + 0.00846theta omega + -0.00204omega^2
78056,2025-05-23 01:40:00,0.004512,0.115350,0.081627,-3.5375,1535,0,1.00000omega,-0.000271 + -0.00921theta + 0.00462omega + -0.00006theta^2 + -0.00726theta omega + -0.00006omega^2
78057,2025-05-23 01:45:00,0.010950,0.385484,0.272688,21.2054,1969,0,1.00000omega,-0.000551 + 0.00000theta + 0.00018omega + 0.00002theta^2 + -0.00000theta omega + 0.00030omega^2
78058,2025-05-23 01:50:00,nan,nan,nan,4127.0098,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78059,2025-05-23 01:55:00,0.004907,0.054070,0.038390,-1.6601,1264,0,1.00000omega,-0.186301 + -0.64474theta + -0.34238omega + 0.11971theta^2 + -0.34730theta omega + -0.01786omega^2
78060,2025-05-23 02:00:00,0.005475,0.236073,0.166974,0.5628,1900,0,1.00000omega,-0.000961 + -0.00043theta + 0.00185omega + 0.00019theta^2 + -0.00043theta omega + 0.00194omega^2
78061,2025-05-23 02:05:00,0.005751,0.022878,0.016680,2.2583,1568,0,1.00000omega,0.001931 + 0.00015theta + 0.00109omega + -0.00019theta^2 + 0.00047theta omega + 0.00165omega^2
78062,2025-05-23 02:10:00,0.018454,0.361381,0.255868,105.0588,1401,0,1.00000omega,0.008651 + -0.00022theta + 0.00258omega + 0.00003theta^2 + -0.01015theta omega + -0.00050omega^2
78063,2025-05-23 02:15:00,0.004963,0.035954,0.025664,-3.2505,1746,0,1.00000omega,-0.000371 + -0.00169theta + 0.00033omega + 0.00026theta^2 + -0.00013theta omega + 0.00187omega^2
78064,2025-05-23 02:20:00,0.005424,0.099818,0.070686,-3.0520,2133,0,1.00000omega,0.003671 + -0.00211theta + -0.00546omega + -0.00096theta^2 + 0.00023theta omega + 0.00249omega^2
78065,2025-05-23 02:25:00,0.007256,0.087461,0.062057,-10452230.0000,2147,0,1.00000omega,-0.010981 + -0.32760theta + -0.01655omega + -0.00072theta^2 + -0.00522theta omega + -0.00079omega^2
78066,2025-05-23 02:30:00,0.006634,0.346450,0.245022,2.0960,1702,0,1.00000omega,-0.000801 + -0.00039theta + -0.00346omega + 0.00059theta^2 + 0.00038theta omega + 0.00263omega^2
78067,2025-05-23 02:35:00,0.009465,0.352138,0.249089,-6501.9067,2601,0,1.00000omega,0.003621 + -0.00000theta + 0.00521omega + -0.00148theta^2 + 0.00034theta omega + -0.00176omega^2
78068,2025-05-23 02:40:00,0.004976,0.084042,0.059531,-1.7952,1672,0,1.00000omega,-0.000711 + -0.00240theta + 0.00031omega + 0.00029theta^2 + -0.00042theta omega + 0.00033omega^2
78069,2025-05-23 02:45:00,0.014311,0.426892,0.302028,33.0091,2453,0,1.00000omega,0.000281 + -0.00008theta + 0.00108omega + -0.00000theta^2 + -0.00007theta omega + 0.00001omega^2
78070,2025-05-23 02:50:00,0.010308,0.237391,0.168019,32.1002,3288,0,1.00000omega,-0.035681 + 0.00025theta + 0.00434omega + -0.00002theta^2 + -0.00003theta omega + 0.00010omega^2
78071,2025-05-23 02:55:00,nan,nan,nan,5.8537,425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78072,2025-05-23 03:00:00,nan,nan,nan,225.0050,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78073,2025-05-23 03:05:00,0.009112,0.950083,0.671841,-449145831424.0000,2180,0,1.00000omega,0.001021 + -0.00009theta + -0.00089omega + -0.00004theta^2 + 0.00004theta omega + -0.00008omega^2
78074,2025-05-23 03:10:00,0.029604,0.210474,0.150293,26.6027,130,5,1.00000omega,-0.070051 + -0.04182theta + -0.00077omega + -0.04307theta^2 + 0.03133theta omega + 0.00202omega^2
78075,2025-05-23 03:15:00,nan,nan,nan,153.3484,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78076,2025-05-23 03:20:00,0.006172,0.048119,0.034304,-1.5211,1585,0,1.00000omega,-0.004581 + -1.19019theta + -0.64070omega + -0.02264theta^2 + -0.36521theta omega + -0.12169omega^2
78077,2025-05-23 03:25:00,0.005190,0.167811,0.118717,-1.4192,1868,0,1.00000omega,0.009101 + 0.00202theta + 0.00259omega + 0.00022theta^2 + 0.00044theta omega + -0.00194omega^2
78078,2025-05-23 03:30:00,0.007023,0.401623,0.284034,14.5539,4126,0,1.00000omega,0.000421 + -0.00035theta + 0.00119omega + 0.00001theta^2 + 0.00004theta omega + 0.00002omega^2
78079,2025-05-23 03:35:00,0.024065,0.194248,0.138404,28.9346,778,1,1.00000omega,0.007091 + -0.00209theta + 0.00010omega + -0.01060theta^2 + 0.00062theta omega + 0.00285omega^2
78080,2025-05-23 03:40:00,nan,nan,nan,162.8759,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78081,2025-05-23 03:45:00,0.004997,0.131109,0.092775,-0.5559,1735,0,1.00000omega,-0.008281 + -0.38226theta + -0.01089omega + 0.00916theta^2 + 0.00257theta omega + -0.00591omega^2
78082,2025-05-23 03:50:00,0.005804,0.394934,0.279291,1.5848,2048,0,1.00000omega,0.015991 + -0.00076theta + 0.00374omega + -0.00000theta^2 + 0.00025theta omega + 0.00077omega^2
78083,2025-05-23 03:55:00,0.022846,0.426131,0.301753,140.4307,2122,0,1.00000omega,-0.004141 + -0.03306theta + 0.00097omega + -0.00001theta^2 + 0.00005theta omega + -0.00036omega^2
78084,2025-05-23 04:00:00,nan,nan,nan,31590.9102,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78085,2025-05-23 04:05:00,0.025316,0.883751,0.625163,-110.0822,563,0,1.00000omega,0.005051 + -0.02263theta + 0.06271omega + 0.00524theta^2 + -0.00537theta omega + -0.00058omega^2
78086,2025-05-23 04:10:00,0.009447,0.147031,0.104181,-0.2409,1331,0,1.00000omega,0.007981 + 0.00317theta + -0.00287omega + -0.00031theta^2 + 0.00004theta omega + 0.00102omega^2
78087,2025-05-23 04:15:00,nan,nan,nan,292.7518,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78088,2025-05-23 04:20:00,0.025348,0.237943,0.169203,39.5294,103,5,1.00000omega,-0.015101 + 0.00109theta + 0.00575omega + -0.00119theta^2 + -0.00027theta omega + -0.00374omega^2
78089,2025-05-23 04:25:00,nan,nan,nan,739.5715,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78090,2025-05-23 04:30:00,0.005739,0.280529,0.198405,-0.0625,1464,0,1.00000omega,-0.001531 + 0.00020theta + 0.00032omega + -0.00018theta^2 + 0.00004theta omega + 0.00060omega^2
78091,2025-05-23 04:35:00,nan,nan,nan,49.3719,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78092,2025-05-23 04:40:00,0.016253,0.598095,0.423073,169.3916,673,0,1.00000omega,0.000831 + -0.00004theta + -0.00107omega + -0.00000theta^2 + 0.00000theta omega + 0.00001omega^2
78093,2025-05-23 04:45:00,0.004197,0.120590,0.085322,-2.2351,1827,0,1.00000omega,0.004081 + 0.00003theta + -0.00136omega + -0.00066theta^2 + -0.00044theta omega + -0.00165omega^2
78094,2025-05-23 04:50:00,nan,nan,nan,224.7412,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78095,2025-05-23 04:55:00,0.021441,0.287169,0.203624,159.5715,1501,1,1.00000omega,-0.000631 + -0.00007theta + -0.00273omega + -0.00023theta^2 + 0.00005theta omega + 0.00075omega^2
78096,2025-05-23 05:00:00,nan,nan,nan,74.6407,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78097,2025-05-23 05:05:00,0.021310,0.695334,0.491906,-101094113280.0000,1946,0,1.00000omega,-0.002451 + -0.00015theta + 0.00143omega + 0.00006theta^2 + 0.00008theta omega + -0.00001omega^2
78098,2025-05-23 05:10:00,0.026507,0.237713,0.169130,34.2355,382,0,1.00000omega,-0.038191 + -0.19371theta + 0.00118omega + -0.00066theta^2 + 0.00117theta omega + 0.00199omega^2
78099,2025-05-23 05:15:00,0.013762,0.606749,0.429147,-49818001408.0000,1981,0,1.00000omega,-0.006921 + 0.00045theta + 0.00069omega + 0.00011theta^2 + -0.00043theta omega + 0.00031omega^2
