Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
93643,2025-07-16 06:40:00,0.007137,0.047267,0.033802,-8772.9053,703,0,1.00000omega,0.004401 + -0.01500theta + 0.00073omega + 0.00182theta^2 + -0.00324theta omega + 0.00290omega^2
93644,2025-07-16 06:45:00,nan,nan,nan,289.6587,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93645,2025-07-16 06:50:00,0.099542,2.768347,1.958782,3300.7217,20,5,1.00000omega,0.011681 + -0.00080theta + 0.00146omega + 0.00016theta^2 + 0.00022theta omega + 0.00060omega^2
93646,2025-07-16 06:55:00,0.029868,0.434721,0.308119,58.6174,62,5,1.00000omega,0.001071 + -0.00051theta + -0.00042omega + -0.00002theta^2 + 0.00131theta omega + -0.00056omega^2
93647,2025-07-16 07:00:00,0.016591,0.334013,0.236474,90.5195,829,0,1.00000omega,-0.013351 + -0.01808theta + -0.00936omega + -0.00157theta^2 + 0.00017theta omega + -0.00096omega^2
93648,2025-07-16 07:05:00,0.004719,0.110728,0.078368,-1.8219,2378,0,1.00000omega,-0.002131 + -0.00091theta + 0.00599omega + -0.00104theta^2 + 0.00156theta omega + -0.00130omega^2
93649,2025-07-16 07:10:00,0.005011,0.179137,0.126719,2.7584,1287,0,1.00000omega,0.003231 + 0.00030theta + -0.00175omega + -0.00009theta^2 + 0.00024theta omega + 0.00078omega^2
93650,2025-07-16 07:15:00,0.006681,0.318407,0.225197,-1.5457,1899,0,1.00000omega,0.000231 + -0.01845theta + 0.00098omega + 0.00281theta^2 + 0.00682theta omega + -0.00398omega^2
93651,2025-07-16 07:20:00,0.041162,0.879266,0.622416,130.2579,28,5,1.00000omega,-0.013021 + -0.00936theta + 0.00550omega + -0.00304theta^2 + -0.00073theta omega + -0.00370omega^2
93652,2025-07-16 07:25:00,nan,nan,nan,172.8764,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93653,2025-07-16 07:30:00,0.020090,0.199746,0.141955,-12.0073,468,1,1.00000omega,0.001191 + -0.00043theta + 0.00100omega + 0.00021theta^2 + 0.00144theta omega + -0.00052omega^2
93654,2025-07-16 07:35:00,0.025621,0.113395,0.082203,107.5173,726,1,1.00000omega,-0.008211 + 0.00042theta + -0.00061omega + 0.00098theta^2 + -0.00026theta omega + -0.00120omega^2
93655,2025-07-16 07:40:00,0.019196,0.395896,0.280270,-774.1052,431,0,1.00000omega,0.008541 + -0.00795theta + -0.01548omega + -0.00758theta^2 + -0.00003theta omega + 0.01362omega^2
93656,2025-07-16 07:45:00,0.004061,0.056507,0.040059,-7.0686,1032,0,1.00000omega,0.033101 + -3.85945theta + 0.03743omega + -0.04472theta^2 + -1.85512theta omega + 0.14791omega^2
93657,2025-07-16 07:50:00,0.027064,0.530469,0.375586,98.0318,68,5,1.00000omega,-0.024171 + -0.00346theta + -0.00140omega + -0.00036theta^2 + 0.00000theta omega + -0.00025omega^2
93658,2025-07-16 07:55:00,0.007775,0.480906,0.340096,-26884142.0000,1607,0,1.00000omega,0.165701 + -0.00091theta + 0.00362omega + 0.00112theta^2 + 0.00041theta omega + 0.00079omega^2
93659,2025-07-16 08:00:00,nan,nan,nan,2256.1790,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93660,2025-07-16 08:05:00,nan,nan,nan,55.6358,160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93661,2025-07-16 08:10:00,nan,nan,nan,207.1583,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93662,2025-07-16 08:15:00,0.004877,0.069937,0.049573,-2.4514,2628,0,1.00000omega,0.004521 + -0.00051theta + -0.00064omega + -0.00006theta^2 + 0.00202theta omega + -0.00022omega^2
93663,2025-07-16 08:20:00,nan,nan,nan,-37486223060066211055464873984.0000,2077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93664,2025-07-16 08:25:00,0.007649,0.455802,0.322346,-0.3682,1600,0,1.00000omega,0.000181 + -0.00134theta + -0.00121omega + 0.00077theta^2 + 0.00082theta omega + 0.00000omega^2
93665,2025-07-16 08:30:00,0.039998,0.663284,0.469865,174.3387,36,5,1.00000omega,0.053151 + -0.01041theta + 0.00740omega + 0.00053theta^2 + -0.00262theta omega + 0.01510omega^2
93666,2025-07-16 08:35:00,0.019277,0.289754,0.205340,-6284.8896,445,0,1.00000omega,-0.001221 + 0.00019theta + -0.00246omega + 0.00033theta^2 + 0.00031theta omega + -0.00069omega^2
93667,2025-07-16 08:40:00,0.017131,0.183030,0.129988,-61494744.0000,1314,0,1.00000omega,-0.013691 + -0.00026theta + 0.00292omega + -0.00211theta^2 + -0.00234theta omega + -0.00588omega^2
93668,2025-07-16 08:45:00,0.006945,0.254913,0.180318,-1375875.2500,1970,0,1.00000omega,-0.000591 + 0.00000theta + -0.00040omega + -0.00033theta^2 + -0.00009theta omega + 0.00005omega^2
93669,2025-07-16 08:50:00,0.006673,0.282349,0.199707,6.0202,1097,0,1.00000omega,-0.000641 + -0.00004theta + -0.00031omega + -0.00001theta^2 + 0.00008theta omega + -0.00096omega^2
93670,2025-07-16 08:55:00,0.007535,0.241509,0.170856,0.0642,2543,0,1.00000omega,0.000211 + 0.00025theta + -0.00379omega + -0.00002theta^2 + 0.00026theta omega + 0.00508omega^2
93671,2025-07-16 09:00:00,nan,nan,nan,307.9372,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93672,2025-07-16 09:05:00,0.016542,1.228022,0.868422,-3170139635712.0000,1339,0,1.00000omega,0.000631 + -0.00052theta + -0.00000omega + -0.00021theta^2 + 0.00012theta omega + 0.00075omega^2
93673,2025-07-16 09:10:00,0.029007,1.399201,0.989597,1245.6520,338,0,1.00000omega,-0.006821 + 0.00005theta + -0.00151omega + 0.00002theta^2 + 0.00001theta omega + 0.00000omega^2
93674,2025-07-16 09:15:00,0.026734,0.129511,0.093509,84.9280,176,5,1.00000omega,0.106791 + -0.00768theta + -0.01234omega + 0.00008theta^2 + 0.00007theta omega + 0.00048omega^2
93675,2025-07-16 09:20:00,nan,nan,nan,401.8806,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93676,2025-07-16 09:25:00,0.005594,0.382200,0.270285,1.3672,2259,0,1.00000omega,-0.002941 + -0.12868theta + -0.00007omega + 0.02867theta^2 + -0.00049theta omega + -0.16233omega^2
93677,2025-07-16 09:30:00,0.004330,0.015065,0.011084,-1.7563,1398,0,1.00000omega,-0.009541 + -0.01869theta + 0.00078omega + 0.00665theta^2 + -0.00027theta omega + -0.00350omega^2
93678,2025-07-16 09:35:00,nan,nan,nan,137.6181,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93679,2025-07-16 09:40:00,nan,nan,nan,47.5197,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93680,2025-07-16 09:45:00,0.005617,0.160546,0.113593,2.3356,1758,0,1.00000omega,-0.004041 + 0.00137theta + -0.01619omega + 0.00019theta^2 + -0.00128theta omega + -0.00414omega^2
93681,2025-07-16 09:50:00,0.008868,0.104117,0.073889,-59.3424,1210,0,1.00000omega,0.062391 + -0.84459theta + -0.00502omega + -0.00139theta^2 + 0.06878theta omega + -0.02398omega^2
93682,2025-07-16 09:55:00,0.007064,0.289645,0.204871,7.0607,1794,0,1.00000omega,0.004311 + -0.00051theta + 0.00039omega + 0.00001theta^2 + -0.00005theta omega + 0.00009omega^2
93683,2025-07-16 10:00:00,nan,nan,nan,993.8698,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93684,2025-07-16 10:05:00,0.005190,0.065371,0.046370,0.8617,760,0,1.00000omega,0.003641 + -0.00345theta + -0.00269omega + 0.00186theta^2 + 0.00167theta omega + 0.00108omega^2
93685,2025-07-16 10:10:00,0.006008,0.053006,0.037721,5.0821,1854,0,1.00000omega,0.002461 + -0.00004theta + 0.00149omega + -0.00005theta^2 + -0.00011theta omega + -0.00144omega^2
93686,2025-07-16 10:15:00,nan,nan,nan,46.7741,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93687,2025-07-16 10:20:00,0.010224,0.302221,0.213825,-24075894784.0000,2018,0,1.00000omega,0.010841 + 0.00008theta + -0.00163omega + 0.00004theta^2 + -0.00006theta omega + 0.00144omega^2
93688,2025-07-16 10:25:00,nan,nan,nan,220.6977,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93689,2025-07-16 10:30:00,nan,nan,nan,284.4898,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93690,2025-07-16 10:35:00,0.004329,0.137975,0.097611,0.0189,4711,0,1.00000omega,0.000181 + 0.00027theta + 0.00014omega + -0.00020theta^2 + 0.00265theta omega + -0.00067omega^2
93691,2025-07-16 10:40:00,0.034493,1.009480,0.714227,300.6420,32,5,1.00000omega,0.001651 + 0.00120theta + -0.00152omega + 0.00013theta^2 + -0.00068theta omega + 0.00091omega^2
93692,2025-07-16 10:45:00,0.005113,0.014106,0.010609,3.1438,1228,0,1.00000omega,-0.008401 + 0.00068theta + -0.00091omega + -0.00777theta^2 + -0.00132theta omega + -0.00163omega^2
93693,2025-07-16 10:50:00,0.014134,0.092610,0.066243,31.0176,726,0,1.00000omega,0.002331 + -0.00576theta + 0.00848omega + 0.01932theta^2 + -0.00019theta omega + 0.00175omega^2
93694,2025-07-16 10:55:00,nan,nan,nan,101.7555,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93695,2025-07-16 11:00:00,0.009433,0.339721,0.240312,-976891.7500,816,0,1.00000omega,0.000321 + -0.00403theta + -0.00052omega + -0.00100theta^2 + -0.00137theta omega + 0.00010omega^2
93696,2025-07-16 11:05:00,nan,nan,nan,159.6945,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93697,2025-07-16 11:10:00,nan,nan,nan,1110.2821,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93698,2025-07-16 11:15:00,0.054910,1.405557,0.994637,614.3710,340,0,1.00000omega,-0.019391 + 0.00116theta + -0.00313omega + -0.00005theta^2 + 0.00003theta omega + -0.00099omega^2
93699,2025-07-16 11:20:00,nan,nan,nan,90.9241,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93700,2025-07-16 11:25:00,0.008068,0.109474,0.077620,-0.8426,1707,0,1.00000omega,0.003011 + 0.00004theta + -0.00019omega + -0.00019theta^2 + 0.00016theta omega + -0.00056omega^2
93701,2025-07-16 11:30:00,nan,nan,nan,450.7626,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93702,2025-07-16 11:35:00,0.005065,0.022141,0.016060,-0.4658,948,0,1.00000omega,0.007521 + -3.15199theta + -0.00234omega + 2.32875theta^2 + 0.44953theta omega + -0.66023omega^2
93703,2025-07-16 11:40:00,nan,nan,nan,7587.0850,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93704,2025-07-16 11:45:00,nan,nan,nan,-79917032.0000,2084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93705,2025-07-16 11:50:00,0.004949,0.080960,0.057354,-1.1167,1443,0,1.00000omega,-0.003351 + -0.00005theta + -0.00118omega + -0.00023theta^2 + 0.00193theta omega + -0.00316omega^2
93706,2025-07-16 11:55:00,nan,nan,nan,161.2498,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93707,2025-07-16 12:00:00,nan,nan,nan,686.9355,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93708,2025-07-16 12:05:00,0.004275,0.121375,0.085879,-0.1851,3073,0,1.00000omega,-0.001321 + -0.00006theta + 0.00022omega + -0.00006theta^2 + 0.00026theta omega + -0.00008omega^2
93709,2025-07-16 12:10:00,nan,nan,nan,104039.5156,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93710,2025-07-16 12:15:00,0.008741,0.322169,0.227891,-13565985.0000,2446,0,1.00000omega,0.001151 + 0.00011theta + 0.00310omega + 0.00005theta^2 + 0.00018theta omega + 0.00180omega^2
93711,2025-07-16 12:20:00,nan,nan,nan,83967.7500,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93712,2025-07-16 12:25:00,0.042174,4.740997,3.352524,21434.0195,26,5,1.00000omega,-0.002561 + 0.00019theta + 0.00056omega + 0.00000theta^2 + 0.00001theta omega + 0.00006omega^2
93713,2025-07-16 12:30:00,0.005777,0.173693,0.122887,28.9987,3743,0,1.00000omega,-0.014621 + 0.00007theta + 0.00222omega + 0.00001theta^2 + -0.00002theta omega + -0.00002omega^2
93714,2025-07-16 12:35:00,0.035216,0.369249,0.262283,172.8862,58,5,1.00000omega,-0.001571 + -0.00098theta + -0.00208omega + -0.00049theta^2 + 0.00162theta omega + -0.00357omega^2
93715,2025-07-16 12:40:00,nan,nan,nan,6224.9233,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93716,2025-07-16 12:45:00,0.025936,0.240172,0.170815,220.2349,770,0,1.00000omega,-0.000991 + 0.00031theta + 0.00336omega + 0.00003theta^2 + -0.00001theta omega + 0.00067omega^2
93717,2025-07-16 12:50:00,0.006543,0.489830,0.346393,-272954336.0000,3385,0,1.00000omega,-0.001591 + -0.00016theta + -0.00316omega + 0.00001theta^2 + 0.00004theta omega + 0.00059omega^2
93718,2025-07-16 12:55:00,nan,nan,nan,842.3003,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93719,2025-07-16 13:00:00,0.005251,0.091383,0.064724,1.2616,1692,0,1.00000omega,0.001911 + -0.00001theta + 0.00188omega + -0.00024theta^2 + -0.00004theta omega + -0.01661omega^2
