Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
2561,2024-08-23 23:40:00,0.006732,0.253513,0.179324,-8.3615,1485,0,1.00000omega,-0.000641 + -0.47122theta + 0.00198omega + 0.00055theta^2 + 0.00575theta omega + -0.00669omega^2
2562,2024-08-23 23:45:00,0.047925,1.760943,1.245636,-652286886451941017124864.0000,2326,1,1.00000omega,-0.000431 + -0.00063theta + -0.00180omega + -0.00004theta^2 + -0.00088theta omega + -0.00048omega^2
2563,2024-08-23 23:50:00,nan,nan,nan,128.0169,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2564,2024-08-23 23:55:00,0.007120,0.036532,0.026318,0.9312,1479,0,1.00000omega,0.002211 + -0.00373theta + -0.00538omega + 0.00051theta^2 + 0.00103theta omega + 0.00029omega^2
2565,2024-08-24 00:00:00,0.005743,0.120246,0.085123,-2.6480,1212,0,1.00000omega,0.000651 + -0.00026theta + -0.00324omega + -0.00000theta^2 + -0.00053theta omega + -0.00094omega^2
2566,2024-08-24 00:05:00,0.004474,0.038609,0.027484,-1.8511,1875,0,1.00000omega,0.001781 + -0.00137theta + 0.00042omega + -0.00095theta^2 + 0.00051theta omega + 0.00109omega^2
2567,2024-08-24 00:10:00,nan,nan,nan,2213.9067,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2568,2024-08-24 00:15:00,0.027940,0.692200,0.489858,-6875.7393,434,0,1.00000omega,-0.000431 + -0.00250theta + 0.00092omega + -0.00077theta^2 + 0.00104theta omega + -0.01222omega^2
2569,2024-08-24 00:20:00,0.005616,0.064420,0.045724,-948.6899,1718,0,1.00000omega,-0.007391 + -0.32587theta + 0.00061omega + -0.00176theta^2 + 0.00231theta omega + 0.00119omega^2
2570,2024-08-24 00:25:00,0.004442,0.046649,0.033135,-1.6524,1526,2,1.00000omega,0.007971 + -0.01130theta + 0.00099omega + 0.00108theta^2 + -0.00085theta omega + -0.00667omega^2
2571,2024-08-24 00:30:00,0.005633,0.087130,0.061739,0.8365,1962,0,1.00000omega,-0.002901 + 0.00058theta + -0.00018omega + -0.00001theta^2 + 0.00045theta omega + 0.00130omega^2
2572,2024-08-24 00:35:00,0.004870,0.068897,0.048839,-1.3917,875,0,1.00000omega,0.221791 + -2.27137theta + -0.08906omega + -0.01748theta^2 + 0.06179theta omega + -0.48973omega^2
2573,2024-08-24 00:40:00,0.005173,0.127314,0.090099,-1.7322,1045,0,1.00000omega,-0.001691 + -0.00018theta + -0.00001omega + 0.00332theta^2 + -0.00035theta omega + 0.01386omega^2
2574,2024-08-24 00:45:00,0.005104,0.075911,0.053799,-1.0086,940,0,1.00000omega,0.006491 + -0.00032theta + -0.00194omega + -0.00004theta^2 + -0.00201theta omega + -0.00054omega^2
2575,2024-08-24 00:50:00,0.008905,0.541822,0.383178,-85.8180,1734,0,1.00000omega,-0.000611 + 0.00018theta + 0.00087omega + 0.00018theta^2 + -0.00014theta omega + -0.00005omega^2
2576,2024-08-24 00:55:00,nan,nan,nan,31.9520,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2577,2024-08-24 01:00:00,0.007937,0.419858,0.296937,-9123794206501882434682880.0000,2621,1,1.00000omega,-0.001011 + -0.00015theta + -0.00017omega + -0.00010theta^2 + 0.00017theta omega + 0.00073omega^2
2578,2024-08-24 01:05:00,0.019330,0.524372,0.371039,-1207549.6250,1641,0,1.00000omega,-0.000721 + -0.00061theta + 0.00085omega + -0.00006theta^2 + 0.00004theta omega + 0.00013omega^2
2579,2024-08-24 01:10:00,nan,nan,nan,67.2527,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2580,2024-08-24 01:15:00,0.012758,0.705114,0.498672,-811.4423,1160,0,1.00000omega,0.011511 + -0.00184theta + -0.00231omega + -0.00575theta^2 + -0.00572theta omega + 0.00256omega^2
2581,2024-08-24 01:20:00,0.005529,0.175984,0.124501,0.2405,1581,0,1.00000omega,0.000271 + 0.00040theta + 0.00159omega + 0.00025theta^2 + 0.00101theta omega + -0.00106omega^2
2582,2024-08-24 01:25:00,nan,nan,nan,66.3860,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2583,2024-08-24 01:30:00,0.005290,0.143871,0.101801,6.2082,3895,0,1.00000omega,-0.000151 + -0.00032theta + -0.00403omega + 0.00007theta^2 + 0.00015theta omega + -0.00060omega^2
2584,2024-08-24 01:35:00,0.005108,0.059576,0.042281,0.3415,1496,0,1.00000omega,0.006621 + 0.00029theta + -0.00207omega + 0.00012theta^2 + -0.00013theta omega + -0.00012omega^2
2585,2024-08-24 01:40:00,0.036941,1.502211,1.062545,787.2011,34,5,1.00000omega,-0.000221 + -0.00019theta + 0.00022omega + -0.00001theta^2 + 0.00001theta omega + -0.00024omega^2
2586,2024-08-24 01:45:00,0.004931,0.074348,0.052687,-1.0722,1432,0,1.00000omega,0.018091 + -0.56187theta + -0.00617omega + 0.10334theta^2 + -0.00914theta omega + -0.01197omega^2
2587,2024-08-24 01:50:00,0.007217,0.260231,0.184082,-84.4525,1232,0,1.00000omega,0.032651 + -4.74547theta + 0.00127omega + 0.05659theta^2 + -0.76308theta omega + -0.43773omega^2
2588,2024-08-24 01:55:00,0.013758,0.057910,0.042089,-298.0249,784,1,1.00000omega,-0.000661 + -0.00488theta + -0.00232omega + -0.00051theta^2 + -0.02103theta omega + -0.00095omega^2
2589,2024-08-24 02:00:00,nan,nan,nan,186.8353,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2590,2024-08-24 02:05:00,0.039104,0.327954,0.233541,-25169.1582,844,0,1.00000omega,0.000081 + 0.00027theta + 0.00354omega + -0.00006theta^2 + -0.00043theta omega + -0.00022omega^2
2591,2024-08-24 02:10:00,0.004426,0.078140,0.055342,-0.3802,1603,0,1.00000omega,0.001911 + -0.00099theta + 0.00025omega + -0.00017theta^2 + 0.00021theta omega + -0.00049omega^2
2592,2024-08-24 02:15:00,0.004404,0.127436,0.090165,0.9086,2192,0,1.00000omega,0.002351 + -0.00023theta + 0.00040omega + 0.00003theta^2 + 0.00040theta omega + 0.00030omega^2
2593,2024-08-24 02:20:00,0.004083,0.070650,0.050041,-1.5321,1651,0,1.00000omega,-0.002401 + 0.00038theta + -0.00394omega + 0.00037theta^2 + 0.00137theta omega + 0.00120omega^2
2594,2024-08-24 02:25:00,0.011785,0.096566,0.068789,-872.1407,2876,0,1.00000omega,0.000641 + -0.00016theta + 0.00044omega + -0.00001theta^2 + -0.00002theta omega + 0.00031omega^2
2595,2024-08-24 02:30:00,0.052717,2.280460,1.612959,3200.0081,33,5,1.00000omega,-0.003651 + -0.00238theta + 0.00163omega + 0.00000theta^2 + -0.00083theta omega + -0.00053omega^2
2596,2024-08-24 02:35:00,nan,nan,nan,804.4476,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2597,2024-08-24 02:40:00,nan,nan,nan,55.7431,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2598,2024-08-24 02:45:00,0.009852,0.374808,0.265121,5.1028,1597,0,1.00000omega,0.014081 + -0.03020theta + 0.00054omega + -0.00012theta^2 + -0.00117theta omega + 0.00151omega^2
2599,2024-08-24 02:50:00,0.004836,0.016154,0.011924,-1.4923,2717,0,1.00000omega,-0.109621 + -1.24678theta + 0.01444omega + -0.13941theta^2 + -0.01189theta omega + 0.00511omega^2
2600,2024-08-24 02:55:00,0.004825,0.090002,0.063733,-1.5821,1138,0,1.00000omega,0.001141 + 0.00270theta + 0.00078omega + -0.00026theta^2 + -0.00055theta omega + 0.00089omega^2
2601,2024-08-24 03:00:00,0.004710,0.188852,0.133580,3.3396,2605,0,1.00000omega,-0.001091 + 0.00048theta + 0.00862omega + -0.00012theta^2 + 0.00005theta omega + -0.00083omega^2
2602,2024-08-24 03:05:00,nan,nan,nan,-1999495421624405403814068224.0000,3290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2603,2024-08-24 03:10:00,0.046816,0.516426,0.366666,-56060.0234,374,0,1.00000omega,-0.000741 + -0.03820theta + -0.00308omega + -0.00238theta^2 + 0.00034theta omega + 0.00200omega^2
2604,2024-08-24 03:15:00,0.018890,0.199527,0.141717,-123661.4375,1263,0,1.00000omega,0.005401 + -0.17457theta + -0.01130omega + 0.00680theta^2 + 0.00536theta omega + 0.00350omega^2
2605,2024-08-24 03:20:00,nan,nan,nan,429.3455,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2606,2024-08-24 03:25:00,0.004709,0.064918,0.046025,-1.3644,839,0,1.00000omega,-0.000971 + 0.00079theta + 0.01002omega + -0.00258theta^2 + -0.00018theta omega + -0.00027omega^2
2607,2024-08-24 03:30:00,0.004012,0.097401,0.068931,-1.5317,1793,0,1.00000omega,-0.002601 + 0.00277theta + -0.00046omega + -0.00021theta^2 + 0.00389theta omega + -0.00034omega^2
2608,2024-08-24 03:35:00,0.004564,0.066155,0.046890,-1.1515,786,0,1.00000omega,0.005521 + -0.10744theta + -0.00233omega + 0.02496theta^2 + -0.00302theta omega + -0.00199omega^2
2609,2024-08-24 03:40:00,0.004423,0.035096,0.025013,0.5945,1443,0,1.00000omega,0.007761 + 0.00005theta + -0.00211omega + 0.00254theta^2 + 0.00061theta omega + -0.00175omega^2
2610,2024-08-24 03:45:00,0.004073,0.079433,0.056241,-0.2644,1492,0,1.00000omega,0.006701 + -0.51602theta + -0.05803omega + 0.00137theta^2 + 0.00282theta omega + 0.06357omega^2
2611,2024-08-24 03:50:00,0.005783,0.072591,0.051492,-2.6002,1624,0,1.00000omega,0.005111 + -0.32600theta + -0.01316omega + -0.26715theta^2 + 0.01764theta omega + 0.01207omega^2
2612,2024-08-24 03:55:00,0.030563,0.996095,0.704677,-9491.0703,661,0,1.00000omega,-0.001531 + 0.00014theta + 0.00102omega + -0.00002theta^2 + -0.00022theta omega + 0.00016omega^2
2613,2024-08-24 04:00:00,0.031545,0.394796,0.280052,103.0557,28,5,1.00000omega,0.011041 + -0.03212theta + -0.00028omega + 0.00883theta^2 + -0.00358theta omega + 0.00165omega^2
2614,2024-08-24 04:05:00,nan,nan,nan,320.2138,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2615,2024-08-24 04:10:00,0.270708,9.741282,6.890785,-396733382656.0000,1987,0,1.00000omega,0.000551 + -0.00016theta + -0.00014omega + 0.00011theta^2 + 0.00045theta omega + 0.00003omega^2
2616,2024-08-24 04:15:00,0.022724,0.595610,0.421466,-6653.0146,1339,0,1.00000omega,0.000761 + 0.00048theta + 0.00295omega + 0.00068theta^2 + -0.00265theta omega + 0.00185omega^2
2617,2024-08-24 04:20:00,3.118101,54.000362,38.247623,-54742927305342976.0000,1120,2,1.00000omega,0.014471 + -0.00000theta + 0.00005omega + 0.00000theta^2 + -0.00000theta omega + -0.00000omega^2
2618,2024-08-24 04:25:00,0.006347,0.188048,0.133045,-2.3204,1553,0,1.00000omega,0.002251 + -0.00226theta + -0.00338omega + 0.00008theta^2 + -0.00016theta omega + -0.00379omega^2
2619,2024-08-24 04:30:00,0.031880,0.729183,0.516103,50.8873,766,0,1.00000omega,0.000071 + -0.00293theta + -0.00023omega + 0.00004theta^2 + 0.00034theta omega + -0.00639omega^2
2620,2024-08-24 04:35:00,0.015147,0.234350,0.166056,-548327.3125,657,0,1.00000omega,-0.012061 + -0.11309theta + 0.01117omega + -0.00712theta^2 + -0.00452theta omega + -0.02414omega^2
2621,2024-08-24 04:40:00,0.004797,0.066434,0.047098,-1.3139,1834,0,1.00000omega,-0.001191 + -0.05894theta + -0.00114omega + -0.00024theta^2 + -0.01096theta omega + 0.00244omega^2
2622,2024-08-24 04:45:00,0.085231,3.183393,2.251805,-422267520.0000,1259,0,1.00000omega,-0.010171 + -0.00933theta + 0.00029omega + -0.00578theta^2 + 0.00221theta omega + -0.00138omega^2
2623,2024-08-24 04:50:00,0.004657,0.089165,0.063135,-1.7059,1767,0,1.00000omega,0.012191 + -0.19191theta + 0.00826omega + 0.08456theta^2 + 0.00014theta omega + -0.59873omega^2
2624,2024-08-24 04:55:00,0.004614,0.106710,0.075526,-2.5832,1617,0,1.00000omega,-0.005271 + -0.15991theta + 0.01350omega + 0.07226theta^2 + -0.00632theta omega + -0.01698omega^2
2625,2024-08-24 05:00:00,0.005460,0.161398,0.114191,-1.1997,1328,0,1.00000omega,0.005221 + -0.05084theta + 0.00055omega + 0.00045theta^2 + 0.00176theta omega + -0.00155omega^2
2626,2024-08-24 05:05:00,0.004936,0.092731,0.065663,0.2542,1105,0,1.00000omega,-0.000631 + -0.00044theta + -0.00055omega + -0.00019theta^2 + 0.00002theta omega + -0.00159omega^2
2627,2024-08-24 05:10:00,0.029392,0.219172,0.156365,102.0263,31,5,1.00000omega,-0.002521 + -0.00653theta + 0.00726omega + 0.00240theta^2 + -0.00136theta omega + 0.00356omega^2
2628,2024-08-24 05:15:00,0.013482,0.110949,0.079030,19.0233,64,5,1.00000omega,-0.002211 + -0.01015theta + -0.00035omega + 0.00483theta^2 + 0.00390theta omega + -0.00100omega^2
2629,2024-08-24 05:20:00,0.004434,0.055819,0.039594,-0.6953,1132,0,1.00000omega,0.002161 + -0.00297theta + 0.00077omega + 0.00452theta^2 + 0.00409theta omega + 0.00621omega^2
2630,2024-08-24 05:25:00,0.004939,0.124979,0.088443,0.1853,1958,0,1.00000omega,0.001111 + 0.00077theta + -0.00107omega + -0.00030theta^2 + 0.00065theta omega + 0.00008omega^2
2631,2024-08-24 05:30:00,0.004351,0.059221,0.041988,-1.6397,1219,0,1.00000omega,0.002481 + -0.00044theta + -0.00228omega + -0.00157theta^2 + 0.00102theta omega + -0.00254omega^2
2632,2024-08-24 05:35:00,nan,nan,nan,68.8791,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2633,2024-08-24 05:40:00,0.012029,0.439970,0.311222,-40.8647,1820,0,1.00000omega,0.000501 + -0.00115theta + 0.00176omega + -0.00118theta^2 + 0.00616theta omega + 0.00098omega^2
2634,2024-08-24 05:45:00,0.004286,0.021940,0.015807,-1.0272,1365,0,1.00000omega,0.000731 + -0.00526theta + -0.00118omega + 0.00010theta^2 + 0.00514theta omega + 0.00211omega^2
2635,2024-08-24 05:50:00,0.003632,0.044707,0.031716,-1.4975,1591,0,1.00000omega,0.176221 + -1.37795theta + 0.02752omega + 0.05948theta^2 + 0.11139theta omega + 0.01147omega^2
2636,2024-08-24 05:55:00,0.005993,0.130009,0.092028,-3.4604,1104,0,1.00000omega,-0.004341 + -0.00059theta + -0.00255omega + -0.00050theta^2 + -0.00062theta omega + 0.00137omega^2
2637,2024-08-24 06:00:00,0.004636,0.046377,0.032957,-1.0721,964,0,1.00000omega,0.005021 + -0.01137theta + 0.00263omega + -0.00486theta^2 + 0.00249theta omega + 0.00154omega^2
2638,2024-08-24 06:05:00,0.007534,0.150684,0.106683,-17.6582,859,0,1.00000omega,-0.000781 + -2.49918theta + 0.40326omega + -0.04296theta^2 + -0.38397theta omega + -0.02391omega^2
2639,2024-08-24 06:10:00,0.099187,2.574564,1.821842,1245.6006,20,5,1.00000omega,-0.004001 + -0.00076theta + 0.00131omega + -0.00002theta^2 + 0.00023theta omega + -0.00072omega^2
