Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
5645,2024-09-03 17:20:00,nan,nan,nan,460.6411,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5646,2024-09-03 17:25:00,0.012410,0.469383,0.332020,-2674174912740975603351552.0000,2912,1,1.00000omega,-0.003151 + -0.00047theta + -0.00130omega + 0.00001theta^2 + -0.00001theta omega + -0.00050omega^2
5647,2024-09-03 17:30:00,nan,nan,nan,3790.9958,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5648,2024-09-03 17:35:00,0.006842,0.350873,0.248152,2.0837,1523,0,1.00000omega,-0.001441 + 0.00025theta + 0.01494omega + 0.00014theta^2 + -0.00053theta omega + 0.00529omega^2
5649,2024-09-03 17:40:00,nan,nan,nan,333.6456,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5650,2024-09-03 17:45:00,nan,nan,nan,63.4016,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5651,2024-09-03 17:50:00,0.006101,0.100770,0.071386,3.7700,4604,0,1.00000omega,-0.000131 + -0.00023theta + 0.00106omega + -0.00003theta^2 + 0.00024theta omega + 0.00016omega^2
5652,2024-09-03 17:55:00,nan,nan,nan,52.0578,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5653,2024-09-03 18:00:00,nan,nan,nan,112.7642,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5654,2024-09-03 18:05:00,nan,nan,nan,154.2298,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5655,2024-09-03 18:10:00,0.004230,0.025047,0.017962,-2.5086,1964,0,1.00000omega,0.007061 + 0.00044theta + -0.00053omega + -0.00054theta^2 + 0.00178theta omega + -0.00763omega^2
5656,2024-09-03 18:15:00,0.045129,0.561018,0.397981,137.7382,32,5,1.00000omega,-0.002691 + -0.00140theta + 0.00059omega + -0.00039theta^2 + -0.00030theta omega + 0.00051omega^2
5657,2024-09-03 18:20:00,nan,nan,nan,2772.8848,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5658,2024-09-03 18:25:00,nan,nan,nan,144.2683,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5659,2024-09-03 18:30:00,nan,nan,nan,-8715948341376066191538690235301888.0000,2569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5660,2024-09-03 18:35:00,0.010306,0.133518,0.094692,-0.4724,2467,0,1.00000omega,0.001191 + 0.00009theta + -0.00089omega + 0.00028theta^2 + -0.00118theta omega + -0.00000omega^2
5661,2024-09-03 18:40:00,0.004146,0.085253,0.060354,0.3461,2610,0,1.00000omega,0.003811 + 0.00010theta + 0.00817omega + 0.00000theta^2 + 0.00004theta omega + -0.00179omega^2
5662,2024-09-03 18:45:00,nan,nan,nan,214.4516,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5663,2024-09-03 18:50:00,0.007465,0.166998,0.118203,-7839.2202,2120,0,1.00000omega,0.014821 + -0.00128theta + -0.00333omega + -0.00046theta^2 + -0.00027theta omega + -0.00165omega^2
5664,2024-09-03 18:55:00,0.006015,0.273431,0.193392,9.0760,4610,0,1.00000omega,-0.000781 + 0.00001theta + 0.00085omega + 0.00003theta^2 + 0.00002theta omega + 0.00019omega^2
5665,2024-09-03 19:00:00,0.005112,0.133726,0.094628,2.7423,1294,0,1.00000omega,0.000061 + 0.00053theta + 0.00002omega + 0.00008theta^2 + 0.00032theta omega + -0.00021omega^2
5666,2024-09-03 19:05:00,0.029232,0.467118,0.330948,516.1964,1292,5,1.00000omega,-0.000011 + 0.00010theta + -0.00167omega + -0.00003theta^2 + 0.00008theta omega + -0.00379omega^2
5667,2024-09-03 19:10:00,0.030170,0.734066,0.519502,-989.9153,412,1,1.00000omega,-0.151021 + -0.12051theta + 0.00664omega + 0.00050theta^2 + 0.00094theta omega + 0.00008omega^2
5668,2024-09-03 19:15:00,0.005248,0.044889,0.031958,0.8771,1089,0,1.00000omega,-0.000731 + -0.01161theta + -0.00014omega + 0.00200theta^2 + 0.00453theta omega + 0.00411omega^2
5669,2024-09-03 19:20:00,0.005700,0.087226,0.061809,0.8851,1155,0,1.00000omega,-0.001061 + -0.00136theta + 0.00029omega + -0.00040theta^2 + 0.00058theta omega + -0.00780omega^2
5670,2024-09-03 19:25:00,0.039625,0.560299,0.397181,86.6077,41,5,1.00000omega,0.005801 + -0.01423theta + -0.00034omega + 0.01231theta^2 + 0.00001theta omega + 0.01104omega^2
5671,2024-09-03 19:30:00,0.018072,0.144940,0.103282,37.2767,960,1,1.00000omega,0.001621 + -0.00012theta + -0.01061omega + -0.00057theta^2 + -0.00041theta omega + 0.00309omega^2
5672,2024-09-03 19:35:00,nan,nan,nan,3.8809,488,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5673,2024-09-03 19:40:00,0.009108,0.669766,0.473640,-80.9042,2134,0,1.00000omega,-0.000421 + -0.00000theta + 0.00052omega + -0.00005theta^2 + -0.00026theta omega + 0.00182omega^2
5674,2024-09-03 19:45:00,0.004910,0.077492,0.054905,-5836.2363,1550,0,1.00000omega,-0.000451 + -0.00565theta + 0.00144omega + 0.00066theta^2 + 0.00064theta omega + 0.00089omega^2
5675,2024-09-03 19:50:00,0.018737,0.633764,0.448335,-62389784596105275964915712.0000,3206,5,1.00000omega,0.095891 + -0.19252theta + 0.01577omega + -0.00510theta^2 + -0.00359theta omega + -0.02622omega^2
5676,2024-09-03 19:55:00,0.025132,0.314674,0.223216,79.7605,111,5,1.00000omega,-0.002431 + -0.00409theta + -0.00808omega + -0.00003theta^2 + 0.00064theta omega + -0.00016omega^2
5677,2024-09-03 20:00:00,0.006995,0.057630,0.041050,4.7996,2590,0,1.00000omega,0.003271 + 0.00060theta + 0.00540omega + -0.00056theta^2 + 0.00301theta omega + 0.00214omega^2
5678,2024-09-03 20:05:00,0.007007,0.225788,0.159733,13.8588,2278,0,1.00000omega,-0.004381 + 0.00001theta + -0.00048omega + -0.00006theta^2 + -0.00010theta omega + -0.00029omega^2
5679,2024-09-03 20:10:00,0.037686,1.871210,1.323413,-79257290070730677565222027264.0000,3304,5,1.00000omega,-0.000101 + 0.00056theta + -0.00071omega + 0.00033theta^2 + -0.00022theta omega + -0.00110omega^2
5680,2024-09-03 20:15:00,nan,nan,nan,208.3604,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5681,2024-09-03 20:20:00,0.006087,0.110168,0.078019,-0.8845,2080,0,1.00000omega,0.006131 + -0.41096theta + 0.00320omega + 0.00409theta^2 + -0.00363theta omega + 0.00032omega^2
5682,2024-09-03 20:25:00,0.022772,0.558228,0.395055,-378690.7500,1046,0,1.00000omega,-0.000421 + -0.00012theta + 0.00005omega + -0.00005theta^2 + -0.00004theta omega + 0.00006omega^2
5683,2024-09-03 20:30:00,0.007921,0.424254,0.300045,-1.3597,4036,0,1.00000omega,-0.009691 + -0.17795theta + -0.00527omega + -0.00009theta^2 + 0.00060theta omega + -0.03629omega^2
5684,2024-09-03 20:35:00,0.006992,0.049972,0.035679,-0.5921,1788,0,1.00000omega,-0.000631 + -0.00094theta + 0.00187omega + -0.00038theta^2 + -0.00139theta omega + 0.00007omega^2
5685,2024-09-03 20:40:00,0.507151,20.389467,14.421990,-4671661079187685376.0000,1831,5,1.00000omega,-0.075241 + -0.37192theta + 0.01354omega + -0.01227theta^2 + -0.00089theta omega + -0.00163omega^2
5686,2024-09-03 20:45:00,0.004368,0.043657,0.031024,-0.9911,1212,0,1.00000omega,-0.001351 + -0.00027theta + 0.00718omega + -0.00052theta^2 + 0.00237theta omega + 0.00061omega^2
5687,2024-09-03 20:50:00,nan,nan,nan,131.0897,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5688,2024-09-03 20:55:00,nan,nan,nan,208.7710,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5689,2024-09-03 21:00:00,0.016189,0.512661,0.362687,-164276730484244873216.0000,2128,1,1.00000omega,-0.001511 + -0.00079theta + 0.00203omega + -0.00059theta^2 + -0.00138theta omega + 0.00055omega^2
5690,2024-09-03 21:05:00,nan,nan,nan,130.9315,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5691,2024-09-03 21:10:00,0.007097,0.174065,0.123185,-16.2681,802,0,1.00000omega,-0.000451 + -0.00142theta + 0.00070omega + 0.00016theta^2 + -0.00228theta omega + -0.00076omega^2
5692,2024-09-03 21:15:00,0.007545,0.605898,0.428468,-662881.1875,1412,0,1.00000omega,0.000461 + -0.00072theta + -0.00111omega + 0.00008theta^2 + 0.00003theta omega + -0.00006omega^2
5693,2024-09-03 21:20:00,nan,nan,nan,38.5970,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5694,2024-09-03 21:25:00,nan,nan,nan,156.0098,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5695,2024-09-03 21:30:00,nan,nan,nan,116.8849,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5696,2024-09-03 21:35:00,0.015177,0.148679,0.105678,-19932416.0000,1454,0,1.00000omega,-0.000151 + -0.00021theta + -0.00307omega + 0.00002theta^2 + 0.00031theta omega + 0.00029omega^2
5697,2024-09-03 21:40:00,nan,nan,nan,16.1645,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5698,2024-09-03 21:45:00,0.025393,0.289288,0.205344,-34012476.0000,911,0,1.00000omega,0.019121 + -0.03585theta + 0.00615omega + -0.00642theta^2 + -0.00441theta omega + 0.00087omega^2
5699,2024-09-03 21:50:00,0.004402,0.060949,0.043210,0.2186,1629,0,1.00000omega,0.004011 + 0.00028theta + -0.00136omega + -0.00113theta^2 + -0.00094theta omega + 0.00183omega^2
5700,2024-09-03 21:55:00,0.005891,0.261362,0.184858,-1.3253,2573,0,1.00000omega,0.000951 + 0.00006theta + 0.00011omega + 0.00009theta^2 + 0.00047theta omega + 0.00011omega^2
5701,2024-09-03 22:00:00,nan,nan,nan,54.1178,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5702,2024-09-03 22:05:00,0.005252,0.057754,0.041006,-2.3121,1374,0,1.00000omega,-0.000781 + -0.00116theta + -0.00157omega + -0.00082theta^2 + -0.00086theta omega + -0.00010omega^2
5703,2024-09-03 22:10:00,nan,nan,nan,230.4815,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5704,2024-09-03 22:15:00,nan,nan,nan,279.5946,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5705,2024-09-03 22:20:00,0.005265,0.151665,0.107308,4.5303,2078,0,1.00000omega,-0.002921 + 0.00017theta + 0.00027omega + 0.00001theta^2 + -0.00005theta omega + -0.00032omega^2
5706,2024-09-03 22:25:00,nan,nan,nan,489.2995,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5707,2024-09-03 22:30:00,0.021422,0.244640,0.173648,39.0007,763,0,1.00000omega,0.001721 + -0.10793theta + -0.00892omega + 0.00639theta^2 + 0.00043theta omega + -0.00071omega^2
5708,2024-09-03 22:35:00,nan,nan,nan,119.7145,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5709,2024-09-03 22:40:00,0.020059,0.502537,0.355630,-35019.3125,1669,0,1.00000omega,0.009401 + 0.00029theta + 0.00486omega + 0.00029theta^2 + 0.00115theta omega + -0.00622omega^2
5710,2024-09-03 22:45:00,nan,nan,nan,60.7934,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
5711,2024-09-03 22:50:00,0.035582,0.367173,0.260847,109.6470,58,5,1.00000omega,-0.000711 + -0.00008theta + 0.00037omega + -0.00033theta^2 + -0.00025theta omega + -0.00017omega^2
5712,2024-09-03 22:55:00,0.005813,0.127668,0.090368,-3.1608,2021,0,1.00000omega,0.002741 + -0.00872theta + -0.00127omega + 0.00007theta^2 + 0.00043theta omega + 0.00111omega^2
5713,2024-09-03 23:00:00,0.031624,2.593504,1.834021,-7165651.0000,1965,0,1.00000omega,-0.000331 + -0.00015theta + 0.00107omega + -0.00000theta^2 + 0.00001theta omega + -0.00006omega^2
5714,2024-09-03 23:05:00,0.004973,0.070484,0.049964,-1.1601,1328,0,1.00000omega,-0.005041 + 0.00152theta + -0.00146omega + -0.00002theta^2 + -0.00011theta omega + -0.00146omega^2
5715,2024-09-03 23:10:00,0.004735,0.067677,0.047972,-2.3749,1981,0,1.00000omega,0.000851 + 0.00190theta + -0.00043omega + 0.00072theta^2 + -0.00173theta omega + -0.00920omega^2
5716,2024-09-03 23:15:00,0.010108,0.290179,0.205312,-2144989.2500,1903,0,1.00000omega,0.004531 + -0.20142theta + -0.01828omega + -0.00126theta^2 + 0.07697theta omega + -0.00502omega^2
5717,2024-09-03 23:20:00,0.005354,0.163218,0.115475,-3.3190,1722,0,1.00000omega,-0.002531 + -0.00032theta + 0.00048omega + 0.00146theta^2 + -0.00242theta omega + -0.00462omega^2
5718,2024-09-03 23:25:00,0.005589,0.139650,0.098826,0.2761,1548,0,1.00000omega,-0.000131 + -0.00003theta + 0.00005omega + -0.00079theta^2 + -0.00150theta omega + -0.00017omega^2
5719,2024-09-03 23:30:00,0.004788,0.140685,0.099537,4.1352,1319,0,1.00000omega,-0.002441 + -0.00026theta + 0.00215omega + 0.00082theta^2 + -0.00014theta omega + 0.00166omega^2
