Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
77362,2025-05-20 15:50:00,0.005116,0.109682,0.077642,-0.5036,2032,0,1.00000omega,-0.001811 + 0.00285theta + 0.00336omega + -0.00066theta^2 + -0.00062theta omega + -0.00054omega^2
77363,2025-05-20 15:55:00,nan,nan,nan,78.8162,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77364,2025-05-20 16:00:00,0.006481,0.136188,0.096409,0.6611,1611,0,1.00000omega,0.009241 + -0.00063theta + -0.00588omega + -0.00053theta^2 + 0.00532theta omega + -0.00003omega^2
77365,2025-05-20 16:05:00,0.007497,0.074616,0.053027,-1.7678,2286,0,1.00000omega,-0.145911 + -0.79053theta + 0.82665omega + 0.01442theta^2 + -0.39938theta omega + -0.34300omega^2
77366,2025-05-20 16:10:00,0.006721,0.114313,0.080971,-1.8885,1709,0,1.00000omega,0.001451 + -0.00041theta + -0.00688omega + 0.00019theta^2 + 0.00012theta omega + 0.00090omega^2
77367,2025-05-20 16:15:00,0.043919,0.802262,0.568135,235.8286,69,5,1.00000omega,-0.023331 + -0.00054theta + -0.00486omega + 0.00016theta^2 + -0.00020theta omega + -0.00211omega^2
77368,2025-05-20 16:20:00,0.028521,0.910920,0.644433,28.2669,202,5,1.00000omega,-0.002861 + -0.01298theta + 0.02173omega + 0.00004theta^2 + -0.00006theta omega + 0.00077omega^2
77369,2025-05-20 16:25:00,nan,nan,nan,85.6151,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77370,2025-05-20 16:30:00,0.009106,0.561368,0.396999,2.7128,3037,0,1.00000omega,-0.000101 + -0.00015theta + -0.00014omega + 0.00001theta^2 + 0.00000theta omega + 0.00007omega^2
77371,2025-05-20 16:35:00,0.027481,0.461027,0.326574,-54348.8164,1273,0,1.00000omega,-0.001041 + -0.00000theta + -0.00028omega + -0.00001theta^2 + 0.00002theta omega + -0.00013omega^2
77372,2025-05-20 16:40:00,0.011500,0.788978,0.557951,-95.7312,2558,0,1.00000omega,0.001831 + -0.00005theta + -0.00062omega + 0.00011theta^2 + -0.00015theta omega + -0.00014omega^2
77373,2025-05-20 16:45:00,0.005908,0.093137,0.065990,-1.7191,1436,0,1.00000omega,-0.002211 + -0.00037theta + 0.00164omega + -0.00026theta^2 + 0.00089theta omega + -0.01361omega^2
77374,2025-05-20 16:50:00,0.025560,0.213438,0.152002,21.4404,87,5,1.00000omega,-0.028211 + -0.33163theta + -0.01296omega + -0.00152theta^2 + 0.00303theta omega + -0.04656omega^2
77375,2025-05-20 16:55:00,0.005654,0.094903,0.067226,-0.1393,1917,0,1.00000omega,-0.000891 + -0.00258theta + -0.01583omega + 0.01053theta^2 + -0.00240theta omega + 0.00231omega^2
77376,2025-05-20 17:00:00,0.005059,0.110839,0.078457,-2.7572,1383,0,1.00000omega,0.008491 + -0.00012theta + -0.01906omega + 0.00019theta^2 + -0.00281theta omega + 0.01806omega^2
77377,2025-05-20 17:05:00,nan,nan,nan,24969.2246,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77378,2025-05-20 17:10:00,0.030566,0.320902,0.227939,56.3610,58,5,1.00000omega,-0.007231 + -0.00041theta + -0.00283omega + -0.00047theta^2 + 0.00102theta omega + -0.00938omega^2
77379,2025-05-20 17:15:00,0.004800,0.031833,0.022763,1.7971,1520,0,1.00000omega,0.000661 + 0.00033theta + 0.00139omega + -0.00008theta^2 + -0.00017theta omega + -0.00040omega^2
77380,2025-05-20 17:20:00,0.005248,0.042770,0.030470,-0.6747,2118,0,1.00000omega,-0.000601 + 0.00068theta + 0.00006omega + -0.00017theta^2 + -0.00165theta omega + -0.00171omega^2
77381,2025-05-20 17:25:00,0.036132,0.235192,0.168257,126.2330,25,5,1.00000omega,-0.000871 + -0.01523theta + -0.00025omega + 0.00667theta^2 + 0.00491theta omega + -0.00644omega^2
77382,2025-05-20 17:30:00,0.026774,0.523953,0.370974,229.6483,824,0,1.00000omega,0.005771 + -0.02597theta + 0.00024omega + 0.00009theta^2 + -0.00004theta omega + -0.00016omega^2
77383,2025-05-20 17:35:00,0.011810,0.382116,0.270326,-14790078496768.0000,2044,0,1.00000omega,-0.002401 + -0.00169theta + -0.00012omega + -0.00020theta^2 + 0.00012theta omega + -0.00020omega^2
77384,2025-05-20 17:40:00,nan,nan,nan,-5223987282128162911786008313856.0000,1838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77385,2025-05-20 17:45:00,nan,nan,nan,135.0161,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77386,2025-05-20 17:50:00,0.032249,0.202602,0.145065,-250.5690,449,0,1.00000omega,0.007761 + -0.14045theta + 0.00295omega + -0.00254theta^2 + -0.00182theta omega + 0.02702omega^2
77387,2025-05-20 17:55:00,0.025240,0.135265,0.097298,54.0524,77,5,1.00000omega,0.005661 + -0.00068theta + -0.00012omega + -0.00012theta^2 + 0.00094theta omega + 0.00047omega^2
77388,2025-05-20 18:00:00,nan,nan,nan,78.7835,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77389,2025-05-20 18:05:00,0.005765,0.163771,0.115876,-0.9350,2477,0,1.00000omega,-0.006861 + 0.00147theta + 0.00448omega + -0.00000theta^2 + -0.00108theta omega + -0.00049omega^2
77390,2025-05-20 18:10:00,0.049464,3.340770,2.362540,-1699.5735,389,0,1.00000omega,-0.001521 + 0.00004theta + -0.00074omega + 0.00003theta^2 + 0.00005theta omega + -0.00020omega^2
77391,2025-05-20 18:15:00,nan,nan,nan,144.9346,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77392,2025-05-20 18:20:00,nan,nan,nan,66.3204,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77393,2025-05-20 18:25:00,0.005353,0.094463,0.066903,-0.1835,1220,0,1.00000omega,-0.007451 + -0.00251theta + -0.00340omega + -0.00005theta^2 + -0.00209theta omega + 0.00036omega^2
77394,2025-05-20 18:30:00,0.023384,0.186031,0.132579,-40559.2422,754,0,1.00000omega,0.002661 + -0.59463theta + 0.00191omega + -0.00257theta^2 + 0.01733theta omega + 0.00506omega^2
77395,2025-05-20 18:35:00,0.006173,0.149436,0.105757,1.8154,2296,0,1.00000omega,0.000491 + 0.00026theta + 0.00048omega + 0.00001theta^2 + -0.00006theta omega + 0.00010omega^2
77396,2025-05-20 18:40:00,0.009462,0.092200,0.065538,-186835984.0000,1332,0,1.00000omega,0.034381 + -0.34577theta + -0.00832omega + 0.00019theta^2 + 0.00044theta omega + 0.00007omega^2
77397,2025-05-20 18:45:00,0.018424,0.115569,0.082752,23.9577,139,5,1.00000omega,-0.008511 + 0.00034theta + 0.00061omega + -0.00010theta^2 + 0.00268theta omega + -0.00377omega^2
77398,2025-05-20 18:50:00,nan,nan,nan,72.7237,322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77399,2025-05-20 18:55:00,0.007722,0.198326,0.140344,-30.4466,1117,0,1.00000omega,-0.001431 + 0.00834theta + -0.00287omega + -0.00010theta^2 + 0.00369theta omega + -0.00462omega^2
77400,2025-05-20 19:00:00,0.011570,0.629267,0.445034,10.9700,1470,0,1.00000omega,0.000601 + 0.00212theta + -0.00331omega + -0.00014theta^2 + 0.00023theta omega + -0.00077omega^2
77401,2025-05-20 19:05:00,nan,nan,nan,523.0975,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77402,2025-05-20 19:10:00,0.004433,0.009341,0.007311,2.5380,1417,0,1.00000omega,0.427591 + -0.01050theta + -0.00023omega + 0.13893theta^2 + 0.01005theta omega + 0.08702omega^2
77403,2025-05-20 19:15:00,0.005173,0.119246,0.084399,-3.6392,1452,0,1.00000omega,0.002461 + 0.00181theta + -0.00039omega + -0.00114theta^2 + 0.00085theta omega + -0.01248omega^2
77404,2025-05-20 19:20:00,0.020864,0.124913,0.089550,-10310.9893,781,0,1.00000omega,-0.006571 + -0.13794theta + 0.00291omega + 0.00182theta^2 + 0.00494theta omega + -0.00959omega^2
77405,2025-05-20 19:25:00,0.005680,0.085433,0.060544,0.7941,2945,1,1.00000omega,0.001781 + -0.00049theta + -0.00164omega + 0.00000theta^2 + -0.00003theta omega + 0.00076omega^2
77406,2025-05-20 19:30:00,0.006605,0.078668,0.055822,0.9336,1502,0,1.00000omega,0.000041 + -0.00062theta + -0.00195omega + -0.00026theta^2 + -0.00054theta omega + -0.00040omega^2
77407,2025-05-20 19:35:00,0.027017,0.364909,0.258736,-70925.7031,537,0,1.00000omega,0.000301 + -0.06326theta + -0.00229omega + 0.00153theta^2 + -0.00307theta omega + -0.00402omega^2
77408,2025-05-20 19:40:00,0.004284,0.030947,0.022092,-1.1914,1067,0,1.00000omega,0.000721 + -0.00013theta + -0.00232omega + -0.00009theta^2 + 0.00121theta omega + -0.00524omega^2
77409,2025-05-20 19:45:00,0.004886,0.042382,0.030167,-2.1386,1901,0,1.00000omega,0.000791 + -0.00030theta + -0.00380omega + -0.00013theta^2 + -0.00202theta omega + 0.00093omega^2
77410,2025-05-20 19:50:00,0.005154,0.114995,0.081395,5.3606,1492,0,1.00000omega,-0.030361 + -0.00800theta + -0.00844omega + -0.05342theta^2 + 0.00951theta omega + 0.34206omega^2
77411,2025-05-20 19:55:00,0.005215,0.068203,0.048368,-0.8863,1415,0,1.00000omega,0.018911 + -0.42138theta + -0.11133omega + 0.02164theta^2 + -0.02391theta omega + -0.12214omega^2
77412,2025-05-20 20:00:00,0.040588,1.316328,0.931227,-1565.1949,738,0,1.00000omega,-0.001821 + -0.00213theta + -0.01130omega + 0.00104theta^2 + -0.00020theta omega + -0.00033omega^2
77413,2025-05-20 20:05:00,0.004799,0.071330,0.050552,-1.2583,1121,0,1.00000omega,-0.003181 + 0.00145theta + -0.00301omega + 0.00174theta^2 + -0.00654theta omega + -0.00351omega^2
77414,2025-05-20 20:10:00,nan,nan,nan,-12399272890778779648.0000,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77415,2025-05-20 20:15:00,nan,nan,nan,32.1751,528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77416,2025-05-20 20:20:00,nan,nan,nan,-2295940807493943296.0000,928,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77417,2025-05-20 20:25:00,0.005763,0.121215,0.085808,0.7103,1367,0,1.00000omega,-0.001431 + -0.00017theta + 0.00135omega + 0.00000theta^2 + -0.00015theta omega + -0.00331omega^2
77418,2025-05-20 20:30:00,0.008806,0.610923,0.432033,3.9015,2184,0,1.00000omega,-0.001751 + -0.00041theta + -0.00016omega + 0.00000theta^2 + 0.00014theta omega + -0.00301omega^2
77419,2025-05-20 20:35:00,0.020353,0.120486,0.086403,13.5652,537,1,1.00000omega,0.051351 + -0.02434theta + -0.01785omega + 0.00186theta^2 + -0.00114theta omega + 0.00529omega^2
77420,2025-05-20 20:40:00,0.007225,0.095214,0.067520,-0.0271,2341,0,1.00000omega,0.222571 + -0.44571theta + -0.04421omega + 0.22227theta^2 + -0.01139theta omega + -0.37488omega^2
77421,2025-05-20 20:45:00,nan,nan,nan,9.9335,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77422,2025-05-20 20:50:00,0.006019,0.217758,0.154037,-127568142336.0000,1847,0,1.00000omega,0.001801 + -0.00267theta + 0.00192omega + 0.00009theta^2 + 0.00011theta omega + 0.00014omega^2
77423,2025-05-20 20:55:00,0.008386,0.555121,0.392574,-1016381.3125,1841,0,1.00000omega,0.001711 + -0.00245theta + 0.00148omega + -0.00012theta^2 + -0.00092theta omega + 0.00039omega^2
77424,2025-05-20 21:00:00,0.004314,0.048382,0.034347,-1.7922,1086,0,1.00000omega,0.000731 + -0.00002theta + 0.00132omega + -0.00167theta^2 + 0.00984theta omega + 0.00080omega^2
77425,2025-05-20 21:05:00,0.004627,0.065269,0.046268,-1.5592,1570,0,1.00000omega,0.013211 + -0.00423theta + 0.00612omega + -0.00679theta^2 + 0.00514theta omega + 0.00360omega^2
77426,2025-05-20 21:10:00,0.013747,0.659517,0.466450,-11418554181291790766702592.0000,4309,1,1.00000omega,0.001721 + -0.02539theta + -0.00110omega + -0.00094theta^2 + -0.00011theta omega + 0.00040omega^2
77427,2025-05-20 21:15:00,0.006435,0.173985,0.123110,8.1013,1694,0,1.00000omega,0.001111 + 0.00010theta + -0.00050omega + -0.00004theta^2 + -0.00034theta omega + 0.00066omega^2
77428,2025-05-20 21:20:00,nan,nan,nan,567.9948,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77429,2025-05-20 21:25:00,0.005796,0.089536,0.063444,-889.7231,995,0,1.00000omega,0.207961 + -1.51881theta + 0.00537omega + -0.42789theta^2 + -0.03489theta omega + 0.01668omega^2
77430,2025-05-20 21:30:00,0.047326,1.455700,1.029879,343.1774,48,5,1.00000omega,0.003101 + -0.00041theta + 0.00823omega + 0.00004theta^2 + -0.00008theta omega + -0.00029omega^2
77431,2025-05-20 21:35:00,0.030639,1.773988,1.254586,-1859.8992,601,0,1.00000omega,0.002591 + 0.00015theta + -0.00045omega + -0.00002theta^2 + 0.00009theta omega + -0.00087omega^2
77432,2025-05-20 21:40:00,nan,nan,nan,249.4971,213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77433,2025-05-20 21:45:00,nan,nan,nan,51.2197,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77434,2025-05-20 21:50:00,0.005231,0.015543,0.011597,-1.7239,2026,0,1.00000omega,-0.005881 + 0.00013theta + -0.00137omega + -0.00016theta^2 + -0.00118theta omega + 0.00102omega^2
77435,2025-05-20 21:55:00,nan,nan,nan,430.1972,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77436,2025-05-20 22:00:00,0.012444,0.182404,0.129279,38.9213,1462,0,1.00000omega,0.002551 + -0.06488theta + 0.00584omega + -0.00021theta^2 + 0.00002theta omega + -0.00091omega^2
77437,2025-05-20 22:05:00,nan,nan,nan,111.8589,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77438,2025-05-20 22:10:00,0.009244,0.509298,0.360187,-1055049664.0000,1618,0,1.00000omega,0.001821 + 0.00037theta + -0.00246omega + -0.00007theta^2 + -0.00008theta omega + -0.00028omega^2
77439,2025-05-20 22:15:00,0.006136,0.189119,0.133798,2.9349,2292,0,1.00000omega,-0.000451 + -0.00029theta + 0.00346omega + -0.00001theta^2 + -0.00007theta omega + 0.00184omega^2
