Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
2344,2024-08-23 05:35:00,0.004831,0.167270,0.118327,16.3110,2541,0,1.00000omega,-0.000771 + 0.00001theta + 0.00092omega + -0.00002theta^2 + 0.00003theta omega + -0.00003omega^2
2345,2024-08-23 05:40:00,0.005435,0.442687,0.313051,13.5118,3904,0,1.00000omega,-0.000291 + -0.00005theta + -0.00160omega + -0.00000theta^2 + -0.00005theta omega + -0.00007omega^2
2346,2024-08-23 05:45:00,nan,nan,nan,211.9501,222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2347,2024-08-23 05:50:00,nan,nan,nan,16893.2402,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2348,2024-08-23 05:55:00,0.020187,0.881032,0.623147,199.9105,577,0,1.00000omega,0.000511 + -0.00003theta + -0.00336omega + 0.00001theta^2 + -0.00000theta omega + -0.00004omega^2
2349,2024-08-23 06:00:00,nan,nan,nan,278.9602,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2350,2024-08-23 06:05:00,0.003985,0.120339,0.085139,-1.0379,1172,0,1.00000omega,-0.000861 + -0.00135theta + -0.00238omega + -0.00032theta^2 + 0.00055theta omega + -0.00341omega^2
2351,2024-08-23 06:10:00,0.032501,1.325042,0.937228,-364444914416615424.0000,2167,0,1.00000omega,-0.001001 + -0.00148theta + 0.00141omega + 0.00016theta^2 + -0.00705theta omega + -0.00223omega^2
2352,2024-08-23 06:15:00,nan,nan,nan,-2456126567146869413545771008.0000,2318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2353,2024-08-23 06:20:00,0.003824,0.021978,0.015774,-2.4669,2002,0,1.00000omega,-0.009031 + -0.00074theta + 0.00178omega + 0.00042theta^2 + -0.00127theta omega + -0.00399omega^2
2354,2024-08-23 06:25:00,0.012393,0.507950,0.359282,-4218826.5000,2668,0,1.00000omega,-0.000581 + 0.00017theta + 0.00062omega + 0.00001theta^2 + 0.00000theta omega + 0.00002omega^2
2355,2024-08-23 06:30:00,nan,nan,nan,948.7257,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2356,2024-08-23 06:35:00,0.006958,0.426631,0.301714,13.9626,1499,0,1.00000omega,0.001741 + 0.00080theta + -0.00138omega + -0.00005theta^2 + -0.00026theta omega + -0.00062omega^2
2357,2024-08-23 06:40:00,0.004077,0.175746,0.124305,2.3391,2469,0,1.00000omega,0.016131 + -0.00025theta + 0.00064omega + -0.00004theta^2 + -0.00018theta omega + 0.00000omega^2
2358,2024-08-23 06:45:00,0.012521,0.551883,0.390341,26.1709,1045,0,1.00000omega,-0.000221 + 0.00037theta + -0.00214omega + 0.00003theta^2 + -0.00001theta omega + 0.00005omega^2
2359,2024-08-23 06:50:00,0.004413,0.127362,0.090113,-1.5253,2493,0,1.00000omega,0.000641 + 0.00155theta + 0.00242omega + 0.00012theta^2 + -0.00041theta omega + -0.00324omega^2
2360,2024-08-23 06:55:00,0.005239,0.053227,0.037819,-1.0305,958,0,1.00000omega,0.019601 + -0.63678theta + 0.00051omega + 0.00759theta^2 + -0.16278theta omega + 0.01281omega^2
2361,2024-08-23 07:00:00,0.004147,0.151657,0.107278,-3136560128.0000,2709,0,1.00000omega,0.002541 + 0.00012theta + 0.00130omega + 0.00006theta^2 + -0.00008theta omega + -0.00006omega^2
2362,2024-08-23 07:05:00,0.004032,0.055320,0.039221,-1.6231,4238,0,1.00000omega,0.000351 + -0.00019theta + 0.00225omega + -0.00003theta^2 + -0.00070theta omega + -0.00151omega^2
2363,2024-08-23 07:10:00,0.034660,0.937397,0.663293,-175607.2969,769,0,1.00000omega,0.000721 + 0.00006theta + 0.00000omega + 0.00002theta^2 + -0.00004theta omega + 0.00112omega^2
2364,2024-08-23 07:15:00,0.028574,0.327526,0.232476,100.4190,37,5,1.00000omega,-0.014161 + -0.03569theta + 0.00113omega + 0.00084theta^2 + 0.00409theta omega + -0.00065omega^2
2365,2024-08-23 07:20:00,nan,nan,nan,118.7241,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2366,2024-08-23 07:25:00,0.017561,0.379040,0.268309,-167.6709,2283,0,1.00000omega,-0.011111 + -0.01666theta + -0.06986omega + -0.54595theta^2 + 0.01364theta omega + 0.01410omega^2
2367,2024-08-23 07:30:00,0.228217,5.251286,3.716725,-547960651776.0000,1595,0,1.00000omega,0.065051 + -0.85513theta + -0.10417omega + 0.01333theta^2 + -0.00475theta omega + 0.00084omega^2
2368,2024-08-23 07:35:00,3.342113,106.371712,75.253273,-673161550921113534464.0000,1561,0,1.00000omega,0.004041 + -0.01566theta + -0.00006omega + 0.00000theta^2 + 0.00035theta omega + 0.00007omega^2
2369,2024-08-23 07:40:00,nan,nan,nan,323.8009,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2370,2024-08-23 07:45:00,nan,nan,nan,377.8852,205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2371,2024-08-23 07:50:00,0.004512,0.161213,0.114040,2.4700,1742,0,1.00000omega,-0.002281 + -0.00027theta + 0.00090omega + -0.00010theta^2 + -0.00003theta omega + 0.00049omega^2
2372,2024-08-23 07:55:00,0.004339,0.093339,0.066072,-2.7497,1798,0,1.00000omega,0.000241 + 0.00089theta + 0.00055omega + 0.00255theta^2 + -0.00043theta omega + -0.00184omega^2
2373,2024-08-23 08:00:00,nan,nan,nan,151.4648,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2374,2024-08-23 08:05:00,0.003514,0.040576,0.028799,-1.4765,1135,0,1.00000omega,-0.007901 + -0.57425theta + 0.00170omega + 0.00841theta^2 + -0.00355theta omega + 0.00113omega^2
2375,2024-08-23 08:10:00,nan,nan,nan,17.3136,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2376,2024-08-23 08:15:00,0.004599,0.047594,0.033811,0.1589,1479,0,1.00000omega,0.000131 + -0.00264theta + -0.00109omega + -0.00068theta^2 + -0.00052theta omega + 0.00059omega^2
2377,2024-08-23 08:20:00,nan,nan,nan,176.2278,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2378,2024-08-23 08:25:00,0.003519,0.066196,0.046873,-0.6768,1895,0,1.00000omega,0.002831 + -0.23685theta + -0.00912omega + -0.00198theta^2 + 0.00244theta omega + 0.00855omega^2
2379,2024-08-23 08:30:00,0.003661,0.065862,0.046643,-0.9934,1189,0,1.00000omega,-0.013101 + -0.95095theta + 0.00195omega + -0.00261theta^2 + 0.00011theta omega + -0.00901omega^2
2380,2024-08-23 08:35:00,0.146467,2.081875,1.475747,-12296920236032.0000,720,0,1.00000omega,0.003281 + -0.40506theta + -0.00564omega + 0.00074theta^2 + -0.00048theta omega + 0.00066omega^2
2381,2024-08-23 08:40:00,0.003869,0.037493,0.026652,-0.6136,1531,0,1.00000omega,-0.003311 + -0.00232theta + 0.00120omega + 0.00284theta^2 + -0.00113theta omega + 0.00211omega^2
2382,2024-08-23 08:45:00,0.003518,0.073020,0.051693,-0.3265,2104,0,1.00000omega,-0.004281 + -0.00067theta + -0.00709omega + 0.00050theta^2 + 0.00059theta omega + 0.00086omega^2
2383,2024-08-23 08:50:00,0.024342,0.374814,0.265592,-27143.5820,1005,0,1.00000omega,0.001131 + -0.00030theta + -0.00237omega + 0.00087theta^2 + -0.00027theta omega + -0.00159omega^2
2384,2024-08-23 08:55:00,nan,nan,nan,-363048961668874169482811015168.0000,1538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2385,2024-08-23 09:00:00,nan,nan,nan,113.2746,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2386,2024-08-23 09:05:00,nan,nan,nan,70.0477,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2387,2024-08-23 09:10:00,0.003769,0.057616,0.040828,-1.5282,793,0,1.00000omega,0.004171 + -0.00281theta + 0.00028omega + 0.00019theta^2 + -0.00009theta omega + 0.00111omega^2
2388,2024-08-23 09:15:00,0.003581,0.023877,0.017072,0.4566,1069,0,1.00000omega,-0.002131 + 0.00080theta + 0.00107omega + -0.00049theta^2 + 0.00502theta omega + 0.00120omega^2
2389,2024-08-23 09:20:00,0.011535,0.173823,0.123182,-32072.5645,673,0,1.00000omega,0.003631 + -0.02026theta + 0.00402omega + -0.00212theta^2 + 0.01458theta omega + 0.00208omega^2
2390,2024-08-23 09:25:00,0.033067,0.291132,0.207185,190.1433,47,5,1.00000omega,0.006281 + 0.00126theta + 0.01185omega + 0.00339theta^2 + 0.00119theta omega + 0.01662omega^2
2391,2024-08-23 09:30:00,0.004270,0.038882,0.027659,-0.9369,792,0,1.00000omega,0.003021 + -0.00035theta + -0.00159omega + -0.00235theta^2 + -0.00190theta omega + -0.00238omega^2
2392,2024-08-23 09:35:00,0.005499,0.385659,0.272730,-755.7495,2699,0,1.00000omega,0.003211 + -0.00603theta + -0.00040omega + 0.00051theta^2 + 0.00036theta omega + -0.00347omega^2
2393,2024-08-23 09:40:00,0.003758,0.009934,0.007510,0.5422,1113,0,1.00000omega,0.001021 + 0.00030theta + 0.00107omega + -0.00019theta^2 + -0.00026theta omega + -0.00019omega^2
2394,2024-08-23 09:45:00,nan,nan,nan,94.3482,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2395,2024-08-23 09:50:00,0.003638,0.052216,0.037012,-0.8904,1965,0,1.00000omega,-0.000491 + 0.00007theta + -0.00749omega + 0.00013theta^2 + -0.00020theta omega + 0.00258omega^2
2396,2024-08-23 09:55:00,0.005118,0.192650,0.136272,11.3779,2315,0,1.00000omega,-0.002671 + 0.00001theta + 0.00083omega + -0.00002theta^2 + 0.00004theta omega + 0.00074omega^2
2397,2024-08-23 10:00:00,0.008190,0.357470,0.252836,-2035600.7500,2119,0,1.00000omega,-0.001641 + -0.00115theta + -0.00397omega + -0.00001theta^2 + -0.00023theta omega + -0.00747omega^2
2398,2024-08-23 10:05:00,0.003143,0.036192,0.025688,-3.4100,1223,0,1.00000omega,-0.622781 + -6.12730theta + -1.11175omega + -1.45270theta^2 + 0.29640theta omega + -0.02883omega^2
2399,2024-08-23 10:10:00,0.217474,4.504755,3.189053,-21465645056.0000,915,0,1.00000omega,-0.035781 + -1.78922theta + 0.02103omega + -0.01175theta^2 + -0.02062theta omega + 0.00378omega^2
2400,2024-08-23 10:15:00,0.012288,0.153769,0.109077,-0.6496,2119,0,1.00000omega,-0.005681 + -0.02322theta + 0.00427omega + 0.00056theta^2 + 0.00235theta omega + -0.00033omega^2
2401,2024-08-23 10:20:00,0.009121,0.349244,0.247037,-107.3012,1564,0,1.00000omega,0.002051 + 0.00033theta + 0.00164omega + 0.00010theta^2 + 0.00067theta omega + 0.00063omega^2
2402,2024-08-23 10:25:00,nan,nan,nan,195.8221,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2403,2024-08-23 10:30:00,0.009868,1.008952,0.713471,-82678104.0000,1217,0,1.00000omega,0.015861 + -0.00119theta + 0.00156omega + -0.00456theta^2 + 0.00074theta omega + -0.00039omega^2
2404,2024-08-23 10:35:00,0.004048,0.234103,0.165560,-243.2061,1967,0,1.00000omega,0.002571 + 0.00011theta + -0.00016omega + 0.00023theta^2 + 0.00101theta omega + 0.00073omega^2
2405,2024-08-23 10:40:00,0.007329,0.879089,0.621631,-29328.6445,2057,0,1.00000omega,-0.002531 + -0.00044theta + -0.00122omega + 0.00003theta^2 + -0.00005theta omega + -0.00014omega^2
2406,2024-08-23 10:45:00,0.003263,0.074574,0.052782,-0.6233,1952,0,1.00000omega,-0.007451 + 0.00236theta + 0.00036omega + 0.00006theta^2 + 0.00007theta omega + -0.00019omega^2
2407,2024-08-23 10:50:00,0.004039,0.033806,0.024074,-1.1437,974,0,1.00000omega,0.092431 + -2.09821theta + 0.05990omega + -2.28087theta^2 + 0.00643theta omega + 1.03619omega^2
2408,2024-08-23 10:55:00,0.004164,0.113575,0.080363,1.9840,2308,0,1.00000omega,0.001371 + 0.00050theta + -0.00224omega + 0.00023theta^2 + 0.00029theta omega + 0.00055omega^2
2409,2024-08-23 11:00:00,0.016342,1.912963,1.352718,-103050605168837896649572352.0000,2443,1,1.00000omega,0.004451 + 0.00013theta + 0.00052omega + -0.00001theta^2 + -0.00001theta omega + 0.00001omega^2
2410,2024-08-23 11:05:00,0.004582,0.045913,0.032627,-0.8115,1436,0,1.00000omega,-0.008351 + -0.00460theta + -0.00673omega + 0.00213theta^2 + -0.00399theta omega + 0.00114omega^2
2411,2024-08-23 11:10:00,0.007531,0.039926,0.028730,2.3597,840,0,1.00000omega,0.002291 + -0.00140theta + 0.00250omega + 0.00097theta^2 + -0.00127theta omega + -0.00090omega^2
2412,2024-08-23 11:15:00,nan,nan,nan,361.4724,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2413,2024-08-23 11:20:00,0.006666,0.249154,0.176242,-232.3170,1389,0,1.00000omega,0.001651 + 0.00634theta + -0.00064omega + -0.00488theta^2 + 0.00206theta omega + 0.00270omega^2
2414,2024-08-23 11:25:00,0.047513,0.908485,0.643274,546.2090,28,5,1.00000omega,-0.001001 + -0.00014theta + -0.00244omega + 0.00002theta^2 + 0.00025theta omega + -0.00045omega^2
2415,2024-08-23 11:30:00,nan,nan,nan,511.0929,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2416,2024-08-23 11:35:00,0.003808,0.097941,0.069307,-2.2177,1567,0,1.00000omega,-0.004091 + 0.00006theta + -0.00128omega + 0.00057theta^2 + 0.00093theta omega + -0.00338omega^2
2417,2024-08-23 11:40:00,0.003213,0.092283,0.065294,-1.7345,3113,1,1.00000omega,-0.000971 + 0.00106theta + 0.00225omega + -0.00008theta^2 + 0.00081theta omega + 0.00150omega^2
2418,2024-08-23 11:45:00,0.003778,0.082773,0.058590,0.9689,1811,0,1.00000omega,-0.019261 + -0.00067theta + 0.00076omega + 0.00009theta^2 + -0.00006theta omega + 0.00058omega^2
2419,2024-08-23 11:50:00,nan,nan,nan,271.7536,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
