Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
29844,2024-12-01 20:15:00,0.005775,0.201722,0.142698,-0.4518,1525,0,1.00000omega,0.034851 + 0.00022theta + -0.00100omega + 0.00036theta^2 + 0.00402theta omega + 0.00182omega^2
29845,2024-12-01 20:20:00,0.042083,0.483955,0.343499,-2630467072.0000,730,0,1.00000omega,-0.000331 + -0.00558theta + -0.00369omega + -0.00030theta^2 + -0.00192theta omega + -0.00245omega^2
29846,2024-12-01 20:25:00,0.004933,0.031045,0.022227,-1.0622,1327,0,1.00000omega,-0.002791 + -0.00124theta + 0.00196omega + 0.00061theta^2 + -0.00056theta omega + 0.00008omega^2
29847,2024-12-01 20:30:00,0.007289,0.782304,0.553197,-0.0996,3385,0,1.00000omega,-0.003591 + -0.06679theta + 0.00024omega + 0.00013theta^2 + -0.00025theta omega + -0.00063omega^2
29848,2024-12-01 20:35:00,0.037510,0.756378,0.535497,-369417.3438,632,0,1.00000omega,-0.002311 + -0.00060theta + 0.00158omega + -0.00120theta^2 + 0.00012theta omega + -0.00118omega^2
29849,2024-12-01 20:40:00,0.024251,0.551192,0.390129,-5971.3374,960,0,1.00000omega,0.001511 + 0.00001theta + -0.00100omega + -0.00002theta^2 + 0.00003theta omega + 0.00017omega^2
29850,2024-12-01 20:45:00,nan,nan,nan,27953.3809,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29851,2024-12-01 20:50:00,0.040476,0.431432,0.306408,91.7907,56,5,1.00000omega,0.001071 + -0.01602theta + -0.00200omega + -0.00044theta^2 + -0.00160theta omega + -0.00252omega^2
29852,2024-12-01 20:55:00,0.007035,0.106135,0.075213,-1.3050,2149,0,1.00000omega,-0.001591 + 0.00064theta + -0.00050omega + 0.00001theta^2 + 0.00027theta omega + -0.00001omega^2
29853,2024-12-01 21:00:00,0.005051,0.088198,0.062468,-1.5396,1465,1,1.00000omega,-0.015681 + -0.29819theta + -0.00567omega + 0.18739theta^2 + -0.00610theta omega + -0.01621omega^2
29854,2024-12-01 21:05:00,nan,nan,nan,-4290261579747165208576.0000,1714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29855,2024-12-01 21:10:00,nan,nan,nan,77.8658,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29856,2024-12-01 21:15:00,0.005051,0.133091,0.094177,-2.7322,1043,0,1.00000omega,-0.000231 + -0.88827theta + 0.00017omega + 0.00320theta^2 + -0.03853theta omega + 0.00417omega^2
29857,2024-12-01 21:20:00,0.005712,0.156078,0.110438,-2.3572,1649,0,1.00000omega,-0.000321 + -0.00433theta + -0.00043omega + 0.00046theta^2 + -0.00201theta omega + -0.00195omega^2
29858,2024-12-01 21:25:00,0.023260,1.808565,1.278955,-2470607.7500,1068,0,1.00000omega,0.012151 + -0.02057theta + -0.01583omega + -0.07265theta^2 + 0.00321theta omega + 0.00679omega^2
29859,2024-12-01 21:30:00,0.027865,0.481100,0.340759,30.8741,30,5,1.00000omega,-0.004631 + -0.01748theta + -0.00211omega + -0.00067theta^2 + -0.00163theta omega + -0.00077omega^2
29860,2024-12-01 21:35:00,0.004400,0.035456,0.025264,-1.1276,1483,0,1.00000omega,0.007321 + -0.13524theta + 0.00072omega + -0.00215theta^2 + 0.00196theta omega + 0.00286omega^2
29861,2024-12-01 21:40:00,0.013619,0.408318,0.288885,-9266682880.0000,1783,0,1.00000omega,0.002911 + -0.00289theta + 0.00616omega + 0.00053theta^2 + 0.00018theta omega + 0.00020omega^2
29862,2024-12-01 21:45:00,0.033657,0.257783,0.183827,66.5724,64,5,1.00000omega,0.002581 + 0.00096theta + 0.00211omega + -0.00167theta^2 + 0.00310theta omega + 0.00182omega^2
29863,2024-12-01 21:50:00,nan,nan,nan,93.6156,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29864,2024-12-01 21:55:00,nan,nan,nan,25.8422,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29865,2024-12-01 22:00:00,0.011171,0.406628,0.287638,-398.0051,1239,0,1.00000omega,-0.005171 + -0.00079theta + -0.00723omega + 0.00059theta^2 + 0.00070theta omega + 0.00187omega^2
29866,2024-12-01 22:05:00,nan,nan,nan,501.5143,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29867,2024-12-01 22:10:00,0.034936,0.712802,0.504632,8.1347,47,5,1.00000omega,0.003231 + -0.00385theta + -0.00907omega + -0.00001theta^2 + 0.00034theta omega + 0.00081omega^2
29868,2024-12-01 22:15:00,0.038230,0.726732,0.514588,43.3170,38,5,1.00000omega,-0.014161 + -0.04404theta + 0.00091omega + 0.00001theta^2 + 0.00809theta omega + -0.00277omega^2
29869,2024-12-01 22:20:00,0.064152,2.800440,1.980730,1194.0378,27,5,1.00000omega,0.002131 + -0.00556theta + -0.00198omega + -0.00025theta^2 + 0.00022theta omega + 0.00040omega^2
29870,2024-12-01 22:25:00,nan,nan,nan,302.2006,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29871,2024-12-01 22:30:00,nan,nan,nan,48.4060,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29872,2024-12-01 22:35:00,nan,nan,nan,-6920181817012833879198793728.0000,2223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29873,2024-12-01 22:40:00,0.022351,0.558536,0.395261,-215127.0625,1314,0,1.00000omega,0.000631 + -0.00045theta + -0.00000omega + -0.00021theta^2 + -0.00027theta omega + 0.00239omega^2
29874,2024-12-01 22:45:00,0.005491,0.039444,0.028160,-101.6991,2178,0,1.00000omega,-0.002571 + -0.00109theta + -0.00119omega + 0.00102theta^2 + -0.00012theta omega + -0.00107omega^2
29875,2024-12-01 22:50:00,0.004852,0.040165,0.028607,-1.9368,850,0,1.00000omega,-0.022581 + -0.93756theta + -0.00361omega + 0.15200theta^2 + -0.07303theta omega + 0.00969omega^2
29876,2024-12-01 22:55:00,nan,nan,nan,72.6711,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29877,2024-12-01 23:00:00,0.034012,0.636147,0.450467,-223701.3438,632,0,1.00000omega,-0.004271 + -0.97217theta + -0.02807omega + -0.01432theta^2 + 0.03033theta omega + 0.01146omega^2
29878,2024-12-01 23:05:00,0.007530,0.194720,0.137791,-6.5826,1601,0,1.00000omega,-0.000881 + 0.00176theta + -0.00093omega + 0.00007theta^2 + 0.00417theta omega + -0.00240omega^2
29879,2024-12-01 23:10:00,0.006049,0.072056,0.051131,-0.7441,1409,0,1.00000omega,-0.000081 + -0.00021theta + 0.00245omega + 0.00117theta^2 + 0.00206theta omega + -0.00171omega^2
29880,2024-12-01 23:15:00,0.033455,0.447227,0.317121,378.9911,118,5,1.00000omega,0.002091 + 0.00331theta + -0.00099omega + -0.00038theta^2 + 0.00203theta omega + -0.00181omega^2
29881,2024-12-01 23:20:00,0.005841,0.297949,0.210722,4.0381,3058,0,1.00000omega,-0.002221 + 0.00004theta + -0.00227omega + -0.00005theta^2 + 0.00001theta omega + -0.00001omega^2
29882,2024-12-01 23:25:00,0.004935,0.207397,0.146693,0.4526,1838,0,1.00000omega,0.007241 + 0.00308theta + 0.02337omega + 0.00015theta^2 + 0.00027theta omega + -0.00007omega^2
29883,2024-12-01 23:30:00,0.004347,0.078496,0.055590,-0.2416,1952,0,1.00000omega,0.012011 + -0.08251theta + -0.00589omega + -0.00311theta^2 + 0.00003theta omega + 0.00337omega^2
29884,2024-12-01 23:35:00,0.036701,0.447526,0.317511,215.5224,56,5,1.00000omega,0.028621 + -0.00701theta + 0.00922omega + 0.00032theta^2 + 0.00003theta omega + 0.00050omega^2
29885,2024-12-01 23:40:00,0.029323,1.229820,0.869861,-80337.7812,823,0,1.00000omega,-0.000201 + -0.00001theta + 0.00130omega + 0.00001theta^2 + -0.00001theta omega + 0.00003omega^2
29886,2024-12-01 23:45:00,nan,nan,nan,58724.2695,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29887,2024-12-01 23:50:00,nan,nan,nan,194.2702,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29888,2024-12-01 23:55:00,0.005266,0.120215,0.085086,-2.7297,1926,0,1.00000omega,-0.002171 + -0.00142theta + 0.00064omega + -0.00011theta^2 + 0.00090theta omega + 0.00005omega^2
29889,2024-12-02 00:00:00,nan,nan,nan,155.7585,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29890,2024-12-02 00:05:00,0.007270,0.438397,0.310036,4.7377,1937,0,1.00000omega,0.007611 + -0.00068theta + -0.00109omega + -0.00004theta^2 + -0.00046theta omega + 0.00008omega^2
29891,2024-12-02 00:10:00,0.008751,0.964917,0.682328,-30972734.0000,2689,0,1.00000omega,-0.001821 + 0.00010theta + -0.00578omega + 0.00015theta^2 + -0.00009theta omega + 0.01880omega^2
29892,2024-12-02 00:15:00,0.012117,0.297199,0.210326,77.0365,2128,0,1.00000omega,0.000661 + -0.00004theta + 0.00043omega + 0.00000theta^2 + 0.00000theta omega + 0.00004omega^2
29893,2024-12-02 00:20:00,0.013789,0.342897,0.242661,77.8327,1456,0,1.00000omega,0.001221 + -0.00016theta + 0.00030omega + 0.00002theta^2 + 0.00001theta omega + 0.00016omega^2
29894,2024-12-02 00:25:00,0.049292,1.064044,0.753200,-28028.9180,921,0,1.00000omega,0.002731 + 0.00024theta + 0.02242omega + -0.00004theta^2 + -0.00001theta omega + -0.00004omega^2
29895,2024-12-02 00:30:00,0.018966,0.521773,0.369193,403.6490,186,5,1.00000omega,-0.001471 + -0.00006theta + -0.00061omega + -0.00000theta^2 + -0.00000theta omega + -0.00007omega^2
29896,2024-12-02 00:35:00,0.022420,0.460822,0.326236,173.2425,1648,0,1.00000omega,0.000691 + 0.00018theta + -0.00032omega + -0.00001theta^2 + 0.00000theta omega + -0.00020omega^2
29897,2024-12-02 00:40:00,0.025629,0.695126,0.491862,550.9758,110,5,1.00000omega,-0.000271 + 0.00000theta + 0.00024omega + -0.00000theta^2 + -0.00000theta omega + -0.00012omega^2
29898,2024-12-02 00:45:00,nan,nan,nan,92.3291,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29899,2024-12-02 00:50:00,0.054774,9.629827,6.809425,-25897980443519614976.0000,3407,1,1.00000omega,-0.002971 + -0.00038theta + -0.00121omega + 0.00675theta^2 + -0.00009theta omega + -0.00032omega^2
29900,2024-12-02 00:55:00,0.017459,0.468722,0.331666,132.0169,843,0,1.00000omega,0.000861 + -0.00002theta + -0.00030omega + 0.00000theta^2 + 0.00002theta omega + -0.00007omega^2
29901,2024-12-02 01:00:00,0.024335,0.973702,0.688727,1316.6069,411,0,1.00000omega,0.000801 + 0.00005theta + 0.00025omega + -0.00000theta^2 + 0.00001theta omega + -0.00007omega^2
29902,2024-12-02 01:05:00,nan,nan,nan,592.7009,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29903,2024-12-02 01:10:00,nan,nan,nan,2127.1785,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29904,2024-12-02 01:15:00,0.008219,0.418645,0.296084,19.1067,1294,0,1.00000omega,0.003071 + 0.00017theta + -0.00200omega + 0.00001theta^2 + 0.00001theta omega + -0.00034omega^2
29905,2024-12-02 01:20:00,0.010305,0.267325,0.189168,12.1566,1775,0,1.00000omega,0.001011 + -0.00001theta + -0.00021omega + -0.00002theta^2 + -0.00002theta omega + 0.00032omega^2
29906,2024-12-02 01:25:00,0.023473,0.829042,0.586456,480.8407,662,0,1.00000omega,0.001481 + 0.00001theta + -0.00062omega + 0.00001theta^2 + -0.00000theta omega + -0.00005omega^2
29907,2024-12-02 01:30:00,0.018524,0.411585,0.291329,192.4937,1481,0,1.00000omega,0.002861 + 0.00032theta + -0.00046omega + -0.00087theta^2 + 0.00183theta omega + -0.00067omega^2
29908,2024-12-02 01:35:00,0.008068,0.166834,0.118107,-2.8633,1890,1,1.00000omega,0.052981 + -0.11097theta + -0.00094omega + -0.06466theta^2 + 0.00269theta omega + 0.03463omega^2
29909,2024-12-02 01:40:00,0.007142,0.304761,0.215558,-2.0090,2112,0,1.00000omega,-0.001261 + -0.00255theta + 0.00291omega + -0.00004theta^2 + 0.00011theta omega + -0.00188omega^2
29910,2024-12-02 01:45:00,nan,nan,nan,-25020876560586943268991988137984.0000,1887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29911,2024-12-02 01:50:00,nan,nan,nan,167.6412,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29912,2024-12-02 01:55:00,0.027263,0.582629,0.412432,258.3106,84,5,1.00000omega,-0.009291 + -0.00416theta + 0.00180omega + -0.00027theta^2 + -0.00149theta omega + -0.00014omega^2
29913,2024-12-02 02:00:00,0.007679,0.340419,0.240774,1.6937,2756,0,1.00000omega,-0.002071 + -0.00130theta + 0.00154omega + 0.00006theta^2 + 0.00081theta omega + -0.00041omega^2
29914,2024-12-02 02:05:00,0.004928,0.055728,0.039560,-1.7588,1409,0,1.00000omega,0.002981 + -0.63626theta + -0.01055omega + 0.00077theta^2 + 0.00332theta omega + 0.00257omega^2
29915,2024-12-02 02:10:00,0.004081,0.036041,0.025648,-2.3271,959,0,1.00000omega,-0.001641 + -0.01177theta + 0.00147omega + 0.00968theta^2 + 0.00326theta omega + 0.00310omega^2
29916,2024-12-02 02:15:00,0.035686,0.720278,0.509938,116.8765,61,5,1.00000omega,0.004631 + -0.00057theta + -0.00121omega + 0.00088theta^2 + -0.00006theta omega + 0.00333omega^2
29917,2024-12-02 02:20:00,0.006514,0.035258,0.025353,0.6342,612,5,1.00000omega,-0.001881 + -0.00106theta + 0.00055omega + 0.00012theta^2 + 0.00011theta omega + -0.00054omega^2
29918,2024-12-02 02:25:00,0.011212,0.609677,0.431180,-13541270597478246965575680.0000,2968,1,1.00000omega,0.004131 + 0.00017theta + 0.00382omega + 0.00000theta^2 + 0.00009theta omega + 0.00020omega^2
29919,2024-12-02 02:30:00,0.003905,0.024357,0.017443,-1.9804,1425,0,1.00000omega,-0.002421 + -0.00014theta + -0.00101omega + 0.00038theta^2 + -0.00032theta omega + 0.00252omega^2
