Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
33362,2024-12-18 09:20:00,0.004905,0.300926,0.212815,6.6854,2771,0,1.00000omega,-0.000091 + -0.00017theta + 0.00370omega + 0.00000theta^2 + -0.00001theta omega + -0.00043omega^2
33363,2024-12-18 09:25:00,0.005405,0.058536,0.041567,-779558016.0000,3610,0,1.00000omega,0.001711 + -0.00110theta + -0.00007omega + 0.00001theta^2 + -0.00007theta omega + -0.00119omega^2
33364,2024-12-18 09:30:00,nan,nan,nan,511.3316,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33365,2024-12-18 09:35:00,nan,nan,nan,28375.3008,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33366,2024-12-18 09:40:00,0.004935,0.376350,0.266143,1.2380,2243,0,1.00000omega,-0.004081 + -0.00005theta + -0.00004omega + 0.00008theta^2 + 0.00025theta omega + 0.00015omega^2
33367,2024-12-18 09:45:00,0.007288,0.300208,0.212342,0.2509,1774,0,1.00000omega,-0.001141 + -0.00039theta + 0.00004omega + 0.00046theta^2 + -0.00045theta omega + -0.00101omega^2
33368,2024-12-18 09:50:00,0.033866,0.766066,0.542219,366.4236,80,5,1.00000omega,-0.001131 + -0.00002theta + -0.00039omega + -0.00002theta^2 + 0.00012theta omega + -0.00004omega^2
33369,2024-12-18 09:55:00,0.004330,0.334300,0.236406,-12781724757321751570939904.0000,2808,0,1.00000omega,-0.005691 + 2.52246theta + -0.02947omega + 0.00057theta^2 + -0.00057theta omega + -0.00021omega^2
33370,2024-12-18 10:00:00,0.003862,0.117102,0.082849,-1.8607,1674,0,1.00000omega,0.007161 + -0.00052theta + 0.00175omega + 0.00077theta^2 + 0.00059theta omega + -0.00233omega^2
33371,2024-12-18 10:05:00,nan,nan,nan,263.1015,201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33372,2024-12-18 10:10:00,0.034145,0.792972,0.561235,-713148992.0000,1146,0,1.00000omega,0.000061 + 0.00011theta + 0.00185omega + -0.00049theta^2 + 0.00038theta omega + 0.00341omega^2
33373,2024-12-18 10:15:00,0.003750,0.076318,0.054030,-1.8314,1262,0,1.00000omega,-0.001581 + -0.00064theta + 0.00705omega + 0.00030theta^2 + 0.00255theta omega + -0.00097omega^2
33374,2024-12-18 10:20:00,0.036211,0.502727,0.356402,222.2955,77,5,1.00000omega,0.036971 + 0.01084theta + -0.16022omega + 0.00061theta^2 + -0.00320theta omega + 0.00187omega^2
33375,2024-12-18 10:25:00,0.003686,0.012424,0.009164,-1.1889,1054,0,1.00000omega,0.008551 + -2.05356theta + -0.00829omega + 0.02194theta^2 + 0.00040theta omega + 0.01617omega^2
33376,2024-12-18 10:30:00,0.406191,6.871540,4.867394,-4292047817750347776.0000,638,5,1.00000omega,-0.015271 + -0.45517theta + 0.00066omega + -0.00005theta^2 + -0.00088theta omega + 0.00334omega^2
33377,2024-12-18 10:35:00,0.030754,0.615296,0.435623,-125716.4844,1241,0,1.00000omega,-0.006821 + 0.00272theta + -0.00045omega + 0.00083theta^2 + 0.00233theta omega + -0.00062omega^2
33378,2024-12-18 10:40:00,nan,nan,nan,1418.3422,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33379,2024-12-18 10:45:00,0.021008,0.222036,0.157704,61.3255,32,5,1.00000omega,0.006611 + -0.00700theta + -0.00867omega + -0.00073theta^2 + 0.00033theta omega + 0.00925omega^2
33380,2024-12-18 10:50:00,0.002962,0.089369,0.063228,-4.0001,1251,0,1.00000omega,0.001071 + -0.00182theta + -0.00049omega + 0.00061theta^2 + 0.00321theta omega + 0.00153omega^2
33381,2024-12-18 10:55:00,0.082076,9.999432,7.070904,-1788441958020448883048448.0000,2271,4,1.00000omega,-0.001131 + -0.00035theta + -0.00100omega + 0.00006theta^2 + -0.00005theta omega + -0.00002omega^2
33382,2024-12-18 11:00:00,0.003484,0.021216,0.015203,-2.2959,839,0,1.00000omega,-0.001061 + 0.00031theta + 0.00096omega + 0.90084theta^2 + -0.10689theta omega + 0.00129omega^2
33383,2024-12-18 11:05:00,0.010742,0.540643,0.382368,-19420.2383,2493,0,1.00000omega,-0.009101 + 0.00089theta + 0.00152omega + -0.00012theta^2 + -0.00081theta omega + 0.00054omega^2
33384,2024-12-18 11:10:00,nan,nan,nan,225.9131,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33385,2024-12-18 11:15:00,0.003218,0.014597,0.010569,-2.1407,990,0,1.00000omega,0.002941 + -0.66003theta + 0.00863omega + 0.04601theta^2 + 0.05106theta omega + -0.00240omega^2
33386,2024-12-18 11:20:00,nan,nan,nan,39.8622,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33387,2024-12-18 11:25:00,0.003375,0.018689,0.013429,-1228509.7500,2236,0,1.00000omega,0.019381 + -0.02741theta + -0.00180omega + 0.00237theta^2 + 0.00226theta omega + 0.00069omega^2
33388,2024-12-18 11:30:00,0.003251,0.033925,0.024098,-0.8252,1150,0,1.00000omega,-0.000311 + -0.02919theta + -0.01047omega + 0.00734theta^2 + 0.00271theta omega + 0.00261omega^2
33389,2024-12-18 11:35:00,nan,nan,nan,115.3920,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33390,2024-12-18 11:40:00,0.003583,0.053946,0.038229,-1.0841,1041,0,1.00000omega,0.007341 + -0.00241theta + -0.00468omega + -0.00254theta^2 + -0.00681theta omega + 0.00036omega^2
33391,2024-12-18 11:45:00,0.003389,0.050808,0.036006,-0.9000,1283,0,1.00000omega,0.019681 + -0.07247theta + 0.03739omega + -0.01039theta^2 + 0.00721theta omega + 0.00072omega^2
33392,2024-12-18 11:50:00,0.003019,0.045131,0.031984,-2.2744,1484,0,1.00000omega,-0.000021 + -0.00111theta + 0.00192omega + -0.00012theta^2 + -0.00226theta omega + -0.00142omega^2
33393,2024-12-18 11:55:00,nan,nan,nan,241.5801,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33394,2024-12-18 12:00:00,0.031023,0.492256,0.348768,-99.7586,382,0,1.00000omega,0.000121 + -0.00082theta + 0.00104omega + 0.00263theta^2 + -0.00066theta omega + -0.00085omega^2
33395,2024-12-18 12:05:00,0.004397,0.380561,0.269115,-5383772.5000,2261,0,1.00000omega,0.002471 + 0.00026theta + 0.00079omega + 0.00012theta^2 + -0.00030theta omega + -0.00010omega^2
33396,2024-12-18 12:10:00,0.021355,0.193817,0.137879,33.4615,68,5,1.00000omega,-0.003341 + -0.00066theta + -0.00491omega + -0.00028theta^2 + 0.00056theta omega + 0.00205omega^2
33397,2024-12-18 12:15:00,0.002981,0.016489,0.011848,-1.0420,1628,0,1.00000omega,0.000331 + -0.01705theta + -0.00595omega + -0.00574theta^2 + -0.00324theta omega + 0.00211omega^2
33398,2024-12-18 12:20:00,0.015929,0.269434,0.190851,-6887212380216692511342592.0000,1849,0,1.00000omega,0.001101 + -0.01300theta + 0.01664omega + -0.00084theta^2 + 0.00549theta omega + -0.21646omega^2
33399,2024-12-18 12:25:00,0.008075,0.045486,0.032666,3.7009,164,5,1.00000omega,0.041821 + -1.56478theta + -0.02964omega + 0.00194theta^2 + 0.18365theta omega + 0.01696omega^2
33400,2024-12-18 12:30:00,nan,nan,nan,-3172363535866264098439168.0000,1591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33401,2024-12-18 12:35:00,0.003215,0.036275,0.025751,-1.5518,1295,0,1.00000omega,-0.002601 + 0.00055theta + -0.00216omega + -0.00187theta^2 + -0.00045theta omega + -0.00081omega^2
33402,2024-12-18 12:40:00,0.002913,0.054984,0.038934,-1.8425,1262,0,1.00000omega,-0.001161 + 0.00157theta + -0.00603omega + 0.00316theta^2 + -0.00020theta omega + 0.00648omega^2
33403,2024-12-18 12:45:00,0.004523,0.112547,0.079647,-2.1802,1442,0,1.00000omega,-0.000671 + 0.00010theta + -0.00003omega + -0.00022theta^2 + -0.00051theta omega + 0.00115omega^2
33404,2024-12-18 12:50:00,0.004898,0.327580,0.231660,-33087186975249874351554560.0000,2290,5,1.00000omega,0.001081 + -0.74014theta + -0.00572omega + -0.00070theta^2 + 0.00783theta omega + -0.00558omega^2
33405,2024-12-18 12:55:00,0.004586,0.065593,0.046494,-2.2019,1830,0,1.00000omega,-0.014291 + -0.71937theta + -0.00608omega + -0.00072theta^2 + 0.00330theta omega + 0.00342omega^2
33406,2024-12-18 13:00:00,0.015495,0.479973,0.339569,63.6627,1464,0,1.00000omega,-0.002871 + 0.00006theta + 0.00240omega + -0.00002theta^2 + 0.00361theta omega + -0.00018omega^2
33407,2024-12-18 13:05:00,nan,nan,nan,-2285234688.0000,5272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33408,2024-12-18 13:10:00,nan,nan,nan,149.5494,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33409,2024-12-18 13:15:00,nan,nan,nan,305.0193,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33410,2024-12-18 13:20:00,0.004074,0.123062,0.087066,2.8981,1999,0,1.00000omega,0.001291 + -0.00008theta + -0.00240omega + 0.00004theta^2 + -0.00004theta omega + 0.00091omega^2
33411,2024-12-18 13:25:00,0.004507,0.195324,0.138151,1.0414,1486,0,1.00000omega,0.000821 + 0.00057theta + 0.00014omega + 0.00010theta^2 + -0.00011theta omega + 0.00165omega^2
33412,2024-12-18 13:30:00,0.082228,2.438569,1.725308,-145411993321340928.0000,1784,5,1.00000omega,-0.005751 + -0.01014theta + 0.00141omega + 0.00085theta^2 + -0.00230theta omega + -0.00093omega^2
33413,2024-12-18 13:35:00,nan,nan,nan,7.0942,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33414,2024-12-18 13:40:00,0.009006,0.270599,0.191448,-7065.4893,2069,0,1.00000omega,-0.007121 + -0.00357theta + -0.00092omega + 0.00404theta^2 + -0.00598theta omega + -0.00047omega^2
33415,2024-12-18 13:45:00,0.004502,0.102573,0.072600,-0.2461,2223,0,1.00000omega,0.002941 + 0.00006theta + 0.00233omega + -0.00005theta^2 + 0.00012theta omega + 0.00004omega^2
33416,2024-12-18 13:50:00,0.005727,0.214664,0.151845,9.7638,2173,0,1.00000omega,-0.002691 + -0.00006theta + 0.00739omega + 0.00018theta^2 + -0.00002theta omega + 0.00040omega^2
33417,2024-12-18 13:55:00,0.004873,0.106024,0.075049,-1.3430,2100,0,1.00000omega,-0.004591 + -0.00085theta + -0.03130omega + -0.03378theta^2 + -0.00098theta omega + 0.00112omega^2
33418,2024-12-18 14:00:00,0.035464,0.774422,0.548173,107.4903,594,0,1.00000omega,0.005611 + 0.00007theta + -0.00418omega + -0.00002theta^2 + 0.00003theta omega + -0.00008omega^2
33419,2024-12-18 14:05:00,0.003431,0.039612,0.028114,-1.7079,1429,0,1.00000omega,0.000951 + -0.00133theta + 0.00170omega + -0.00088theta^2 + -0.00000theta omega + 0.00034omega^2
33420,2024-12-18 14:10:00,0.003929,0.106332,0.075239,-0.0804,2149,0,1.00000omega,-0.004321 + -0.00179theta + -0.01184omega + 0.00041theta^2 + -0.00052theta omega + 0.00148omega^2
33421,2024-12-18 14:15:00,0.003875,0.024020,0.017205,-1.5756,1699,0,1.00000omega,0.022661 + -0.72898theta + 0.01702omega + 0.01060theta^2 + 0.00871theta omega + -0.01270omega^2
33422,2024-12-18 14:20:00,0.003833,0.039927,0.028362,1.2933,2360,1,1.00000omega,0.003451 + -0.00043theta + -0.00493omega + 0.00005theta^2 + 0.00004theta omega + -0.00027omega^2
33423,2024-12-18 14:25:00,0.003342,0.087675,0.062041,-2.3837,2134,0,1.00000omega,0.017361 + -0.39080theta + -0.00886omega + 0.00217theta^2 + -0.00762theta omega + 0.00863omega^2
33424,2024-12-18 14:30:00,0.005352,0.159950,0.113165,-63425689179680546400239616.0000,2174,4,1.00000omega,-0.002671 + -1.48287theta + -0.28247omega + -0.00203theta^2 + -0.32790theta omega + -0.12466omega^2
33425,2024-12-18 14:35:00,0.014633,0.318717,0.225604,195.9135,1660,0,1.00000omega,0.000931 + -0.00571theta + -0.00248omega + 0.00000theta^2 + -0.00001theta omega + 0.00002omega^2
33426,2024-12-18 14:40:00,0.003195,0.050773,0.035973,-2.0041,1474,1,1.00000omega,0.000771 + -0.00036theta + -0.00275omega + 0.00044theta^2 + 0.00073theta omega + 0.00014omega^2
33427,2024-12-18 14:45:00,0.003962,0.051349,0.036417,-2.2710,1896,0,1.00000omega,-0.007231 + -1.08157theta + -0.13453omega + 0.15594theta^2 + -0.00336theta omega + -0.08315omega^2
33428,2024-12-18 14:50:00,0.003245,0.025029,0.017847,0.6050,1750,0,1.00000omega,-0.000271 + -0.00176theta + -0.00358omega + 0.00044theta^2 + -0.00057theta omega + 0.00012omega^2
33429,2024-12-18 14:55:00,nan,nan,nan,11.2362,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33430,2024-12-18 15:00:00,nan,nan,nan,305.7555,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33431,2024-12-18 15:05:00,0.003374,0.056238,0.039837,-2.0176,1449,0,1.00000omega,0.000011 + -0.00103theta + 0.00003omega + 0.00046theta^2 + 0.00057theta omega + 0.00334omega^2
33432,2024-12-18 15:10:00,0.004506,0.155084,0.109707,-1.0567,2092,0,1.00000omega,-0.005711 + 0.00050theta + -0.00002omega + -0.00009theta^2 + 0.00073theta omega + 0.00137omega^2
33433,2024-12-18 15:15:00,0.003470,0.035391,0.025145,-2.1789,2232,0,1.00000omega,-0.000371 + -0.00678theta + 0.00051omega + -0.00078theta^2 + 0.00075theta omega + -0.00264omega^2
33434,2024-12-18 15:20:00,0.038760,1.278656,0.904562,263.5580,29,5,1.00000omega,0.011211 + -0.00572theta + 0.00117omega + 0.00546theta^2 + 0.00123theta omega + 0.01269omega^2
33435,2024-12-18 15:25:00,nan,nan,nan,278.6023,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33436,2024-12-18 15:30:00,0.007356,0.257692,0.182290,-29.1833,1386,0,1.00000omega,-0.000131 + -0.00033theta + -0.00111omega + 0.00015theta^2 + -0.00015theta omega + -0.00092omega^2
33437,2024-12-18 15:35:00,0.021177,0.972314,0.687693,-18302445568.0000,1813,0,1.00000omega,-0.000511 + 0.00007theta + 0.00004omega + -0.00000theta^2 + 0.00001theta omega + 0.00000omega^2
33438,2024-12-18 15:40:00,0.004050,0.155600,0.110063,2.1404,3074,0,1.00000omega,0.002001 + -0.00008theta + -0.00095omega + -0.00008theta^2 + 0.00020theta omega + -0.00011omega^2
33439,2024-12-18 15:45:00,0.003893,0.111664,0.079006,2.1957,2374,0,1.00000omega,-0.000141 + -0.00037theta + 0.00025omega + -0.00001theta^2 + -0.00000theta omega + 0.00000omega^2
