Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
101342,2025-08-12 03:00:00,0.031152,0.576886,0.408514,88.9579,100,5,1.00000omega,-0.000111 + -0.00334theta + -0.00754omega + -0.00486theta^2 + 0.00033theta omega + 0.00039omega^2
101343,2025-08-12 03:05:00,nan,nan,nan,-18252801204624578156718718976.0000,1916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101344,2025-08-12 03:10:00,0.011173,0.359562,0.254371,-23374892.0000,1892,0,1.00000omega,0.015791 + -0.60278theta + -0.02679omega + -0.00513theta^2 + -0.00061theta omega + -0.00255omega^2
101345,2025-08-12 03:15:00,0.032524,0.623327,0.441358,-4049.9539,439,0,1.00000omega,-0.000171 + -0.00008theta + -0.00224omega + 0.00000theta^2 + -0.00038theta omega + -0.00071omega^2
101346,2025-08-12 03:20:00,nan,nan,nan,616.4919,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101347,2025-08-12 03:25:00,nan,nan,nan,177.2760,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101348,2025-08-12 03:30:00,nan,nan,nan,314.2355,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101349,2025-08-12 03:35:00,0.025861,0.242642,0.172545,78.7150,344,0,1.00000omega,0.002231 + -0.01673theta + -0.00006omega + 0.00121theta^2 + 0.00183theta omega + 0.00333omega^2
101350,2025-08-12 03:40:00,0.003999,0.181575,0.128424,-0.1437,2772,0,1.00000omega,-0.002841 + -0.00030theta + 0.00041omega + -0.00005theta^2 + 0.00011theta omega + -0.00105omega^2
101351,2025-08-12 03:45:00,0.027954,0.971100,0.686956,264.4998,45,5,1.00000omega,0.000921 + -0.00008theta + -0.00115omega + 0.00008theta^2 + -0.00001theta omega + -0.00032omega^2
101352,2025-08-12 03:50:00,0.029471,0.739187,0.523100,-3704157634560.0000,721,0,1.00000omega,-0.016831 + -0.00142theta + 0.00529omega + -0.00548theta^2 + 0.00059theta omega + -0.00176omega^2
101353,2025-08-12 03:55:00,nan,nan,nan,-834181025413958876847407104.0000,1816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101354,2025-08-12 04:00:00,0.007664,0.243380,0.172181,0.6244,1337,0,1.00000omega,-0.006891 + -0.26359theta + -0.05069omega + 0.00735theta^2 + 0.00741theta omega + -0.02469omega^2
101355,2025-08-12 04:05:00,0.004084,0.127238,0.090017,-1.4410,3003,1,1.00000omega,0.001401 + 0.00053theta + -0.00569omega + 0.00031theta^2 + -0.00028theta omega + 0.00089omega^2
101356,2025-08-12 04:10:00,nan,nan,nan,115.4995,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101357,2025-08-12 04:15:00,0.019223,0.365390,0.258727,55.9201,113,5,1.00000omega,0.011421 + -0.25722theta + -0.00416omega + 0.00330theta^2 + 0.06341theta omega + 0.00047omega^2
101358,2025-08-12 04:20:00,0.013333,0.648019,0.458316,-4541357406424137728.0000,1698,5,1.00000omega,0.000101 + -0.00187theta + -0.00023omega + -0.00018theta^2 + -0.00014theta omega + -0.00029omega^2
101359,2025-08-12 04:25:00,nan,nan,nan,106458.1797,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101360,2025-08-12 04:30:00,0.034754,1.044233,0.738793,-268490306351412442824704.0000,2804,1,1.00000omega,0.000561 + 0.01072theta + 0.00064omega + 0.00113theta^2 + -0.00009theta omega + -0.00288omega^2
101361,2025-08-12 04:35:00,0.017102,0.525591,0.371846,89.2051,622,0,1.00000omega,-0.000681 + -0.01526theta + 0.00273omega + 0.00003theta^2 + 0.00002theta omega + -0.00000omega^2
101362,2025-08-12 04:40:00,0.020567,0.326083,0.231034,94.3453,651,0,1.00000omega,0.004701 + 0.03775theta + 0.01717omega + 0.00277theta^2 + 0.00019theta omega + 0.00082omega^2
101363,2025-08-12 04:45:00,0.009024,0.189900,0.134431,12.5724,2487,0,1.00000omega,-0.004731 + 0.00013theta + 0.01769omega + 0.00014theta^2 + 0.00008theta omega + -0.00010omega^2
101364,2025-08-12 04:50:00,0.004334,0.108650,0.076889,-2.1660,1502,0,1.00000omega,-0.007051 + -0.04845theta + 0.00575omega + -0.00016theta^2 + -0.00504theta omega + 0.00372omega^2
101365,2025-08-12 04:55:00,0.004863,0.111730,0.079079,0.4259,2379,0,1.00000omega,-0.009621 + -0.00051theta + -0.00190omega + -0.00000theta^2 + 0.00013theta omega + -0.00302omega^2
101366,2025-08-12 05:00:00,nan,nan,nan,449.5299,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101367,2025-08-12 05:05:00,nan,nan,nan,77.1544,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101368,2025-08-12 05:10:00,0.011029,0.158743,0.112519,-21648000971440128.0000,2604,0,1.00000omega,0.004591 + -0.00099theta + 0.00032omega + 0.00199theta^2 + -0.00004theta omega + -0.00100omega^2
101369,2025-08-12 05:15:00,0.188980,2.139755,1.518925,16266.4072,20,5,1.00000omega,0.000651 + -0.00063theta + 0.00245omega + 0.00004theta^2 + -0.00007theta omega + 0.00004omega^2
101370,2025-08-12 05:20:00,0.002916,0.034765,0.024669,-2.7513,1123,0,1.00000omega,-0.005091 + -1.06861theta + 0.02206omega + -0.74644theta^2 + -0.00821theta omega + -0.00375omega^2
101371,2025-08-12 05:25:00,0.013455,0.075338,0.054115,6.1748,525,0,1.00000omega,0.003671 + -0.03124theta + 0.00284omega + -0.00035theta^2 + -0.00249theta omega + 0.00055omega^2
101372,2025-08-12 05:30:00,0.023121,0.677208,0.479137,-3672414208.0000,1332,0,1.00000omega,-0.001651 + -0.00056theta + -0.00010omega + 0.00086theta^2 + 0.00661theta omega + -0.00778omega^2
101373,2025-08-12 05:35:00,0.003749,0.093540,0.066196,-1077.7217,2092,0,1.00000omega,-0.001581 + -0.00112theta + 0.00096omega + -0.00044theta^2 + -0.00024theta omega + -0.00019omega^2
101374,2025-08-12 05:40:00,0.024197,0.227429,0.161724,20.5434,80,5,1.00000omega,-0.143101 + -0.10677theta + -0.00751omega + -0.00208theta^2 + -0.00025theta omega + -0.02126omega^2
101375,2025-08-12 05:45:00,0.019710,0.466380,0.330075,46.4207,82,5,1.00000omega,0.000701 + -0.00022theta + -0.00712omega + 0.00001theta^2 + 0.00104theta omega + -0.00007omega^2
101376,2025-08-12 05:50:00,0.003814,0.098717,0.069855,-3.1737,1871,0,1.00000omega,-0.000921 + -0.00146theta + -0.00518omega + -0.00065theta^2 + -0.00211theta omega + -0.00094omega^2
101377,2025-08-12 05:55:00,0.004002,0.036308,0.025829,-2.1526,1333,0,1.00000omega,0.001391 + 0.00193theta + 0.00183omega + 0.00044theta^2 + 0.00001theta omega + 0.00209omega^2
101378,2025-08-12 06:00:00,nan,nan,nan,161.5120,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101379,2025-08-12 06:05:00,0.015781,0.162632,0.115538,-32155.4062,893,0,1.00000omega,0.000661 + -0.34398theta + -0.00320omega + 0.00062theta^2 + -0.01275theta omega + -0.00001omega^2
101380,2025-08-12 06:10:00,0.007986,0.238458,0.168710,29.5010,2473,0,1.00000omega,0.003371 + 0.00010theta + 0.00141omega + 0.00106theta^2 + -0.00002theta omega + 0.00016omega^2
101381,2025-08-12 06:15:00,nan,nan,nan,610.2795,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101382,2025-08-12 06:20:00,0.030095,0.408182,0.289412,245.2256,87,5,1.00000omega,0.042901 + -0.00474theta + -0.00375omega + -0.00240theta^2 + -0.00036theta omega + 0.00080omega^2
101383,2025-08-12 06:25:00,0.013816,0.081786,0.058651,33.2833,108,5,1.00000omega,0.009541 + -0.00758theta + -0.00424omega + 0.01228theta^2 + 0.00244theta omega + -0.00034omega^2
101384,2025-08-12 06:30:00,0.029734,0.545506,0.386303,-18447.8770,397,0,1.00000omega,-0.003011 + 0.00075theta + 0.00277omega + 0.00029theta^2 + -0.00047theta omega + -0.00050omega^2
101385,2025-08-12 06:35:00,nan,nan,nan,123.8321,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101386,2025-08-12 06:40:00,0.003409,0.044774,0.031752,-1.7419,1255,0,1.00000omega,-0.000821 + 0.00025theta + -0.00260omega + 0.00023theta^2 + -0.00003theta omega + 0.00253omega^2
101387,2025-08-12 06:45:00,0.003097,0.020111,0.014388,-2.4522,1541,0,1.00000omega,0.013501 + -0.80836theta + -0.00943omega + 0.17969theta^2 + 0.02887theta omega + 0.00333omega^2
101388,2025-08-12 06:50:00,0.009262,0.394656,0.279141,25.5061,2908,0,1.00000omega,0.001721 + -0.00031theta + -0.00149omega + -0.00001theta^2 + -0.00017theta omega + -0.00021omega^2
101389,2025-08-12 06:55:00,0.005238,0.136979,0.096930,-2.8673,2007,0,1.00000omega,0.002751 + -0.00628theta + -0.00027omega + 0.00047theta^2 + 0.00392theta omega + 0.00041omega^2
101390,2025-08-12 07:00:00,0.019310,0.370366,0.262244,84.4083,119,5,1.00000omega,-0.002621 + -0.00221theta + -0.00512omega + 0.00031theta^2 + -0.00038theta omega + -0.00061omega^2
101391,2025-08-12 07:05:00,0.004410,0.168480,0.119174,4.0910,2563,0,1.00000omega,-0.004611 + 0.00002theta + 0.00208omega + -0.00006theta^2 + -0.00020theta omega + 0.00469omega^2
101392,2025-08-12 07:10:00,0.039341,0.733619,0.519492,-1217742.6250,909,0,1.00000omega,0.014951 + -0.00012theta + 0.02401omega + 0.00003theta^2 + 0.00013theta omega + 0.01245omega^2
101393,2025-08-12 07:15:00,nan,nan,nan,1203.3021,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101394,2025-08-12 07:20:00,nan,nan,nan,7653.3740,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101395,2025-08-12 07:25:00,0.030325,0.213785,0.152682,143.9909,354,5,1.00000omega,0.004931 + 0.00087theta + 0.12631omega + 0.00007theta^2 + 0.00037theta omega + 0.00197omega^2
101396,2025-08-12 07:30:00,nan,nan,nan,398.9937,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101397,2025-08-12 07:35:00,0.003572,0.048908,0.034675,3.3099,4331,2,1.00000omega,-0.002391 + -0.00170theta + -0.00583omega + -0.00013theta^2 + -0.00015theta omega + -0.00143omega^2
101398,2025-08-12 07:40:00,0.028263,0.360017,0.255354,-410853.7188,842,0,1.00000omega,-0.000231 + -0.00072theta + -0.00078omega + 0.00034theta^2 + -0.00019theta omega + -0.00080omega^2
101399,2025-08-12 07:45:00,0.004130,0.095642,0.067692,-17109.2988,4154,2,1.00000omega,-0.003211 + 0.00010theta + -0.00205omega + 0.00001theta^2 + 0.00001theta omega + -0.00003omega^2
101400,2025-08-12 07:50:00,0.007096,0.250343,0.177090,-5917.0879,1973,0,1.00000omega,-0.002391 + -0.00216theta + -0.00100omega + -0.00022theta^2 + 0.00308theta omega + -0.00209omega^2
101401,2025-08-12 07:55:00,nan,nan,nan,74.1343,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101402,2025-08-12 08:00:00,0.006031,0.192902,0.136469,-71.3997,2460,0,1.00000omega,-0.002031 + -0.00006theta + 0.00096omega + -0.00020theta^2 + -0.00005theta omega + -0.00028omega^2
101403,2025-08-12 08:05:00,0.013306,0.687555,0.486266,-181732981144145717362688.0000,1738,1,1.00000omega,0.000131 + 0.00090theta + 0.00268omega + 0.00043theta^2 + 0.00075theta omega + 0.00483omega^2
101404,2025-08-12 08:10:00,nan,nan,nan,530.6141,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101405,2025-08-12 08:15:00,0.003499,0.047361,0.033581,-1.3249,994,0,1.00000omega,-0.002601 + 0.00075theta + 0.02039omega + -0.00013theta^2 + 0.00127theta omega + -0.00100omega^2
101406,2025-08-12 08:20:00,0.010040,1.122881,0.794028,-305467385580617728.0000,2102,0,1.00000omega,0.010391 + -0.00129theta + 0.00424omega + 0.00001theta^2 + 0.00005theta omega + -0.00761omega^2
101407,2025-08-12 08:25:00,0.004199,0.053300,0.037805,-1.6139,1051,0,1.00000omega,0.001301 + 0.00232theta + -0.00293omega + 0.00013theta^2 + -0.00010theta omega + 0.00112omega^2
101408,2025-08-12 08:30:00,0.004566,0.155167,0.109767,0.0799,2145,0,1.00000omega,0.000791 + 0.00075theta + -0.00048omega + -0.00025theta^2 + -0.00010theta omega + 0.00016omega^2
101409,2025-08-12 08:35:00,0.004541,0.072453,0.051333,-0.6137,899,0,1.00000omega,0.003071 + -0.00028theta + 0.00552omega + 0.00064theta^2 + -0.00356theta omega + 0.10823omega^2
101410,2025-08-12 08:40:00,nan,nan,nan,22.7094,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
101411,2025-08-12 08:45:00,0.003807,0.055532,0.039359,-2.2125,1160,0,1.00000omega,0.000231 + -0.00012theta + 0.00171omega + 0.00015theta^2 + 0.00041theta omega + -0.00191omega^2
101412,2025-08-12 08:50:00,0.003295,0.035989,0.025554,-0.8768,1275,0,1.00000omega,0.001311 + -0.00295theta + 0.00097omega + -0.00052theta^2 + 0.00030theta omega + 0.00045omega^2
101413,2025-08-12 08:55:00,0.029451,0.305582,0.217081,145.3237,141,5,1.00000omega,-0.009601 + -0.19357theta + -0.00193omega + -0.00017theta^2 + -0.00302theta omega + -0.01036omega^2
101414,2025-08-12 09:00:00,0.005650,0.195111,0.138022,-0.3809,2221,0,1.00000omega,0.000791 + -0.00023theta + -0.00434omega + 0.00017theta^2 + -0.00260theta omega + -0.00033omega^2
101415,2025-08-12 09:05:00,0.003944,0.034538,0.024581,-1.7748,1873,0,1.00000omega,-0.000751 + 0.00443theta + -0.00022omega + -0.00129theta^2 + 0.00067theta omega + 0.00066omega^2
101416,2025-08-12 09:10:00,0.032762,0.299432,0.212994,-146185136.0000,816,0,1.00000omega,0.018691 + 0.00001theta + -0.00740omega + 0.00030theta^2 + -0.00029theta omega + 0.00470omega^2
101417,2025-08-12 09:15:00,0.004465,0.045153,0.032084,0.5263,1451,0,1.00000omega,-0.001731 + -0.00088theta + -0.00208omega + 0.00121theta^2 + 0.00367theta omega + -0.00035omega^2
101418,2025-08-12 09:20:00,0.034861,0.365210,0.259416,172.3728,46,5,1.00000omega,-0.022831 + -0.00488theta + 0.00469omega + 0.00018theta^2 + 0.00064theta omega + -0.00121omega^2
101419,2025-08-12 09:25:00,0.003666,0.052280,0.037058,1.5336,1526,0,1.00000omega,-0.003041 + -0.00010theta + 0.00091omega + 0.00012theta^2 + -0.00146theta omega + 0.00317omega^2
