Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
52941,2025-02-24 11:45:00,nan,nan,nan,376.0388,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52942,2025-02-24 11:50:00,0.044245,0.735133,0.520758,355.2311,84,5,1.00000omega,0.001081 + -0.01272theta + 0.00136omega + 0.00013theta^2 + -0.00440theta omega + 0.00078omega^2
52943,2025-02-24 11:55:00,0.030963,2.368870,1.675187,2376.6790,41,5,1.00000omega,-0.002091 + -0.00065theta + 0.00509omega + -0.00004theta^2 + -0.00010theta omega + 0.00012omega^2
52944,2025-02-24 12:00:00,0.019280,1.049870,0.742495,616.8636,69,5,1.00000omega,-0.000141 + 0.00002theta + 0.00123omega + -0.00000theta^2 + -0.00001theta omega + 0.00003omega^2
52945,2025-02-24 12:05:00,0.005900,0.218401,0.154489,14.8228,2937,0,1.00000omega,0.000111 + 0.00007theta + 0.00062omega + 0.00002theta^2 + 0.00002theta omega + 0.00019omega^2
52946,2025-02-24 12:10:00,0.005581,0.169353,0.119816,7.1169,2153,0,1.00000omega,0.001661 + 0.00011theta + 0.00192omega + 0.00001theta^2 + 0.00008theta omega + -0.00070omega^2
52947,2025-02-24 12:15:00,nan,nan,nan,482.3815,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52948,2025-02-24 12:20:00,nan,nan,nan,369.7471,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52949,2025-02-24 12:25:00,nan,nan,nan,343.7955,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52950,2025-02-24 12:30:00,0.004887,0.293901,0.207848,-0.3637,1856,0,1.00000omega,-0.000371 + 0.00049theta + -0.00161omega + 0.00007theta^2 + 0.00005theta omega + -0.00013omega^2
52951,2025-02-24 12:35:00,0.005190,0.143442,0.101495,-295440.7812,2036,0,1.00000omega,-0.000251 + -0.00029theta + -0.00124omega + -0.00010theta^2 + 0.00015theta omega + 0.00029omega^2
52952,2025-02-24 12:40:00,0.004275,0.110107,0.077916,-1.5481,1918,0,1.00000omega,0.000971 + -0.00130theta + 0.00354omega + 0.00003theta^2 + -0.00077theta omega + -0.00264omega^2
52953,2025-02-24 12:45:00,0.008525,0.378548,0.267742,0.4615,846,0,1.00000omega,-0.005811 + -0.01624theta + -0.02746omega + 0.00078theta^2 + -0.00273theta omega + 0.00114omega^2
52954,2025-02-24 12:50:00,0.005738,0.376301,0.266116,4.2842,1907,0,1.00000omega,-0.000021 + -0.00078theta + -0.00108omega + 0.00008theta^2 + 0.00011theta omega + -0.00201omega^2
52955,2025-02-24 12:55:00,0.004597,0.087644,0.062059,-0.9588,1498,0,1.00000omega,-0.003181 + -0.00037theta + -0.00117omega + 0.00037theta^2 + -0.00068theta omega + -0.00320omega^2
52956,2025-02-24 13:00:00,nan,nan,nan,567.7113,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52957,2025-02-24 13:05:00,nan,nan,nan,297.0667,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52958,2025-02-24 13:10:00,0.036767,0.414301,0.294106,-228060.9531,494,0,1.00000omega,-0.005031 + 0.00318theta + 0.01020omega + 0.00511theta^2 + -0.01313theta omega + -0.01226omega^2
52959,2025-02-24 13:15:00,0.003878,0.021842,0.015686,-1.4096,1552,0,1.00000omega,-0.022101 + -1.85559theta + -0.01086omega + -0.06463theta^2 + -0.02999theta omega + 0.76179omega^2
52960,2025-02-24 13:20:00,0.004089,0.032207,0.022957,-0.8127,1708,0,1.00000omega,-0.017121 + -0.01848theta + 0.31126omega + -0.00188theta^2 + -0.60000theta omega + 0.01989omega^2
52961,2025-02-24 13:25:00,0.004403,0.045715,0.032475,-2.3945,1185,0,1.00000omega,0.001811 + -0.00223theta + -0.00246omega + -0.00080theta^2 + -0.00097theta omega + 0.00201omega^2
52962,2025-02-24 13:30:00,0.013119,0.115169,0.081963,-7006790.0000,963,0,1.00000omega,0.001371 + -0.00912theta + -0.00809omega + -0.21436theta^2 + 0.00180theta omega + 0.00121omega^2
52963,2025-02-24 13:35:00,0.004586,0.039123,0.027853,-0.1765,1190,0,1.00000omega,0.003851 + -0.00063theta + 0.00097omega + 0.00014theta^2 + 0.00092theta omega + 0.00018omega^2
52964,2025-02-24 13:40:00,0.003384,0.069127,0.048938,-1.5324,1407,0,1.00000omega,0.003811 + -0.00063theta + 0.00117omega + -0.00047theta^2 + -0.00162theta omega + -0.00238omega^2
52965,2025-02-24 13:45:00,nan,nan,nan,-2306955113600015056316476103327744.0000,1475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52966,2025-02-24 13:50:00,nan,nan,nan,237.5008,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52967,2025-02-24 13:55:00,0.004064,0.052621,0.037320,-2.1278,1456,0,1.00000omega,-0.007531 + -0.01307theta + -0.00014omega + -0.04306theta^2 + -0.00788theta omega + -0.00005omega^2
52968,2025-02-24 14:00:00,0.011146,0.434758,0.307521,-0.6384,1744,0,1.00000omega,0.001771 + -0.00129theta + -0.00770omega + -0.00009theta^2 + 0.00064theta omega + -0.00076omega^2
52969,2025-02-24 14:05:00,0.004944,0.056965,0.040432,-1.8401,937,0,1.00000omega,-0.004251 + -0.61177theta + 0.04990omega + 0.10161theta^2 + 0.02058theta omega + 0.00316omega^2
52970,2025-02-24 14:10:00,nan,nan,nan,31.1476,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52971,2025-02-24 14:15:00,0.004888,0.082921,0.058736,-0.5445,1339,0,1.00000omega,-0.037481 + -0.22484theta + -0.00028omega + 0.00134theta^2 + -0.00171theta omega + 0.00960omega^2
52972,2025-02-24 14:20:00,nan,nan,nan,373.3379,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52973,2025-02-24 14:25:00,0.004468,0.029980,0.021434,-2.6043,1259,0,1.00000omega,-0.001721 + 0.00280theta + 0.00258omega + -0.00108theta^2 + 0.00145theta omega + 0.00185omega^2
52974,2025-02-24 14:30:00,nan,nan,nan,313.6755,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52975,2025-02-24 14:35:00,0.003913,0.042629,0.030270,-2.3628,1089,0,1.00000omega,-0.000441 + -0.59869theta + -0.01055omega + -0.00463theta^2 + -0.00322theta omega + -0.00307omega^2
52976,2025-02-24 14:40:00,nan,nan,nan,-16858249938247614464.0000,1590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52977,2025-02-24 14:45:00,0.004288,0.036010,0.025643,-0.7474,1750,0,1.00000omega,-0.012321 + -0.06770theta + -0.00079omega + -0.01255theta^2 + 0.00271theta omega + -0.00873omega^2
52978,2025-02-24 14:50:00,0.004720,0.094292,0.066758,-2.7991,1118,0,1.00000omega,0.000531 + -0.00089theta + -0.00453omega + -0.00006theta^2 + -0.00220theta omega + 0.00134omega^2
52979,2025-02-24 14:55:00,0.004981,0.112092,0.079339,-1.0443,1699,0,1.00000omega,0.000051 + -0.00032theta + -0.00115omega + -0.00009theta^2 + 0.00149theta omega + 0.00029omega^2
52980,2025-02-24 15:00:00,nan,nan,nan,11.6912,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52981,2025-02-24 15:05:00,0.003822,0.042634,0.030268,-2.7466,963,0,1.00000omega,-0.001981 + -0.00561theta + -0.00207omega + -0.00697theta^2 + 0.00005theta omega + 0.00047omega^2
52982,2025-02-24 15:10:00,0.003775,0.052566,0.037265,-1.1944,2055,0,1.00000omega,0.008201 + 0.00060theta + -0.00314omega + 0.00002theta^2 + 0.00134theta omega + -0.00006omega^2
52983,2025-02-24 15:15:00,nan,nan,nan,18.1545,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52984,2025-02-24 15:20:00,0.010468,0.153652,0.108900,-24490.3379,596,0,1.00000omega,0.000151 + -0.03597theta + 0.00336omega + 0.00050theta^2 + 0.00204theta omega + 0.00055omega^2
52985,2025-02-24 15:25:00,0.004454,0.048800,0.034650,-3.3505,1795,0,1.00000omega,0.039591 + -0.39220theta + -0.03889omega + 0.32017theta^2 + 0.02641theta omega + -0.29670omega^2
52986,2025-02-24 15:30:00,0.004141,0.061016,0.043244,-1.3664,1668,0,1.00000omega,-0.001191 + -0.00297theta + 0.00255omega + -0.00458theta^2 + 0.00067theta omega + -0.00418omega^2
52987,2025-02-24 15:35:00,nan,nan,nan,51.3413,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52988,2025-02-24 15:40:00,0.004445,0.081182,0.057490,0.6129,1204,0,1.00000omega,-0.001201 + -0.00239theta + 0.00536omega + 0.00037theta^2 + -0.00004theta omega + 0.00080omega^2
52989,2025-02-24 15:45:00,0.003979,0.059617,0.042250,-2.0964,1765,0,1.00000omega,-0.006541 + -0.01102theta + -0.00086omega + -0.00287theta^2 + -0.00182theta omega + 0.01846omega^2
52990,2025-02-24 15:50:00,0.003917,0.094496,0.066876,-2.9523,1265,0,1.00000omega,-0.001801 + -0.84479theta + -0.01649omega + -0.62252theta^2 + 0.09902theta omega + 0.00821omega^2
52991,2025-02-24 15:55:00,0.008176,0.137681,0.097527,-3539643662336.0000,1885,0,1.00000omega,0.037861 + -0.44545theta + 0.02487omega + 0.00021theta^2 + -0.08214theta omega + 0.00195omega^2
52992,2025-02-24 16:00:00,0.003963,0.078143,0.055327,-1.7748,1187,0,1.00000omega,0.002431 + -0.00013theta + -0.00174omega + 0.00052theta^2 + 0.00084theta omega + 0.00021omega^2
52993,2025-02-24 16:05:00,0.012382,0.378088,0.267492,-1707437.0000,954,0,1.00000omega,-0.027111 + -0.69193theta + -0.04045omega + -0.00639theta^2 + -0.01331theta omega + 0.07132omega^2
52994,2025-02-24 16:10:00,0.021103,0.322003,0.228179,-11335.6201,469,0,1.00000omega,-0.000781 + -0.00030theta + -0.00162omega + 0.00106theta^2 + 0.00013theta omega + 0.00003omega^2
52995,2025-02-24 16:15:00,nan,nan,nan,-107069149287152615424.0000,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
52996,2025-02-24 16:20:00,0.016037,0.674062,0.476769,-134848880.0000,1284,0,1.00000omega,0.005651 + -0.19095theta + 0.03130omega + -0.16975theta^2 + -0.01204theta omega + -0.00388omega^2
52997,2025-02-24 16:25:00,0.027421,0.261094,0.185637,72.4002,136,5,1.00000omega,0.042961 + -0.06393theta + -0.00636omega + 0.00099theta^2 + 0.00064theta omega + 0.00164omega^2
52998,2025-02-24 16:30:00,0.027128,0.985585,0.697177,-267.2287,1197,0,1.00000omega,-0.003071 + -0.59955theta + -0.00425omega + 0.00112theta^2 + 0.00066theta omega + -0.00309omega^2
52999,2025-02-24 16:35:00,0.003219,0.066249,0.046900,-1.2519,1606,0,1.00000omega,0.003841 + -0.00057theta + 0.00042omega + -0.00139theta^2 + -0.00127theta omega + 0.00806omega^2
53000,2025-02-24 16:40:00,0.006131,0.085919,0.060908,-0.3093,1241,0,1.00000omega,-0.011381 + -0.01239theta + -0.00342omega + 0.00261theta^2 + 0.00279theta omega + -0.00093omega^2
53001,2025-02-24 16:45:00,0.058041,0.765530,0.542865,517.0615,670,5,1.00000omega,-0.014901 + -0.00186theta + -0.00681omega + -0.00082theta^2 + -0.00517theta omega + -0.00119omega^2
53002,2025-02-24 16:50:00,0.004910,0.097138,0.068775,-1.7805,1394,0,1.00000omega,-0.001261 + 0.00178theta + 0.00142omega + -0.00041theta^2 + 0.00046theta omega + -0.00098omega^2
53003,2025-02-24 16:55:00,0.009438,0.258912,0.183200,-1.8924,1746,0,1.00000omega,0.006021 + -0.00635theta + -0.00446omega + -0.00270theta^2 + -0.01149theta omega + 0.28839omega^2
53004,2025-02-24 17:00:00,nan,nan,nan,71.2178,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53005,2025-02-24 17:05:00,0.005081,0.064596,0.045817,-1.9127,1310,0,1.00000omega,0.000031 + 0.00080theta + 0.00472omega + 0.00095theta^2 + 0.00297theta omega + -0.00392omega^2
53006,2025-02-24 17:10:00,0.004956,0.051032,0.036255,-1.6045,1207,0,1.00000omega,-0.021941 + -1.01607theta + 0.02172omega + 0.02018theta^2 + 1.16302theta omega + -0.00241omega^2
53007,2025-02-24 17:15:00,0.005737,0.145571,0.103014,-3.2127,1394,0,1.00000omega,0.007421 + -0.48964theta + -0.00388omega + -0.13730theta^2 + 0.02742theta omega + 0.01631omega^2
53008,2025-02-24 17:20:00,0.005031,0.048978,0.034815,-2.1146,1108,0,1.00000omega,0.003151 + 0.00363theta + 0.00679omega + 0.00851theta^2 + -0.00708theta omega + 0.16140omega^2
53009,2025-02-24 17:25:00,nan,nan,nan,45.6225,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53010,2025-02-24 17:30:00,0.005050,0.052829,0.037526,-2.1655,2448,0,1.00000omega,0.000931 + -0.00099theta + -0.00196omega + -0.00016theta^2 + 0.00007theta omega + -0.00034omega^2
53011,2025-02-24 17:35:00,0.026053,1.106529,0.782651,432.0712,48,5,1.00000omega,-0.001341 + -0.00010theta + 0.00001omega + -0.00015theta^2 + -0.00002theta omega + -0.00049omega^2
53012,2025-02-24 17:40:00,0.005615,0.111159,0.078702,-4555604374668448714853449728.0000,1608,0,1.00000omega,0.022131 + -0.25467theta + 0.00866omega + -0.17823theta^2 + -0.00208theta omega + 0.00663omega^2
53013,2025-02-24 17:45:00,0.007632,0.292583,0.206958,-2.7643,1399,0,1.00000omega,-0.013351 + -0.14016theta + -0.03106omega + 0.11561theta^2 + -0.00081theta omega + 0.01737omega^2
53014,2025-02-24 17:50:00,0.004624,0.126489,0.089501,-1.5494,2042,0,1.00000omega,-0.003341 + -0.00059theta + 0.00047omega + -0.00020theta^2 + -0.00047theta omega + -0.00018omega^2
53015,2025-02-24 17:55:00,0.017049,0.471459,0.333590,19.3847,621,0,1.00000omega,-0.003051 + -0.00590theta + 0.00012omega + 0.00591theta^2 + -0.03931theta omega + -0.00313omega^2
53016,2025-02-24 18:00:00,nan,nan,nan,131.5403,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53017,2025-02-24 18:05:00,0.005638,0.102442,0.072547,-2.9770,1590,0,1.00000omega,-0.003361 + 0.00429theta + -0.00160omega + -0.00033theta^2 + 0.00038theta omega + -0.00337omega^2
53018,2025-02-24 18:10:00,nan,nan,nan,123.5602,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53019,2025-02-24 18:15:00,0.031041,0.386073,0.273876,155.3069,56,5,1.00000omega,-0.000821 + -0.00099theta + -0.00291omega + -0.00070theta^2 + 0.00042theta omega + 0.00102omega^2
