Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
15762,2024-10-10 15:30:00,0.005444,0.023889,0.017325,-1.9750,1004,0,1.00000omega,0.022231 + -0.96135theta + -0.00382omega + 0.00456theta^2 + 0.04220theta omega + 0.01240omega^2
15763,2024-10-10 15:35:00,nan,nan,nan,119.7013,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15764,2024-10-10 15:40:00,0.006977,0.227982,0.161283,-3.8002,2208,0,1.00000omega,-0.000881 + -0.00037theta + 0.00128omega + 0.00058theta^2 + -0.00070theta omega + 0.00426omega^2
15765,2024-10-10 15:45:00,0.005685,0.077100,0.054666,-3.1995,1433,1,1.00000omega,-0.005081 + -0.00209theta + -0.02482omega + -0.05660theta^2 + 0.00228theta omega + 0.00200omega^2
15766,2024-10-10 15:50:00,0.025419,0.717701,0.507809,-2311838498816.0000,2242,0,1.00000omega,0.006411 + 0.00005theta + -0.00961omega + -0.00025theta^2 + -0.00038theta omega + 0.00090omega^2
15767,2024-10-10 15:55:00,0.004813,0.055388,0.039312,-1.2191,1468,0,1.00000omega,0.000431 + -0.00293theta + -0.00279omega + 0.00072theta^2 + 0.00070theta omega + -0.00301omega^2
15768,2024-10-10 16:00:00,0.005472,0.064818,0.045997,0.9284,1347,0,1.00000omega,0.001911 + 0.00072theta + 0.00375omega + 0.00009theta^2 + -0.00007theta omega + -0.00010omega^2
15769,2024-10-10 16:05:00,0.004980,0.084223,0.059659,-0.9502,876,0,1.00000omega,0.022421 + -0.55791theta + -0.00032omega + 0.00021theta^2 + 0.00612theta omega + -0.00205omega^2
15770,2024-10-10 16:10:00,0.031546,0.276526,0.196802,86.0598,371,0,1.00000omega,-0.002121 + -0.00160theta + 0.00429omega + -0.00036theta^2 + -0.00087theta omega + -0.00010omega^2
15771,2024-10-10 16:15:00,0.006459,0.107241,0.075968,-55.7396,1808,0,1.00000omega,0.000471 + -0.00098theta + 0.00157omega + -0.00031theta^2 + 0.00056theta omega + 0.00865omega^2
15772,2024-10-10 16:20:00,0.007545,0.166488,0.117845,-2.1715,1145,0,1.00000omega,0.018231 + -0.43839theta + 0.00321omega + -0.00156theta^2 + 0.01162theta omega + 0.00691omega^2
15773,2024-10-10 16:25:00,0.004749,0.056579,0.040148,-1.7802,1761,0,1.00000omega,0.000401 + -0.00090theta + 0.00379omega + 0.00003theta^2 + 0.00066theta omega + 0.00178omega^2
15774,2024-10-10 16:30:00,0.005814,0.083337,0.059072,-2.3325,1078,0,1.00000omega,-0.002441 + -0.72397theta + 0.01705omega + 0.00023theta^2 + -0.89457theta omega + -0.01019omega^2
15775,2024-10-10 16:35:00,0.007771,0.149481,0.105842,0.0919,1878,0,1.00000omega,0.001481 + -0.00128theta + 0.00467omega + -0.00022theta^2 + 0.00228theta omega + 0.00051omega^2
15776,2024-10-10 16:40:00,0.005867,0.085379,0.060514,-33423.1797,1796,0,1.00000omega,-0.007671 + -0.00254theta + 0.00215omega + -0.00138theta^2 + -0.00319theta omega + -0.00099omega^2
15777,2024-10-10 16:45:00,0.005648,0.046216,0.032923,-1.3351,1125,0,1.00000omega,-0.657891 + -0.40398theta + -0.39960omega + 0.01006theta^2 + 0.01505theta omega + -0.03303omega^2
15778,2024-10-10 16:50:00,0.004744,0.020706,0.015021,-0.3938,1316,0,1.00000omega,-0.075371 + -0.34604theta + -0.79438omega + 0.52277theta^2 + 0.45173theta omega + 0.00861omega^2
15779,2024-10-10 16:55:00,nan,nan,nan,-3037185922728508210007803179302912.0000,1589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15780,2024-10-10 17:00:00,0.007490,0.190568,0.134856,-15.2251,1158,0,1.00000omega,0.003331 + -0.00928theta + 0.00344omega + -0.00079theta^2 + -0.00104theta omega + 0.01237omega^2
15781,2024-10-10 17:05:00,0.026781,0.187630,0.134019,54.3470,83,5,1.00000omega,-0.002561 + -0.04390theta + 0.00016omega + 0.00097theta^2 + -0.00443theta omega + 0.00302omega^2
15782,2024-10-10 17:10:00,0.023053,0.126007,0.090580,33.8601,359,0,1.00000omega,0.009221 + -0.06164theta + -0.00784omega + -0.00052theta^2 + 0.02130theta omega + 0.00181omega^2
15783,2024-10-10 17:15:00,0.005463,0.126516,0.089544,-2.0816,1001,0,1.00000omega,0.002251 + -0.00218theta + -0.00959omega + 0.00159theta^2 + -0.00394theta omega + 0.01801omega^2
15784,2024-10-10 17:20:00,0.012400,0.564653,0.399366,-487.9427,2241,0,1.00000omega,0.002341 + 0.00170theta + 0.00408omega + -0.00004theta^2 + 0.00068theta omega + 0.00102omega^2
15785,2024-10-10 17:25:00,0.006705,0.068969,0.048998,-1.2429,977,0,1.00000omega,-0.000321 + -0.11663theta + -0.00035omega + 0.00144theta^2 + -0.00282theta omega + 0.00049omega^2
15786,2024-10-10 17:30:00,0.038401,0.553200,0.392113,168.3294,62,5,1.00000omega,0.001001 + -0.24658theta + 0.00793omega + 0.02103theta^2 + -0.00202theta omega + -0.00673omega^2
15787,2024-10-10 17:35:00,0.006003,0.044016,0.031412,-0.5920,1019,1,1.00000omega,-0.001741 + 0.00109theta + -0.00123omega + 0.00011theta^2 + 0.00064theta omega + -0.00029omega^2
15788,2024-10-10 17:40:00,0.005893,0.162596,0.115048,-2.3164,2032,0,1.00000omega,0.012991 + -0.90251theta + -0.02933omega + 0.11186theta^2 + 0.00018theta omega + -0.25932omega^2
15789,2024-10-10 17:45:00,0.018332,0.268351,0.190195,2.1379,179,5,1.00000omega,-0.012201 + -1.05464theta + 0.00440omega + 0.00665theta^2 + -0.06618theta omega + 0.02608omega^2
15790,2024-10-10 17:50:00,0.004872,0.051400,0.036508,-34.5855,2325,0,1.00000omega,0.005001 + -0.00402theta + 0.00396omega + -0.00095theta^2 + 0.00082theta omega + 0.00223omega^2
15791,2024-10-10 17:55:00,0.011132,0.374091,0.264639,-1.8726,1655,0,1.00000omega,-0.000951 + 0.00124theta + 0.00201omega + -0.00012theta^2 + 0.00083theta omega + 0.00147omega^2
15792,2024-10-10 18:00:00,0.040671,0.660098,0.467645,98.6982,68,5,1.00000omega,0.031771 + 0.00387theta + -0.04143omega + 0.00613theta^2 + -0.00323theta omega + 0.00760omega^2
15793,2024-10-10 18:05:00,nan,nan,nan,41.1512,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15794,2024-10-10 18:10:00,nan,nan,nan,17.2371,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15795,2024-10-10 18:15:00,0.041532,2.118923,1.498593,145.4284,31,5,1.00000omega,-0.007071 + -0.00578theta + -0.00312omega + 0.00014theta^2 + -0.00558theta omega + 0.00626omega^2
15796,2024-10-10 18:20:00,0.004648,0.050291,0.035713,-2.4674,1152,0,1.00000omega,0.027231 + -1.06708theta + 1.50897omega + -0.00161theta^2 + 0.09426theta omega + 1.21912omega^2
15797,2024-10-10 18:25:00,nan,nan,nan,9.1991,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15798,2024-10-10 18:30:00,0.042771,0.675554,0.478645,156.2177,58,5,1.00000omega,0.001821 + -0.04862theta + 0.07179omega + -0.02155theta^2 + -0.00140theta omega + -0.00293omega^2
15799,2024-10-10 18:35:00,0.020146,0.689922,0.488057,-79602.6562,1643,0,1.00000omega,-0.002621 + -0.00176theta + 0.00055omega + 0.00049theta^2 + -0.00031theta omega + -0.00525omega^2
15800,2024-10-10 18:40:00,0.012938,0.050379,0.036779,5.2152,264,5,1.00000omega,-0.005521 + -0.00887theta + -0.00552omega + 0.07962theta^2 + 0.00259theta omega + 0.00317omega^2
15801,2024-10-10 18:45:00,0.007331,0.320068,0.226382,-1.7839,1766,0,1.00000omega,-0.000691 + -0.00051theta + 0.00370omega + 0.00009theta^2 + 0.00196theta omega + 0.00020omega^2
15802,2024-10-10 18:50:00,0.005306,0.042338,0.030172,-2.7284,1688,0,1.00000omega,0.001321 + -0.16847theta + -0.06972omega + 0.00370theta^2 + -0.00586theta omega + -0.43160omega^2
15803,2024-10-10 18:55:00,0.004500,0.052246,0.037080,-1.7855,1093,0,1.00000omega,-0.001161 + 0.01480theta + -0.00983omega + 0.02628theta^2 + -0.00066theta omega + -0.03019omega^2
15804,2024-10-10 19:00:00,0.017007,1.173838,0.830116,-8279751.0000,2043,0,1.00000omega,0.012861 + -0.28090theta + 0.00297omega + 0.00139theta^2 + -0.01097theta omega + 0.00240omega^2
15805,2024-10-10 19:05:00,0.012434,0.163165,0.115710,-9727.0381,1446,0,1.00000omega,-0.064901 + -0.75116theta + -0.01678omega + 0.01254theta^2 + -0.03056theta omega + 0.00511omega^2
15806,2024-10-10 19:10:00,0.007702,0.222295,0.157281,-0.9744,1583,0,1.00000omega,0.016091 + -0.70686theta + -0.09976omega + 0.00158theta^2 + 0.00702theta omega + -0.41644omega^2
15807,2024-10-10 19:15:00,0.005112,0.027920,0.020071,-1.5537,2433,0,1.00000omega,0.001351 + -0.00756theta + 0.00548omega + -0.00163theta^2 + 0.00082theta omega + 0.00507omega^2
15808,2024-10-10 19:20:00,0.004700,0.038563,0.027470,-2.0196,1848,0,1.00000omega,0.001061 + -0.00374theta + -0.00253omega + 0.00147theta^2 + -0.00096theta omega + -0.00033omega^2
15809,2024-10-10 19:25:00,0.025002,0.215904,0.153687,45.7758,125,5,1.00000omega,-0.003761 + 0.00017theta + 0.00189omega + -0.00202theta^2 + 0.00250theta omega + -0.00022omega^2
15810,2024-10-10 19:30:00,0.039006,0.466191,0.330799,-575788.8125,1730,0,1.00000omega,-0.000081 + -0.00177theta + 0.00085omega + 0.00029theta^2 + 0.00013theta omega + -0.00073omega^2
15811,2024-10-10 19:35:00,0.031013,0.195925,0.140264,67.2001,83,5,1.00000omega,0.012251 + -0.61238theta + 0.09340omega + -0.04937theta^2 + 0.01145theta omega + 0.01175omega^2
15812,2024-10-10 19:40:00,0.012006,0.053932,0.039070,5.3199,749,2,1.00000omega,0.001711 + -0.00306theta + 0.00096omega + -0.00106theta^2 + 0.00043theta omega + 0.00351omega^2
15813,2024-10-10 19:45:00,0.031285,1.120624,0.792710,128.7885,28,5,1.00000omega,-0.084421 + -0.00287theta + -0.00007omega + -0.00293theta^2 + 0.00035theta omega + -0.00622omega^2
15814,2024-10-10 19:50:00,0.006161,0.192423,0.136133,0.3412,1714,0,1.00000omega,-0.001911 + -0.00179theta + 0.01507omega + 0.00024theta^2 + 0.00038theta omega + 0.00060omega^2
15815,2024-10-10 19:55:00,0.005782,0.158574,0.112203,0.4993,1449,0,1.00000omega,0.010141 + 0.00018theta + 0.00320omega + 0.00002theta^2 + -0.00030theta omega + 0.00039omega^2
15816,2024-10-10 20:00:00,0.004329,0.039508,0.028103,-1.5811,1231,0,1.00000omega,-0.042981 + -0.88673theta + -0.00582omega + 0.00066theta^2 + 0.00552theta omega + -0.00909omega^2
15817,2024-10-10 20:05:00,0.005515,0.171104,0.121051,-1.1745,1837,0,1.00000omega,-0.000431 + -0.00013theta + 0.00078omega + 0.00015theta^2 + 0.00004theta omega + -0.00008omega^2
15818,2024-10-10 20:10:00,0.007074,0.275456,0.194841,-5.2849,1763,0,1.00000omega,-0.025031 + -1.14778theta + 0.15667omega + -0.00147theta^2 + -0.07264theta omega + -0.29641omega^2
15819,2024-10-10 20:15:00,nan,nan,nan,34.7520,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15820,2024-10-10 20:20:00,0.013484,0.341838,0.241904,-0.7826,1929,0,1.00000omega,0.000251 + -0.00057theta + -0.00110omega + 0.00011theta^2 + 0.00017theta omega + -0.00024omega^2
15821,2024-10-10 20:25:00,nan,nan,nan,9097.5977,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15822,2024-10-10 20:30:00,0.006003,0.170995,0.120986,-2.3049,2062,0,1.00000omega,0.000251 + -0.00055theta + -0.00072omega + -0.00193theta^2 + 0.00014theta omega + 0.00470omega^2
15823,2024-10-10 20:35:00,0.006070,0.405703,0.286907,-1.8953,2006,0,1.00000omega,0.000701 + 0.00003theta + -0.00117omega + 0.00022theta^2 + -0.00019theta omega + -0.00021omega^2
15824,2024-10-10 20:40:00,0.018007,0.853736,0.603817,-696.6339,2082,0,1.00000omega,-0.003921 + 0.00103theta + -0.00261omega + 0.00012theta^2 + 0.00029theta omega + -0.00157omega^2
15825,2024-10-10 20:45:00,0.005344,0.166953,0.118114,-1.3830,1775,0,1.00000omega,-0.003181 + -0.00270theta + 0.00002omega + -0.00092theta^2 + 0.00328theta omega + 0.03810omega^2
15826,2024-10-10 20:50:00,0.004591,0.092302,0.065348,-1.8472,1381,0,1.00000omega,-0.000611 + -0.61824theta + -0.07117omega + -0.38932theta^2 + 0.03390theta omega + 0.00481omega^2
15827,2024-10-10 20:55:00,0.033483,0.211923,0.151711,91.8657,133,5,1.00000omega,-0.000601 + -0.00011theta + -0.00029omega + -0.00002theta^2 + 0.00095theta omega + 0.00108omega^2
15828,2024-10-10 21:00:00,0.032252,0.474019,0.335957,198.6293,472,0,1.00000omega,0.002321 + -0.03219theta + -0.00008omega + 0.00028theta^2 + 0.00230theta omega + -0.00026omega^2
15829,2024-10-10 21:05:00,0.005288,0.084732,0.060031,-3.3378,2751,0,1.00000omega,0.000731 + 0.00103theta + 0.00012omega + 0.00163theta^2 + 0.00129theta omega + 0.00029omega^2
15830,2024-10-10 21:10:00,0.007221,0.418211,0.295764,3.3559,2812,0,1.00000omega,-0.002091 + -0.00000theta + 0.00432omega + 0.00001theta^2 + 0.00011theta omega + -0.00178omega^2
15831,2024-10-10 21:15:00,0.007786,0.398212,0.281632,-227.1875,2732,0,1.00000omega,0.021521 + -0.00037theta + 0.00433omega + 0.00117theta^2 + -0.00040theta omega + 0.00045omega^2
15832,2024-10-10 21:20:00,0.010264,0.516537,0.365319,6.7283,1671,0,1.00000omega,0.015271 + -0.05397theta + 0.00027omega + 0.00349theta^2 + -0.00037theta omega + -0.00222omega^2
15833,2024-10-10 21:25:00,nan,nan,nan,300.4728,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15834,2024-10-10 21:30:00,nan,nan,nan,61.9746,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15835,2024-10-10 21:35:00,nan,nan,nan,8.1938,179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15836,2024-10-10 21:40:00,0.030217,0.963546,0.681665,291.5128,36,5,1.00000omega,-0.007701 + 0.00030theta + -0.00197omega + -0.00060theta^2 + 0.00013theta omega + -0.00653omega^2
15837,2024-10-10 21:45:00,0.019185,0.626226,0.443016,-264.0542,1578,0,1.00000omega,0.000301 + -0.00064theta + 0.00134omega + 0.00216theta^2 + 0.00105theta omega + 0.00143omega^2
15838,2024-10-10 21:50:00,0.011733,0.133428,0.094712,-958562368.0000,1794,0,1.00000omega,-0.009761 + -2.27670theta + -0.18720omega + -0.01432theta^2 + -0.01837theta omega + -0.00971omega^2
15839,2024-10-10 21:55:00,nan,nan,nan,-3787426694217310188601344.0000,2605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
