Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
68343,2025-04-19 05:40:00,0.044848,0.945616,0.669403,-183329.2344,571,0,1.00000omega,-0.003521 + -0.01300theta + -0.00077omega + -0.00076theta^2 + 0.00051theta omega + -0.00211omega^2
68344,2025-04-19 05:45:00,0.015106,0.118948,0.084785,-2161907.2500,1407,0,1.00000omega,0.001381 + -0.00115theta + 0.00080omega + 0.00110theta^2 + 0.00103theta omega + 0.00170omega^2
68345,2025-04-19 05:50:00,0.035781,0.380550,0.270276,30.8710,63,5,1.00000omega,-0.006321 + -0.01554theta + 0.00366omega + -0.00187theta^2 + 0.00517theta omega + -0.00428omega^2
68346,2025-04-19 05:55:00,0.005312,0.030494,0.021887,-3.4163,1443,0,1.00000omega,0.006341 + -0.64624theta + -0.01198omega + 0.01528theta^2 + 0.00538theta omega + -0.00865omega^2
68347,2025-04-19 06:00:00,0.006440,0.060666,0.043138,-2.1254,1722,0,1.00000omega,-0.000251 + -0.00210theta + -0.00042omega + -0.00116theta^2 + -0.00052theta omega + -0.00465omega^2
68348,2025-04-19 06:05:00,0.005932,0.031656,0.022774,-1.6813,1830,0,1.00000omega,0.002181 + -0.00208theta + 0.00260omega + -0.00005theta^2 + -0.00094theta omega + -0.00179omega^2
68349,2025-04-19 06:10:00,nan,nan,nan,701.6592,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68350,2025-04-19 06:15:00,0.006659,0.074019,0.052551,4.7696,2578,0,1.00000omega,-0.003211 + -0.08875theta + 0.36494omega + 0.01737theta^2 + -0.00152theta omega + -0.00151omega^2
68351,2025-04-19 06:20:00,0.006459,0.045707,0.032641,-0.6139,1113,0,1.00000omega,0.009741 + -1.16497theta + -0.02218omega + -0.02942theta^2 + -0.10829theta omega + -0.00478omega^2
68352,2025-04-19 06:25:00,0.016260,1.390595,0.983367,-29735493727760154624.0000,1598,0,1.00000omega,-0.002991 + 0.00024theta + -0.00342omega + 0.00032theta^2 + 0.00005theta omega + 0.00701omega^2
68353,2025-04-19 06:30:00,0.007869,0.118263,0.083809,-1.1686,1534,0,1.00000omega,0.011511 + -1.50106theta + -0.04180omega + 0.06228theta^2 + 0.00377theta omega + -0.00357omega^2
68354,2025-04-19 06:35:00,0.007917,0.237535,0.168056,-13.4985,865,0,1.00000omega,-0.013001 + -0.68801theta + 0.00404omega + -0.00373theta^2 + 0.01659theta omega + 0.00391omega^2
68355,2025-04-19 06:40:00,0.005366,0.027463,0.019787,-1.6044,1081,0,1.00000omega,-0.003401 + -0.00221theta + -0.00015omega + 0.00176theta^2 + 0.00004theta omega + 0.00039omega^2
68356,2025-04-19 06:45:00,0.008157,0.151374,0.107193,-21028994.0000,1519,0,1.00000omega,-0.001551 + 0.00271theta + -0.00043omega + -0.00250theta^2 + -0.00237theta omega + -0.00009omega^2
68357,2025-04-19 06:50:00,0.227120,7.483105,5.293791,-101477824.0000,2257,0,1.00000omega,-0.002981 + -0.00019theta + -0.00107omega + 0.00000theta^2 + -0.00023theta omega + -0.00136omega^2
68358,2025-04-19 06:55:00,0.035088,0.438787,0.311260,-46615092.0000,821,0,1.00000omega,-0.006801 + -0.01755theta + -0.00780omega + -0.01389theta^2 + -0.00368theta omega + -0.00187omega^2
68359,2025-04-19 07:00:00,0.004712,0.192652,0.136266,0.1507,1481,0,1.00000omega,-0.000071 + -0.00008theta + -0.00057omega + 0.00004theta^2 + -0.00020theta omega + 0.00072omega^2
68360,2025-04-19 07:05:00,0.004689,0.033138,0.023665,-1.5361,1269,0,1.00000omega,-0.025701 + -1.25409theta + 0.00839omega + -0.00066theta^2 + 0.01879theta omega + -0.01410omega^2
68361,2025-04-19 07:10:00,0.005985,0.046929,0.033453,-1.0337,796,0,1.00000omega,0.000531 + -0.78021theta + -0.02617omega + -0.00085theta^2 + 0.03778theta omega + 0.06056omega^2
68362,2025-04-19 07:15:00,0.005374,0.102304,0.072440,-2.9773,1095,0,1.00000omega,0.016951 + -1.92378theta + -0.09568omega + -1.04760theta^2 + -0.06309theta omega + 0.00062omega^2
68363,2025-04-19 07:20:00,nan,nan,nan,163.8182,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68364,2025-04-19 07:25:00,0.010359,0.072005,0.051440,6.5985,170,5,1.00000omega,-0.002721 + -0.00096theta + 0.00120omega + 0.00171theta^2 + 0.00186theta omega + 0.00030omega^2
68365,2025-04-19 07:30:00,0.008459,0.075564,0.053766,3.3017,759,0,1.00000omega,0.001611 + -0.00136theta + 0.00494omega + 0.00035theta^2 + 0.00087theta omega + 0.00395omega^2
68366,2025-04-19 07:35:00,0.004354,0.022103,0.015930,-0.4857,1077,0,1.00000omega,0.004441 + -0.88730theta + -0.02853omega + 0.01792theta^2 + -0.01242theta omega + 0.09187omega^2
68367,2025-04-19 07:40:00,0.036100,0.837057,0.592439,-378464.6875,947,0,1.00000omega,-0.000391 + 0.00080theta + 0.00035omega + -0.00022theta^2 + -0.00040theta omega + 0.00053omega^2
68368,2025-04-19 07:45:00,0.157594,5.063183,3.581945,-1077485633536.0000,804,0,1.00000omega,0.002751 + -0.00364theta + 0.00001omega + 0.00001theta^2 + -0.00018theta omega + -0.00010omega^2
68369,2025-04-19 07:50:00,nan,nan,nan,300.9913,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68370,2025-04-19 07:55:00,0.004569,0.050042,0.035532,-1.1855,1384,0,1.00000omega,-0.040621 + -1.31180theta + -0.02125omega + -0.00319theta^2 + -0.80100theta omega + 0.00076omega^2
68371,2025-04-19 08:00:00,0.028754,0.584083,0.413510,-4185.9092,516,0,1.00000omega,0.007191 + -0.00007theta + -0.00105omega + 0.00000theta^2 + 0.00059theta omega + 0.00075omega^2
68372,2025-04-19 08:05:00,0.004866,0.051105,0.036300,-1.4623,1393,0,1.00000omega,-0.014011 + -0.05164theta + 0.00247omega + -0.00298theta^2 + -0.00380theta omega + -0.01300omega^2
68373,2025-04-19 08:10:00,0.005475,0.024482,0.017739,-0.0946,1247,0,1.00000omega,0.005071 + -0.00124theta + -0.00024omega + 0.00610theta^2 + 0.00856theta omega + 0.00264omega^2
68374,2025-04-19 08:15:00,0.610690,14.470098,10.241013,-576207454208.0000,759,0,1.00000omega,0.002631 + -0.02077theta + -0.00043omega + 0.00002theta^2 + 0.00004theta omega + -0.00002omega^2
68375,2025-04-19 08:20:00,nan,nan,nan,106.6239,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68376,2025-04-19 08:25:00,0.004752,0.029358,0.021029,-0.7668,982,0,1.00000omega,-0.006601 + -0.00695theta + 0.00161omega + 0.00122theta^2 + -0.00376theta omega + 0.00075omega^2
68377,2025-04-19 08:30:00,nan,nan,nan,39.1751,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68378,2025-04-19 08:35:00,0.004841,0.098174,0.069504,-1.5584,1179,0,1.00000omega,-0.001851 + 0.00094theta + 0.00092omega + -0.00004theta^2 + -0.00067theta omega + -0.00029omega^2
68379,2025-04-19 08:40:00,0.004361,0.069750,0.049417,-1.4239,1627,0,1.00000omega,-0.004251 + 0.01220theta + -0.00063omega + -0.00038theta^2 + -0.00063theta omega + 0.00010omega^2
68380,2025-04-19 08:45:00,0.007204,0.036333,0.026192,-0.1648,1298,0,1.00000omega,-0.002461 + 0.00042theta + -0.00040omega + -0.00116theta^2 + -0.00106theta omega + -0.00321omega^2
68381,2025-04-19 08:50:00,0.005130,0.115607,0.081827,-1.0220,1675,0,1.00000omega,-0.000411 + -0.00108theta + 0.00038omega + 0.00049theta^2 + -0.00004theta omega + -0.00007omega^2
68382,2025-04-19 08:55:00,0.033992,0.497267,0.352441,-5555.5977,697,0,1.00000omega,-0.000921 + 0.00068theta + 0.00218omega + -0.00062theta^2 + 0.00047theta omega + 0.00032omega^2
68383,2025-04-19 09:00:00,0.007008,0.193145,0.136664,1.0153,1305,0,1.00000omega,-0.000461 + 0.00018theta + 0.00215omega + -0.00021theta^2 + -0.00055theta omega + 0.00051omega^2
68384,2025-04-19 09:05:00,0.005492,0.108909,0.077108,-0.6033,1277,0,1.00000omega,0.001391 + 0.00085theta + -0.00258omega + -0.00071theta^2 + -0.00402theta omega + 0.00077omega^2
68385,2025-04-19 09:10:00,0.039204,0.320061,0.228008,-588912.3750,695,0,1.00000omega,0.002051 + 0.00097theta + -0.00489omega + 0.00018theta^2 + -0.00001theta omega + -0.00008omega^2
68386,2025-04-19 09:15:00,0.004929,0.047131,0.033508,-1.9480,1116,1,1.00000omega,0.115381 + -6.53601theta + -0.41380omega + -1.19164theta^2 + 0.04376theta omega + -1.12311omega^2
68387,2025-04-19 09:20:00,0.005969,0.218987,0.154905,-1.5066,1588,0,1.00000omega,-0.002261 + -0.00858theta + -0.00038omega + -0.00013theta^2 + -0.00002theta omega + 0.00046omega^2
68388,2025-04-19 09:25:00,0.006734,0.198971,0.140774,2.5225,1743,0,1.00000omega,0.002781 + -0.00103theta + -0.00672omega + 0.00008theta^2 + 0.00054theta omega + -0.00065omega^2
68389,2025-04-19 09:30:00,0.006693,0.228880,0.161912,-1542.7535,1539,0,1.00000omega,-0.001361 + -0.00359theta + 0.00139omega + -0.00093theta^2 + 0.00240theta omega + 0.00063omega^2
68390,2025-04-19 09:35:00,0.004534,0.034034,0.024279,-0.7478,796,0,1.00000omega,0.002621 + -0.17734theta + 0.00502omega + -0.00574theta^2 + -0.00322theta omega + -0.00075omega^2
68391,2025-04-19 09:40:00,0.006975,0.360071,0.254656,-1.4852,1539,0,1.00000omega,0.000391 + -0.00040theta + 0.00534omega + 0.00088theta^2 + -0.00063theta omega + -0.00025omega^2
68392,2025-04-19 09:45:00,0.012315,0.265766,0.188127,8.8878,1445,0,1.00000omega,0.012241 + 0.00007theta + 0.00337omega + -0.00001theta^2 + 0.00000theta omega + -0.00082omega^2
68393,2025-04-19 09:50:00,0.004425,0.048672,0.034558,-0.7949,1326,0,1.00000omega,-0.046231 + -1.66526theta + 0.04890omega + 0.68372theta^2 + -0.46263theta omega + -0.00047omega^2
68394,2025-04-19 09:55:00,0.005602,0.065178,0.046258,0.8495,1914,0,1.00000omega,-0.000981 + -0.00084theta + -0.00042omega + -0.00063theta^2 + -0.00009theta omega + -0.00031omega^2
68395,2025-04-19 10:00:00,0.004196,0.033180,0.023649,-1.4631,1217,0,1.00000omega,0.000571 + -0.23326theta + 0.00146omega + 0.00042theta^2 + -0.00216theta omega + -0.00092omega^2
68396,2025-04-19 10:05:00,0.005308,0.034124,0.024419,-1.8170,989,0,1.00000omega,-0.079851 + -3.65309theta + -0.26342omega + 0.82158theta^2 + -1.00600theta omega + -0.13175omega^2
68397,2025-04-19 10:10:00,nan,nan,nan,466.5902,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68398,2025-04-19 10:15:00,0.009599,0.127543,0.090441,-8534.2266,1070,0,1.00000omega,0.023381 + -3.83947theta + -0.07693omega + -0.02276theta^2 + -0.02756theta omega + 0.04294omega^2
68399,2025-04-19 10:20:00,0.442766,8.017417,5.677809,-3934616653647577088.0000,1091,5,1.00000omega,0.002661 + -0.00184theta + 0.00173omega + 0.00010theta^2 + -0.00036theta omega + 0.00157omega^2
68400,2025-04-19 10:25:00,0.005771,0.122196,0.086502,-0.3789,1352,0,1.00000omega,-0.032001 + -0.72972theta + 0.01015omega + -0.00525theta^2 + -0.00085theta omega + 0.00146omega^2
68401,2025-04-19 10:30:00,0.006319,0.051033,0.036361,-1.5205,893,0,1.00000omega,2.450811 + -1.53801theta + -0.03193omega + 0.04421theta^2 + -0.00875theta omega + -1.17395omega^2
68402,2025-04-19 10:35:00,0.005339,0.040939,0.029194,-1.8035,1392,0,1.00000omega,-0.004091 + -0.00017theta + -0.00077omega + -0.00016theta^2 + -0.00006theta omega + 0.00052omega^2
68403,2025-04-19 10:40:00,nan,nan,nan,339.3125,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68404,2025-04-19 10:45:00,0.035971,0.318483,0.226634,209.7582,44,5,1.00000omega,-0.005671 + -0.00970theta + -0.00307omega + 0.00222theta^2 + 0.00115theta omega + 0.02175omega^2
68405,2025-04-19 10:50:00,0.004384,0.063558,0.045049,-1.8163,1604,0,1.00000omega,0.004071 + 0.00061theta + 0.00001omega + -0.00402theta^2 + -0.00349theta omega + 0.00142omega^2
68406,2025-04-19 10:55:00,0.005666,0.103001,0.072943,-1.7149,1818,0,1.00000omega,0.002261 + -0.00213theta + 0.00254omega + 0.00368theta^2 + 0.00135theta omega + 0.00083omega^2
68407,2025-04-19 11:00:00,0.007215,0.297354,0.210323,-120633.5703,1496,0,1.00000omega,-0.002901 + 0.00531theta + -0.00311omega + -0.00233theta^2 + -0.00223theta omega + -0.00063omega^2
68408,2025-04-19 11:05:00,0.005451,0.023242,0.016880,-0.9873,1399,0,1.00000omega,-0.017891 + -1.85245theta + 0.02178omega + 0.01378theta^2 + -0.89021theta omega + 0.27396omega^2
68409,2025-04-19 11:10:00,0.045607,0.629798,0.446500,-568.7922,402,0,1.00000omega,0.001771 + -0.00002theta + 0.00041omega + -0.00005theta^2 + -0.00071theta omega + 0.00206omega^2
68410,2025-04-19 11:15:00,0.004386,0.148358,0.104951,-4.8230,1019,0,1.00000omega,0.005801 + 0.00009theta + -0.00257omega + -0.00169theta^2 + 0.00029theta omega + 0.00156omega^2
68411,2025-04-19 11:20:00,nan,nan,nan,451.8537,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68412,2025-04-19 11:25:00,0.005112,0.070819,0.050207,-27811.7109,1479,0,1.00000omega,0.001091 + -0.78074theta + 0.46686omega + -0.00140theta^2 + -0.01276theta omega + 0.08358omega^2
68413,2025-04-19 11:30:00,0.012269,0.068908,0.049492,-88880.6875,939,0,1.00000omega,-0.008861 + -0.01121theta + -0.00222omega + 0.00242theta^2 + -0.00066theta omega + 0.00043omega^2
68414,2025-04-19 11:35:00,0.008452,0.343604,0.243038,-1174.3345,1043,0,1.00000omega,0.003981 + -0.00123theta + 0.00506omega + -0.00328theta^2 + -0.00594theta omega + 0.00052omega^2
68415,2025-04-19 11:40:00,0.004496,0.054589,0.038731,-1.9100,1294,0,1.00000omega,0.001021 + -0.00016theta + 0.00046omega + 0.00073theta^2 + 0.00322theta omega + 0.00025omega^2
68416,2025-04-19 11:45:00,0.004863,0.032351,0.023133,-1.1706,1724,0,1.00000omega,0.004241 + -0.00350theta + 0.00289omega + 0.00165theta^2 + -0.00654theta omega + -0.00876omega^2
68417,2025-04-19 11:50:00,nan,nan,nan,-4380259711501467648.0000,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68418,2025-04-19 11:55:00,nan,nan,nan,67.4363,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
68419,2025-04-19 12:00:00,0.004296,0.065104,0.046136,-1.8630,1047,0,1.00000omega,-0.003851 + -0.00589theta + -0.00111omega + 0.00259theta^2 + -0.00150theta omega + 0.00129omega^2
