Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
14882,2024-10-07 13:35:00,0.006178,0.160451,0.113540,-1.0971,2040,0,1.00000omega,-0.000041 + 0.00012theta + -0.00083omega + -0.00009theta^2 + -0.00088theta omega + -0.00156omega^2
14883,2024-10-07 13:40:00,nan,nan,nan,270.1997,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14884,2024-10-07 13:45:00,0.004797,0.048554,0.034500,-1.9062,1729,0,1.00000omega,0.004251 + -0.00217theta + -0.00208omega + 0.00526theta^2 + 0.00258theta omega + 0.01568omega^2
14885,2024-10-07 13:50:00,0.009363,0.783988,0.554402,-3601.0781,2098,0,1.00000omega,-0.002531 + -0.00014theta + -0.00014omega + 0.00007theta^2 + -0.00025theta omega + -0.00129omega^2
14886,2024-10-07 13:55:00,nan,nan,nan,50.8249,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14887,2024-10-07 14:00:00,0.041741,1.097489,0.776603,356.4952,140,5,1.00000omega,0.002111 + 0.00001theta + 0.00503omega + 0.00006theta^2 + 0.00018theta omega + 0.00116omega^2
14888,2024-10-07 14:05:00,0.014682,0.258935,0.183389,37.0637,1008,5,1.00000omega,-0.006681 + 0.00081theta + 0.01144omega + 0.00319theta^2 + 0.00030theta omega + -0.00031omega^2
14889,2024-10-07 14:10:00,0.006015,0.201610,0.142623,3.3054,2455,0,1.00000omega,-0.007671 + -0.06726theta + 0.00189omega + -0.00079theta^2 + 0.00004theta omega + -0.00225omega^2
14890,2024-10-07 14:15:00,0.032251,0.271598,0.193398,-1196.4824,704,0,1.00000omega,-0.002861 + -0.00072theta + 0.00015omega + -0.00009theta^2 + 0.00003theta omega + -0.00005omega^2
14891,2024-10-07 14:20:00,nan,nan,nan,2637.4431,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14892,2024-10-07 14:25:00,0.006750,0.382833,0.270746,-1227.4489,2010,0,1.00000omega,0.001081 + 0.00003theta + 0.00525omega + 0.00001theta^2 + -0.00005theta omega + -0.00009omega^2
14893,2024-10-07 14:30:00,0.022351,0.398753,0.282404,340.4941,839,0,1.00000omega,-0.000611 + -0.00003theta + 0.00410omega + -0.00000theta^2 + -0.00001theta omega + 0.00007omega^2
14894,2024-10-07 14:35:00,0.173847,3.993986,2.826849,-270744911454666752.0000,1002,5,1.00000omega,-0.005551 + -0.00222theta + 0.00072omega + -0.00013theta^2 + 0.00168theta omega + -0.00182omega^2
14895,2024-10-07 14:40:00,0.007651,0.436577,0.308754,-50323294293831960231936000.0000,2737,1,1.00000omega,-0.001591 + -0.00067theta + -0.00235omega + -0.00006theta^2 + -0.00020theta omega + 0.00014omega^2
14896,2024-10-07 14:45:00,nan,nan,nan,600.0291,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14897,2024-10-07 14:50:00,0.006256,0.162988,0.115335,-2.1970,1565,0,1.00000omega,0.000071 + -0.00155theta + 0.00130omega + 0.00069theta^2 + 0.00533theta omega + 0.00212omega^2
14898,2024-10-07 14:55:00,0.007087,0.245425,0.173614,0.2076,1841,0,1.00000omega,0.001791 + -0.00079theta + 0.00144omega + -0.00001theta^2 + -0.00049theta omega + -0.00127omega^2
14899,2024-10-07 15:00:00,nan,nan,nan,578.3611,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14900,2024-10-07 15:05:00,0.005609,0.179325,0.126864,5.4972,2252,0,1.00000omega,0.000121 + 0.00011theta + 0.00024omega + -0.00003theta^2 + 0.00004theta omega + 0.00045omega^2
14901,2024-10-07 15:10:00,0.009259,0.145892,0.103369,4.3891,3473,0,1.00000omega,-0.026371 + -0.00153theta + -0.01178omega + 0.00066theta^2 + -0.00337theta omega + 0.00348omega^2
14902,2024-10-07 15:15:00,0.026198,0.165952,0.118799,-1407737.3750,1252,0,1.00000omega,0.000311 + -0.01754theta + -0.00239omega + 0.00015theta^2 + -0.00307theta omega + -0.00162omega^2
14903,2024-10-07 15:20:00,0.004042,0.065818,0.046628,-2.3902,1096,0,1.00000omega,-0.000231 + -0.95051theta + 0.01466omega + 0.01141theta^2 + 0.00749theta omega + -0.03816omega^2
14904,2024-10-07 15:25:00,0.004504,0.014624,0.010820,-0.8233,740,0,1.00000omega,-0.223681 + -2.08552theta + 0.00179omega + -0.04611theta^2 + 0.20417theta omega + -0.17547omega^2
14905,2024-10-07 15:30:00,0.029183,2.170789,1.535119,-1188755.6250,2860,0,1.00000omega,0.003641 + -0.00068theta + -0.01174omega + -0.00113theta^2 + -0.00003theta omega + 0.00120omega^2
14906,2024-10-07 15:35:00,0.005473,0.190171,0.134527,1.6042,2468,0,1.00000omega,0.001031 + -0.00018theta + -0.00111omega + -0.00010theta^2 + -0.00178theta omega + 0.00177omega^2
14907,2024-10-07 15:40:00,0.021880,1.183572,0.837055,-13483.6309,663,0,1.00000omega,0.024901 + -0.15027theta + 0.00818omega + 0.00191theta^2 + -0.02613theta omega + 0.01013omega^2
14908,2024-10-07 15:45:00,0.021888,0.311859,0.221060,38.8383,371,0,1.00000omega,-0.001811 + -0.00303theta + -0.00194omega + -0.00089theta^2 + 0.00040theta omega + 0.00023omega^2
14909,2024-10-07 15:50:00,0.005694,0.175610,0.124241,-1.0547,2118,0,1.00000omega,0.000091 + -0.00012theta + 0.00102omega + 0.00006theta^2 + 0.00073theta omega + 0.00888omega^2
14910,2024-10-07 15:55:00,0.005329,0.068661,0.048697,-0.9195,1233,0,1.00000omega,-0.000461 + -0.00042theta + -0.00037omega + -0.00029theta^2 + 0.00030theta omega + -0.00052omega^2
14911,2024-10-07 16:00:00,nan,nan,nan,32.2319,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14912,2024-10-07 16:05:00,nan,nan,nan,108.9028,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14913,2024-10-07 16:10:00,0.007169,0.183400,0.129782,23.0432,4881,0,1.00000omega,0.000571 + -0.00016theta + -0.00695omega + 0.00001theta^2 + -0.00001theta omega + -0.00026omega^2
14914,2024-10-07 16:15:00,0.041930,1.156366,0.818211,741.9045,32,5,1.00000omega,0.001191 + -0.00031theta + 0.00115omega + 0.00006theta^2 + -0.00001theta omega + -0.00018omega^2
14915,2024-10-07 16:20:00,0.007883,0.099394,0.070503,4.6744,2514,0,1.00000omega,-0.004001 + 0.00018theta + 0.00197omega + -0.00029theta^2 + 0.00001theta omega + -0.00227omega^2
14916,2024-10-07 16:25:00,0.006713,0.272261,0.192576,-125.1632,2458,0,1.00000omega,0.004331 + -0.00028theta + 0.00194omega + 0.00000theta^2 + -0.00006theta omega + -0.00032omega^2
14917,2024-10-07 16:30:00,nan,nan,nan,684.5063,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14918,2024-10-07 16:35:00,0.017863,0.248701,0.176311,219.1219,1682,0,1.00000omega,-0.004191 + -0.00157theta + -0.00838omega + 0.00175theta^2 + -0.00238theta omega + -0.00240omega^2
14919,2024-10-07 16:40:00,0.017055,0.325029,0.230147,197.1634,3384,0,1.00000omega,-0.001031 + 0.00004theta + -0.00087omega + 0.00010theta^2 + -0.00005theta omega + 0.00014omega^2
14920,2024-10-07 16:45:00,0.007262,0.113167,0.080186,7.1939,3479,0,1.00000omega,-0.001361 + -0.00042theta + -0.00391omega + -0.00004theta^2 + -0.00002theta omega + 0.00007omega^2
14921,2024-10-07 16:50:00,0.036592,0.639551,0.452971,-2879219.0000,712,0,1.00000omega,0.001711 + -0.00003theta + 0.00398omega + -0.00001theta^2 + 0.00008theta omega + 0.00035omega^2
14922,2024-10-07 16:55:00,nan,nan,nan,209.1987,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14923,2024-10-07 17:00:00,0.004872,0.223744,0.158248,-1.4142,2995,0,1.00000omega,-0.006861 + -0.26436theta + 0.00080omega + 0.00195theta^2 + -0.00036theta omega + 0.32402omega^2
14924,2024-10-07 17:05:00,0.019385,0.104182,0.074932,119.6133,1062,0,1.00000omega,0.002421 + 0.00012theta + -0.00059omega + -0.00001theta^2 + 0.00002theta omega + -0.00017omega^2
14925,2024-10-07 17:10:00,0.009051,0.319699,0.226152,-2440173191168.0000,2103,0,1.00000omega,-0.002111 + -0.00065theta + -0.00453omega + -0.00057theta^2 + 0.00055theta omega + 0.00118omega^2
14926,2024-10-07 17:15:00,0.005442,0.090438,0.064065,-1.4463,2122,0,1.00000omega,-0.025261 + -0.22522theta + 0.00154omega + 0.00014theta^2 + -0.00110theta omega + -0.00714omega^2
14927,2024-10-07 17:20:00,0.004894,0.053836,0.038225,1.8603,1622,0,1.00000omega,0.002921 + -0.00048theta + -0.00073omega + 0.00019theta^2 + -0.00036theta omega + -0.00053omega^2
14928,2024-10-07 17:25:00,0.038262,1.187937,0.840434,-435362.1562,2409,0,1.00000omega,-0.002681 + -0.09036theta + -0.00908omega + -0.10279theta^2 + -0.01800theta omega + 0.00743omega^2
14929,2024-10-07 17:30:00,nan,nan,nan,4654.2656,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14930,2024-10-07 17:35:00,0.035518,0.818553,0.579349,-55627.8281,903,0,1.00000omega,0.001631 + -0.01852theta + -0.01566omega + 0.00005theta^2 + -0.00017theta omega + 0.00231omega^2
14931,2024-10-07 17:40:00,0.005555,0.082577,0.058522,0.1696,1454,0,1.00000omega,-0.001271 + -0.00906theta + -0.00048omega + -0.00542theta^2 + -0.00126theta omega + 0.00269omega^2
14932,2024-10-07 17:45:00,nan,nan,nan,108.9695,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14933,2024-10-07 17:50:00,0.005264,0.136159,0.096351,6.8316,2024,0,1.00000omega,-0.001111 + -0.00151theta + 0.00676omega + -0.00009theta^2 + -0.00002theta omega + 0.00087omega^2
14934,2024-10-07 17:55:00,0.007044,0.235924,0.166898,-13.1042,932,0,1.00000omega,0.001771 + -0.73635theta + -0.25328omega + -0.02319theta^2 + 0.00059theta omega + 0.00206omega^2
14935,2024-10-07 18:00:00,0.008630,0.319603,0.226076,-0.7165,2404,0,1.00000omega,-0.024171 + -0.03597theta + 0.00227omega + -0.00008theta^2 + -0.00110theta omega + 0.00475omega^2
14936,2024-10-07 18:05:00,nan,nan,nan,196.5397,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14937,2024-10-07 18:10:00,0.036651,2.437284,1.723614,387.5394,37,5,1.00000omega,-0.000371 + -0.00240theta + 0.00274omega + 0.00018theta^2 + -0.00091theta omega + 0.00093omega^2
14938,2024-10-07 18:15:00,0.005832,0.100814,0.071405,-0.4781,966,0,1.00000omega,-0.015271 + -1.40227theta + 0.02500omega + -0.00222theta^2 + -0.00798theta omega + 0.02417omega^2
14939,2024-10-07 18:20:00,0.005561,0.172270,0.121877,-0.9449,1496,0,1.00000omega,0.005981 + 0.00040theta + -0.00067omega + -0.00058theta^2 + 0.00038theta omega + 0.00249omega^2
14940,2024-10-07 18:30:00,0.016431,0.318611,0.225592,152.9825,1036,0,1.00000omega,-0.008101 + 0.00012theta + 0.00156omega + 0.00000theta^2 + -0.00000theta omega + 0.00002omega^2
14941,2024-10-07 18:35:00,nan,nan,nan,932.9531,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14942,2024-10-07 18:40:00,0.031707,0.695511,0.492312,119.7730,33,5,1.00000omega,-0.005881 + -0.00238theta + 0.00205omega + -0.00350theta^2 + 0.00019theta omega + 0.00171omega^2
14943,2024-10-07 18:45:00,0.017724,0.385747,0.273052,84.9344,1629,0,1.00000omega,0.003511 + -0.04264theta + -0.00122omega + 0.00000theta^2 + 0.00002theta omega + 0.00014omega^2
14944,2024-10-07 18:50:00,nan,nan,nan,91.9295,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14945,2024-10-07 18:55:00,nan,nan,nan,88.6218,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14946,2024-10-07 19:00:00,nan,nan,nan,4078.1750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14947,2024-10-07 19:05:00,0.016945,0.087704,0.063163,-89.9869,821,0,1.00000omega,-0.001171 + -0.16684theta + 0.00059omega + -0.08441theta^2 + 0.00008theta omega + 0.00632omega^2
14948,2024-10-07 19:10:00,0.040451,1.093402,0.773681,265.8617,32,5,1.00000omega,0.008261 + -0.00008theta + -0.00490omega + 0.00036theta^2 + -0.00045theta omega + 0.00350omega^2
14949,2024-10-07 19:15:00,0.270250,4.696214,3.326218,-872521664.0000,1150,0,1.00000omega,0.003941 + -0.19307theta + -0.00057omega + -0.00033theta^2 + -0.00249theta omega + 0.00253omega^2
14950,2024-10-07 19:20:00,0.004804,0.053436,0.037937,-2.7167,1372,0,1.00000omega,0.000141 + -0.45019theta + 0.00856omega + 0.01462theta^2 + -0.00093theta omega + 0.02335omega^2
14951,2024-10-07 19:25:00,0.026466,1.169417,0.827115,57.3474,44,5,1.00000omega,0.000001 + 0.00008theta + 0.00210omega + -0.00012theta^2 + -0.00033theta omega + -0.00054omega^2
14952,2024-10-07 19:30:00,nan,nan,nan,400.8644,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14953,2024-10-07 19:35:00,0.004141,0.094110,0.066610,-1.1805,1247,0,1.00000omega,-0.003491 + 0.00144theta + 0.00213omega + 0.00011theta^2 + -0.00002theta omega + 0.00034omega^2
14954,2024-10-07 19:40:00,0.004032,0.089767,0.063539,-1.7522,1523,0,1.00000omega,0.000911 + -0.69964theta + 0.00573omega + 0.00265theta^2 + 0.00031theta omega + -0.15360omega^2
14955,2024-10-07 19:45:00,nan,nan,nan,30.1937,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14956,2024-10-07 19:50:00,nan,nan,nan,86.8508,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14957,2024-10-07 19:55:00,0.005514,0.049885,0.035489,-0.8084,1134,0,1.00000omega,-0.001861 + -0.00466theta + 0.00489omega + 0.00209theta^2 + -0.00546theta omega + 0.01131omega^2
14958,2024-10-07 20:00:00,nan,nan,nan,33.3011,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14959,2024-10-07 20:05:00,nan,nan,nan,-290636212910016961254577405952.0000,2046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
