Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
7403,2024-09-09 20:15:00,0.017702,0.321324,0.227555,69.9107,923,0,1.00000omega,0.001041 + -0.00019theta + 0.00062omega + -0.00003theta^2 + -0.00006theta omega + -0.00049omega^2
7404,2024-09-09 20:20:00,0.023190,0.695208,0.491859,118.1892,1036,0,1.00000omega,-0.000881 + 0.00132theta + -0.03759omega + 0.00003theta^2 + 0.00003theta omega + -0.00062omega^2
7405,2024-09-09 20:25:00,nan,nan,nan,89120.2734,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7406,2024-09-09 20:30:00,0.009338,0.301054,0.212980,-17055.7754,2893,0,1.00000omega,-0.000661 + 0.00003theta + -0.00019omega + -0.00000theta^2 + -0.00000theta omega + -0.00010omega^2
7407,2024-09-09 20:35:00,0.017239,0.357197,0.252870,201.3393,1699,0,1.00000omega,0.000711 + -0.00013theta + -0.00337omega + 0.00001theta^2 + -0.00006theta omega + 0.00008omega^2
7408,2024-09-09 20:40:00,0.021335,0.777808,0.550201,696.4327,69,5,1.00000omega,0.001221 + -0.00001theta + 0.00053omega + 0.00001theta^2 + -0.00000theta omega + 0.00012omega^2
7409,2024-09-09 20:45:00,nan,nan,nan,499.5557,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7410,2024-09-09 20:50:00,nan,nan,nan,659.3093,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7411,2024-09-09 20:55:00,nan,nan,nan,2400.4929,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7412,2024-09-09 21:00:00,nan,nan,nan,234.0964,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7413,2024-09-09 21:05:00,0.006523,0.290732,0.205631,7.3837,2493,0,1.00000omega,-0.004091 + -0.00107theta + -0.00159omega + -0.00002theta^2 + 0.00055theta omega + 0.00016omega^2
7414,2024-09-09 21:10:00,0.006347,0.065785,0.046733,-1.7844,1633,0,1.00000omega,-0.002371 + 0.00109theta + -0.03157omega + 0.00019theta^2 + 0.00118theta omega + -0.05739omega^2
7415,2024-09-09 21:15:00,0.028227,0.496672,0.351767,181.7393,61,5,1.00000omega,0.006161 + 0.00044theta + 0.01306omega + -0.00000theta^2 + 0.00038theta omega + 0.00242omega^2
7416,2024-09-09 21:20:00,0.005190,0.026464,0.019069,-0.6382,2040,0,1.00000omega,-0.001691 + -0.00348theta + -0.00024omega + 0.00054theta^2 + 0.00164theta omega + -0.00197omega^2
7417,2024-09-09 21:25:00,0.004536,0.092656,0.065596,-1.7737,1322,0,1.00000omega,-0.000251 + -0.00066theta + -0.00366omega + -0.00094theta^2 + -0.00017theta omega + 0.00100omega^2
7418,2024-09-09 21:30:00,0.005562,0.023451,0.017042,-0.1886,1093,0,1.00000omega,0.000761 + 0.00196theta + 0.00199omega + 0.00429theta^2 + -0.00044theta omega + 0.00088omega^2
7419,2024-09-09 21:35:00,0.011653,0.584822,0.413613,-18073.6113,945,0,1.00000omega,0.004191 + 0.00069theta + -0.00087omega + 0.00060theta^2 + -0.00213theta omega + 0.00017omega^2
7420,2024-09-09 21:40:00,0.030010,0.693312,0.490705,-1656.3810,824,0,1.00000omega,0.001411 + 0.00205theta + -0.00053omega + -0.00039theta^2 + -0.00000theta omega + -0.00021omega^2
7421,2024-09-09 21:45:00,nan,nan,nan,2435.3843,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7422,2024-09-09 21:50:00,0.005441,0.155043,0.109699,-3.3944,824,0,1.00000omega,0.004301 + -0.52910theta + 0.00558omega + 0.08178theta^2 + -0.00788theta omega + 0.02960omega^2
7423,2024-09-09 21:55:00,0.005249,0.141443,0.100084,2.2917,1611,0,1.00000omega,-0.002821 + 0.00010theta + 0.00316omega + 0.00026theta^2 + -0.00013theta omega + -0.00051omega^2
7424,2024-09-09 22:00:00,0.010446,0.252732,0.178861,44.0338,2788,0,1.00000omega,-0.000401 + -0.00008theta + 0.00037omega + -0.00001theta^2 + -0.00003theta omega + 0.00010omega^2
7425,2024-09-09 22:05:00,0.006593,0.188005,0.133021,3.2812,1365,0,1.00000omega,0.002641 + -0.00080theta + -0.00009omega + 0.00002theta^2 + -0.00019theta omega + 0.00021omega^2
7426,2024-09-09 22:10:00,0.004570,0.045211,0.032132,-1.4403,1633,0,1.00000omega,0.001081 + -0.00033theta + -0.00033omega + 0.00019theta^2 + 0.00038theta omega + -0.00011omega^2
7427,2024-09-09 22:15:00,0.015936,0.539954,0.381972,-1045.0867,1312,0,1.00000omega,0.002051 + -0.00186theta + 0.00413omega + 0.00191theta^2 + 0.00100theta omega + 0.01248omega^2
7428,2024-09-09 22:20:00,nan,nan,nan,388.9945,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7429,2024-09-09 22:25:00,0.005290,0.018008,0.013272,-1.0098,4371,2,1.00000omega,-0.004871 + 0.00093theta + 0.06954omega + 0.00007theta^2 + -0.00050theta omega + 0.00332omega^2
7430,2024-09-09 22:30:00,0.008339,0.305974,0.216437,-459.3937,1868,0,1.00000omega,-0.000281 + 0.00060theta + 0.00056omega + 0.00001theta^2 + 0.00005theta omega + -0.00002omega^2
7431,2024-09-09 22:35:00,0.007244,0.541601,0.383004,-74252504381120239894528.0000,2381,1,1.00000omega,0.001961 + 0.00032theta + -0.00172omega + -0.00001theta^2 + 0.00005theta omega + -0.00017omega^2
7432,2024-09-09 22:40:00,nan,nan,nan,250.7677,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7433,2024-09-09 22:45:00,nan,nan,nan,133.2035,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7434,2024-09-09 22:50:00,nan,nan,nan,-478789005568922448941809664.0000,2797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7435,2024-09-09 22:55:00,nan,nan,nan,3910.2134,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7436,2024-09-09 23:00:00,0.024107,1.394961,0.986534,-664.2703,1745,0,1.00000omega,-0.030211 + -0.00971theta + 0.01036omega + 0.00004theta^2 + 0.00206theta omega + 0.00023omega^2
7437,2024-09-09 23:05:00,0.013394,0.478590,0.338547,27.3315,1951,0,1.00000omega,-0.002111 + -0.00002theta + 0.00048omega + -0.00002theta^2 + 0.00003theta omega + 0.00016omega^2
7438,2024-09-09 23:10:00,nan,nan,nan,222.9687,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7439,2024-09-09 23:15:00,0.025074,0.658728,0.466128,-23367.5059,1293,0,1.00000omega,-0.001961 + -0.00678theta + 0.00108omega + 0.00269theta^2 + 0.00339theta omega + -0.00895omega^2
7440,2024-09-09 23:20:00,0.008547,0.172998,0.122477,-1.5876,1609,0,1.00000omega,-0.010231 + -0.20764theta + 0.02344omega + -0.02737theta^2 + 0.00601theta omega + -0.00531omega^2
7441,2024-09-09 23:25:00,0.026047,0.443007,0.313794,26.5926,43,5,1.00000omega,0.009211 + -0.02348theta + 0.00062omega + -0.00054theta^2 + 0.00203theta omega + 0.00625omega^2
7442,2024-09-09 23:30:00,nan,nan,nan,62.7446,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7443,2024-09-09 23:35:00,0.014352,0.398887,0.282238,41.4751,968,0,1.00000omega,-0.000511 + -0.00030theta + 0.00346omega + -0.00011theta^2 + 0.00000theta omega + 0.00077omega^2
7444,2024-09-09 23:40:00,0.017850,0.552357,0.390779,-4088.2129,727,0,1.00000omega,0.001971 + 0.00018theta + -0.00134omega + 0.00001theta^2 + -0.00001theta omega + -0.00047omega^2
7445,2024-09-09 23:45:00,0.012558,0.356059,0.251928,-642561489157423997386752.0000,2911,1,1.00000omega,-0.021451 + -0.00022theta + -0.00291omega + -0.00006theta^2 + 0.00006theta omega + -0.00063omega^2
7446,2024-09-09 23:50:00,0.038698,1.009499,0.714348,198.8286,57,5,1.00000omega,-0.046311 + -0.04166theta + -0.00150omega + -0.00039theta^2 + -0.00023theta omega + -0.00047omega^2
7447,2024-09-09 23:55:00,0.012636,1.295823,0.916329,-15383689857919921564761813155840.0000,2314,2,1.00000omega,0.002091 + -0.00015theta + 0.00108omega + 0.00026theta^2 + -0.00048theta omega + -0.00008omega^2
7448,2024-09-10 00:00:00,0.004247,0.031783,0.022674,2.2169,2016,0,1.00000omega,-0.001981 + 0.00008theta + -0.00263omega + -0.00004theta^2 + -0.00063theta omega + -0.00058omega^2
7449,2024-09-10 00:05:00,0.018087,0.385005,0.272540,110.7184,1177,0,1.00000omega,0.000701 + -0.04648theta + -0.00778omega + 0.00260theta^2 + 0.00025theta omega + -0.00447omega^2
7450,2024-09-10 00:10:00,0.007145,0.146235,0.103527,3.4724,1715,0,1.00000omega,0.000271 + 0.00004theta + 0.00009omega + -0.00003theta^2 + -0.00007theta omega + -0.00002omega^2
7451,2024-09-10 00:15:00,0.038127,1.687084,1.193253,369.9603,26,5,1.00000omega,-0.000431 + -0.00119theta + 0.00140omega + 0.00001theta^2 + -0.00081theta omega + 0.00017omega^2
7452,2024-09-10 00:20:00,0.006533,0.255350,0.180619,1.3377,1401,0,1.00000omega,-0.006021 + -0.05529theta + 0.01222omega + 0.00023theta^2 + -0.00025theta omega + 0.00319omega^2
7453,2024-09-10 00:25:00,0.004777,0.088096,0.062385,-1.0383,4482,1,1.00000omega,-0.002271 + -0.00018theta + 0.00011omega + 0.00008theta^2 + 0.00004theta omega + 0.00066omega^2
7454,2024-09-10 00:30:00,0.004726,0.055748,0.039561,-0.4752,1239,0,1.00000omega,-0.010731 + 0.00276theta + 0.00197omega + -0.00770theta^2 + -0.00289theta omega + 0.00539omega^2
7455,2024-09-10 00:35:00,0.005290,0.203007,0.143596,0.5747,2705,0,1.00000omega,-0.006131 + 0.00019theta + 0.00015omega + -0.00027theta^2 + 0.00002theta omega + -0.00031omega^2
7456,2024-09-10 00:40:00,0.007942,0.482478,0.341210,-11258391478793312191643648.0000,2331,5,1.00000omega,0.007571 + -0.00132theta + 0.00306omega + 0.00022theta^2 + -0.00038theta omega + 0.00112omega^2
7457,2024-09-10 00:45:00,0.008395,0.224687,0.158989,6.6039,1431,0,1.00000omega,0.001701 + 0.00007theta + 0.00123omega + -0.00018theta^2 + 0.00115theta omega + -0.00102omega^2
7458,2024-09-10 00:50:00,0.006636,0.129707,0.091836,-2.2952,1154,0,1.00000omega,0.019981 + -0.15721theta + -0.00061omega + 0.00041theta^2 + -0.00067theta omega + 0.00234omega^2
7459,2024-09-10 00:55:00,0.004602,0.035714,0.025462,-2.3038,1668,0,1.00000omega,-0.005081 + 0.00163theta + 0.00231omega + 0.00070theta^2 + 0.00001theta omega + 0.00069omega^2
7460,2024-09-10 01:00:00,nan,nan,nan,135.1993,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7461,2024-09-10 01:05:00,0.004573,0.142180,0.100588,0.1769,2556,0,1.00000omega,-0.000651 + 0.00091theta + 0.00175omega + -0.00047theta^2 + 0.00011theta omega + -0.00396omega^2
7462,2024-09-10 01:10:00,0.004053,0.079243,0.056106,-2.4672,1774,0,1.00000omega,0.000681 + -0.00014theta + 0.00059omega + -0.00003theta^2 + -0.00082theta omega + -0.00129omega^2
7463,2024-09-10 01:15:00,0.005357,0.071918,0.050995,5.7412,2350,0,1.00000omega,0.004431 + 0.00023theta + -0.00011omega + -0.00008theta^2 + -0.00009theta omega + -0.00082omega^2
7464,2024-09-10 01:20:00,0.030545,0.415636,0.294691,120.3077,88,5,1.00000omega,0.098511 + -0.01335theta + 0.00224omega + 0.00484theta^2 + 0.00032theta omega + 0.00141omega^2
7465,2024-09-10 01:25:00,0.015255,0.311892,0.220805,55.8268,2962,0,1.00000omega,0.000521 + 0.00004theta + 0.00054omega + 0.00001theta^2 + 0.00018theta omega + -0.00193omega^2
7466,2024-09-10 01:30:00,nan,nan,nan,17018.6133,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7467,2024-09-10 01:35:00,0.004572,0.039433,0.028070,0.3483,926,0,1.00000omega,0.008031 + -0.00311theta + -0.00282omega + -0.00100theta^2 + -0.00274theta omega + -0.00154omega^2
7468,2024-09-10 01:40:00,nan,nan,nan,-190655632915707199488.0000,1263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7469,2024-09-10 01:45:00,0.004021,0.057894,0.041036,-1.7715,2312,0,1.00000omega,-0.004151 + 0.00074theta + -0.00264omega + 0.00017theta^2 + -0.00010theta omega + 0.00737omega^2
7470,2024-09-10 01:50:00,0.009461,0.619239,0.437919,-295399.3125,2247,0,1.00000omega,0.000501 + -0.00003theta + 0.00012omega + -0.00081theta^2 + 0.00065theta omega + 0.00080omega^2
7471,2024-09-10 01:55:00,nan,nan,nan,41125.3789,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7472,2024-09-10 02:00:00,0.004835,0.115785,0.081944,-0.2636,3205,0,1.00000omega,-0.000631 + -0.00079theta + -0.00178omega + -0.00001theta^2 + 0.00083theta omega + 0.00051omega^2
7473,2024-09-10 02:05:00,0.004085,0.025064,0.017957,-0.7000,1426,0,1.00000omega,-0.024671 + -0.75724theta + -0.00218omega + 0.07533theta^2 + -0.01283theta omega + -0.00457omega^2
7474,2024-09-10 02:10:00,0.003745,0.023392,0.016752,-1.6303,1432,0,1.00000omega,-1.020501 + -2.52233theta + -0.06017omega + 2.99537theta^2 + 0.00542theta omega + 0.00725omega^2
7475,2024-09-10 02:15:00,0.005213,0.086454,0.061243,-0.9299,2641,0,1.00000omega,-0.000391 + 0.00093theta + 0.00054omega + -0.00013theta^2 + 0.00097theta omega + 0.00011omega^2
7476,2024-09-10 02:20:00,0.004334,0.205154,0.145098,-2.1497,2841,0,1.00000omega,0.001931 + 0.00057theta + 0.00461omega + -0.00046theta^2 + 0.00088theta omega + 0.00081omega^2
7477,2024-09-10 02:25:00,nan,nan,nan,186.7721,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7478,2024-09-10 02:30:00,0.004617,0.050158,0.035617,-2.3489,1738,0,1.00000omega,0.086121 + -1.33928theta + 0.00773omega + 0.03791theta^2 + -0.00051theta omega + 0.73109omega^2
7479,2024-09-10 02:35:00,0.004533,0.315753,0.223294,-318639.9062,2809,0,1.00000omega,-0.000511 + 0.00071theta + -0.00953omega + 0.00007theta^2 + 0.00009theta omega + -0.00072omega^2
